Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.3916589069553124	0.0
0.010811807510766078	515.0678076168122	0.3717997877345908	0.0
0.010811807510766078	602.0894493336132	0.352947627909453	0.0
0.010811807510766078	703.8135554931555	0.3350513694640286	0.0
0.010811807510766078	822.7241341700466	0.3180625432862254	0.0
0.010811807510766078	961.7248711152964	0.3019351378970054	0.0
0.010811807510766078	1124.2100350620863	0.28662547483575956	0.0
0.010811807510766078	1314.1473626117568	0.2720920903642842	0.0
0.010811807510766078	1536.1749466718281	0.25829562316897486	0.0
0.010811807510766078	1795.714494371641	0.2451987077570944	0.0
0.010811807510766078	2099.1037201085546	0.23276587325839979	0.0
0.010811807510766078	2453.751106639817	0.22096344735804518	0.0
0.010811807510766078	2868.3168133420118	0.2097594651005811	0.0
0.010811807510766078	3352.9241492495566	0.1991235823180595	0.0
0.010811807510766078	3919.406774847221	0.18902699344777815	0.0
0.010811807510766078	4581.597669054491	0.17944235351708893	0.0
0.010811807510766078	5355.666917706896	0.17034370408397556	0.0
0.010811807510766078	6260.516572014822	0.1617064029328262	0.0
0.010811807510766078	7318.2422190761745	0.15350705733499084	0.0
0.010811807510766078	8554.672535565684	0.1457234606933713	0.0
0.010811807510766078	10000.0	0.13833453239945662	0.0
0.012887524132383678	1.0	3.5525010787654625	0.0
0.012887524132383678	1.1689518164985782	3.3723710186491602	0.0
0.012887524132383678	1.3664483492953254	3.201374478224505	0.0
0.012887524132383678	1.5973122800602544	3.0390483411082356	0.0
0.012887524132383678	1.86718109129192	2.8849529732975623	0.0
0.012887524132383678	2.182644728397487	2.738671032492809	0.0
0.012887524132383678	2.5514065200312888	2.5998063377935066	0.0
0.012887524132383678	2.9824712862168905	2.467982796706721	0.0
0.012887524132383678	3.486365227678085	2.342843386561553	0.0
0.012887524132383678	4.075392965871777	2.2240491875711705	0.0
0.012887524132383678	4.763938010401341	2.1112784649235565	0.0
0.012887524132383678	5.56881399094527	2.004225797414981	0.0
0.012887524132383678	6.50967523045817	1.902601250266226	0.0
0.012887524132383678	7.609496685459877	1.806129589881282	0.0
0.012887524132383678	8.895134973108235	1.7145495384218166	0.0
0.012887524132383678	10.3979841848149	1.6276130661785406	0.0
0.012887524132383678	12.154742500762865	1.5450847198229911	0.0
0.012887524132383678	14.208308325339223	1.466740984720393	0.0
0.012887524132383678	16.608827826277157	1.3923696795765412	0.0
0.012887524132383678	19.414919457438806	1.3217693817791938	0.0
0.012887524132383678	22.695105366946684	1.254748881877611	0.0
0.012887524132383678	26.52948464431896	1.1911266657227824	0.0
0.012887524132383678	31.011689265747787	1.1307304228658097	0.0
0.012887524132383678	36.25117049988533	1.0733965798830143	0.0
0.012887524132383678	42.37587160604063	1.018969857363861	0.0
0.012887524132383678	49.5353520895917	0.9673028493618713	0.0
0.012887524132383678	57.90443980602486	0.9182556241695357	0.0
0.012887524132383678	67.68750009458535	0.8716953453359901	0.0
0.012887524132383678	79.12342618981323	0.8274959119010425	0.0
0.012887524132383678	92.49147277217335	0.7855376168711847	0.0
0.012887524132383678	108.11807510766077	0.7457068230126237	0.0
0.012887524132383678	126.38482029342984	0.7078956550832727	0.0
0.012887524132383678	147.73776525985113	0.6720017076701641	0.0
0.012887524132383678	172.69832906594343	0.637927767841003	0.0
0.012887524132383678	201.8760254679039	0.6055815518587149	0.0
0.012887524132383678	235.98334667821936	0.5748754552459191	0.0
0.012887524132383678	275.85316176291843	0.5457263155224146	0.0
0.012887524132383678	322.45905452963945	0.5180551869730993	0.0
0.012887524132383678	376.93909753883594	0.4917871268363082	0.0
0.012887524132383678	440.6236427773573	0.46685099233350513	0.0
0.012887524132383678	515.0678076168122	0.4431792479906117	0.0
0.012887524132383678	602.0894493336132	0.42070778272913206	0.0
0.012887524132383678	703.8135554931555	0.3993757362317022	0.0
0.012887524132383678	822.7241341700466	0.37912533411179383	0.0
0.012887524132383678	961.7248711152964	0.359901731441164	0.0
0.012887524132383678	1124.2100350620863	0.3416528642112666	0.0
0.012887524132383678	1314.1473626117568	0.32432930832633244	0.0
0.012887524132383678	1536.1749466718281	0.30788414574622613	0.0
0.012887524132383678	1795.714494371641	0.2922728374165473	0.0
0.012887524132383678	2099.1037201085546	0.277453102641829	0.0
0.012887524132383678	2453.751106639817	0.26338480457513425	0.0
0.012887524132383678	2868.3168133420118	0.2500298415139191	0.0
0.012887524132383678	3352.9241492495566	0.237352043707754	0.0
0.012887524132383678	3919.406774847221	0.2253170753984234	0.0
0.012887524132383678	4581.597669054491	0.21389234182709638	0.0
0.012887524132383678	5355.666917706896	0.20304690095671088	0.0
0.012887524132383678	6260.516572014822	0.19275137967048747	0.0
0.012887524132383678	7318.2422190761745	0.1829778942196088	0.0
0.012887524132383678	8554.672535565684	0.1736999747046099	0.0
0.012887524132383678	10000.0	0.16489249338595124	0.0
0.015361749466718281	1.0	4.234521311661075	0.0
0.015361749466718281	1.1689518164985782	4.019809321003962	0.0
0.015361749466718281	1.3664483492953254	3.8159843316248883	0.0
0.015361749466718281	1.5973122800602544	3.622494316613456	6.0
0.015361749466718281	1.86718109129192	3.438815239660352	0.0
0.015361749466718281	2.182644728397487	3.2644496357900397	0.0
0.015361749466718281	2.5514065200312888	3.09892526405759	0.0
0.015361749466718281	2.9824712862168905	2.941793828560713	0.0
0.015361749466718281	3.486365227678085	2.7926297643030438	0.0
0.015361749466718281	4.075392965871777	2.651029084620409	0.0
0.015361749466718281	4.763938010401341	2.5166082870484945	0.0
0.015361749466718281	5.56881399094527	2.389003314668651	0.0
0.015361749466718281	6.50967523045817	2.2678685701188046	0.0
0.015361749466718281	7.609496685459877	2.1528759795990746	0.0
0.015361749466718281	8.895134973108235	2.0437141043371287	0.0
0.015361749466718281	10.3979841848149	1.9400872971067944	0.0
0.015361749466718281	12.154742500762865	1.8417149015155267	0.0
0.015361749466718281	14.208308325339223	1.748330491892105	0.0
0.015361749466718281	16.608827826277157	1.659681151715935	0.0
0.015361749466718281	19.414919457438806	1.5755267886336932	0.0
0.015361749466718281	22.695105366946684	1.4956394842081429	0.0
0.015361749466718281	26.52948464431896	1.4198028766380328	0.0
0.015361749466718281	31.011689265747787	1.3478115747772648	0.0
0.015361749466718281	36.25117049988533	1.2794706018663018	0.0
0.015361749466718281	42.37587160604063	1.2145948674692528	0.0
0.015361749466718281	49.5353520895917	1.1530086661864598	0.0
0.015361749466718281	57.90443980602486	1.0945452017849344	0.0
0.015361749466718281	67.68750009458535	1.0390461354578255	0.0
0.015361749466718281	79.12342618981323	0.9863611569894525	0.0
0.015361749466718281	92.49147277217335	0.9363475776644774	0.0
0.015361749466718281	108.11807510766077	0.8888699438186719	0.0
0.015361749466718281	126.38482029342984	0.8437996699846457	0.0
0.015361749466718281	147.73776525985113	0.801014690638976	0.0
0.015361749466718281	172.69832906594343	0.7603991296075404	0.0
0.015361749466718281	201.8760254679039	0.7218429862337035	0.0
0.015361749466718281	235.98334667821936	0.6852418374593889	0.0
0.015361749466718281	275.85316176291843	0.6504965550121671	0.0
0.015361749466718281	322.45905452963945	0.617513036932418	0.0
0.015361749466718281	376.93909753883594	0.5862019527134397	0.0
0.015361749466718281	440.6236427773573	0.5564785013642676	0.0
0.015361749466718281	515.0678076168122	0.5282621817399513	0.0
0.015361749466718281	602.0894493336132	0.5014765745172632	0.0
0.015361749466718281	703.8135554931555	0.47604913522536507	0.0
0.015361749466718281	822.7241341700466	0.4519109977708768	0.0
0.015361749466718281	961.7248711152964	0.42899678792523893	0.0
0.015361749466718281	1124.2100350620863	0.4072444462692223	0.0
0.015361749466718281	1314.1473626117568	0.3865950601150602	0.0
0.015361749466718281	1536.1749466718281	0.36699270395099365	0.0
0.015361749466718281	1795.714494371641	0.348384287976097	0.0
0.015361749466718281	2099.1037201085546	0.3307194143151669	0.0
0.015361749466718281	2453.751106639817	0.31395024052425524	0.0
0.015361749466718281	2868.3168133420118	0.2980313500171722	0.0
0.015361749466718281	3352.9241492495566	0.28291962906203255	0.0
0.015361749466718281	3919.406774847221	0.2685741500147085	0.0
0.015361749466718281	4581.597669054491	0.2549560604729465	0.0
0.015361749466718281	5355.666917706896	0.24202847805094005	0.0
0.015361749466718281	6260.516572014822	0.22975639048937244	0.0
0.015361749466718281	7318.2422190761745	0.21810656083039384	0.0
0.015361749466718281	8554.672535565684	0.20704743740071374	0.0
0.015361749466718281	10000.0	0.19654906835901384	0.0
0.018310991642315717	1.0	5.047475501068128	0.0
0.018310991642315717	1.1689518164985782	4.791542555437911	0.0
0.018310991642315717	1.3664483492953254	4.548586725327146	0.0
0.018310991642315717	1.5973122800602544	4.317950004292814	44.0
0.018310991642315717	1.86718109129192	4.099007750199889	0.0
0.018310991642315717	2.182644728397487	3.8911669934794775	0.0
0.018310991642315717	2.5514065200312888	3.6938648311669446	4.0
0.018310991642315717	2.9824712862168905	3.506566902370587	0.0
0.018310991642315717	3.486365227678085	3.328765941041856	0.0
0.018310991642315717	4.075392965871777	3.1599804021275824	0.0
0.018310991642315717	4.763938010401341	2.9997531573833283	0.0
0.018310991642315717	5.56881399094527	2.847650257315722	0.0
0.018310991642315717	6.50967523045817	2.7032597559006626	0.0
0.018310991642315717	7.609496685459877	2.5661905948943597	0.0
0.018310991642315717	8.895134973108235	2.4360715447155354	0.0
0.018310991642315717	10.3979841848149	2.3125501990303383	0.0
0.018310991642315717	12.154742500762865	2.1952920203169732	0.0
0.018310991642315717	14.208308325339223	2.0839794338251054	0.0
0.018310991642315717	16.608827826277157	1.9783109674761785	0.0
0.018310991642315717	19.414919457438806	1.878000435375211	0.0
0.018310991642315717	22.695105366946684	1.7827761627227345	0.0
0.018310991642315717	26.52948464431896	1.6923802500276834	0.0
0.018310991642315717	31.011689265747787	1.6065678746284706	0.0
0.018310991642315717	36.25117049988533	1.525106627630535	0.0
0.018310991642315717	42.37587160604063	1.4477758844645605	0.0
0.018310991642315717	49.5353520895917	1.374366207360631	0.0
0.018310991642315717	57.90443980602486	1.3046787781200133	0.0
0.018310991642315717	67.68750009458535	1.238524859648329	0.0
0.018310991642315717	79.12342618981323	1.1757252847917554	0.0
0.018310991642315717	92.49147277217335	1.116109971091867	0.0
0.018310991642315717	108.11807510766077	1.0595174601448898	0.0
0.018310991642315717	126.38482029342984	1.0057944803178167	0.0
0.018310991642315717	147.73776525985113	0.95479553163706	0.0
0.018310991642315717	172.69832906594343	0.9063824917253797	0.0
0.018310991642315717	201.8760254679039	0.8604242417198386	0.0
0.018310991642315717	235.98334667821936	0.8167963111576392	0.0
0.018310991642315717	275.85316176291843	0.775380540868069	0.0
0.018310991642315717	322.45905452963945	0.736064762957563	0.0
0.018310991642315717	376.93909753883594	0.6987424970211615	0.0
0.018310991642315717	440.6236427773573	0.6633126617576133	0.0
0.018310991642315717	515.0678076168122	0.6296793012070728	0.0
0.018310991642315717	602.0894493336132	0.5977513248699514	0.0
0.018310991642315717	703.8135554931555	0.5674422610030825	0.0
0.018310991642315717	822.7241341700466	0.5386700224250336	0.0
0.018310991642315717	961.7248711152964	0.5113566841962973	0.0
0.018310991642315717	1124.2100350620863	0.4854282725722362	0.0
0.018310991642315717	1314.1473626117568	0.46081456465719833	0.0
0.018310991642315717	1536.1749466718281	0.43744889821719973	0.0
0.018310991642315717	1795.714494371641	0.41526799113607993	0.0
0.018310991642315717	2099.1037201085546	0.39421177002615904	0.0
0.018310991642315717	2453.751106639817	0.3742232075292146	0.0
0.018310991642315717	2868.3168133420118	0.35524816786713553	0.0
0.018310991642315717	3352.9241492495566	0.33723526022395167	0.0
0.018310991642315717	3919.406774847221	0.32013569956214677	0.0
0.018310991642315717	4581.597669054491	0.30390317449630116	0.0
0.018310991642315717	5355.666917706896	0.2884937218662185	0.0
0.018310991642315717	6260.516572014822	0.2738656076698403	0.0
0.018310991642315717	7318.2422190761745	0.25997921403347324	0.0
0.018310991642315717	8554.672535565684	0.24679693191320637	0.0
0.018310991642315717	10000.0	0.23428305923691892	0.0
0.021826447283974874	1.0	6.016499276786372	0.0
0.021826447283974874	1.1689518164985782	5.711431846154139	8.0
0.021826447283974874	1.3664483492953254	5.421832901920903	0.0
0.021826447283974874	1.5973122800602544	5.1469181123375165	42.0
0.021826447283974874	1.86718109129192	4.885942915305	0.0
0.021826447283974874	2.182644728397487	4.638200501848913	0.0
0.021826447283974874	2.5514065200312888	4.403019901841931	20.0
0.021826447283974874	2.9824712862168905	4.17976416679014	0.0
0.021826447283974874	3.486365227678085	3.9678286447613846	0.0
0.021826447283974874	4.075392965871777	3.766639342783627	0.0
0.021826447283974874	4.763938010401341	3.5756513722781187	0.0
0.021826447283974874	5.56881399094527	3.394347473317101	0.0
0.021826447283974874	6.50967523045817	3.2222366137092258	0.0
0.021826447283974874	7.609496685459877	3.0588526591185357	0.0
0.021826447283974874	8.895134973108235	2.9037531106152574	0.0
0.021826447283974874	10.3979841848149	2.7565179062392478	0.0
0.021826447283974874	12.154742500762865	2.6167482833303386	0.0
0.021826447283974874	14.208308325339223	2.484065698544376	0.0
0.021826447283974874	16.608827826277157	2.358110802629991	0.0
0.021826447283974874	19.414919457438806	2.2385424671894696	0.0
0.021826447283974874	22.695105366946684	2.125036860787835	0.0
0.021826447283974874	26.52948464431896	2.017286571907953	0.0
0.021826447283974874	31.011689265747787	1.9149997763763191	0.0
0.021826447283974874	36.25117049988533	1.8178994470046401	0.0
0.021826447283974874	42.37587160604063	1.7257226033066404	0.0
0.021826447283974874	49.5353520895917	1.6382195992580921	0.0
0.021826447283974874	57.90443980602486	1.5551534471710633	0.0
0.021826447283974874	67.68750009458535	1.4762991758512225	0.0
0.021826447283974874	79.12342618981323	1.4014432212998615	0.0
0.021826447283974874	92.49147277217335	1.330382848310459	0.0
0.021826447283974874	108.11807510766077	1.2629256013932704	0.0
0.021826447283974874	126.38482029342984	1.198888783540862	0.0
0.021826447283974874	147.73776525985113	1.1380989614229127	0.0
0.021826447283974874	172.69832906594343	1.0803914956701783	0.0
0.021826447283974874	201.8760254679039	1.025610094975476	24.0
0.021826447283974874	235.98334667821936	0.9736063928040417	0.0
0.021826447283974874	275.85316176291843	0.9242395455668398	0.0
0.021826447283974874	322.45905452963945	0.8773758511685615	0.0
0.021826447283974874	376.93909753883594	0.8328883868971908	0.0
0.021826447283974874	440.6236427773573	0.790656665674435	0.0
0.021826447283974874	515.0678076168122	0.7505663097360257	0.0
0.021826447283974874	602.0894493336132	0.7125087408580999	0.0
0.021826447283974874	703.8135554931555	0.6763808862907028	0.0
0.021826447283974874	822.7241341700466	0.6420848996019664	0.0
0.021826447283974874	961.7248711152964	0.6095278956769273	0.0
0.021826447283974874	1124.2100350620863	0.5786216991532649	0.0
0.021826447283974874	1314.1473626117568	0.5492826056126389	0.0
0.021826447283974874	1536.1749466718281	0.5214311548808555	0.0
0.021826447283974874	1795.714494371641	0.4949919158228783	0.0
0.021826447283974874	2099.1037201085546	0.4698932820498397	0.0
0.021826447283974874	2453.751106639817	0.4460672779847549	0.0
0.021826447283974874	2868.3168133420118	0.42344937476170164	0.0
0.021826447283974874	3352.9241492495566	0.4019783154598582	0.0
0.021826447283974874	3919.406774847221	0.38159594919907236	0.0
0.021826447283974874	4581.597669054491	0.3622470736476388	0.0
0.021826447283974874	5355.666917706896	0.34387928551574065	0.0
0.021826447283974874	6260.516572014822	0.32644283862964213	0.0
0.021826447283974874	7318.2422190761745	0.3098905092022494	0.0
0.021826447283974874	8554.672535565684	0.29417746793514554	0.0
0.021826447283974874	10000.0	0.27926115860570994	0.0
0.026016821499673118	1.0	7.171553173680632	0.0
0.026016821499673118	1.1689518164985782	6.807918574940053	46.0
0.026016821499673118	1.3664483492953254	6.4627221189837325	16.0
0.026016821499673118	1.5973122800602544	6.13502889722346	74.0
