Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	16.608827826277157	38.76590081736459	100.0
0.12638482029342984	19.414919457438806	36.80027043756436	100.0
0.12638482029342984	22.695105366946684	34.93430761890751	100.0
0.12638482029342984	26.52948464431896	33.1629587038772	100.0
0.12638482029342984	31.011689265747787	31.48142628136214	100.0
0.12638482029342984	36.25117049988533	29.8851561936471	100.0
0.12638482029342984	42.37587160604063	28.369825202215715	100.0
0.12638482029342984	49.5353520895917	26.931329278960433	100.0
0.12638482029342984	57.90443980602486	25.565772491088346	0.0
0.12638482029342984	67.68750009458535	24.269456449619387	0.0
0.12638482029342984	79.12342618981323	23.03887029289987	0.0
0.12638482029342984	92.49147277217335	21.870681178003405	0.0
0.12638482029342984	108.11807510766077	20.761725254266636	0.0
0.12638482029342984	126.38482029342984	19.708999094513054	0.0
0.12638482029342984	147.73776525985113	18.709651560757905	0.0
0.12638482029342984	172.69832906594343	17.760976082363523	0.0
0.12638482029342984	201.8760254679039	16.86040332573197	100.0
0.12638482029342984	235.98334667821936	16.005494235681923	100.0
0.12638482029342984	275.85316176291843	15.193933429663408	100.0
0.12638482029342984	322.45905452963945	14.423522926919956	100.0
0.12638482029342984	376.93909753883594	13.692176195614298	86.0
0.12638482029342984	440.6236427773573	12.997912501795485	100.0
0.12638482029342984	515.0678076168122	12.33885154490241	100.0
0.12638482029342984	602.0894493336132	11.713208365274777	0.0
0.12638482029342984	703.8135554931555	11.119288509879567	0.0
0.12638482029342984	822.7241341700466	10.555483443159883	0.0
0.12638482029342984	961.7248711152964	10.020266190577434	0.0
0.12638482029342984	1124.2100350620863	9.512187203049777	0.0
0.12638482029342984	1314.1473626117568	9.029870431081807	0.0
0.12638482029342984	1536.1749466718281	8.572009597959013	0.0
0.12638482029342984	1795.714494371641	8.137364661908926	0.0
0.12638482029342984	2099.1037201085546	7.7247584576492185	0.0
0.12638482029342984	2453.751106639817	7.333073508226539	0.0
0.12638482029342984	2868.3168133420118	6.9612489985115	0.0
0.12638482029342984	3352.9241492495566	6.6082779021530484	0.0
0.12638482029342984	3919.406774847221	6.273204254210983	0.0
0.12638482029342984	4581.597669054491	5.955120562080043	0.0
0.12638482029342984	5355.666917706896	5.653165347693428	0.0
0.12638482029342984	6260.516572014822	5.36652081434925	0.0
0.12638482029342984	7318.2422190761745	5.09441063184086	0.0
0.12638482029342984	8554.672535565684	4.836097833892457	0.0
0.12638482029342984	10000.0	4.59088282220551	0.0
0.15064894744719165	1.0	117.88267295449278	100.0
0.15064894744719165	1.1689518164985782	111.90541566584972	100.0
0.15064894744719165	1.3664483492953254	106.23123603738517	100.0
0.15064894744719165	1.5973122800602544	100.84476647428707	100.0
0.15064894744719165	1.86718109129192	95.73141859777058	100.0
0.15064894744719165	2.182644728397487	90.87734373482141	100.0
0.15064894744719165	2.5514065200312888	86.26939541131182	100.0
0.15064894744719165	2.9824712862168905	81.89509374690898	100.0
0.15064894744719165	3.486365227678085	77.74259165534384	100.0
0.15064894744719165	4.075392965871777	73.80064275850054	100.0
0.15064894744719165	4.763938010401341	70.0585709274259	100.0
0.15064894744719165	5.56881399094527	66.50624136776676	100.0
0.15064894744719165	6.50967523045817	63.13403317132387	100.0
0.15064894744719165	7.609496685459877	59.93281325938306	100.0
0.15064894744719165	8.895134973108235	56.89391164725367	100.0
0.15064894744719165	10.3979841848149	54.0090979630217	100.0
0.15064894744719165	12.154742500762865	51.27055915692309	100.0
0.15064894744719165	14.208308325339223	48.670878340966134	100.0
0.15064894744719165	16.608827826277157	46.20301470149381	100.0
0.15064894744719165	19.414919457438806	43.86028443028256	100.0
0.15064894744719165	22.695105366946684	41.636342622532155	100.0
0.15064894744719165	26.52948464431896	39.52516609272065	100.0
0.15064894744719165	31.011689265747787	37.521037061783716	100.0
0.15064894744719165	36.25117049988533	35.61852767143785	100.0
0.15064894744719165	42.37587160604063	33.81248528370692	100.0
0.15064894744719165	49.5353520895917	32.09801852583833	100.0
0.15064894744719165	57.90443980602486	30.47048404281356	0.0
0.15064894744719165	67.68750009458535	28.92547392157464	0.0
0.15064894744719165	79.12342618981323	27.45880375290675	0.0
0.15064894744719165	92.49147277217335	26.06650129864495	0.0
0.15064894744719165	108.11807510766077	24.74479573351159	0.0
0.15064894744719165	126.38482029342984	23.49010743244792	0.0
0.15064894744719165	147.73776525985113	22.299038275780514	0.0
0.15064894744719165	172.69832906594343	21.168362445965446	0.0
0.15064894744719165	201.8760254679039	20.095017690984953	100.0
0.15064894744719165	235.98334667821936	19.076097030734747	100.0
0.15064894744719165	275.85316176291843	18.108840883940047	100.0
0.15064894744719165	322.45905452963945	17.190629594277546	100.0
0.15064894744719165	376.93909753883594	16.318976335461258	100.0
0.15064894744719165	440.6236427773573	15.491520376077087	100.0
0.15064894744719165	515.0678076168122	14.706020685924875	100.0
0.15064894744719165	602.0894493336132	13.960349866551665	0.0
0.15064894744719165	703.8135554931555	13.252488389538284	0.0
0.15064894744719165	822.7241341700466	12.580519126934231	0.0
0.15064894744719165	961.7248711152964	11.942622159027758	0.0
0.15064894744719165	1124.2100350620863	11.337069845388623	0.0
0.15064894744719165	1314.1473626117568	10.762222145834297	0.0
0.15064894744719165	1536.1749466718281	10.216522178647288	0.0
0.15064894744719165	1795.714494371641	9.69849200401359	0.0
0.15064894744719165	2099.1037201085546	9.206728621262542	0.0
0.15064894744719165	2453.751106639817	8.739900169067162	0.0
0.15064894744719165	2868.3168133420118	8.296742318313841	0.0
0.15064894744719165	3352.9241492495566	7.876054847872116	0.0
0.15064894744719165	3919.406774847221	7.476698393990468	0.0
0.15064894744719165	4581.597669054491	7.0975913645144955	0.0
0.15064894744719165	5355.666917706896	6.7377070095700535	0.0
0.15064894744719165	6260.516572014822	6.39607064077783	0.0
0.15064894744719165	7318.2422190761745	6.071756991468031	0.0
0.15064894744719165	8554.672535565684	5.76388771074573	0.0
0.15064894744719165	10000.0	5.471628984620009	0.0
0.17957144943716408	1.0	140.49493769019608	100.0
0.17957144943716408	1.1689518164985782	133.3711223806267	100.0
0.17957144943716408	1.3664483492953254	126.60852111477439	100.0
0.17957144943716408	1.5973122800602544	120.18881848443323	100.0
0.17957144943716408	1.86718109129192	114.09462776671164	100.0
0.17957144943716408	2.182644728397487	108.30944383491482	100.0
0.17957144943716408	2.5514065200312888	102.81759845708697	100.0
0.17957144943716408	2.9824712862168905	97.60421786114779	100.0
0.17957144943716408	3.486365227678085	92.65518245169393	100.0
0.17957144943716408	4.075392965871777	87.95708856936623	100.0
0.17957144943716408	4.763938010401341	83.49721218921302	100.0
0.17957144943716408	5.56881399094527	79.26347445973333	100.0
0.17957144943716408	6.50967523045817	75.24440898926754	100.0
0.17957144943716408	7.609496685459877	71.42913079113606	100.0
0.17957144943716408	8.895134973108235	67.80730680341927	100.0
0.17957144943716408	10.3979841848149	64.36912790353584	100.0
0.17957144943716408	12.154742500762865	61.105282341826054	100.0
0.17957144943716408	14.208308325339223	58.00693052218867	100.0
0.17957144943716408	16.608827826277157	55.06568106146926	100.0
0.17957144943716408	19.414919457438806	52.2735680627606	100.0
0.17957144943716408	22.695105366946684	49.62302954106341	100.0
0.17957144943716408	26.52948464431896	47.10688694287703	100.0
0.17957144943716408	31.011689265747787	44.71832570425214	100.0
0.17957144943716408	36.25117049988533	42.45087679464995	100.0
0.17957144943716408	42.37587160604063	40.298399196622775	100.0
0.17957144943716408	49.5353520895917	38.255063273864664	100.0
0.17957144943716408	57.90443980602486	36.315334982587444	0.0
0.17957144943716408	67.68750009458535	34.473960883461096	0.0
0.17957144943716408	79.12342618981323	32.72595391352573	0.0
0.17957144943716408	92.49147277217335	31.066579879540836	0.0
0.17957144943716408	108.11807510766077	29.491344636191023	0.0
0.17957144943716408	126.38482029342984	27.995981914422675	0.0
0.17957144943716408	147.73776525985113	26.57644176694654	0.0
0.17957144943716408	172.69832906594343	25.228879599612565	0.0
0.17957144943716408	201.8760254679039	23.949645758950524	100.0
0.17957144943716408	235.98334667821936	22.735275647675824	100.0
0.17957144943716408	275.85316176291843	21.582480341389882	100.0
0.17957144943716408	322.45905452963945	20.488137681062113	100.0
0.17957144943716408	376.93909753883594	19.449283817168766	100.0
0.17957144943716408	440.6236427773573	18.463105182587423	100.0
0.17957144943716408	515.0678076168122	17.52693087250704	100.0
0.17957144943716408	602.0894493336132	16.638225410715563	0.0
0.17957144943716408	703.8135554931555	15.794581882674105	0.0
0.17957144943716408	822.7241341700466	14.993715416779423	0.0
0.17957144943716408	961.7248711152964	14.233456996159946	0.0
0.17957144943716408	1124.2100350620863	13.511747584245546	0.0
0.17957144943716408	1314.1473626117568	12.826632548201063	0.0
0.17957144943716408	1536.1749466718281	12.176256365120468	0.0
0.17957144943716408	1795.714494371641	11.55885759664413	0.0
0.17957144943716408	2099.1037201085546	10.972764118388849	0.0
0.17957144943716408	2453.751106639817	10.41638859127029	0.0
0.17957144943716408	2868.3168133420118	9.888224162452628	0.0
0.17957144943716408	3352.9241492495566	9.386840384282166	0.0
0.17957144943716408	3919.406774847221	8.910879340151961	0.0
0.17957144943716408	4581.597669054491	8.459051966805044	0.0
0.17957144943716408	5355.666917706896	8.030134563115746	0.0
0.17957144943716408	6260.516572014822	7.622965475893762	0.0
0.17957144943716408	7318.2422190761745	7.236441953734998	0.0
0.17957144943716408	8554.672535565684	6.869517160398297	0.0
0.17957144943716408	10000.0	6.521197339619374	0.0
0.2140466694217523	1.0	167.44021827329868	100.0
0.2140466694217523	1.1689518164985782	158.9501387730449	100.0
0.2140466694217523	1.3664483492953254	150.89054993186906	100.0
0.2140466694217523	1.5973122800602544	143.2396236611711	100.0
0.2140466694217523	1.86718109129192	135.97663866861205	100.0
0.2140466694217523	2.182644728397487	129.08192433785624	100.0
0.2140466694217523	2.5514065200312888	122.53680745389845	100.0
0.2140466694217523	2.9824712862168905	116.32356162969141	100.0
0.2140466694217523	3.486365227678085	110.42535929710257	100.0
0.2140466694217523	4.075392965871777	104.82622613217652	100.0
0.2140466694217523	4.763938010401341	99.5109977912703	100.0
0.2140466694217523	5.56881399094527	94.4652788408896	100.0
0.2140466694217523	6.50967523045817	89.6754037699928	100.0
0.2140466694217523	7.609496685459877	85.1283999791717	100.0
0.2140466694217523	8.895134973108235	80.81195264647121	100.0
0.2140466694217523	10.3979841848149	76.71437137469204	100.0
0.2140466694217523	12.154742500762865	72.82455852984702	100.0
0.2140466694217523	14.208308325339223	69.13197918502017	100.0
0.2140466694217523	16.608827826277157	65.6266325882264	100.0
0.2140466694217523	19.414919457438806	62.29902507699779	100.0
0.2140466694217523	22.695105366946684	59.14014436633903	100.0
0.2140466694217523	26.52948464431896	56.141435140416014	100.0
0.2140466694217523	31.011689265747787	53.29477588187106	100.0
0.2140466694217523	36.25117049988533	50.592456876010985	100.0
0.2140466694217523	42.37587160604063	48.02715933029589	100.0
0.2140466694217523	49.5353520895917	45.59193555257707	100.0
0.2140466694217523	57.90443980602486	43.28019013440023	0.0
0.2140466694217523	67.68750009458535	41.08566208841193	0.0
0.2140466694217523	79.12342618981323	39.00240789149115	0.0
0.2140466694217523	92.49147277217335	37.02478538768144	0.0
0.2140466694217523	108.11807510766077	35.14743850732696	0.0
0.2140466694217523	126.38482029342984	33.36528276102695	0.0
0.2140466694217523	147.73776525985113	31.673491469121196	0.0
0.2140466694217523	172.69832906594343	30.067482689411367	0.0
0.2140466694217523	201.8760254679039	28.542906807714033	100.0
0.2140466694217523	235.98334667821936	27.095634757636503	100.0
0.2140466694217523	275.85316176291843	25.721746837670384	100.0
0.2140466694217523	322.45905452963945	24.417522095316194	100.0
0.2140466694217523	376.93909753883594	23.179428249487184	100.0
0.2140466694217523	440.6236427773573	22.004112123899223	100.0
0.2140466694217523	515.0678076168122	20.888390565536966	100.0
0.2140466694217523	602.0894493336132	19.829241823600324	0.0
0.2140466694217523	703.8135554931555	18.823797365582855	0.0
0.2140466694217523	822.7241341700466	17.86933410831684	0.0
0.2140466694217523	961.7248711152964	16.96326704294441	0.0
0.2140466694217523	1124.2100350620863	16.10314223384053	0.0
0.2140466694217523	1314.1473626117568	15.286630172526507	0.0
0.2140466694217523	1536.1749466718281	14.511519468574297	0.0
0.2140466694217523	1795.714494371641	13.775710860414334	0.0
0.2140466694217523	2099.1037201085546	13.077211529826217	0.0
0.2140466694217523	2453.751106639817	12.414129704713924	0.0
0.2140466694217523	2868.3168133420118	11.784669535548037	0.0
0.2140466694217523	3352.9241492495566	11.187126231598722	0.0
0.2140466694217523	3919.406774847221	10.619881443786628	0.0
0.2140466694217523	4581.597669054491	10.081398881647036	0.0
0.2140466694217523	5355.666917706896	9.570220152536399	0.0
0.2140466694217523	6260.516572014822	9.084960811812508	0.0
0.2140466694217523	7318.2422190761745	8.624306613290848	0.0
0.2140466694217523	8554.672535565684	8.18700994982203	0.0
0.2140466694217523	10000.0	7.771886474350295	0.0
0.25514065200312885	1.0	199.5469397324013	100.0
0.25514065200312885	1.1689518164985782	189.42888446568406	100.0
0.25514065200312885	1.3664483492953254	179.82386659516857	100.0
0.25514065200312885	1.5973122800602544	170.70587248849537	100.0
0.25514065200312885	1.86718109129192	162.05020753814318	100.0
0.25514065200312885	2.182644728397487	153.83342928009156	100.0
0.25514065200312885	2.5514065200312888	146.03328390371084	100.0
0.25514065200312885	2.9824712862168905	138.62864598092722	100.0
0.25514065200312885	3.486365227678085	131.59946125142847	100.0
0.25514065200312885	4.075392965871777	124.92669230895413	100.0
0.25514065200312885	4.763938010401341	118.59226704156958	100.0
0.25514065200312885	5.56881399094527	112.57902968628349	100.0
0.25514065200312885	6.50967523045817	106.87069436544742	100.0
0.25514065200312885	7.609496685459877	101.45180097909864	100.0
0.25514065200312885	8.895134973108235	96.30767333378832	100.0
0.25514065200312885	10.3979841848149	91.42437939449268	100.0
0.25514065200312885	12.154742500762865	86.78869355195705	100.0
0.25514065200312885	14.208308325339223	82.38806080327902	100.0
0.25514065200312885	16.608827826277157	78.21056274872036	100.0
0.25514065200312885	19.414919457438806	74.24488531265536	100.0
0.25514065200312885	22.695105366946684	70.48028810123265	100.0
0.25514065200312885	26.52948464431896	66.90657531376144	100.0
0.25514065200312885	31.011689265747787	63.51406812903963	100.0
0.25514065200312885	36.25117049988533	60.293578491837145	100.0
0.25514065200312885	42.37587160604063	57.23638422853917	100.0
0.25514065200312885	49.5353520895917	54.3342054245543	100.0
0.25514065200312885	57.90443980602486	51.57918199950929	0.0
0.25514065200312885	67.68750009458535	48.96385241949688	0.0
0.25514065200312885	79.12342618981323	46.48113348872184	0.0
0.25514065200312885	92.49147277217335	44.124301165814586	0.0
0.25514065200312885	108.11807510766077	41.88697235285611	0.0
0.25514065200312885	126.38482029342984	39.76308760779309	0.0
0.25514065200312885	147.73776525985113	37.74689473342228	0.0
0.25514065200312885	172.69832906594343	35.83293319849773	0.0
0.25514065200312885	201.8760254679039	34.01601934876796	100.0
0.25514065200312885	235.98334667821936	32.29123236788965	100.0
0.25514065200312885	275.85316176291843	30.653900950194807	100.0
