Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.006383880454607352	5.56881399094527	0.9896774191148041	38.0
0.006383880454607352	6.50967523045817	0.9394956882586244	0.0
0.006383880454607352	7.609496685459877	0.8918584290283349	16.0
0.006383880454607352	8.895134973108235	0.8466366236370941	0.0
0.006383880454607352	10.3979841848149	0.803707796162843	0.0
0.006383880454607352	12.154742500762865	0.7629556808421452	0.0
0.006383880454607352	14.208308325339223	0.7242699071832307	0.0
0.006383880454607352	16.608827826277157	0.6875457010454294	0.0
0.006383880454607352	19.414919457438806	0.6526836008754114	0.0
0.006383880454607352	22.695105366946684	0.619589188331709	0.0
0.006383880454607352	26.52948464431896	0.5881728325679587	0.0
0.006383880454607352	31.011689265747787	0.5583494474822994	0.0
0.006383880454607352	36.25117049988533	0.5300382612754702	0.0
0.006383880454607352	42.37587160604063	0.5031625976934988	0.0
0.006383880454607352	49.5353520895917	0.47764966836251005	0.0
0.006383880454607352	57.90443980602486	0.45343037565322514	0.0
0.006383880454607352	67.68750009458535	0.4304391255412458	0.0
0.006383880454607352	79.12342618981323	0.4086136499562819	0.0
0.006383880454607352	92.49147277217335	0.38789483813918746	0.0
0.006383880454607352	108.11807510766077	0.3682265765500604	0.0
0.006383880454607352	126.38482029342984	0.34955559689382537	0.0
0.006383880454607352	147.73776525985113	0.3318313318517002	0.0
0.006383880454607352	172.69832906594343	0.3150057781278176	0.0
0.006383880454607352	201.8760254679039	0.29903336644008766	0.0
0.006383880454607352	235.98334667821936	0.2838708381031922	0.0
0.006383880454607352	275.85316176291843	0.26947712786945366	0.0
0.006383880454607352	322.45905452963945	0.2558132527102766	0.0
0.006383880454607352	376.93909753883594	0.24284220623693897	0.0
0.006383880454607352	440.6236427773573	0.23052885847479362	0.0
0.006383880454607352	515.0678076168122	0.21883986071943265	0.0
0.006383880454607352	602.0894493336132	0.2077435552171318	0.0
0.006383880454607352	703.8135554931555	0.19720988942496254	0.0
0.006383880454607352	822.7241341700466	0.18721033461835496	0.0
0.006383880454607352	961.7248711152964	0.17771780862567704	0.0
0.006383880454607352	1124.2100350620863	0.16870660248056718	0.0
0.006383880454607352	1314.1473626117568	0.16015231079337017	0.0
0.006383880454607352	1536.1749466718281	0.1520317656530997	0.0
0.006383880454607352	1795.714494371641	0.14432297388091048	0.0
0.006383880454607352	2099.1037201085546	0.1370050574651423	0.0
0.006383880454607352	2453.751106639817	0.130058197016613	0.0
0.006383880454607352	2868.3168133420118	0.12346357809101882	0.0
0.006383880454607352	3352.9241492495566	0.11720334023306507	0.0
0.006383880454607352	3919.406774847221	0.11126052860432092	0.0
0.006383880454607352	4581.597669054491	0.10561904806379073	0.0
0.006383880454607352	5355.666917706896	0.10026361957683622	0.0
0.006383880454607352	6260.516572014822	0.09517973883439042	0.0
0.006383880454607352	7318.2422190761745	0.09035363697039023	0.0
0.006383880454607352	8554.672535565684	0.08577224327103661	0.0
0.006383880454607352	10000.0	0.0814231497748874	0.0
0.007609496685459876	1.0	2.0909896587446584	0.0
0.007609496685459876	1.1689518164985782	1.984965737968501	88.0
0.007609496685459876	1.3664483492953254	1.884317774806356	100.0
0.007609496685459876	1.5973122800602544	1.7887731805814784	88.0
0.007609496685459876	1.86718109129192	1.6980731882637998	68.0
0.007609496685459876	2.182644728397487	1.6119721516414172	82.0
0.007609496685459876	2.5514065200312888	1.5302368800276842	38.0
0.007609496685459876	2.9824712862168905	1.4526460067020783	62.0
0.007609496685459876	3.486365227678085	1.3789893893743546	50.0
0.007609496685459876	4.075392965871777	1.3090675410482546	32.0
0.007609496685459876	4.763938010401341	1.242691089743343	0.0
0.007609496685459876	5.56881399094527	1.179680265611728	50.0
0.007609496685459876	6.50967523045817	1.1198644140606004	32.0
0.007609496685459876	7.609496685459877	1.0630815335619561	54.0
0.007609496685459876	8.895134973108235	1.0091778368977478	0.0
0.007609496685459876	10.3979841848149	0.9580073346521573	0.0
0.007609496685459876	12.154742500762865	0.9094314398229513	0.0
0.007609496685459876	14.208308325339223	0.8633185924810747	0.0
0.007609496685459876	16.608827826277157	0.8195439034619288	0.0
0.007609496685459876	19.414919457438806	0.7779888161233355	0.0
0.007609496685459876	22.695105366946684	0.7385407852541069	0.0
0.007609496685459876	26.52948464431896	0.7010929722636056	0.0
0.007609496685459876	31.011689265747787	0.6655439558267555	0.0
0.007609496685459876	36.25117049988533	0.631797457200842	0.0
0.007609496685459876	42.37587160604063	0.5997620794701578	14.000000000000002
0.007609496685459876	49.5353520895917	0.5693510600122885	0.0
0.007609496685459876	57.90443980602486	0.5404820355156277	0.0
0.007609496685459876	67.68750009458535	0.513076818911712	0.0
0.007609496685459876	79.12342618981323	0.48706118761823314	0.0
0.007609496685459876	92.49147277217335	0.4623646825192175	0.0
0.007609496685459876	108.11807510766077	0.4389204171379429	0.0
0.007609496685459876	126.38482029342984	0.41666489648577026	0.0
0.007609496685459876	147.73776525985113	0.3955378450962696	0.0
0.007609496685459876	172.69832906594343	0.3754820437788993	0.0
0.007609496685459876	201.8760254679039	0.35644317465011366	0.0
0.007609496685459876	235.98334667821936	0.338369674022189	0.0
0.007609496685459876	275.85316176291843	0.3212125927513419	0.0
0.007609496685459876	322.45905452963945	0.30492546366691686	0.0
0.007609496685459876	376.93909753883594	0.2894641757225933	0.0
0.007609496685459876	440.6236427773573	0.2747868545287749	0.0
0.007609496685459876	515.0678076168122	0.2608537489426005	0.0
0.007609496685459876	602.0894493336132	0.24762712340842258	0.0
0.007609496685459876	703.8135554931555	0.23507115575717932	0.0
0.007609496685459876	822.7241341700466	0.22315184018786097	0.0
0.007609496685459876	961.7248711152964	0.2118368951683167	0.0
0.007609496685459876	1124.2100350620863	0.2010956760059624	0.0
0.007609496685459876	1314.1473626117568	0.19089909185160356	0.0
0.007609496685459876	1536.1749466718281	0.1812195269115905	0.0
0.007609496685459876	1795.714494371641	0.17203076565492212	0.0
0.007609496685459876	2099.1037201085546	0.16330792181273435	0.0
0.007609496685459876	2453.751106639817	0.15502737097787891	0.0
0.007609496685459876	2868.3168133420118	0.1471666866220498	0.0
0.007609496685459876	3352.9241492495566	0.13970457935717062	0.0
0.007609496685459876	3919.406774847221	0.13262083927654125	0.0
0.007609496685459876	4581.597669054491	0.12589628121958507	0.0
0.007609496685459876	5355.666917706896	0.11951269281195437	0.0
0.007609496685459876	6260.516572014822	0.11345278514026978	0.0
0.007609496685459876	7318.2422190761745	0.10770014592790378	0.0
0.007609496685459876	8554.672535565684	0.10223919508499238	0.0
0.007609496685459876	10000.0	0.09705514251229003	0.0
0.0090704141811168	1.0	2.492426932963793	0.0
0.0090704141811168	1.1689518164985782	2.3660480794980314	100.0
0.0090704141811168	1.3664483492953254	2.2460772833326015	100.0
0.0090704141811168	1.5973122800602544	2.1321896230329562	100.0
0.0090704141811168	1.86718109129192	2.0240766523509732	92.0
0.0090704141811168	2.182644728397487	1.9214455648483382	100.0
0.0090704141811168	2.5514065200312888	1.824018400877817	64.0
0.0090704141811168	2.9824712862168905	1.7315312947746597	82.0
0.0090704141811168	3.486365227678085	1.643733760219256	70.0
0.0090704141811168	4.075392965871777	1.5603880118355897	62.0
0.0090704141811168	4.763938010401341	1.4812683211881266	18.0
0.0090704141811168	5.56881399094527	1.4061604054329775	52.0
0.0090704141811168	6.50967523045817	1.3348608469675856	56.00000000000001
0.0090704141811168	7.609496685459877	1.2671765425071548	54.0
0.0090704141811168	8.895134973108235	1.2029241800957395	0.0
0.0090704141811168	10.3979841848149	1.1419297426355548	0.0
0.0090704141811168	12.154742500762865	1.0840280365899035	28.000000000000004
0.0090704141811168	14.208308325339223	1.0290622445832889	0.0
0.0090704141811168	16.608827826277157	0.9768835006869967	0.0
0.0090704141811168	19.414919457438806	0.9273504872398838	0.0
0.0090704141811168	22.695105366946684	0.8803290521124235	0.0
0.0090704141811168	26.52948464431896	0.8356918453774308	0.0
0.0090704141811168	31.011689265747787	0.7933179744034484	0.0
0.0090704141811168	36.25117049988533	0.7530926764366718	0.0
0.0090704141811168	42.37587160604063	0.7149070077846509	30.0
0.0090704141811168	49.5353520895917	0.678657548759978	0.0
0.0090704141811168	57.90443980602486	0.6442461235848448	0.0
0.0090704141811168	67.68750009458535	0.6115795344978794	0.0
0.0090704141811168	79.12342618981323	0.580569309343131	0.0
0.0090704141811168	92.49147277217335	0.5511314619575924	0.0
0.0090704141811168	108.11807510766077	0.5231862647083053	0.0
0.0090704141811168	126.38482029342984	0.4966580325630018	0.0
0.0090704141811168	147.73776525985113	0.4714749181094779	0.0
0.0090704141811168	172.69832906594343	0.4475687169685336	0.0
0.0090704141811168	201.8760254679039	0.42487468307347975	0.0
0.0090704141811168	235.98334667821936	0.40333135331592296	0.0
0.0090704141811168	275.85316176291843	0.3828803810829082	0.0
0.0090704141811168	322.45905452963945	0.363466378234587	14.000000000000002
0.0090704141811168	376.93909753883594	0.34503676509442643	0.0
0.0090704141811168	440.6236427773573	0.3275416280456877	0.0
0.0090704141811168	515.0678076168122	0.310933584348495	0.0
0.0090704141811168	602.0894493336132	0.2951676538113716	0.0
0.0090704141811168	703.8135554931555	0.28020113696969146	0.0
0.0090704141811168	822.7241341700466	0.2659934994411065	0.0
0.0090704141811168	961.7248711152964	0.25250626214474997	0.0
0.0090704141811168	1124.2100350620863	0.23970289708688974	0.0
0.0090704141811168	1314.1473626117568	0.22754872843078386	0.0
0.0090704141811168	1536.1749466718281	0.2160108385828041	0.0
0.0090704141811168	1795.714494371641	0.2050579790404742	0.0
0.0090704141811168	2099.1037201085546	0.19466048576097206	0.0
0.0090704141811168	2453.751106639817	0.18479019882088257	0.0
0.0090704141811168	2868.3168133420118	0.17542038614961478	0.0
0.0090704141811168	3352.9241492495566	0.1665256711299262	0.0
0.0090704141811168	3919.406774847221	0.15808196386947254	0.0
0.0090704141811168	4581.597669054491	0.15006639595724358	0.0
0.0090704141811168	5355.666917706896	0.14245725852818225	0.0
0.0090704141811168	6260.516572014822	0.13523394346824633	0.0
0.0090704141811168	7318.2422190761745	0.12837688760067567	0.0
0.0090704141811168	8554.672535565684	0.12186751970230204	0.0
0.0090704141811168	10000.0	0.11568821020640487	0.0
0.010811807510766078	1.0	2.9709330431440124	0.0
0.010811807510766078	1.1689518164985782	2.8202914709677662	100.0
0.010811807510766078	1.3664483492953254	2.6772882006105725	100.0
0.010811807510766078	1.5973122800602544	2.5415359309188656	100.0
0.010811807510766078	1.86718109129192	2.4126669988978082	100.0
0.010811807510766078	2.182644728397487	2.290332383955733	100.0
0.010811807510766078	2.5514065200312888	2.174200762638497	100.0
0.010811807510766078	2.9824712862168905	2.0639576112936755	100.0
0.010811807510766078	3.486365227678085	1.9593043542342776	74.0
0.010811807510766078	4.075392965871777	1.8599575550949514	76.0
0.010811807510766078	4.763938010401341	1.7656481491905756	78.0
0.010811807510766078	5.56881399094527	1.6761207147982227	70.0
0.010811807510766078	6.50967523045817	1.5911327813888672	64.0
0.010811807510766078	7.609496685459877	1.510454172935299	72.0
0.010811807510766078	8.895134973108235	1.4338663845177073	38.0
0.010811807510766078	10.3979841848149	1.3611619905385572	0.0
0.010811807510766078	12.154742500762865	1.2921440829440178	54.0
0.010811807510766078	14.208308325339223	1.2266257379304493	0.0
0.010811807510766078	16.608827826277157	1.164429509691611	0.0
0.010811807510766078	19.414919457438806	1.1053869498354894	6.0
0.010811807510766078	22.695105366946684	1.0493381511691602	0.0
0.010811807510766078	26.52948464431896	0.9961313146161036	0.0
0.010811807510766078	31.011689265747787	0.9456223380930379	0.0
0.010811807510766078	36.25117049988533	0.8976744262328081	0.0
0.010811807510766078	42.37587160604063	0.8521577198963319	38.0
0.010811807510766078	49.5353520895917	0.8089489444701918	0.0
0.010811807510766078	57.90443980602486	0.7679310759973486	0.0
0.010811807510766078	67.68750009458535	0.7289930242367422	0.0
0.010811807510766078	79.12342618981323	0.6920293317933995	0.0
0.010811807510766078	92.49147277217335	0.6569398885041918	0.0
0.010811807510766078	108.11807510766077	0.6236296603057025	0.0
0.010811807510766078	126.38482029342984	0.5920084318498865	0.0
0.010811807510766078	147.73776525985113	0.5619905621704391	0.0
0.010811807510766078	172.69832906594343	0.5334947527381351	0.0
0.010811807510766078	201.8760254679039	0.5064438272769531	0.0
0.010811807510766078	235.98334667821936	0.48076452274465736	0.0
0.010811807510766078	275.85316176291843	0.45638729091173247	0.0
0.010811807510766078	322.45905452963945	0.4332461100012921	32.0
0.010811807510766078	376.93909753883594	0.4112783058798063	0.0
0.010811807510766078	440.6236427773573	0.3904243823143823	0.0
0.010811807510766078	515.0678076168122	0.3706278598368722	0.0
0.010811807510766078	602.0894493336132	0.35183512277839585	0.0
0.010811807510766078	703.8135554931555	0.33399527406000423	0.0
0.010811807510766078	822.7241341700466	0.3170599973461977	0.0
0.010811807510766078	961.7248711152964	0.3009834261879723	0.0
0.010811807510766078	1124.2100350620863	0.2857220198009851	0.0
0.010811807510766078	1314.1473626117568	0.27123444514240447	0.0
0.010811807510766078	1536.1749466718281	0.2574814649670707	0.0
0.010811807510766078	1795.714494371641	0.24442583155978406	0.0
0.010811807510766078	2099.1037201085546	0.23203218585591237	0.0
0.010811807510766078	2453.751106639817	0.2202669616771017	0.0
0.010811807510766078	2868.3168133420118	0.2090982948227288	0.0
0.010811807510766078	3352.9241492495566	0.19849593677088453	0.0
0.010811807510766078	3919.406774847221	0.18843117275515994	0.0
0.010811807510766078	4581.597669054491	0.17887674399536135	0.0
0.010811807510766078	5355.666917706896	0.1698067738715268	0.0
0.010811807510766078	6260.516572014822	0.16119669784129992	0.0
0.010811807510766078	7318.2422190761745	0.15302319691085312	0.0
0.010811807510766078	8554.672535565684	0.14526413447917622	0.0
0.010811807510766078	10000.0	0.13789849638468482	0.0
0.012887524132383678	1.0	3.541303487327178	0.0
0.012887524132383678	1.1689518164985782	3.3617412026384454	100.0
0.012887524132383678	1.3664483492953254	3.1912836485095237	100.0
0.012887524132383678	1.5973122800602544	3.029469168314078	100.0
0.012887524132383678	1.86718109129192	2.8758595137890643	100.0
0.012887524132383678	2.182644728397487	2.730038658110427	100.0
0.012887524132383678	2.5514065200312888	2.591611669151945	100.0
0.012887524132383678	2.9824712862168905	2.460203639875658	100.0
0.012887524132383678	3.486365227678085	2.335458672956985	84.0
0.012887524132383678	4.075392965871777	2.2170389168945674	100.0
0.012887524132383678	4.763938010401341	2.1046236509943017	78.0
0.012887524132383678	5.56881399094527	1.997908416749379	82.0
0.012887524132383678	6.50967523045817	1.8966041932638242	74.0
0.012887524132383678	7.609496685459877	1.8004366144862922	82.0
0.012887524132383678	8.895134973108235	1.7091452261341429	100.0
0.012887524132383678	10.3979841848149	1.622482780295274	100.0
0.012887524132383678	12.154742500762865	1.540214565797274	57.99999999999999
0.012887524132383678	14.208308325339223	1.4621177725302945	38.0
0.012887524132383678	16.608827826277157	1.3879808880020228	0.0
0.012887524132383678	19.414919457438806	1.3176031244904163	42.0
0.012887524132383678	22.695105366946684	1.250793875242738	0.0
0.012887524132383678	26.52948464431896	1.1873721982480971	0.0
0.012887524132383678	31.011689265747787	1.127166326185369	0.0
0.012887524132383678	36.25117049988533	1.0700132012192818	0.0
0.012887524132383678	42.37587160604063	1.0157580333847245	40.0
0.012887524132383678	49.5353520895917	0.9642538813632446	0.0
0.012887524132383678	57.90443980602486	0.9153612545163305	0.0
0.012887524132383678	67.68750009458535	0.868947735097651	0.0
0.012887524132383678	79.12342618981323	0.8248876196210756	0.0
0.012887524132383678	92.49147277217335	0.7830615784131799	0.0
0.012887524132383678	108.11807510766077	0.7433563324281879	0.0
0.012887524132383678	126.38482029342984	0.7056643464500565	0.0
0.012887524132383678	147.73776525985113	0.6698835378507942	0.0
0.012887524132383678	172.69832906594343	0.6359170001162252	0.0
0.012887524132383678	201.8760254679039	0.6036727403904204	0.0
0.012887524132383678	235.98334667821936	0.5730634303279764	0.0
0.012887524132383678	275.85316176291843	0.5440061695793587	0.0
0.012887524132383678	322.45905452963945	0.5164222612687601	40.0
0.012887524132383678	376.93909753883594	0.49023699885637967	0.0
0.012887524132383678	440.6236427773573	0.4653794638078826	0.0
0.012887524132383678	515.0678076168122	0.44178233352305873	0.0
0.012887524132383678	602.0894493336132	0.4193816990034814	0.0
0.012887524132383678	703.8135554931555	0.39811689176535775	0.0
0.012887524132383678	822.7241341700466	0.37793031952878287	0.0
0.012887524132383678	961.7248711152964	0.3587673102383956	0.0
0.012887524132383678	1124.2100350620863	0.34057596399298806	0.0
0.012887524132383678	1314.1473626117568	0.323307012483044	0.0
0.012887524132383678	1536.1749466718281	0.3069136855555175	0.0
0.012887524132383678	1795.714494371641	0.2913515845444621	0.0
0.012887524132383678	2099.1037201085546	0.27657856202444875	0.0
0.012887524132383678	2453.751106639817	0.2625546076611027	0.0
0.012887524132383678	2868.3168133420118	0.24924173984960524	0.0
0.012887524132383678	3352.9241492495566	0.23660390284768007	0.0
0.012887524132383678	3919.406774847221	0.22460686912446576	0.0
0.012887524132383678	4581.597669054491	0.21321814666080244	0.0
0.012887524132383678	5355.666917706896	0.20240689094986997	0.0
0.012887524132383678	6260.516572014822	0.19214382145984626	0.0
0.012887524132383678	7318.2422190761745	0.1824011423323382	0.0
0.012887524132383678	8554.672535565684	0.17315246710180898	0.0
0.012887524132383678	10000.0	0.16437274723211825	0.0
0.015361749466718281	1.0	4.2211740213899684	0.0
0.015361749466718281	1.1689518164985782	4.007138806938018	100.0
0.015361749466718281	1.3664483492953254	3.803956277732721	100.0
0.015361749466718281	1.5973122800602544	3.6110761468628105	100.0
0.015361749466718281	1.86718109129192	3.427976029791209	100.0
0.015361749466718281	2.182644728397487	3.2541600295612767	100.0
0.015361749466718281	2.5514065200312888	3.0891573937403627	100.0
0.015361749466718281	2.9824712862168905	2.9325212394632345	100.0
0.015361749466718281	3.486365227678085	2.7838273431223453	100.0
0.015361749466718281	4.075392965871777	2.642672991427034	100.0
0.015361749466718281	4.763938010401341	2.508675890719916	90.0
0.015361749466718281	5.56881399094527	2.3814731315965507	100.0
0.015361749466718281	6.50967523045817	2.260720206024205	100.0
0.015361749466718281	7.609496685459877	2.1460900742977436	100.0
0.015361749466718281	8.895134973108235	2.037272279305661	100.0
0.015361749466718281	10.3979841848149	1.933972105707365	100.0
0.015361749466718281	12.154742500762865	1.835909781744502	100.0
0.015361749466718281	14.208308325339223	1.7428197215245433	100.0
0.015361749466718281	16.608827826277157	1.6544498057244925	4.0
0.015361749466718281	19.414919457438806	1.5705606987666076	36.0
0.015361749466718281	22.695105366946684	1.490925200616824	30.0
0.015361749466718281	26.52948464431896	1.4153276314503294	18.0
0.015361749466718281	31.011689265747787	1.343563247517754	10.0
0.015361749466718281	36.25117049988533	1.2754376866299495	0.0
0.015361749466718281	42.37587160604063	1.2107664417595356	54.0
0.015361749466718281	49.5353520895917	1.1493743613335567	20.0
0.015361749466718281	57.90443980602486	1.0910951748638655	18.0
0.015361749466718281	67.68750009458535	1.0357710426304885	0.0
0.015361749466718281	79.12342618981323	0.9832521281983521	0.0
0.015361749466718281	92.49147277217335	0.9333961926096146	0.0
0.015361749466718281	108.11807510766077	0.886068209152527	0.0
0.015361749466718281	126.38482029342984	0.8411399976634948	0.0
0.015361749466718281	147.73776525985113	0.7984898773719045	0.0
0.015361749466718281	172.69832906594343	0.7580023373474993	0.0
0.015361749466718281	201.8760254679039	0.719567723657768	0.0
0.015361749466718281	235.98334667821936	0.6830819423880641	0.0
0.015361749466718281	275.85316176291843	0.648446177720124	0.0
0.015361749466718281	322.45905452963945	0.6155666243054624	44.0
0.015361749466718281	376.93909753883594	0.5843542332088031	0.0
0.015361749466718281	440.6236427773573	0.5547244707334889	0.0
0.015361749466718281	515.0678076168122	0.5265970894756818	0.0
0.015361749466718281	602.0894493336132	0.49989591098728886	0.0
0.015361749466718281	703.8135554931555	0.4745486194589986	0.0
0.015361749466718281	822.7241341700466	0.4504865658646439	0.0
0.015361749466718281	961.7248711152964	0.4276445820364547	0.0
0.015361749466718281	1124.2100350620863	0.4059608041676505	0.0
0.015361749466718281	1314.1473626117568	0.3853765052643568	0.0
0.015361749466718281	1536.1749466718281	0.3658359360930724	0.0
0.015361749466718281	1795.714494371641	0.34728617419291574	0.0
0.015361749466718281	2099.1037201085546	0.3296769805437276	0.0
0.015361749466718281	2453.751106639817	0.3129606635018368	0.0
0.015361749466718281	2868.3168133420118	0.29709194963498153	0.0
0.015361749466718281	3352.9241492495566	0.2820278611065648	0.0
0.015361749466718281	3919.406774847221	0.26772759927715756	0.0
0.015361749466718281	4581.597669054491	0.2541524342080039	0.0
0.015361749466718281	5355.666917706896	0.24126559976726628	0.0
0.015361749466718281	6260.516572014822	0.22903219405492342	0.0
0.015361749466718281	7318.2422190761745	0.21741908487663744	0.0
0.015361749466718281	8554.672535565684	0.2063948200105814	0.0
0.015361749466718281	10000.0	0.1959295420242003	0.0
0.018310991642315717	1.0	5.031565834596798	0.0
0.018310991642315717	1.1689518164985782	4.776439590812513	100.0
0.018310991642315717	1.3664483492953254	4.534249558618648	100.0
0.018310991642315717	1.5973122800602544	4.304339805611584	100.0
0.018310991642315717	1.86718109129192	4.086087658531238	100.0
0.018310991642315717	2.182644728397487	3.878902016851576	100.0
0.018310991642315717	2.5514065200312888	3.6822217518807543	100.0
0.018310991642315717	2.9824712862168905	3.4955141870351065	100.0
0.018310991642315717	3.486365227678085	3.3182736551710503	100.0
0.018310991642315717	4.075392965871777	3.1500201290676832	100.0
0.018310991642315717	4.763938010401341	2.990297921350942	100.0
0.018310991642315717	5.56881399094527	2.8386744503382926	100.0
0.018310991642315717	6.50967523045817	2.694739068461437	100.0
0.018310991642315717	7.609496685459877	2.558101950094005	100.0
0.018310991642315717	8.895134973108235	2.4283930357721	100.0
0.018310991642315717	10.3979841848149	2.3052610299482903	100.0
0.018310991642315717	12.154742500762865	2.1883724495646195	100.0
0.018310991642315717	14.208308325339223	2.0774107208678556	100.0
0.018310991642315717	16.608827826277157	1.9720753220208498	50.0
0.018310991642315717	19.414919457438806	1.8720809691879046	78.0
0.018310991642315717	22.695105366946684	1.7771568438897944	82.0
0.018310991642315717	26.52948464431896	1.6870458595358608	54.0
0.018310991642315717	31.011689265747787	1.6015039651466945	62.0
0.018310991642315717	36.25117049988533	1.520299484381661	36.0
0.018310991642315717	42.37587160604063	1.4432124880811226	60.0
0.018310991642315717	49.5353520895917	1.370034198623997	54.0
0.018310991642315717	57.90443980602486	1.3005664244874462	36.0
0.018310991642315717	67.68750009458535	1.2346210234772992	0.0
0.018310991642315717	79.12342618981323	1.172019393175444	0.0
0.018310991642315717	92.49147277217335	1.1125919872241612	4.0
0.018310991642315717	108.11807510766077	1.0561778561373243	0.0
0.018310991642315717	126.38482029342984	1.0026242113948325	0.0
0.018310991642315717	147.73776525985113	0.9517860116396976	0.0
0.018310991642315717	172.69832906594343	0.9035255698570612	16.0
0.018310991642315717	201.8760254679039	0.8577121804712574	0.0
0.018310991642315717	235.98334667821936	0.8142217653509719	0.0
0.018310991642315717	275.85316176291843	0.7729365377637528	0.0
0.018310991642315717	322.45905452963945	0.7337446833697621	50.0
0.018310991642315717	376.93909753883594	0.6965400573907764	0.0
0.018310991642315717	440.6236427773573	0.6612218971342803	0.0
0.018310991642315717	515.0678076168122	0.6276945490940642	0.0
0.018310991642315717	602.0894493336132	0.5958672098882216	0.0
0.018310991642315717	703.8135554931555	0.5656536803329265	0.0
0.018310991642315717	822.7241341700466	0.5369721319859274	0.0
0.018310991642315717	961.7248711152964	0.5097448855274922	0.0
0.018310991642315717	1124.2100350620863	0.4838982003785735	0.0
0.018310991642315717	1314.1473626117568	0.45936207498641624	0.0
0.018310991642315717	1536.1749466718281	0.4360700572367109	0.0
0.018310991642315717	1795.714494371641	0.4139590644788241	0.0
0.018310991642315717	2099.1037201085546	0.39296921267667584	0.0
0.018310991642315717	2453.751106639817	0.3730436542225446	0.0
0.018310991642315717	2868.3168133420118	0.3541284239745459	0.0
0.018310991642315717	3352.9241492495566	0.33617229310080277	0.0
0.018310991642315717	3919.406774847221	0.31912663033446614	0.0
0.018310991642315717	4581.597669054491	0.30294527026382073	0.0
0.018310991642315717	5355.666917706896	0.2875843883007574	0.0
0.018310991642315717	6260.516572014822	0.27300238198898796	0.0
0.018310991642315717	7318.2422190761745	0.259159758330543	0.0
0.018310991642315717	8554.672535565684	0.2460190268253945	0.0
0.018310991642315717	10000.0	0.23354459793452065	0.0
0.021826447283974874	1.0	5.997535343120646	0.0
0.021826447283974874	1.1689518164985782	5.693429481376221	100.0
0.021826447283974874	1.3664483492953254	5.404743349546918	100.0
0.021826447283974874	1.5973122800602544	5.130695088087869	100.0
0.021826447283974874	1.86718109129192	4.8705424817509115	100.0
0.021826447283974874	2.182644728397487	4.623580949415029	100.0
0.021826447283974874	2.5514065200312888	4.389141635842703	100.0
0.021826447283974874	2.9824712862168905	4.166589600194044	100.0
0.021826447283974874	3.486365227678085	3.955322096392544	100.0
0.021826447283974874	4.075392965871777	3.75476694068514	100.0
0.021826447283974874	4.763938010401341	3.564380961975358	100.0
0.021826447283974874	5.56881399094527	3.383648530732536	100.0
0.021826447283974874	6.50967523045817	3.2120801624929136	100.0
0.021826447283974874	7.609496685459877	3.049211192170377	100.0
0.021826447283974874	8.895134973108235	2.8946005155864802	100.0
0.021826447283974874	10.3979841848149	2.747829394811348	100.0
0.021826447283974874	12.154742500762865	2.6085003240799414	100.0
0.021826447283974874	14.208308325339223	2.4762359532121923	100.0
0.021826447283974874	16.608827826277157	2.350678065621271	62.0
0.021826447283974874	19.414919457438806	2.2314866081420854	70.0
0.021826447283974874	22.695105366946684	2.1183387700524645	100.0
0.021826447283974874	26.52948464431896	2.0109281087926947	74.0
0.021826447283974874	31.011689265747787	1.9089637200155711	100.0
0.021826447283974874	36.25117049988533	1.8121694497191803	94.0
0.021826447283974874	42.37587160604063	1.72028314632859	68.0
0.021826447283974874	49.5353520895917	1.6330559507008504	66.0
0.021826447283974874	57.90443980602486	1.5502516221303844	62.0
0.021826447283974874	67.68750009458535	1.4716458985293706	60.0
0.021826447283974874	79.12342618981323	1.3970258890502665	4.0
0.021826447283974874	92.49147277217335	1.3261894975054944	46.0
0.021826447283974874	108.11807510766077	1.2589448750227086	0.0
0.021826447283974874	126.38482029342984	1.1951099004532542	0.0
0.021826447283974874	147.73776525985113	1.1345116871265906	0.0
0.021826447283974874	172.69832906594343	1.0769861146147937	18.0
0.021826447283974874	201.8760254679039	1.022377384239009	0.0
0.021826447283974874	235.98334667821936	0.970537597114013	0.0
0.021826447283974874	275.85316176291843	0.9213263535880764	0.0
0.021826447283974874	322.45905452963945	0.874610372993293	57.99999999999999
0.021826447283974874	376.93909753883594	0.8302631326765157	0.0
0.021826447283974874	440.6236427773573	0.7881645253332792	0.0
0.021826447283974874	515.0678076168122	0.7482005337166582	0.0
0.021826447283974874	602.0894493336132	0.7102629218400512	0.0
0.021826447283974874	703.8135554931555	0.6742489418375767	0.0
0.021826447283974874	822.7241341700466	0.6400610556881481	0.0
0.021826447283974874	961.7248711152964	0.6076066710495721	0.0
0.021826447283974874	1124.2100350620863	0.576797890487214	0.0
0.021826447283974874	1314.1473626117568	0.5475512734180575	0.0
0.021826447283974874	1536.1749466718281	0.5197876101254265	0.0
0.021826447283974874	1795.714494371641	0.493431707232319	0.0
0.021826447283974874	2099.1037201085546	0.46841218405234714	0.0
0.021826447283974874	2453.751106639817	0.4446612792667308	0.0
0.021826447283974874	2868.3168133420118	0.42211466740376047	0.0
0.021826447283974874	3352.9241492495566	0.40071128462369504	0.0
0.021826447283974874	3919.406774847221	0.3803931633372603	0.0
0.021826447283974874	4581.597669054491	0.36110527520983915	0.0
0.021826447283974874	5355.666917706896	0.34279538212615673	0.0
