Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.3820471871110288	0.0
0.010811807510766078	515.0678076168122	0.3626754314786593	0.0
0.010811807510766078	602.0894493336132	0.34428592340350345	0.0
0.010811807510766078	703.8135554931555	0.32682885788688415	0.0
0.010811807510766078	822.7241341700466	0.310256955299492	0.0
0.010811807510766078	961.7248711152964	0.29452533333218217	0.0
0.010811807510766078	1124.2100350620863	0.27959138543952267	0.0
0.010811807510766078	1314.1473626117568	0.26541466544687925	0.0
0.010811807510766078	1536.1749466718281	0.2519567780085146	0.0
0.010811807510766078	1795.714494371641	0.23918127462002428	0.0
0.010811807510766078	2099.1037201085546	0.22705355490347717	0.0
0.010811807510766078	2453.751106639817	0.2155407728979059	0.0
0.010811807510766078	2868.3168133420118	0.20461174810135144	0.0
0.010811807510766078	3352.9241492495566	0.19423688102353306	0.0
0.010811807510766078	3919.406774847221	0.18438807302043148	0.0
0.010811807510766078	4581.597669054491	0.17503865019367146	0.0
0.010811807510766078	5355.666917706896	0.1661632911485957	0.0
0.010811807510766078	6260.516572014822	0.15773795841537647	0.0
0.010811807510766078	7318.2422190761745	0.149739833347429	0.0
0.010811807510766078	8554.672535565684	0.14214725432080955	0.0
0.010811807510766078	10000.0	0.13493965806722227	0.0
0.012887524132383678	1.0	3.465319245979821	0.0
0.012887524132383678	1.1689518164985782	3.28960975279159	62.0
0.012887524132383678	1.3664483492953254	3.122809633835554	74.0
0.012887524132383678	1.5973122800602544	2.964467138055075	84.0
0.012887524132383678	1.86718109129192	2.8141534204935215	68.0
0.012887524132383678	2.182644728397487	2.6714613808372936	74.0
0.012887524132383678	2.5514065200312888	2.5360045608506745	48.0
0.012887524132383678	2.9824712862168905	2.407416097716415	62.0
0.012887524132383678	3.486365227678085	2.285347730447316	46.0
0.012887524132383678	4.075392965871777	2.1694688566778573	46.0
0.012887524132383678	4.763938010401341	2.059465637281332	0.0
0.012887524132383678	5.56881399094527	1.9550401463875016	30.0
0.012887524132383678	6.50967523045817	1.8559095644987145	56.00000000000001
0.012887524132383678	7.609496685459877	1.7618054125191884	0.0
0.012887524132383678	8.895134973108235	1.672472824622947	10.0
0.012887524132383678	10.3979841848149	1.5876698579910813	0.0
0.012887524132383678	12.154742500762865	1.5071668375488867	0.0
0.012887524132383678	14.208308325339223	1.4307457339281882	16.0
0.012887524132383678	16.608827826277157	1.358199572970177	0.0
0.012887524132383678	19.414919457438806	1.2893318751694844	0.0
0.012887524132383678	22.695105366946684	1.2239561235413237	0.0
0.012887524132383678	26.52948464431896	1.161895258470501	0.0
0.012887524132383678	31.011689265747787	1.1029811981741786	30.0
0.012887524132383678	36.25117049988533	1.0470543834796395	0.0
0.012887524132383678	42.37587160604063	0.9939633456841582	0.0
0.012887524132383678	49.5353520895917	0.9435642963265976	0.0
0.012887524132383678	57.90443980602486	0.895720737759693	0.0
0.012887524132383678	67.68750009458535	0.8503030934683246	0.0
0.012887524132383678	79.12342618981323	0.80718835713255	0.0
0.012887524132383678	92.49147277217335	0.7662597594849474	0.0
0.012887524132383678	108.11807510766077	0.7274064520600014	0.0
0.012887524132383678	126.38482029342984	0.6905232069790207	0.0
0.012887524132383678	147.73776525985113	0.6555101319575045	0.0
0.012887524132383678	172.69832906594343	0.6222723997630969	0.0
0.012887524132383678	201.8760254679039	0.5907199913914165	0.0
0.012887524132383678	235.98334667821936	0.56076745226419	0.0
0.012887524132383678	275.85316176291843	0.5323336607893911	0.0
0.012887524132383678	322.45905452963945	0.5053416086565746	0.0
0.012887524132383678	376.93909753883594	0.4797181922723605	0.0
0.012887524132383678	440.6236427773573	0.45539401477121416	0.0
0.012887524132383678	515.0678076168122	0.43230319806529804	0.0
0.012887524132383678	602.0894493336132	0.4103832044243578	0.0
0.012887524132383678	703.8135554931555	0.3895746671024299	0.0
0.012887524132383678	822.7241341700466	0.36982122955264163	0.0
0.012887524132383678	961.7248711152964	0.351069392794649	0.0
0.012887524132383678	1124.2100350620863	0.33326837052132996	0.0
0.012887524132383678	1314.1473626117568	0.31636995155231135	0.0
0.012887524132383678	1536.1749466718281	0.30032836926181045	0.0
0.012887524132383678	1795.714494371641	0.28510017762715484	0.0
0.012887524132383678	2099.1037201085546	0.2706441335622803	0.0
0.012887524132383678	2453.751106639817	0.2569210852175238	0.0
0.012887524132383678	2868.3168133420118	0.2438938659431919	0.0
0.012887524132383678	3352.9241492495566	0.23152719362972093	0.0
0.012887524132383678	3919.406774847221	0.21978757515180802	0.0
0.012887524132383678	4581.597669054491	0.20864321565771618	0.0
0.012887524132383678	5355.666917706896	0.19806393245807713	0.0
0.012887524132383678	6260.516572014822	0.18802107328097503	0.0
0.012887524132383678	7318.2422190761745	0.17848743867191721	0.0
0.012887524132383678	8554.672535565684	0.1694372083285248	0.0
0.012887524132383678	10000.0	0.16084587117043395	0.0
0.015361749466718281	1.0	4.130602415289877	0.0
0.015361749466718281	1.1689518164985782	3.9211596466922454	100.0
0.015361749466718281	1.3664483492953254	3.722336702737011	74.0
0.015361749466718281	1.5973122800602544	3.5335951037421576	100.0
0.015361749466718281	1.86718109129192	3.354423673712658	78.0
0.015361749466718281	2.182644728397487	3.1843371559032425	90.0
0.015361749466718281	2.5514065200312888	3.0228748985792397	82.0
0.015361749466718281	2.9824712862168905	2.869599607416101	60.0
0.015361749466718281	3.486365227678085	2.7240961611586796	64.0
0.015361749466718281	4.075392965871777	2.5859704873326717	60.0
0.015361749466718281	4.763938010401341	2.454848494963258	42.0
0.015361749466718281	5.56881399094527	2.330375061410406	54.0
0.015361749466718281	6.50967523045817	2.2122130705768206	60.0
0.015361749466718281	7.609496685459877	2.100042499883693	38.0
0.015361749466718281	8.895134973108235	1.993559553541479	14.000000000000002
0.015361749466718281	10.3979841848149	1.8924758397682948	6.0
0.015361749466718281	12.154742500762865	1.7965175897275723	20.0
0.015361749466718281	14.208308325339223	1.7054249160695871	26.0
0.015361749466718281	16.608827826277157	1.6189511090687432	0.0
0.015361749466718281	19.414919457438806	1.536861968450312	0.0
0.015361749466718281	22.695105366946684	1.4589351690969905	0.0
0.015361749466718281	26.52948464431896	1.3849596589173976	0.0
0.015361749466718281	31.011689265747787	1.314735087245729	50.0
0.015361749466718281	36.25117049988533	1.2480712622244894	0.0
0.015361749466718281	42.37587160604063	1.1847876357007074	0.0
0.015361749466718281	49.5353520895917	1.124712814240559	0.0
0.015361749466718281	57.90443980602486	1.0676840949380633	0.0
0.015361749466718281	67.68750009458535	1.013547024760664	28.000000000000004
0.015361749466718281	79.12342618981323	0.9621549822382492	0.0
0.015361749466718281	92.49147277217335	0.9133687803626951	0.0
0.015361749466718281	108.11807510766077	0.8670562896224361	12.0
0.015361749466718281	126.38482029342984	0.8230920801511237	0.0
0.015361749466718281	147.73776525985113	0.7813570820211871	0.0
0.015361749466718281	172.69832906594343	0.7417382627622539	0.0
0.015361749466718281	201.8760254679039	0.7041283212310444	0.0
0.015361749466718281	235.98334667821936	0.6684253970036391	0.0
0.015361749466718281	275.85316176291843	0.634532794503045	0.0
0.015361749466718281	322.45905452963945	0.6023587211149185	0.0
0.015361749466718281	376.93909753883594	0.5718160385821619	0.0
0.015361749466718281	440.6236427773573	0.5428220270050942	0.0
0.015361749466718281	515.0678076168122	0.5152981608080262	0.0
0.015361749466718281	602.0894493336132	0.48916989606547845	0.0
0.015361749466718281	703.8135554931555	0.46436646861205727	0.0
0.015361749466718281	822.7241341700466	0.44082070238919296	0.0
0.015361749466718281	961.7248711152964	0.4184688275096868	0.0
0.015361749466718281	1124.2100350620863	0.3972503075473189	0.0
0.015361749466718281	1314.1473626117568	0.37710767558376007	0.0
0.015361749466718281	1536.1749466718281	0.357986378568749	0.0
0.015361749466718281	1795.714494371641	0.3398346295720069	0.0
0.015361749466718281	2099.1037201085546	0.32260326752674046	0.0
0.015361749466718281	2453.751106639817	0.3062456240848696	0.0
0.015361749466718281	2868.3168133420118	0.29071739722337836	0.0
0.015361749466718281	3352.9241492495566	0.27597653125947547	0.0
0.015361749466718281	3919.406774847221	0.2619831029496005	0.0
0.015361749466718281	4581.597669054491	0.24869921336379736	0.0
0.015361749466718281	5355.666917706896	0.23608888524261187	0.0
0.015361749466718281	6260.516572014822	0.2241179655585224	0.0
0.015361749466718281	7318.2422190761745	0.21275403301800666	0.0
0.015361749466718281	8554.672535565684	0.2019663102537289	0.0
0.015361749466718281	10000.0	0.19172558046903468	0.0
0.018310991642315717	1.0	4.923606525138052	0.0
0.018310991642315717	1.1689518164985782	4.673954373119469	100.0
0.018310991642315717	1.3664483492953254	4.436960868108784	68.0
0.018310991642315717	1.5973122800602544	4.211984151653047	100.0
0.018310991642315717	1.86718109129192	3.998414910821222	88.0
0.018310991642315717	2.182644728397487	3.7956747279789878	100.0
0.018310991642315717	2.5514065200312888	3.6032145142384233	100.0
0.018310991642315717	2.9824712862168905	3.4205130223398617	66.0
0.018310991642315717	3.486365227678085	3.247075434938258	70.0
0.018310991642315717	4.075392965871777	3.0824320244707075	88.0
0.018310991642315717	4.763938010401341	2.926136880975557	64.0
0.018310991642315717	5.56881399094527	2.77776670441763	34.0
0.018310991642315717	6.50967523045817	2.6369196582487686	72.0
0.018310991642315717	7.609496685459877	2.5032142810987423	60.0
0.018310991642315717	8.895134973108235	2.3762884536490296	32.0
0.018310991642315717	10.3979841848149	2.255798417891398	26.0
0.018310991642315717	12.154742500762865	2.14141784611512	48.0
0.018310991642315717	14.208308325339223	2.03283695710132	36.0
0.018310991642315717	16.608827826277157	1.929761677130806	18.0
0.018310991642315717	19.414919457438806	1.8319128435331236	0.0
0.018310991642315717	22.695105366946684	1.739025448619757	0.0
0.018310991642315717	26.52948464431896	1.650847921953807	0.0
0.018310991642315717	31.011689265747787	1.567141449012284	74.0
0.018310991642315717	36.25117049988533	1.487679324395722	0.0
0.018310991642315717	42.37587160604063	1.412246337833391	0.0
0.018310991642315717	49.5353520895917	1.3406381913211995	0.0
0.018310991642315717	57.90443980602486	1.272660945813699	0.0
0.018310991642315717	67.68750009458535	1.2081304959716523	34.0
0.018310991642315717	79.12342618981323	1.146872071542591	0.0
0.018310991642315717	92.49147277217335	1.0887197640239494	0.0
0.018310991642315717	108.11807510766077	1.033516077326804	26.0
0.018310991642315717	126.38482029342984	0.9811115012232722	0.0
0.018310991642315717	147.73776525985113	0.9313641064223229	0.0
0.018310991642315717	172.69832906594343	0.8841391601773188	0.0
0.018310991642315717	201.8760254679039	0.8393087613842343	0.0
0.018310991642315717	235.98334667821936	0.796751494182272	0.0
0.018310991642315717	275.85316176291843	0.756352099118701	0.0
0.018310991642315717	322.45905452963945	0.7180011609873358	0.0
0.018310991642315717	376.93909753883594	0.6815948124952002	0.0
0.018310991642315717	440.6236427773573	0.6470344529548205	0.0
0.018310991642315717	515.0678076168122	0.6142264812402636	0.0
0.018310991642315717	602.0894493336132	0.5830820422836727	0.0
0.018310991642315717	703.8135554931555	0.5535167864257369	0.0
0.018310991642315717	822.7241341700466	0.5254506409683232	0.0
0.018310991642315717	961.7248711152964	0.49880759331056823	0.0
0.018310991642315717	1124.2100350620863	0.4735154850810826	0.0
0.018310991642315717	1314.1473626117568	0.44950581670870965	0.0
0.018310991642315717	1536.1749466718281	0.4267135619025534	0.0
0.018310991642315717	1795.714494371641	0.4050769915388197	0.0
0.018310991642315717	2099.1037201085546	0.38453750647750196	0.0
0.018310991642315717	2453.751106639817	0.36503947885611804	0.0
0.018310991642315717	2868.3168133420118	0.34653010143067126	0.0
0.018310991642315717	3352.9241492495566	0.3289592445557996	0.0
0.018310991642315717	3919.406774847221	0.3122793204167641	0.0
0.018310991642315717	4581.597669054491	0.2964451541455754	0.0
0.018310991642315717	5355.666917706896	0.2814138614721933	0.0
0.018310991642315717	6260.516572014822	0.2671447325794407	0.0
0.018310991642315717	7318.2422190761745	0.25359912184706884	0.0
0.018310991642315717	8554.672535565684	0.24074034318636572	0.0
0.018310991642315717	10000.0	0.228533570681838	0.0
0.021826447283974874	1.0	5.868850463473216	0.0
0.021826447283974874	1.1689518164985782	5.571269586406631	100.0
0.021826447283974874	1.3664483492953254	5.28877758900172	84.0
0.021826447283974874	1.5973122800602544	5.020609387521625	100.0
0.021826447283974874	1.86718109129192	4.766038691906517	96.0
0.021826447283974874	2.182644728397487	4.52437603873483	100.0
0.021826447283974874	2.5514065200312888	4.294966923923448	100.0
0.021826447283974874	2.9824712862168905	4.077190030109606	84.0
0.021826447283974874	3.486365227678085	3.8704555439136294	72.0
0.021826447283974874	4.075392965871777	3.6742035585250936	98.0
0.021826447283974874	4.763938010401341	3.4879025572860867	76.0
0.021826447283974874	5.56881399094527	3.311047974164585	62.0
0.021826447283974874	6.50967523045817	3.143160827219231	80.0
0.021826447283974874	7.609496685459877	2.9837864213544583	66.0
0.021826447283974874	8.895134973108235	2.832493116852617	38.0
0.021826447283974874	10.3979841848149	2.688871160347826	36.0
0.021826447283974874	12.154742500762865	2.5525315750754793	80.0
0.021826447283974874	14.208308325339223	2.4231051073917915	30.0
0.021826447283974874	16.608827826277157	2.3002412267102175	44.0
0.021826447283974874	19.414919457438806	2.183607176146242	0.0
0.021826447283974874	22.695105366946684	2.072887071299349	44.0
0.021826447283974874	26.52948464431896	1.9677810447313806	0.0
0.021826447283974874	31.011689265747787	1.8680044338242383	52.0
0.021826447283974874	36.25117049988533	1.7732870098173716	26.0
0.021826447283974874	42.37587160604063	1.6833722459370284	0.0
0.021826447283974874	49.5353520895917	1.5980166226351133	0.0
0.021826447283974874	57.90443980602486	1.516988968056006	0.0
0.021826447283974874	67.68750009458535	1.4400698319451013	32.0
0.021826447283974874	79.12342618981323	1.367050891303403	0.0
0.021826447283974874	92.49147277217335	1.2977343861784838	0.0
0.021826447283974874	108.11807510766077	1.2319325840637445	28.000000000000004
0.021826447283974874	126.38482029342984	1.1694672714553804	0.0
0.021826447283974874	147.73776525985113	1.1101692711900264	0.0
0.021826447283974874	172.69832906594343	1.0538779842558577	0.0
0.021826447283974874	201.8760254679039	1.0004409548362279	0.0
0.021826447283974874	235.98334667821936	0.9497134574078288	0.0
0.021826447283974874	275.85316176291843	0.9015581047750902	0.0
0.021826447283974874	322.45905452963945	0.8558444759792584	0.0
0.021826447283974874	376.93909753883594	0.812448763074388	0.0
0.021826447283974874	440.6236427773573	0.771253435813611	0.0
0.021826447283974874	515.0678076168122	0.7321469233375365	0.0
0.021826447283974874	602.0894493336132	0.6950233120026774	0.0
0.021826447283974874	703.8135554931555	0.6597820585315369	0.0
0.021826447283974874	822.7241341700466	0.6263277177074537	0.0
0.021826447283974874	961.7248711152964	0.5945696838767203	0.0
0.021826447283974874	1124.2100350620863	0.5644219455578727	0.0
0.021826447283974874	1314.1473626117568	0.5358028524935488	0.0
0.021826447283974874	1536.1749466718281	0.5086348945140148	0.0
0.021826447283974874	1795.714494371641	0.48284449161344817	0.0
0.021826447283974874	2099.1037201085546	0.4583617946704311	0.0
0.021826447283974874	2453.751106639817	0.435120496272939	0.0
0.021826447283974874	2868.3168133420118	0.4130576511354739	0.0
0.021826447283974874	3352.9241492495566	0.3921135056219733	0.0
0.021826447283974874	3919.406774847221	0.37223133591278196	0.0
0.021826447283974874	4581.597669054491	0.3533572943773909	0.0
0.021826447283974874	5355.666917706896	0.3354402637368674	0.0
0.021826447283974874	6260.516572014822	0.3184317186209999	0.0
0.021826447283974874	7318.2422190761745	0.30228559414520634	0.0
0.021826447283974874	8554.672535565684	0.2869581611512688	0.0
0.021826447283974874	10000.0	0.2724079077740047	0.0
