Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	6.50967523045817	1612.2764184522644	100.0
8.554672535565684	7.609496685459877	1530.5257189476697	100.0
8.554672535565684	8.895134973108235	1452.9202000045489	100.0
8.554672535565684	10.3979841848149	1379.2496796673788	100.0
8.554672535565684	12.154742500762865	1309.3146332858548	100.0
8.554672535565684	14.208308325339223	1242.925653134751	100.0
8.554672535565684	16.608827826277157	1179.902935433829	100.0
8.554672535565684	19.414919457438806	1120.0757933784757	100.0
8.554672535565684	22.695105366946684	1063.2821948621893	100.0
8.554672535565684	26.52948464431896	1009.3683236389102	100.0
8.554672535565684	31.011689265747787	958.1881627366784	100.0
8.554672535565684	36.25117049988533	909.6030989943565	100.0
8.554672535565684	42.37587160604063	863.4815476503757	100.0
8.554672535565684	49.5353520895917	819.6985959667603	100.0
8.554672535565684	57.90443980602486	778.1356649232453	100.0
8.554672535565684	67.68750009458535	738.6801880652417	100.0
8.554672535565684	79.12342618981323	701.2253066358593	100.0
8.554672535565684	92.49147277217335	665.6695801663026	100.0
8.554672535565684	108.11807510766077	631.9167117408217	100.0
8.554672535565684	126.38482029342984	599.8752871921408	100.0
8.554672535565684	147.73776525985113	569.4585275210206	100.0
8.554672535565684	172.69832906594343	540.5840538694183	100.0
8.554672535565684	201.8760254679039	513.1736644107182	100.0
8.554672535565684	235.98334667821936	487.1531225527749	100.0
8.554672535565684	275.85316176291843	462.45195588014695	100.0
8.554672535565684	322.45905452963945	439.00326529099715	100.0
8.554672535565684	376.93909753883594	416.7435438117286	100.0
8.554672535565684	440.6236427773573	395.61250459865255	0.0
8.554672535565684	515.0678076168122	375.5529176608548	0.0
8.554672535565684	602.0894493336132	356.51045486205066	0.0
8.554672535565684	703.8135554931555	338.4335427816445	0.0
8.554672535565684	822.7241341700466	321.2732230364874	0.0
8.554672535565684	961.7248711152964	304.98301968504137	0.0
8.554672535565684	1124.2100350620863	289.51881335483273	0.0
8.554672535565684	1314.1473626117568	274.8387217522906	0.0
8.554672535565684	1536.1749466718281	260.9029862313511	0.0
8.554672535565684	1795.714494371641	247.67386411361537	0.0
8.554672535565684	2099.1037201085546	235.1155264684298	0.0
8.554672535565684	2453.751106639817	223.19396107604103	0.0
8.554672535565684	2868.3168133420118	211.87688031101717	0.0
8.554672535565684	3352.9241492495566	201.13363369645427	0.0
8.554672535565684	3919.406774847221	190.9351248921323	0.0
8.554672535565684	4581.597669054491	181.25373289179956	0.0
8.554672535565684	5355.666917706896	172.06323721615854	0.0
8.554672535565684	6260.516572014822	163.33874689895276	0.0
8.554672535565684	7318.2422190761745	155.05663307382358	0.0
8.554672535565684	8554.672535565684	147.1944649793594	0.0
8.554672535565684	10000.0	139.73094920901855	0.0
10.197050644580973	1.0	3579.8351312496115	0.0
10.197050644580973	1.1689518164985782	3398.319094209439	100.0
10.197050644580973	1.3664483492953254	3226.006853013146	100.0
10.197050644580973	1.5973122800602544	3062.431727915421	100.0
10.197050644580973	1.86718109129192	2907.1507022321925	100.0
10.197050644580973	2.182644728397487	2759.7432225018238	100.0
10.197050644580973	2.5514065200312888	2619.810059484301	100.0
10.197050644580973	2.9824712862168905	2486.9722269136228	100.0
10.197050644580973	3.486365227678085	2360.8699550749875	100.0
10.197050644580973	4.075392965871777	2241.161716426904	100.0
10.197050644580973	4.763938010401341	2127.5233006292588	100.0
10.197050644580973	5.56881399094527	2019.6469364722177	100.0
10.197050644580973	6.50967523045817	1917.2404583278478	100.0
10.197050644580973	7.609496685459877	1820.0265148669166	100.0
10.197050644580973	8.895134973108235	1727.741817897825	100.0
10.197050644580973	10.3979841848149	1640.1364292932597	100.0
10.197050644580973	12.154742500762865	1556.9730840733334	100.0
10.197050644580973	14.208308325339223	1478.0265478118845	100.0
10.197050644580973	16.608827826277157	1403.0830066255812	100.0
10.197050644580973	19.414919457438806	1331.9394880937143	100.0
10.197050644580973	22.695105366946684	1264.4033115403286	100.0
10.197050644580973	26.52948464431896	1200.291566189878	100.0
10.197050644580973	31.011689265747787	1139.4306157830708	100.0
10.197050644580973	36.25117049988533	1081.6556283112343	100.0
10.197050644580973	42.37587160604063	1026.8101295955667	100.0
10.197050644580973	49.5353520895917	974.745579502213	100.0
10.197050644580973	57.90443980602486	925.3209696454157	100.0
10.197050644580973	67.68750009458535	878.4024414891832	100.0
10.197050644580973	79.12342618981323	833.8629238131633	100.0
10.197050644580973	92.49147277217335	791.5817885608643	100.0
10.197050644580973	108.11807510766077	751.4445241381355	100.0
10.197050644580973	126.38482029342984	713.3424252770966	100.0
10.197050644580973	147.73776525985113	677.1722986255587	100.0
10.197050644580973	172.69832906594343	642.8361832645732	100.0
10.197050644580973	201.8760254679039	610.2410853971792	100.0
10.197050644580973	235.98334667821936	579.2987264897948	100.0
10.197050644580973	275.85316176291843	549.9253041841308	100.0
10.197050644580973	322.45905452963945	522.0412653321041	100.0
10.197050644580973	376.93909753883594	495.57109053904236	100.0
10.197050644580973	440.6236427773573	470.4430896316587	0.0
10.197050644580973	515.0678076168122	446.58920749685075	0.0
10.197050644580973	602.0894493336132	423.94483976546775	0.0
10.197050644580973	703.8135554931555	402.4486578418616	0.0
10.197050644580973	822.7241341700466	382.04244280533527	0.0
10.197050644580973	961.7248711152964	362.6709277336441	0.0
10.197050644580973	1124.2100350620863	344.2816480215043	0.0
10.197050644580973	1314.1473626117568	326.8247992887224	0.0
10.197050644580973	1536.1749466718281	310.2531024931131	0.0
10.197050644580973	1795.714494371641	294.52167588288535	0.0
10.197050644580973	2099.1037201085546	279.5879134416999	0.0
10.197050644580973	2453.751106639817	265.41136949718793	0.0
10.197050644580973	2868.3168133420118	251.95364918040963	0.0
10.197050644580973	3352.9241492495566	239.1783044395825	0.0
10.197050644580973	3919.406774847221	227.05073532644676	0.0
10.197050644580973	4581.597669054491	215.53809628792007	0.0
10.197050644580973	5355.666917706896	204.6092072092464	0.0
10.197050644580973	6260.516572014822	194.2344689677147	0.0
10.197050644580973	7318.2422190761745	184.38578326823813	0.0
10.197050644580973	8554.672535565684	175.03647654368072	0.0
10.197050644580973	10000.0	166.16122771382933	0.0
12.154742500762872	1.0	4255.066788376662	0.0
12.154742500762872	1.1689518164985782	4039.3130364719536	100.0
12.154742500762872	1.3664483492953254	3834.4991084938915	100.0
12.154742500762872	1.5973122800602544	3640.0702991523494	100.0
12.154742500762872	1.86718109129192	3455.500029565904	100.0
12.154742500762872	2.182644728397487	3280.2884211083783	100.0
12.154742500762872	2.5514065200312888	3113.9609415686955	100.0
12.154742500762872	2.9824712862168905	2956.0671199573835	100.0
12.154742500762872	3.486365227678085	2806.1793264789953	100.0
12.154742500762872	4.075392965871777	2663.8916143661972	100.0
12.154742500762872	4.763938010401341	2528.818620438817	100.0
12.154742500762872	5.56881399094527	2400.594521410206	100.0
12.154742500762872	6.50967523045817	2278.872043114223	100.0
12.154742500762872	7.609496685459877	2163.321519969504	100.0
12.154742500762872	8.895134973108235	2053.6300021337333	100.0
12.154742500762872	10.3979841848149	1949.500407929769	100.0
12.154742500762872	12.154742500762865	1850.6507192481322	100.0
12.154742500762872	14.208308325339223	1756.813217746714	100.0
12.154742500762872	16.608827826277157	1667.7337597790888	100.0
12.154742500762872	19.414919457438806	1583.1710880876872	100.0
12.154742500762872	22.695105366946684	1502.8961783976586	100.0
12.154742500762872	26.52948464431896	1426.6916191417865	100.0
12.154742500762872	31.011689265747787	1354.351022636537	100.0
12.154742500762872	36.25117049988533	1285.6784661145066	100.0
12.154742500762872	42.37587160604063	1220.4879610993974	100.0
12.154742500762872	49.5353520895917	1158.602949686408	100.0
12.154742500762872	57.90443980602486	1099.8558263637983	100.0
12.154742500762872	67.68750009458535	1044.087484080557	100.0
12.154742500762872	79.12342618981323	991.1468833307699	100.0
12.154742500762872	92.49147277217335	940.8906430876281	100.0
12.154742500762872	108.11807510766077	893.182652479181	100.0
12.154742500762872	126.38482029342984	847.8937021541259	100.0
12.154742500762872	147.73776525985113	804.9011343392465	100.0
12.154742500762872	172.69832906594343	764.0885106407358	100.0
12.154742500762872	201.8760254679039	725.345296689701	100.0
12.154742500762872	235.98334667821936	688.5665627777614	100.0
12.154742500762872	275.85316176291843	653.6526996719585	100.0
12.154742500762872	322.45905452963945	620.5091488393125	100.0
12.154742500762872	376.93909753883594	589.0461463503779	100.0
12.154742500762872	440.6236427773573	559.1784797682066	0.0
12.154742500762872	515.0678076168122	530.8252573642905	0.0
12.154742500762872	602.0894493336132	503.9096890364378	0.0
12.154742500762872	703.8135554931555	478.35887833524475	0.0
12.154742500762872	822.7241341700466	454.10362503588806	0.0
12.154742500762872	961.7248711152964	431.0782377205458	0.0
12.154742500762872	1124.2100350620863	409.2203558638523	0.0
12.154742500762872	1314.1473626117568	388.4707809395326	0.0
12.154742500762872	1536.1749466718281	368.77331609080073	0.0
12.154742500762872	1795.714494371641	350.07461393029115	0.0
12.154742500762872	2099.1037201085546	332.3240320573172	0.0
12.154742500762872	2453.751106639817	315.4734959011455	0.0
12.154742500762872	2868.3168133420118	299.47736851882206	0.0
12.154742500762872	3352.9241492495566	284.292326994918	0.0
12.154742500762872	3919.406774847221	269.8772451084421	0.0
12.154742500762872	4581.597669054491	256.1930819491449	0.0
12.154742500762872	5355.666917706896	243.20277618154836	0.0
12.154742500762872	6260.516572014822	230.8711456703317	0.0
12.154742500762872	7318.2422190761745	219.16479219522782	0.0
12.154742500762872	8554.672535565684	208.05201099736183	0.0
12.154742500762872	10000.0	197.50270491205706	0.0
14.488283956730537	1.0	5054.995581782686	0.0
14.488283956730537	1.1689518164985782	4798.68132941641	100.0
14.488283956730537	1.3664483492953254	4555.363526780545	100.0
14.488283956730537	1.5973122800602544	4324.38318708822	100.0
14.488283956730537	1.86718109129192	4105.114737569037	100.0
14.488283956730537	2.182644728397487	3896.964325206714	100.0
14.488283956730537	2.5514065200312888	3699.368208384559	100.0
14.488283956730537	2.9824712862168905	3511.7912300827766	100.0
14.488283956730537	3.486365227678085	3333.7253684925117	100.0
14.488283956730537	4.075392965871777	3164.688361121221	100.0
14.488283956730537	4.763938010401341	3004.2223986629547	100.0
14.488283956730537	5.56881399094527	2851.892885096147	100.0
14.488283956730537	6.50967523045817	2707.287260650807	100.0
14.488283956730537	7.609496685459877	2570.013884457323	100.0
14.488283956730537	8.895134973108235	2439.7009738507186	100.0
14.488283956730537	10.3979841848149	2315.9955974576305	100.0
14.488283956730537	12.154742500762865	2198.5627193389532	100.0
14.488283956730537	14.208308325339223	2087.084291599359	100.0
14.488283956730537	16.608827826277157	1981.2583930061826	100.0
14.488283956730537	19.414919457438806	1880.7984112847541	100.0
14.488283956730537	22.695105366946684	1785.4322668755588	100.0
14.488283956730537	26.52948464431896	1694.9016760508985	100.0
14.488283956730537	31.011689265747787	1608.961451395325	100.0
14.488283956730537	36.25117049988533	1527.378837755312	100.0
14.488283956730537	42.37587160604063	1449.9328818596862	100.0
14.488283956730537	49.5353520895917	1376.4138339035487	100.0
14.488283956730537	57.90443980602486	1306.6225794749596	100.0
14.488283956730537	67.68750009458535	1240.3701002858656	100.0
14.488283956730537	79.12342618981323	1177.4769622467347	100.0
14.488283956730537	92.49147277217335	1117.7728294984422	100.0
14.488283956730537	108.11807510766077	1061.0960030852345	100.0
14.488283956730537	126.38482029342984	1007.292983019345	100.0
14.488283956730537	147.73776525985113	956.2180525511866	100.0
14.488283956730537	172.69832906594343	907.7328835191774	100.0
14.488283956730537	201.8760254679039	861.7061617103619	100.0
14.488283956730537	235.98334667821936	818.0132312171738	100.0
14.488283956730537	275.85316176291843	776.5357568271345	100.0
14.488283956730537	322.45905452963945	737.1614035311352	100.0
14.488283956730537	376.93909753883594	699.7835322822896	100.0
14.488283956730537	440.6236427773573	664.3009111813798	0.0
14.488283956730537	515.0678076168122	630.6174413066854	0.0
14.488283956730537	602.0894493336132	598.6418964456441	0.0
14.488283956730537	703.8135554931555	568.2876760234608	0.0
14.488283956730537	822.7241341700466	539.4725705595005	0.0
14.488283956730537	961.7248711152964	512.1185390162507	0.0
14.488283956730537	1124.2100350620863	486.15149743783473	0.0
14.488283956730537	1314.1473626117568	461.5011183056376	0.0
14.488283956730537	1536.1749466718281	438.1006400676341	0.0
14.488283956730537	1795.714494371641	415.8866863255574	0.0
14.488283956730537	2099.1037201085546	394.7990941902087	0.0
14.488283956730537	2453.751106639817	374.7807513400336	0.0
14.488283956730537	2868.3168133420118	355.77744134166653	0.0
14.488283956730537	3352.9241492495566	337.7376968135186	0.0
14.488283956730537	3919.406774847221	320.6126600347255	0.0
14.488283956730537	4581.597669054491	304.35595062193846	0.0
14.488283956730537	5355.666917706896	288.9235399155817	0.0
14.488283956730537	6260.516572014822	274.2736317353723	0.0
14.488283956730537	7318.2422190761745	260.36654918214816	0.0
14.488283956730537	8554.672535565684	247.1646271794241	0.0
14.488283956730537	10000.0	234.63211046364455	0.0
17.26983290659436	1.0	6001.571968959359	0.0
17.26983290659436	1.1689518164985782	5697.2614295416915	100.0
17.26983290659436	1.3664483492953254	5408.3809982489665	100.0
17.26983290659436	1.5973122800602544	5134.148289307747	100.0
17.26983290659436	1.86718109129192	4873.820587923797	100.0
17.26983290659436	2.182644728397487	4626.6928387595735	100.0
17.26983290659436	2.5514065200312888	4392.095736406251	100.0
17.26983290659436	2.9824712862168905	4169.393912678628	100.0
17.26983290659436	3.486365227678085	3957.9842158234933	100.0
17.26983290659436	4.075392965871777	3757.2940769809684	100.0
17.26983290659436	4.763938010401341	3566.77995947466	100.0
17.26983290659436	5.56881399094527	3385.9258867307703	100.0
17.26983290659436	6.50967523045817	3214.2420448392695	100.0
17.26983290659436	7.609496685459877	3051.2634559723942	100.0
17.26983290659436	8.895134973108235	2896.54871906766	100.0
17.26983290659436	10.3979841848149	2749.678814364697	100.0
17.26983290659436	12.154742500762865	2610.255968558227	100.0
17.26983290659436	14.208308325339223	2477.9025774936067	100.0
17.26983290659436	16.608827826277157	2352.260183487248	100.0
17.26983290659436	19.414919457438806	2232.988504502146	100.0
17.26983290659436	22.695105366946684	2119.764512549197	100.0
17.26983290659436	26.52948464431896	2012.281558818305	100.0
17.26983290659436	31.011689265747787	1910.2485431698387	100.0
17.26983290659436	36.25117049988533	1813.3891257371383	100.0
17.26983290659436	42.37587160604063	1721.440978504825	100.0
17.26983290659436	49.5353520895917	1634.1550748359377	100.0
17.26983290659436	57.90443980602486	1551.2950150236961	100.0
17.26983290659436	67.68750009458535	1472.6363860412537	100.0
17.26983290659436	79.12342618981323	1397.966153755427	100.0
17.26983290659436	92.49147277217335	1327.0820859583162	100.0
17.26983290659436	108.11807510766077	1259.7922046541814	100.0
17.26983290659436	126.38482029342984	1195.9142661181943	100.0
17.26983290659436	147.73776525985113	1135.2752673188822	100.0
17.26983290659436	172.69832906594343	1077.7109773674865	100.0
17.26983290659436	201.8760254679039	1023.0654927252504	100.0
17.26983290659436	235.98334667821936	971.190814963983	100.0
17.26983290659436	275.85316176291843	921.946449936328	100.0
17.26983290659436	322.45905452963945	875.1990272701671	100.0
17.26983290659436	376.93909753883594	830.8219391566037	100.0
17.26983290659436	440.6236427773573	788.6949974532587	0.0
17.26983290659436	515.0678076168122	748.7041081741899	0.0
17.26983290659436	602.0894493336132	710.7409624848416	0.0
17.26983290659436	703.8135554931555	674.7027433651438	0.0
17.26983290659436	822.7241341700466	640.4918471462939	0.0
17.26983290659436	961.7248711152964	608.0156191670593	0.0
17.26983290659436	1124.2100350620863	577.1861028336616	0.0
17.26983290659436	1314.1473626117568	547.9198014036132	0.0
17.26983290659436	1536.1749466718281	520.1374518483406	0.0
17.26983290659436	1795.714494371641	493.7638101821313	0.0
17.26983290659436	2099.1037201085546	468.72744767600915	0.0
17.26983290659436	2453.751106639817	444.9605574046116	0.0
17.26983290659436	2868.3168133420118	422.39877060213445	0.0
17.26983290659436	3352.9241492495566	400.9809823299755	0.0
17.26983290659436	3919.406774847221	380.6491859839226	0.0
17.26983290659436	4581.597669054491	361.3483161926788	0.0
17.26983290659436	5355.666917706896	343.026099682239	0.0
17.26983290659436	6260.516572014822	325.63291370220963	0.0
17.26983290659436	7318.2422190761745	309.12165163064134	0.0
17.26983290659436	8554.672535565684	293.4475953933865	0.0
17.26983290659436	10000.0	278.5682943524522	0.0
20.58540055622932	1.0	7120.181648129301	0.0
20.58540055622932	1.1689518164985782	6759.151849719718	100.0
20.58540055622932	1.3664483492953254	6416.428117332187	100.0
20.58540055622932	1.5973122800602544	6091.0822393490525	100.0
20.58540055622932	1.86718109129192	5782.233069251523	100.0
20.58540055622932	2.182644728397487	5489.0441391773065	100.0
20.58540055622932	2.5514065200312888	5210.721394483125	100.0
20.58540055622932	2.9824712862168905	4946.511043176566	100.0
20.58540055622932	3.486365227678085	4695.697514392786	100.0
20.58540055622932	4.075392965871777	4457.601520386929	100.0
20.58540055622932	4.763938010401341	4231.578216793492	100.0
20.58540055622932	5.56881399094527	4017.01545617	100.0
20.58540055622932	6.50967523045817	3813.3321300949883	100.0
20.58540055622932	7.609496685459877	3619.976595330128	100.0
20.58540055622932	8.895134973108235	3436.425179784035	100.0
20.58540055622932	10.3979841848149	3262.180764231377	100.0
20.58540055622932	12.154742500762865	3096.771435946121	100.0
20.58540055622932	14.208308325339223	2939.7492106024843	100.0
20.58540055622932	16.608827826277157	2790.688818982083	100.0
20.58540055622932	19.414919457438806	2649.186555201258	100.0
20.58540055622932	22.695105366946684	2514.8591833391965	100.0
20.58540055622932	26.52948464431896	2387.342899505625	100.0
20.58540055622932	31.011689265747787	2266.2923465370054	100.0
20.58540055622932	36.25117049988533	2151.379678652696	100.0
20.58540055622932	42.37587160604063	2042.293673537851	100.0
20.58540055622932	49.5353520895917	1938.7388894482822	100.0
20.58540055622932	57.90443980602486	1840.4348650544337	100.0
20.58540055622932	67.68750009458535	1747.1153598573796	100.0
20.58540055622932	79.12342618981323	1658.5276331196328	100.0
20.58540055622932	92.49147277217335	1574.4317593578694	100.0
20.58540055622932	108.11807510766077	1494.5999785436877	100.0
20.58540055622932	126.38482029342984	1418.8160792525273	100.0
20.58540055622932	147.73776525985113	1346.8748130901122	100.0
20.58540055622932	172.69832906594343	1278.5813388104743	100.0
20.58540055622932	201.8760254679039	1213.7506946200579	100.0
20.58540055622932	235.98334667821936	1152.2072972387145	100.0
20.58540055622932	275.85316176291843	1093.7844663608757	100.0
20.58540055622932	322.45905452963945	1038.3239732289976	100.0
20.58540055622932	376.93909753883594	985.6756120966393	100.0
20.58540055622932	440.6236427773573	935.696793420575	0.0
20.58540055622932	515.0678076168122	888.2521576801543	0.0
20.58540055622932	602.0894493336132	843.213208778001	0.0
20.58540055622932	703.8135554931555	800.4579660291869	0.0
20.58540055622932	822.7241341700466	759.8706337963374	0.0
20.58540055622932	961.7248711152964	721.3412878759376	0.0
20.58540055622932	1124.2100350620863	684.7655777864652	0.0
20.58540055622932	1314.1473626117568	650.0444441520413	0.0
20.58540055622932	1536.1749466718281	617.0838504161861	0.0
20.58540055622932	1795.714494371641	585.7945281590638	0.0
20.58540055622932	2099.1037201085546	556.0917353284526	0.0
20.58540055622932	2453.751106639817	527.8950267296469	0.0
20.58540055622932	2868.3168133420118	501.1280361527	0.0
20.58540055622932	3352.9241492495566	475.71826954693734	0.0
20.58540055622932	3919.406774847221	451.596908682582	0.0
20.58540055622932	4581.597669054491	428.6986247677468	0.0
20.58540055622932	5355.666917706896	406.96140151600173	0.0
20.58540055622932	6260.516572014822	386.3263671853247	0.0
20.58540055622932	7318.2422190761745	366.7376351335422	0.0
20.58540055622932	8554.672535565684	348.14215245842564	0.0
20.58540055622932	10000.0	330.489556312516	0.0
24.537511066398192	1.0	8440.014931839476	0.0
24.537511066398192	1.1689518164985782	8012.062803649536	100.0
24.537511066398192	1.3664483492953254	7605.810047498787	100.0
24.537511066398192	1.5973122800602544	7220.156393717141	100.0
24.537511066398192	1.86718109129192	6854.057361960805	100.0
24.537511066398192	2.182644728397487	6506.521432406737	100.0
24.537511066398192	2.5514065200312888	6176.607360382098	100.0
24.537511066398192	2.9824712862168905	5863.421627155787	100.0
24.537511066398192	3.486365227678085	5566.116019987938	100.0
24.537511066398192	4.075392965871777	5283.885334883357	100.0
24.537511066398192	4.763938010401341	5015.965195827144	100.0
24.537511066398192	5.56881399094527	4761.629984596297	100.0
24.537511066398192	6.50967523045817	4520.190875540492	100.0
24.537511066398192	7.609496685459877	4290.99397000958	100.0
24.537511066398192	8.895134973108235	4073.4185253751984	100.0
24.537511066398192	10.3979841848149	3866.8752738500843	100.0
24.537511066398192	12.154742500762865	3670.8048265518905	100.0
24.537511066398192	14.208308325339223	3484.6761584891665	100.0
24.537511066398192	16.608827826277157	3307.9851703663335	100.0
24.537511066398192	19.414919457438806	3140.2533233125405	100.0
24.537511066398192	22.695105366946684	2981.02634283678	100.0
24.537511066398192	26.52948464431896	2829.8729884991435	100.0
24.537511066398192	31.011689265747787	2686.383885966064	100.0
24.537511066398192	36.25117049988533	2550.17041828636	100.0
24.537511066398192	42.37587160604063	2420.8636733852795	100.0
24.537511066398192	49.5353520895917	2298.1134449260103	100.0
24.537511066398192	57.90443980602486	2181.587283832637	100.0
24.537511066398192	67.68750009458535	2070.96959790577	100.0
24.537511066398192	79.12342618981323	1965.9607970922768	100.0
24.537511066398192	92.49147277217335	1866.276482094239	100.0
24.537511066398192	108.11807510766077	1771.646674119599	100.0
24.537511066398192	126.38482029342984	1681.8150836884115	100.0
24.537511066398192	147.73776525985113	1596.5384165143723	100.0
24.537511066398192	172.69832906594343	1515.585714581722	100.0
24.537511066398192	201.8760254679039	1438.7377306329352	100.0
24.537511066398192	235.98334667821936	1365.7863343731026	100.0
24.537511066398192	275.85316176291843	1296.533948782794	100.0
24.537511066398192	322.45905452963945	1230.7930150127665	100.0
24.537511066398192	376.93909753883594	1168.3854844112507	100.0
24.537511066398192	440.6236427773573	1109.1423363080687	0.0
24.537511066398192	515.0678076168122	1052.9031202495794	0.0
24.537511066398192	602.0894493336132	999.5155214446526	0.0
24.537511066398192	703.8135554931555	948.8349482447792	0.0
24.537511066398192	822.7241341700466	900.7241405410488	0.0
24.537511066398192	961.7248711152964	855.0527980174181	0.0
24.537511066398192	1124.2100350620863	811.6972272534498	0.0
24.537511066398192	1314.1473626117568	770.540006720751	0.0
24.537511066398192	1536.1749466718281	731.4696687658196	0.0
24.537511066398192	1795.714494371641	694.3803977179901	0.0
24.537511066398192	2099.1037201085546	659.1717433048603	0.0
24.537511066398192	2453.751106639817	625.7483485990284	0.0
24.537511066398192	2868.3168133420118	594.0196917593264	0.0
24.537511066398192	3352.9241492495566	563.899840867104	0.0
24.537511066398192	3919.406774847221	535.3072211935686	0.0
24.537511066398192	4581.597669054491	508.16439426787014	0.0
24.537511066398192	5355.666917706896	482.3978481475674	0.0
24.537511066398192	6260.516572014822	457.93779832346047	0.0
24.537511066398192	7318.2422190761745	434.71799871957194	0.0
24.537511066398192	8554.672535565684	412.6755622763977	0.0
24.537511066398192	10000.0	391.75079063151236	0.0
29.24837181035157	1.0	9994.40838974789	0.0
29.24837181035157	1.1689518164985782	9487.640525599125	100.0
29.24837181035157	1.3664483492953254	9006.5683963172	100.0
29.24837181035157	1.5973122800602544	8549.88909610035	100.0
29.24837181035157	1.86718109129192	8116.365783166276	100.0
29.24837181035157	2.182644728397487	7704.8243299668575	100.0
29.24837181035157	2.5514065200312888	7314.150143254215	100.0
29.24837181035157	2.9824712862168905	6943.285145385758	100.0
29.24837181035157	3.486365227678085	6591.224908692572	100.0
29.24837181035157	4.075392965871777	6257.015935150063	100.0
29.24837181035157	4.763938010401341	5939.753073983272	100.0
29.24837181035157	5.56881399094527	5638.577070212876	100.0
29.24837181035157	6.50967523045817	5352.672237502506	100.0
29.24837181035157	7.609496685459877	5081.264249004652	100.0
29.24837181035157	8.895134973108235	4823.61804022205	100.0
29.24837181035157	10.3979841848149	4579.0358182047585	100.0
29.24837181035157	12.154742500762865	4346.855171691187	100.0
29.24837181035157	14.208308325339223	4126.4472770746725	100.0
29.24837181035157	16.608827826277157	3917.215195336778	100.0
29.24837181035157	19.414919457438806	3718.5922553348246	100.0
29.24837181035157	22.695105366946684	3530.0405190650486	100.0
29.24837181035157	26.52948464431896	3351.0493247448085	100.0
29.24837181035157	31.011689265747787	3181.1339037680063	100.0
29.24837181035157	36.25117049988533	3019.8340677879787	100.0
29.24837181035157	42.37587160604063	2866.7129623720334	100.0
29.24837181035157	49.5353520895917	2721.3558838521008	100.0
29.24837181035157	57.90443980602486	2583.369156167141	100.0
29.24837181035157	67.68750009458535	2452.3790646554166	100.0
29.24837181035157	79.12342618981323	2328.030843908963	100.0
29.24837181035157	92.49147277217335	2209.9877169490533	100.0
29.24837181035157	108.11807510766077	2097.929983120395	100.0
29.24837181035157	126.38482029342984	1991.5541522337799	100.0
29.24837181035157	147.73776525985113	1890.5721226121568	100.0
29.24837181035157	172.69832906594343	1794.7104008139818	100.0
29.24837181035157	201.8760254679039	1703.709360920611	100.0
29.24837181035157	235.98334667821936	1617.3225413816333	100.0
29.24837181035157	275.85316176291843	1535.3159775137437	100.0
29.24837181035157	322.45905452963945	1457.467567845371	100.0
29.24837181035157	376.93909753883594	1383.566472590875	100.0
29.24837181035157	440.6236427773573	1313.4125426252	0.0
29.24837181035157	515.0678076168122	1246.815777412451	0.0
29.24837181035157	602.0894493336132	1183.5958104202641	0.0
29.24837181035157	703.8135554931555	1123.5814206263292	0.0
29.24837181035157	822.7241341700466	1066.6100687940268	0.0
29.24837181035157	961.7248711152964	1012.5274572612839	0.0
29.24837181035157	1124.2100350620863	961.1871120503929	0.0
29.24837181035157	1314.1473626117568	912.449986167008	0.0
29.24837181035157	1536.1749466718281	866.1840830139259	0.0
29.24837181035157	1795.714494371641	822.2640988997188	0.0
29.24837181035157	2099.1037201085546	780.5710836740188	0.0
29.24837181035157	2453.751106639817	740.9921185703378	0.0
29.24837181035157	2868.3168133420118	703.4200103839087	0.0
29.24837181035157	3352.9241492495566	667.7530011562872	0.0
29.24837181035157	3919.406774847221	633.8944925804294	0.0
29.24837181035157	4581.597669054491	601.7527843798549	0.0
29.24837181035157	5355.666917706896	571.2408259533248	0.0
29.24837181035157	6260.516572014822	542.2759806124144	0.0
29.24837181035157	7318.2422190761745	514.7798017734523	0.0
29.24837181035157	8554.672535565684	488.6778204976762	0.0
29.24837181035157	10000.0	463.8993438041969	0.0
34.863652276780876	1.0	11821.12575862421	0.0
34.863652276780876	1.1689518164985782	11221.733936825434	100.0
34.863652276780876	1.3664483492953254	10652.734360517925	100.0
34.863652276780876	1.5973122800602544	10112.585986677055	100.0
34.863652276780876	1.86718109129192	9599.825911078588	100.0
34.863652276780876	2.182644728397487	9113.065406259953	100.0
34.863652276780876	2.5514065200312888	8650.986160377257	100.0
34.863652276780876	2.9824712862168905	8212.336706771579	100.0
34.863652276780876	3.486365227678085	7795.929034574571	100.0
34.863652276780876	4.075392965871777	7400.635371173813	100.0
34.863652276780876	4.763938010401341	7025.385127823673	100.0
34.863652276780876	5.56881399094527	6669.162000129415	100.0
34.863652276780876	6.50967523045817	6331.001215551655	100.0
34.863652276780876	7.609496685459877	6009.986920476477	100.0
34.863652276780876	8.895134973108235	5705.24969977454	100.0
34.863652276780876	10.3979841848149	5415.964222131268	100.0
34.863652276780876	12.154742500762865	5141.347004770909	100.0
34.863652276780876	14.208308325339223	4880.654291520561	100.0
34.863652276780876	16.608827826277157	4633.1800384672715	100.0
34.863652276780876	19.414919457438806	4398.254001752657	100.0
34.863652276780876	22.695105366946684	4175.239922326172	100.0
34.863652276780876	26.52948464431896	3963.5338027407106	100.0
34.863652276780876	31.011689265747787	3762.56227132353	100.0
34.863652276780876	36.25117049988533	3571.781029292108	100.0
