Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3686950153619914	0.0
0.010811807510766078	602.0894493336132	0.35000028345080036	0.0
0.010811807510766078	703.8135554931555	0.3322534705151026	0.0
0.010811807510766078	822.7241341700466	0.31540651219171945	0.0
0.010811807510766078	961.7248711152964	0.29941378122767665	0.0
0.010811807510766078	1124.2100350620863	0.284231963906193	0.0
0.010811807510766078	1314.1473626117568	0.2698199427385064	0.0
0.010811807510766078	1536.1749466718281	0.25613868510382765	0.0
0.010811807510766078	1795.714494371641	0.2431511375358205	0.0
0.010811807510766078	2099.1037201085546	0.23082212536930052	0.0
0.010811807510766078	2453.751106639817	0.2191182574753621	0.0
0.010811807510766078	2868.3168133420118	0.2080078358269237	0.0
0.010811807510766078	3352.9241492495566	0.19746076964976536	0.0
0.010811807510766078	3919.406774847221	0.1874484939265489	0.0
0.010811807510766078	4581.597669054491	0.17794389203310393	0.0
0.010811807510766078	5355.666917706896	0.1689212222974509	0.0
0.010811807510766078	6260.516572014822	0.16035604828265984	0.0
0.010811807510766078	7318.2422190761745	0.1522251726047259	0.0
0.010811807510766078	8554.672535565684	0.14450657410621884	0.0
0.010811807510766078	10000.0	0.13717934821555147	0.0
0.012887524132383678	1.0	3.522835454018545	0.0
0.012887524132383678	1.1689518164985782	3.3442095935212075	12.0
0.012887524132383678	1.3664483492953254	3.174640982065126	0.0
0.012887524132383678	1.5973122800602544	3.0136703705809507	20.0
0.012887524132383678	1.86718109129192	2.8608617962871135	12.0
0.012887524132383678	2.182644728397487	2.7158014019553796	0.0
0.012887524132383678	2.5514065200312888	2.5780963150456904	0.0
0.012887524132383678	2.9824712862168905	2.4473735836746475	0.0
0.012887524132383678	3.486365227678085	2.3232791665358454	0.0
0.012887524132383678	4.075392965871777	2.2054769740364457	0.0
0.012887524132383678	4.763938010401341	2.093647958053046	0.0
0.012887524132383678	5.56881399094527	1.9874892478416122	28.000000000000004
0.012887524132383678	6.50967523045817	1.8867133297612086	0.0
0.012887524132383678	7.609496685459877	1.7910472685899563	0.0
0.012887524132383678	8.895134973108235	1.7002319683242735	0.0
0.012887524132383678	10.3979841848149	1.6140214704593885	0.0
0.012887524132383678	12.154742500762865	1.5321822878506428	0.0
0.012887524132383678	14.208308325339223	1.454492772351444	0.0
0.012887524132383678	16.608827826277157	1.3807425145152268	0.0
0.012887524132383678	19.414919457438806	1.3107317737356088	0.0
0.012887524132383678	22.695105366946684	1.2442709372813685	0.0
0.012887524132383678	26.52948464431896	1.1811800067611309	0.0
0.012887524132383678	31.011689265747787	1.12128811062693	0.0
0.012887524132383678	36.25117049988533	1.064433041396349	0.0
0.012887524132383678	42.37587160604063	1.0104608163398732	0.0
0.012887524132383678	49.5353520895917	0.9592252604436533	0.0
0.012887524132383678	57.90443980602486	0.9105876105181995	0.0
0.012887524132383678	67.68750009458535	0.8644161393807991	0.0
0.012887524132383678	79.12342618981323	0.8205857990938157	0.0
0.012887524132383678	92.49147277217335	0.778977882292642	0.0
0.012887524132383678	108.11807510766077	0.7394797006860638	0.0
0.012887524132383678	126.38482029342984	0.7019842798583082	0.0
0.012887524132383678	147.73776525985113	0.6663900695461981	0.0
0.012887524132383678	172.69832906594343	0.6326006686067401	0.0
0.012887524132383678	201.8760254679039	0.6005245639302722	0.0
0.012887524132383678	235.98334667821936	0.5700748825920565	0.0
0.012887524132383678	275.85316176291843	0.5411691565710564	0.0
0.012887524132383678	322.45905452963945	0.5137290993986857	0.0
0.012887524132383678	376.93909753883594	0.48768039413260966	0.0
0.012887524132383678	440.6236427773573	0.46295249208136596	0.0
0.012887524132383678	515.0678076168122	0.43947842173468293	0.0
0.012887524132383678	602.0894493336132	0.4171946073820081	0.0
0.012887524132383678	703.8135554931555	0.39604069692801513	0.0
0.012887524132383678	822.7241341700466	0.3759593984387444	0.0
0.012887524132383678	961.7248711152964	0.35689632497569723	0.0
0.012887524132383678	1124.2100350620863	0.33879984729763823	0.0
0.012887524132383678	1314.1473626117568	0.3216209540311721	0.0
0.012887524132383678	1536.1749466718281	0.3053131189313921	0.0
0.012887524132383678	1795.714494371641	0.2898321748730952	0.0
0.012887524132383678	2099.1037201085546	0.27513619423129	0.0
0.012887524132383678	2453.751106639817	0.2611853753270279	0.0
0.012887524132383678	2868.3168133420118	0.24794193463101372	0.0
0.012887524132383678	3352.9241492495566	0.23537000443304815	0.0
0.012887524132383678	3919.406774847221	0.2234355357001539	0.0
0.012887524132383678	4581.597669054491	0.21210620586029547	0.0
0.012887524132383678	5355.666917706896	0.20135133126193697	0.0
0.012887524132383678	6260.516572014822	0.1911417840723512	0.0
0.012887524132383678	7318.2422190761745	0.181449913389611	0.0
0.012887524132383678	8554.672535565684	0.17224947035460791	0.0
0.012887524132383678	10000.0	0.16351553706027686	0.0
0.015361749466718281	1.0	4.19916051855212	2.0
0.015361749466718281	1.1689518164985782	3.9862415018159862	20.0
0.015361749466718281	1.3664483492953254	3.7841185733664497	34.0
0.015361749466718281	1.5973122800602544	3.5922443160489568	28.000000000000004
0.015361749466718281	1.86718109129192	3.410099069571731	28.000000000000004
0.015361749466718281	2.182644728397487	3.2371895230901955	0.0
0.015361749466718281	2.5514065200312888	3.0730473791545934	0.0
0.015361749466718281	2.9824712862168905	2.9172280854023374	0.0
0.015361749466718281	3.486365227678085	2.7693096305600653	12.0
0.015361749466718281	4.075392965871777	2.62889140149459	0.0
0.015361749466718281	4.763938010401341	2.4955930982172227	0.0
0.015361749466718281	5.56881399094527	2.3690537039029733	46.0
0.015361749466718281	6.50967523045817	2.248930507135054	0.0
0.015361749466718281	7.609496685459877	2.134898173726614	0.0
0.015361749466718281	8.895134973108235	2.026647865605892	0.0
0.015361749466718281	10.3979841848149	1.923886404378404	0.0
0.015361749466718281	12.154742500762865	1.8263354773008398	0.0
0.015361749466718281	14.208308325339223	1.7337308835161533	0.0
0.015361749466718281	16.608827826277157	1.6458218185084146	0.0
0.015361749466718281	19.414919457438806	1.5623701948394735	0.0
0.015361749466718281	22.695105366946684	1.483149997327766	0.0
0.015361749466718281	26.52948464431896	1.4079466709228698	0.0
0.015361749466718281	31.011689265747787	1.3365565396179642	0.0
0.015361749466718281	36.25117049988533	1.268786254826415	0.0
0.015361749466718281	42.37587160604063	1.2044522717285004	0.0
0.015361749466718281	49.5353520895917	1.1433803521700505	0.0
0.015361749466718281	57.90443980602486	1.0854050927666772	0.0
0.015361749466718281	67.68750009458535	1.0303694769355496	0.0
0.015361749466718281	79.12342618981323	0.9781244496414545	0.0
0.015361749466718281	92.49147277217335	0.9285285137054213	0.0
0.015361749466718281	108.11807510766077	0.8814473465825724	0.0
0.015361749466718281	126.38482029342984	0.8367534365713047	0.0
0.015361749466718281	147.73776525985113	0.7943257374685391	0.0
0.015361749466718281	172.69832906594343	0.7540493407357178	0.0
0.015361749466718281	201.8760254679039	0.7158151642876741	0.0
0.015361749466718281	235.98334667821936	0.6795196570615067	0.0
0.015361749466718281	275.85316176291843	0.6450645185653249	0.0
0.015361749466718281	322.45905452963945	0.6123564326473202	0.0
0.015361749466718281	376.93909753883594	0.5813068147641083	0.0
0.015361749466718281	440.6236427773573	0.5518315720638683	0.0
0.015361749466718281	515.0678076168122	0.5238508756345006	0.0
0.015361749466718281	602.0894493336132	0.49728894429996817	0.0
0.015361749466718281	703.8135554931555	0.472073839379281	0.0
0.015361749466718281	822.7241341700466	0.4481372698522496	0.0
0.015361749466718281	961.7248711152964	0.425414407404339	0.0
0.015361749466718281	1124.2100350620863	0.40384371084969795	0.0
0.015361749466718281	1314.1473626117568	0.38336675945684245	0.0
0.015361749466718281	1536.1749466718281	0.36392809472558485	0.0
0.015361749466718281	1795.714494371641	0.34547507018668394	0.0
0.015361749466718281	2099.1037201085546	0.32795770881742653	0.0
0.015361749466718281	2453.751106639817	0.31132856768697065	0.0
0.015361749466718281	2868.3168133420118	0.29554260946486505	0.0
0.015361749466718281	3352.9241492495566	0.28055708044474853	0.0
0.015361749466718281	3919.406774847221	0.2663313947528728	0.0
0.015361749466718281	4581.597669054491	0.2528270244278495	0.0
0.015361749466718281	5355.666917706896	0.24000739507391822	0.0
0.015361749466718281	6260.516572014822	0.22783778680513028	0.0
0.015361749466718281	7318.2422190761745	0.21628524021217177	0.0
0.015361749466718281	8554.672535565684	0.20531846709715096	0.0
0.015361749466718281	10000.0	0.1949077657345917	0.0
0.018310991642315717	1.0	5.005326238607258	16.0
0.018310991642315717	1.1689518164985782	4.751530477178425	72.0
0.018310991642315717	1.3664483492953254	4.510603465047572	48.0
0.018310991642315717	1.5973122800602544	4.281892690495978	57.99999999999999
0.018310991642315717	1.86718109129192	4.064778727502156	42.0
0.018310991642315717	2.182644728397487	3.858673558126986	22.0
0.018310991642315717	2.5514065200312888	3.6630189799625383	28.000000000000004
0.018310991642315717	2.9824712862168905	3.4772850943314313	8.0
0.018310991642315717	3.486365227678085	3.3009688711422425	26.0
0.018310991642315717	4.075392965871777	3.133592786514134	0.0
0.018310991642315717	4.763938010401341	2.974703529480901	0.0
0.018310991642315717	5.56881399094527	2.823870774271779	42.0
0.018310991642315717	6.50967523045817	2.6806860148439196	0.0
0.018310991642315717	7.609496685459877	2.544761458510056	0.0
0.018310991642315717	8.895134973108235	2.4157289756649387	0.0
0.018310991642315717	10.3979841848149	2.2932391027660293	0.0
0.018310991642315717	12.154742500762865	2.1769600958682043	0.0
0.018310991642315717	14.208308325339223	2.066577032149107	0.0
0.018310991642315717	16.608827826277157	1.9617909569917837	0.0
0.018310991642315717	19.414919457438806	1.862318074314616	0.0
0.018310991642315717	22.695105366946684	1.7678889779556797	0.0
0.018310991642315717	26.52948464431896	1.6782479220298725	0.0
0.018310991642315717	31.011689265747787	1.5931521282826808	0.0
0.018310991642315717	36.25117049988533	1.5123711285646735	0.0
0.018310991642315717	42.37587160604063	1.4356861406459125	0.0
0.018310991642315717	49.5353520895917	1.3628894756797867	0.0
0.018310991642315717	57.90443980602486	1.2937839757114684	0.0
0.018310991642315717	67.68750009458535	1.2281824797075875	0.0
0.018310991642315717	79.12342618981323	1.165907316660938	0.0
0.018310991642315717	92.49147277217335	1.1067898243973875	0.0
0.018310991642315717	108.11807510766077	1.0506698927817453	0.0
0.018310991642315717	126.38482029342984	0.9973955300854404	0.0
0.018310991642315717	147.73776525985113	0.9468224513415895	0.0
0.018310991642315717	172.69832906594343	0.8988136875725737	0.0
0.018310991642315717	201.8760254679039	0.8532392148317892	0.0
0.018310991642315717	235.98334667821936	0.809975602054887	0.0
0.018310991642315717	275.85316176291843	0.7689056767667605	0.0
0.018310991642315717	322.45905452963945	0.7299182077389132	0.0
0.018310991642315717	376.93909753883594	0.6929076037377219	0.0
0.018310991642315717	440.6236427773573	0.657773627547715	0.0
0.018310991642315717	515.0678076168122	0.6244211244953408	0.0
0.018310991642315717	602.0894493336132	0.5927597647379715	0.0
0.018310991642315717	703.8135554931555	0.5627037986201848	0.0
0.018310991642315717	822.7241341700466	0.5341718244347331	0.0
0.018310991642315717	961.7248711152964	0.50708656795923	0.0
0.018310991642315717	1124.2100350620863	0.48137467317145766	0.0
0.018310991642315717	1314.1473626117568	0.4569665035764823	0.0
0.018310991642315717	1536.1749466718281	0.43379595360750856	0.0
0.018310991642315717	1795.714494371641	0.4118002695896774	0.0
0.018310991642315717	2099.1037201085546	0.390919879781921	0.0
0.018310991642315717	2453.751106639817	0.3710982330365678	0.0
0.018310991642315717	2868.3168133420118	0.35228164563973563	0.0
0.018310991642315717	3352.9241492495566	0.33441915591770366	0.0
0.018310991642315717	3919.406774847221	0.3174623862154879	0.0
0.018310991642315717	4581.597669054491	0.3013654118738128	0.0
0.018310991642315717	5355.666917706896	0.28608463684962376	0.0
0.018310991642315717	6260.516572014822	0.2715786756432779	0.0
0.018310991642315717	7318.2422190761745	0.2578082412126346	0.0
0.018310991642315717	8554.672535565684	0.24473603857047574	0.0
0.018310991642315717	10000.0	0.232326663777085	0.0
0.021826447283974874	1.0	5.966258384160907	42.0
0.021826447283974874	1.1689518164985782	5.663738424960285	90.0
0.021826447283974874	1.3664483492953254	5.376557782266253	76.0
0.021826447283974874	1.5973122800602544	5.103938673906979	82.0
0.021826447283974874	1.86718109129192	4.845142755263577	78.0
0.021826447283974874	2.182644728397487	4.599469119583504	50.0
0.021826447283974874	2.5514065200312888	4.366252399688356	60.0
0.021826447283974874	2.9824712862168905	4.144860965934836	50.0
0.021826447283974874	3.486365227678085	3.934695215548346	46.0
0.021826447283974874	4.075392965871777	3.735185948696173	64.0
0.021826447283974874	4.763938010401341	3.5457928269020984	0.0
0.021826447283974874	5.56881399094527	3.3660029096273116	64.0
0.021826447283974874	6.50967523045817	3.195329265054199	8.0
0.021826447283974874	7.609496685459877	3.033309651310517	0.0
0.021826447283974874	8.895134973108235	2.879505264562294	24.0
0.021826447283974874	10.3979841848149	2.733499550584843	0.0
0.021826447283974874	12.154742500762865	2.5948970765932393	0.0
0.021826447283974874	14.208308325339223	2.463322460276785	0.0
0.021826447283974874	16.608827826277157	2.338419353136929	0.0
0.021826447283974874	19.414919457438806	2.2198494753751863	0.0
0.021826447283974874	22.695105366946684	2.1072916997171895	0.0
0.021826447283974874	26.52948464431896	2.000441181691575	0.0
0.021826447283974874	31.011689265747787	1.8990085340081988	0.0
0.021826447283974874	36.25117049988533	1.802719042799616	0.0
0.021826447283974874	42.37587160604063	1.7113119236031473	0.0
0.021826447283974874	49.5353520895917	1.6245396150684788	0.0
0.021826447283974874	57.90443980602486	1.542167108477913	0.0
0.021826447283974874	67.68750009458535	1.4639713112633919	0.0
0.021826447283974874	79.12342618981323	1.3897404427964757	0.0
0.021826447283974874	92.49147277217335	1.319273460814874	0.0
0.021826447283974874	108.11807510766077	1.2523795169321017	0.0
0.021826447283974874	126.38482029342984	1.1888774397555897	0.0
0.021826447283974874	147.73776525985113	1.128595244213369	0.0
0.021826447283974874	172.69832906594343	1.0713696657604066	0.0
0.021826447283974874	201.8760254679039	1.0170457182030785	0.0
0.021826447283974874	235.98334667821936	0.9654762739442152	0.0
0.021826447283974874	275.85316176291843	0.916521665511873	0.0
0.021826447283974874	322.45905452963945	0.870049307292655	0.0
0.021826447283974874	376.93909753883594	0.8259333364450865	0.0
0.021826447283974874	440.6236427773573	0.7840542720205336	0.0
0.021826447283974874	515.0678076168122	0.7442986913684422	0.0
0.021826447283974874	602.0894493336132	0.706558922949491	0.0
0.021826447283974874	703.8135554931555	0.6707327547247004	0.0
0.021826447283974874	822.7241341700466	0.636723157330709	0.0
0.021826447283974874	961.7248711152964	0.6044380212914879	0.0
0.021826447283974874	1124.2100350620863	0.5737899075547707	0.0
0.021826447283974874	1314.1473626117568	0.5446958106775681	0.0
0.021826447283974874	1536.1749466718281	0.5170769340193956	0.0
0.021826447283974874	1795.714494371641	0.4908584763343567	0.0
0.021826447283974874	2099.1037201085546	0.4659694291841076	0.0
0.021826447283974874	2453.751106639817	0.4423423846230231	0.0
0.021826447283974874	2868.3168133420118	0.4199133526347138	0.0
0.021826447283974874	3352.9241492495566	0.39862158782545026	0.0
0.021826447283974874	3919.406774847221	0.3784094249051206	0.0
0.021826447283974874	4581.597669054491	0.3592221225101493	0.0
0.021826447283974874	5355.666917706896	0.3410077149453963	0.0
0.021826447283974874	6260.516572014822	0.3237168714435039	0.0
0.021826447283974874	7318.2422190761745	0.30730276256051847	0.0
0.021826447283974874	8554.672535565684	0.2917209333459392	0.0
0.021826447283974874	10000.0	0.27692918294369895	0.0
0.026016821499673118	1.0	7.111667356397167	54.0
0.026016821499673118	1.1689518164985782	6.751069276331237	100.0
