Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.45068348537785813	0.0
0.010811807510766078	515.0678076168122	0.4278315167184286	0.0
0.010811807510766078	602.0894493336132	0.4061382603006371	0.0
0.010811807510766078	703.8135554931555	0.38554496345949807	0.0
0.010811807510766078	822.7241341700466	0.3659958525920551	0.0
0.010811807510766078	961.7248711152964	0.3474379821036287	0.0
0.010811807510766078	1124.2100350620863	0.32982109101326423	0.0
0.010811807510766078	1314.1473626117568	0.3130974668300198	0.0
0.010811807510766078	1536.1749466718281	0.2972218163314273	0.0
0.010811807510766078	1795.714494371641	0.282151142894148	0.0
0.010811807510766078	2099.1037201085546	0.26784463004459574	0.0
0.010811807510766078	2453.751106639817	0.25426353091414083	0.0
0.010811807510766078	2868.3168133420118	0.24137106329950356	0.0
0.010811807510766078	3352.9241492495566	0.22913231004412535	0.0
0.010811807510766078	3919.406774847221	0.21751412447071553	0.0
0.010811807510766078	4581.597669054491	0.20648504060885486	0.0
0.010811807510766078	5355.666917706896	0.19601518797451997	0.0
0.010811807510766078	6260.516572014822	0.18607621067072455	0.0
0.010811807510766078	7318.2422190761745	0.1766411905901735	0.0
0.010811807510766078	8554.672535565684	0.16768457451193702	0.0
0.010811807510766078	10000.0	0.1591821048946981	0.0
0.012887524132383678	1.0	4.087875330480434	0.0
0.012887524132383678	1.1689518164985782	3.8805990446465453	100.0
0.012887524132383678	1.3664483492953254	3.6838327316459125	100.0
0.012887524132383678	1.5973122800602544	3.4970434818477454	100.0
0.012887524132383678	1.86718109129192	3.319725406878021	100.0
0.012887524132383678	2.182644728397487	3.151398269502919	100.0
0.012887524132383678	2.5514065200312888	2.9916061829841887	100.0
0.012887524132383678	2.9824712862168905	2.8399163763839015	100.0
0.012887524132383678	3.486365227678085	2.695918022474583	100.0
0.012887524132383678	4.075392965871777	2.559221125080332	100.0
0.012887524132383678	4.763938010401341	2.429455462835457	100.0
0.012887524132383678	5.56881399094527	2.306269586499986	50.0
0.012887524132383678	6.50967523045817	2.1893298671164216	56.00000000000001
0.012887524132383678	7.609496685459877	2.078319592429849	24.0
0.012887524132383678	8.895134973108235	1.972938109124185	0.0
0.012887524132383678	10.3979841848149	1.8729000085514513	0.0
0.012887524132383678	12.154742500762865	1.7779343537487693	6.0
0.012887524132383678	14.208308325339223	1.6877839456495551	0.0
0.012887524132383678	16.608827826277157	1.6022046265015832	0.0
0.012887524132383678	19.414919457438806	1.5209646186053316	0.0
0.012887524132383678	22.695105366946684	1.443843896581693	0.0
0.012887524132383678	26.52948464431896	1.3706335914689363	0.0
0.012887524132383678	31.011689265747787	1.301135425035016	0.0
0.012887524132383678	36.25117049988533	1.2351611727731544	0.0
0.012887524132383678	42.37587160604063	1.172532154126306	0.0
0.012887524132383678	49.5353520895917	1.1130787485598632	0.0
0.012887524132383678	57.90443980602486	1.05663993617196	0.0
0.012887524132383678	67.68750009458535	1.0030628615971977	0.0
0.012887524132383678	79.12342618981323	0.9522024200226878	0.0
0.012887524132383678	92.49147277217335	0.903920864195214	0.0
0.012887524132383678	108.11807510766077	0.8580874313551468	0.0
0.012887524132383678	126.38482029342984	0.8145779890867264	0.0
0.012887524132383678	147.73776525985113	0.7732746991255595	0.0
0.012887524132383678	172.69832906594343	0.7340656982127977	0.0
0.012887524132383678	201.8760254679039	0.696844795131654	0.0
0.012887524132383678	235.98334667821936	0.6615111831057239	0.0
0.012887524132383678	275.85316176291843	0.6279691667801862	0.0
0.012887524132383678	322.45905452963945	0.5961279030464653	0.0
0.012887524132383678	376.93909753883594	0.5659011550084097	0.0
0.012887524132383678	440.6236427773573	0.5372070584236524	0.0
0.012887524132383678	515.0678076168122	0.509967899987596	0.0
0.012887524132383678	602.0894493336132	0.48410990685953376	0.0
0.012887524132383678	703.8135554931555	0.45956304686088484	0.0
0.012887524132383678	822.7241341700466	0.4362608388043993	0.0
0.012887524132383678	961.7248711152964	0.4141401724406514	0.0
0.012887524132383678	1124.2100350620863	0.39314113753416957	0.0
0.012887524132383678	1314.1473626117568	0.3732068616062841	0.0
0.012887524132383678	1536.1749466718281	0.35428335590524757	0.0
0.012887524132383678	1795.714494371641	0.336319369186461	0.0
0.012887524132383678	2099.1037201085546	0.319266248906794	0.0
0.012887524132383678	2453.751106639817	0.30307780945706636	0.0
0.012887524132383678	2868.3168133420118	0.2877102070758193	0.0
0.012887524132383678	3352.9241492495566	0.27312182110560274	0.0
0.012887524132383678	3919.406774847221	0.2592731412701773	0.0
0.012887524132383678	4581.597669054491	0.2461266606673426	0.0
0.012887524132383678	5355.666917706896	0.23364677418757832	0.0
0.012887524132383678	6260.516572014822	0.2217996820833827	0.0
0.012887524132383678	7318.2422190761745	0.210553298428141	0.0
0.012887524132383678	8554.672535565684	0.1998771642165992	0.0
0.012887524132383678	10000.0	0.18974236487159135	0.0
0.015361749466718281	1.0	4.872675536255325	0.0
0.015361749466718281	1.1689518164985782	4.625605847094829	100.0
0.015361749466718281	1.3664483492953254	4.391063860804691	100.0
0.015361749466718281	1.5973122800602544	4.168414358472621	100.0
0.015361749466718281	1.86718109129192	3.9570543300494156	100.0
0.015361749466718281	2.182644728397487	3.756411341194089	100.0
0.015361749466718281	2.5514065200312888	3.565941982928336	100.0
0.015361749466718281	2.9824712862168905	3.3851303999014997	100.0
0.015361749466718281	3.486365227678085	3.213486893280051	100.0
0.015361749466718281	4.075392965871777	3.0505465944777663	100.0
0.015361749466718281	4.763938010401341	2.895868206134583	100.0
0.015361749466718281	5.56881399094527	2.7490328069343137	92.0
0.015361749466718281	6.50967523045817	2.609642717024237	82.0
0.015361749466718281	7.609496685459877	2.477320420963737	62.0
0.015361749466718281	8.895134973108235	2.351707545285001	64.0
0.015361749466718281	10.3979841848149	2.2324638878966234	34.0
0.015361749466718281	12.154742500762865	2.1192664967014494	64.0
0.015361749466718281	14.208308325339223	2.011808794933218	0.0
0.015361749466718281	16.608827826277157	1.9097997508431428	24.0
0.015361749466718281	19.414919457438806	1.8129630894876387	24.0
0.015361749466718281	22.695105366946684	1.7210365444824693	28.000000000000004
0.015361749466718281	26.52948464431896	1.6337711476968015	12.0
0.015361749466718281	31.011689265747787	1.5509305549634205	0.0
0.015361749466718281	36.25117049988533	1.4722904059789041	0.0
0.015361749466718281	42.37587160604063	1.3976377166601448	0.0
0.015361749466718281	49.5353520895917	1.3267703023115216	0.0
0.015361749466718281	57.90443980602486	1.2594962300404577	0.0
0.015361749466718281	67.68750009458535	1.195633298938327	0.0
0.015361749466718281	79.12342618981323	1.1350085466188546	0.0
0.015361749466718281	92.49147277217335	1.0774577807775618	0.0
0.015361749466718281	108.11807510766077	1.02282513450355	0.0
0.015361749466718281	126.38482029342984	0.9709626441392636	0.0
0.015361749466718281	147.73776525985113	0.9217298485449358	0.0
0.015361749466718281	172.69832906594343	0.8749934086823794	0.0
0.015361749466718281	201.8760254679039	0.8306267464878392	0.0
0.015361749466718281	235.98334667821936	0.7885097020558478	0.0
0.015361749466718281	275.85316176291843	0.7485282082056144	0.0
0.015361749466718281	322.45905452963945	0.7105739815485796	0.0
0.015361749466718281	376.93909753883594	0.6745442292204239	0.0
0.015361749466718281	440.6236427773573	0.640341370483276	0.0
0.015361749466718281	515.0678076168122	0.607872772444119	0.0
0.015361749466718281	602.0894493336132	0.5770504991736279	0.0
0.015361749466718281	703.8135554931555	0.5477910735459771	0.0
0.015361749466718281	822.7241341700466	0.5200152511545872	0.0
0.015361749466718281	961.7248711152964	0.4936478056915103	0.0
0.015361749466718281	1124.2100350620863	0.468617325209181	0.0
0.015361749466718281	1314.1473626117568	0.44485601871274355	0.0
0.015361749466718281	1536.1749466718281	0.4222995325591427	0.0
0.015361749466718281	1795.714494371641	0.40088677616572316	0.0
0.015361749466718281	2099.1037201085546	0.3805597565563	0.0
0.015361749466718281	2453.751106639817	0.36126342129659234	0.0
0.015361749466718281	2868.3168133420118	0.3429455093936378	0.0
0.015361749466718281	3352.9241492495566	0.3255564097553741	0.0
0.015361749466718281	3919.406774847221	0.30904902682704516	0.0
0.015361749466718281	4581.597669054491	0.29337865304053357	0.0
0.015361749466718281	5355.666917706896	0.2785028477311666	0.0
0.015361749466718281	6260.516572014822	0.26438132219406246	0.0
0.015361749466718281	7318.2422190761745	0.25097583056871053	0.0
0.015361749466718281	8554.672535565684	0.23825006625626416	0.0
0.015361749466718281	10000.0	0.22616956358900878	0.0
0.018310991642315717	1.0	5.808140157090336	0.0
0.018310991642315717	1.1689518164985782	5.513637604532585	100.0
0.018310991642315717	1.3664483492953254	5.234067844765165	100.0
0.018310991642315717	1.5973122800602544	4.9686737084576835	100.0
0.018310991642315717	1.86718109129192	4.716736418655705	100.0
0.018310991642315717	2.182644728397487	4.477573644090001	100.0
0.018310991642315717	2.5514065200312888	4.250537651193023	100.0
0.018310991642315717	2.9824712862168905	4.03501354981764	100.0
0.018310991642315717	3.486365227678085	3.8304176279069475	100.0
0.018310991642315717	4.075392965871777	3.636195770604881	100.0
0.018310991642315717	4.763938010401341	3.4518219595260344	100.0
0.018310991642315717	5.56881399094527	3.2767968481202203	100.0
0.018310991642315717	6.50967523045817	3.1106464092733663	100.0
0.018310991642315717	7.609496685459877	2.9529206514819877	100.0
0.018310991642315717	8.895134973108235	2.803192400124224	100.0
0.018310991642315717	10.3979841848149	2.6610561405266866	100.0
0.018310991642315717	12.154742500762865	2.526126919693768	88.0
0.018310991642315717	14.208308325339223	2.398039303724915	68.0
0.018310991642315717	16.608827826277157	2.276446388096206	57.99999999999999
0.018310991642315717	19.414919457438806	2.161018858125741	56.00000000000001
0.018310991642315717	22.695105366946684	2.0514440970782575	36.0
0.018310991642315717	26.52948464431896	1.9474253394934304	46.0
0.018310991642315717	31.011689265747787	1.848680867444778	10.0
0.018310991642315717	36.25117049988533	1.7549432475523705	6.0
0.018310991642315717	42.37587160604063	1.6659586066829122	0.0
0.018310991642315717	49.5353520895917	1.581485944375559	0.0
0.018310991642315717	57.90443980602486	1.5012964801312707	0.0
0.018310991642315717	67.68750009458535	1.4251730337979578	0.0
0.018310991642315717	79.12342618981323	1.3529094373732742	0.0
0.018310991642315717	92.49147277217335	1.284309976632041	0.0
0.018310991642315717	108.11807510766077	1.2191888610660209	0.0
0.018310991642315717	126.38482029342984	1.1573697207004767	0.0
0.018310991642315717	147.73776525985113	1.098685128424712	0.0
0.018310991642315717	172.69832906594343	1.0429761465429095	0.0
0.018310991642315717	201.8760254679039	0.9900918963171692	0.0
0.018310991642315717	235.98334667821936	0.939889149336934	0.0
0.018310991642315717	275.85316176291843	0.8922319396080749	0.0
0.018310991642315717	322.45905452963945	0.846991195311063	0.0
0.018310991642315717	376.93909753883594	0.8040443892308861	0.0
0.018310991642315717	440.6236427773573	0.7632752069119697	0.0
0.018310991642315717	515.0678076168122	0.7245732316393501	0.0
0.018310991642315717	602.0894493336132	0.687833645392914	0.0
0.018310991642315717	703.8135554931555	0.6529569449648042	0.0
0.018310991642315717	822.7241341700466	0.6198486724711217	0.0
0.018310991642315717	961.7248711152964	0.5884191595280787	0.0
0.018310991642315717	1124.2100350620863	0.5585832843997282	0.0
0.018310991642315717	1314.1473626117568	0.5302602414595552	0.0
0.018310991642315717	1536.1749466718281	0.5033733223415495	0.0
0.018310991642315717	1795.714494371641	0.47784970818804273	0.0
0.018310991642315717	2099.1037201085546	0.4536202724316483	0.0
0.018310991642315717	2453.751106639817	0.43061939357717055	0.0
0.018310991642315717	2868.3168133420118	0.40878477747643244	0.0
0.018310991642315717	3352.9241492495566	0.38805728861468436	0.0
0.018310991642315717	3919.406774847221	0.3683807899516568	0.0
0.018310991642315717	4581.597669054491	0.3497019908834965	0.0
0.018310991642315717	5355.666917706896	0.3319703029138126	0.0
0.018310991642315717	6260.516572014822	0.3151377026429429	0.0
0.018310991642315717	7318.2422190761745	0.2991586017043688	0.0
0.018310991642315717	8554.672535565684	0.2839897232960212	0.0
0.018310991642315717	10000.0	0.2695899849720848	0.0
0.021826447283974874	1.0	6.923192010978516	0.0
0.021826447283974874	1.1689518164985782	6.572150599453417	100.0
0.021826447283974874	1.3664483492953254	6.238908791407482	100.0
0.021826447283974874	1.5973122800602544	5.922564055476565	100.0
0.021826447283974874	1.86718109129192	5.622259623274567	100.0
0.021826447283974874	2.182644728397487	5.3371821689752865	100.0
0.021826447283974874	2.5514065200312888	5.066559606551387	100.0
0.021826447283974874	2.9824712862168905	4.80965899870468	100.0
0.021826447283974874	3.486365227678085	4.565784571824375	100.0
0.021826447283974874	4.075392965871777	4.334275831597162	100.0
0.021826447283974874	4.763938010401341	4.114505774165526	100.0
0.021826447283974874	5.56881399094527	3.905879187989549	100.0
0.021826447283974874	6.50967523045817	3.7078310418130336	100.0
0.021826447283974874	7.609496685459877	3.5198249543680227	100.0
0.021826447283974874	8.895134973108235	3.3413517416731784	100.0
0.021826447283974874	10.3979841848149	3.1719280379915844	100.0
0.021826447283974874	12.154742500762865	3.011094986713085	100.0
0.021826447283974874	14.208308325339223	2.8584169976156097	100.0
0.021826447283974874	16.608827826277157	2.713480567139735	80.0
0.021826447283974874	19.414919457438806	2.5758931584813944	72.0
0.021826447283974874	22.695105366946684	2.445282138469637	62.0
0.021826447283974874	26.52948464431896	2.321293768350148	72.0
0.021826447283974874	31.011689265747787	2.2035922457412314	100.0
0.021826447283974874	36.25117049988533	2.0918587951675516	60.0
0.021826447283974874	42.37587160604063	1.985790804708477	0.0
0.021826447283974874	49.5353520895917	1.885101006422802	0.0
0.021826447283974874	57.90443980602486	1.789516698330137	0.0
0.021826447283974874	67.68750009458535	1.698779005841848	4.0
0.021826447283974874	79.12342618981323	1.6126421806412363	18.0
0.021826447283974874	92.49147277217335	1.5308729351140997	0.0
0.021826447283974874	108.11807510766077	1.453249810527083	0.0
0.021826447283974874	126.38482029342984	1.3795625772426332	0.0
0.021826447283974874	147.73776525985113	1.3096116653461414	16.0
0.021826447283974874	172.69832906594343	1.2432076241432068	0.0
0.021826447283974874	201.8760254679039	1.1801706090631765	0.0
0.021826447283974874	235.98334667821936	1.120329894579307	0.0
0.021826447283974874	275.85316176291843	1.063523411826375	0.0
0.021826447283974874	322.45905452963945	1.0095973096634576	0.0
0.021826447283974874	376.93909753883594	0.9584055379930791	0.0
0.021826447283974874	440.6236427773573	0.9098094522082198	0.0
0.021826447283974874	515.0678076168122	0.8636774376958983	0.0
0.021826447283974874	602.0894493336132	0.8198845533803443	0.0
0.021826447283974874	703.8135554931555	0.7783121933403717	0.0
0.021826447283974874	822.7241341700466	0.7388477655844842	0.0
0.021826447283974874	961.7248711152964	0.7013843871137367	0.0
0.021826447283974874	1124.2100350620863	0.6658205944464765	0.0
0.021826447283974874	1314.1473626117568	0.6320600688209655	0.0
0.021826447283974874	1536.1749466718281	0.6000113753316451	0.0
0.021826447283974874	1795.714494371641	0.5695877152925287	0.0
0.021826447283974874	2099.1037201085546	0.5407066911570468	0.0
0.021826447283974874	2453.751106639817	0.5132900833576616	0.0
0.021826447283974874	2868.3168133420118	0.48726363846085996	0.0
0.021826447283974874	3352.9241492495566	0.4625568680637783	0.0
0.021826447283974874	3919.406774847221	0.43910285788780057	0.0
0.021826447283974874	4581.597669054491	0.41683808655209237	0.0
0.021826447283974874	5355.666917706896	0.3957022535362483	0.0
0.021826447283974874	6260.516572014822	0.3756381158661168	0.0
0.021826447283974874	7318.2422190761745	0.3565913330804935	0.0
0.021826447283974874	8554.672535565684	0.33851032005879905	0.0
0.021826447283974874	10000.0	0.3213461073111509	0.0
