Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.43007436892203976	0.0
0.010811807510766078	602.0894493336132	0.40826738837206333	0.0
0.010811807510766078	703.8135554931555	0.38756613379664134	0.0
0.010811807510766078	822.7241341700466	0.3679145392068116	0.0
0.010811807510766078	961.7248711152964	0.3492593814473619	0.0
0.010811807510766078	1124.2100350620863	0.33155013605055017	0.0
0.010811807510766078	1314.1473626117568	0.3147388403987813	0.0
0.010811807510766078	1536.1749466718281	0.2987799638256405	0.0
0.010811807510766078	1795.714494371641	0.2836302843034706	0.0
0.010811807510766078	2099.1037201085546	0.2692487713835245	0.0
0.010811807510766078	2453.751106639817	0.25559647507165145	0.0
0.010811807510766078	2868.3168133420118	0.2426364203385586	0.0
0.010811807510766078	3352.9241492495566	0.23033350697894397	0.0
0.010811807510766078	3919.406774847221	0.21865441454828538	0.0
0.010811807510766078	4581.597669054491	0.20756751211982374	0.0
0.010811807510766078	5355.666917706896	0.1970427726173298	0.0
0.010811807510766078	6260.516572014822	0.18705169149164105	0.0
0.010811807510766078	7318.2422190761745	0.17756720952071528	0.0
0.010811807510766078	8554.672535565684	0.16856363952411846	0.0
0.010811807510766078	10000.0	0.16001659679346467	0.0
0.012887524132383678	1.0	4.109305412465677	0.0
0.012887524132383678	1.1689518164985782	3.9009425113512544	100.0
0.012887524132383678	1.3664483492953254	3.703144680048658	100.0
0.012887524132383678	1.5973122800602544	3.5153762152271533	100.0
0.012887524132383678	1.86718109129192	3.337128576467718	100.0
0.012887524132383678	2.182644728397487	3.167919008963842	76.0
0.012887524132383678	2.5514065200312888	3.0072892360584556	96.0
0.012887524132383678	2.9824712862168905	2.8548042180759787	36.0
0.012887524132383678	3.486365227678085	2.710050974087942	57.99999999999999
0.012887524132383678	4.075392965871777	2.572637463421157	40.0
0.012887524132383678	4.763938010401341	2.4421915238791634	44.0
0.012887524132383678	5.56881399094527	2.318359863801314	24.0
0.012887524132383678	6.50967523045817	2.200807105229633	28.000000000000004
0.012887524132383678	7.609496685459877	2.0892148755920377	2.0
0.012887524132383678	8.895134973108235	1.9832809454418896	22.0
0.012887524132383678	10.3979841848149	1.882718409918575	0.0
0.012887524132383678	12.154742500762865	1.7872549117122476	0.0
0.012887524132383678	14.208308325339223	1.6966319034282469	0.0
0.012887524132383678	16.608827826277157	1.6106039473534324	0.0
0.012887524132383678	19.414919457438806	1.5289380507279633	0.0
0.012887524132383678	22.695105366946684	1.451413034722215	32.0
0.012887524132383678	26.52948464431896	1.3778189354098083	0.0
0.012887524132383678	31.011689265747787	1.3079564351143833	0.0
0.012887524132383678	36.25117049988533	1.2416363225900169	0.0
0.012887524132383678	42.37587160604063	1.178678980573263	0.0
0.012887524132383678	49.5353520895917	1.1189138993189414	0.0
0.012887524132383678	57.90443980602486	1.062179214802159	0.0
0.012887524132383678	67.68750009458535	1.0083212703358648	0.0
0.012887524132383678	79.12342618981323	0.9571942004166449	0.0
0.012887524132383678	92.49147277217335	0.9086595356716748	0.0
0.012887524132383678	108.11807510766077	0.8625858278368922	0.0
0.012887524132383678	126.38482029342984	0.8188482937507023	0.0
0.012887524132383678	147.73776525985113	0.7773284773990341	0.0
0.012887524132383678	172.69832906594343	0.7379139290964449	0.0
0.012887524132383678	201.8760254679039	0.7004979009343952	0.0
0.012887524132383678	235.98334667821936	0.6649790576718606	0.0
0.012887524132383678	275.85316176291843	0.6312612022852716	0.0
0.012887524132383678	322.45905452963945	0.5992530154344881	0.0
0.012887524132383678	376.93909753883594	0.5688678081391814	0.0
0.012887524132383678	440.6236427773573	0.5400232869957985	0.0
0.012887524132383678	515.0678076168122	0.5126413312992333	0.0
0.012887524132383678	602.0894493336132	0.48664778146557	0.0
0.012887524132383678	703.8135554931555	0.4619722381828862	0.0
0.012887524132383678	822.7241341700466	0.43854787174613785	0.0
0.012887524132383678	961.7248711152964	0.41631124105974815	0.0
0.012887524132383678	1124.2100350620863	0.3952021218176944	0.0
0.012887524132383678	1314.1473626117568	0.37516334339574653	0.0
0.012887524132383678	1536.1749466718281	0.3561406340141091	0.0
0.012887524132383678	1795.714494371641	0.3380824737511112	0.0
0.012887524132383678	2099.1037201085546	0.32093995500985895	0.0
0.012887524132383678	2453.751106639817	0.30466665005994487	0.0
0.012887524132383678	2868.3168133420118	0.2892184852954736	0.0
0.012887524132383678	3352.9241492495566	0.2745536218688525	0.0
0.012887524132383678	3919.406774847221	0.26063234237706095	0.0
0.012887524132383678	4581.597669054491	0.24741694329350952	0.0
0.012887524132383678	5355.666917706896	0.23487163285415583	0.0
0.012887524132383678	6260.516572014822	0.2229624341213195	0.0
0.012887524132383678	7318.2422190761745	0.21165709296265975	0.0
0.012887524132383678	8554.672535565684	0.20092499069609124	0.0
0.012887524132383678	10000.0	0.19073706116405245	0.0
0.015361749466718281	1.0	4.898219698673774	0.0
0.015361749466718281	1.1689518164985782	4.649854789213541	100.0
0.015361749466718281	1.3664483492953254	4.414083256948678	100.0
0.015361749466718281	1.5973122800602544	4.190266552941134	100.0
0.015361749466718281	1.86718109129192	3.9777985059653624	100.0
0.015361749466718281	2.182644728397487	3.7761036807919166	86.0
0.015361749466718281	2.5514065200312888	3.5846358197144994	100.0
0.015361749466718281	2.9824712862168905	3.4028763630996086	57.99999999999999
0.015361749466718281	3.486365227678085	3.230333044951908	100.0
0.015361749466718281	4.075392965871777	3.06653855969166	60.0
0.015361749466718281	4.763938010401341	2.911049296533385	80.0
0.015361749466718281	5.56881399094527	2.7634441380380346	30.0
0.015361749466718281	6.50967523045817	2.6233233195847387	78.0
0.015361749466718281	7.609496685459877	2.490307346673194	26.0
0.015361749466718281	8.895134973108235	2.364035967124395	44.0
0.015361749466718281	10.3979841848149	2.2441671953960554	10.0
0.015361749466718281	12.154742500762865	2.130376386370262	8.0
0.015361749466718281	14.208308325339223	2.022355356104852	8.0
0.015361749466718281	16.608827826277157	1.9198115471672097	0.0
0.015361749466718281	19.414919457438806	1.8224672362899346	0.0
0.015361749466718281	22.695105366946684	1.7300587822024331	32.0
0.015361749466718281	26.52948464431896	1.6423359116013188	0.0
0.015361749466718281	31.011689265747787	1.559061041325779	0.0
0.015361749466718281	36.25117049988533	1.480008634902136	0.0
0.015361749466718281	42.37587160604063	1.4049645917149025	0.0
0.015361749466718281	49.5353520895917	1.3337256671500075	0.0
0.015361749466718281	57.90443980602486	1.2660989221397356	0.0
0.015361749466718281	67.68750009458535	1.2019012006185728	0.0
0.015361749466718281	79.12342618981323	1.1409586334747182	0.0
0.015361749466718281	92.49147277217335	1.0831061676538107	0.0
0.015361749466718281	108.11807510766077	1.0281871191395122	0.0
0.015361749466718281	126.38482029342984	0.9760527486002721	0.0
0.015361749466718281	147.73776525985113	0.9265618585529855	0.0
0.015361749466718281	172.69832906594343	0.8795804109525187	0.0
0.015361749466718281	201.8760254679039	0.8349811641714142	0.0
0.015361749466718281	235.98334667821936	0.7926433283865919	0.0
0.015361749466718281	275.85316176291843	0.7524522384397082	0.0
0.015361749466718281	322.45905452963945	0.7142990432851857	0.0
0.015361749466718281	376.93909753883594	0.6780804111848148	0.0
0.015361749466718281	440.6236427773573	0.6436982498505092	0.0
0.015361749466718281	515.0678076168122	0.611059440777262	0.0
0.015361749466718281	602.0894493336132	0.5800755870467816	0.0
0.015361749466718281	703.8135554931555	0.5506627739187848	0.0
0.015361749466718281	822.7241341700466	0.5227413415615367	0.0
0.015361749466718281	961.7248711152964	0.4962356693061243	0.0
0.015361749466718281	1124.2100350620863	0.47107397084014413	0.0
0.015361749466718281	1314.1473626117568	0.4471880997861236	0.0
0.015361749466718281	1536.1749466718281	0.42451336513811555	0.0
0.015361749466718281	1795.714494371641	0.40298835605660493	0.0
0.015361749466718281	2099.1037201085546	0.3825547755472157	0.0
0.015361749466718281	2453.751106639817	0.36315728257276025	0.0
0.015361749466718281	2868.3168133420118	0.34474334217102015	0.0
0.015361749466718281	3352.9241492495566	0.32726308317232594	0.0
0.015361749466718281	3919.406774847221	0.31066916313158566	0.0
0.015361749466718281	4581.597669054491	0.29491664010895485	0.0
0.015361749466718281	5355.666917706896	0.27996285095188445	0.0
0.015361749466718281	6260.516572014822	0.265767295748895	0.0
0.015361749466718281	7318.2422190761745	0.2522915281421384	0.0
0.015361749466718281	8554.672535565684	0.23949905120167536	0.0
0.015361749466718281	10000.0	0.22735521857946342	0.0
0.018310991642315717	1.0	5.838588163180524	0.0
0.018310991642315717	1.1689518164985782	5.5425417402492405	100.0
0.018310991642315717	1.3664483492953254	5.261506392269793	100.0
0.018310991642315717	1.5973122800602544	4.9947209806039305	100.0
0.018310991642315717	1.86718109129192	4.741462960253658	100.0
0.018310991642315717	2.182644728397487	4.501046422965367	88.0
0.018310991642315717	2.5514065200312888	4.272820239558613	100.0
0.018310991642315717	2.9824712862168905	4.056166296448393	66.0
0.018310991642315717	3.486365227678085	3.8504978215847974	100.0
0.018310991642315717	4.075392965871777	3.655257795276124	64.0
0.018310991642315717	4.763938010401341	3.469917441591423	76.0
0.018310991642315717	5.56881399094527	3.2939747962566948	48.0
0.018310991642315717	6.50967523045817	3.126953347166102	98.0
0.018310991642315717	7.609496685459877	2.968400743826248	56.00000000000001
0.018310991642315717	8.895134973108235	2.8178875722382712	54.0
0.018310991642315717	10.3979841848149	2.675006191899703	70.0
0.018310991642315717	12.154742500762865	2.539369631776314	22.0
0.018310991642315717	14.208308325339223	2.4106105422538597	20.0
0.018310991642315717	16.608827826277157	2.288380200231253	30.0
0.018310991642315717	19.414919457438806	2.172347564660637	20.0
0.018310991642315717	22.695105366946684	2.0621983799764183	57.99999999999999
0.018310991642315717	26.52948464431896	1.9576343249850592	12.0
0.018310991642315717	31.011689265747787	1.8583722049105342	0.0
0.018310991642315717	36.25117049988533	1.7641431844072306	32.0
0.018310991642315717	42.37587160604063	1.6746920594630348	14.000000000000002
0.018310991642315717	49.5353520895917	1.589776566220679	0.0
0.018310991642315717	57.90443980602486	1.5091667248453917	0.0
0.018310991642315717	67.68750009458535	1.4326442166618352	4.0
0.018310991642315717	79.12342618981323	1.3600017928733954	0.0
0.018310991642315717	92.49147277217335	1.291042713262448	10.0
0.018310991642315717	108.11807510766077	1.225580213351401	0.0
0.018310991642315717	126.38482029342984	1.163436998581412	0.0
0.018310991642315717	147.73776525985113	1.1044447641388464	0.0
0.018310991642315717	172.69832906594343	1.048443739128996	0.0
0.018310991642315717	201.8760254679039	0.9952822538625374	0.0
0.018310991642315717	235.98334667821936	0.9448163290827907	0.0
0.018310991642315717	275.85316176291843	0.8969092860212606	0.0
0.018310991642315717	322.45905452963945	0.8514313762253759	0.0
0.018310991642315717	376.93909753883594	0.8082594301558536	0.0
0.018310991642315717	440.6236427773573	0.7672765236019904	0.0
0.018310991642315717	515.0678076168122	0.7283716610114115	0.0
0.018310991642315717	602.0894493336132	0.6914394748766246	0.0
0.018310991642315717	703.8135554931555	0.6563799403642262	0.0
0.018310991642315717	822.7241341700466	0.6230981044138678	0.0
0.018310991642315717	961.7248711152964	0.5915038285733017	0.0
0.018310991642315717	1124.2100350620863	0.5615115448730085	0.0
0.018310991642315717	1314.1473626117568	0.5330400240792351	0.0
0.018310991642315717	1536.1749466718281	0.5060121556977976	0.0
0.018310991642315717	1795.714494371641	0.4803547391328181	0.0
0.018310991642315717	2099.1037201085546	0.4559982854347902	0.0
0.018310991642315717	2453.751106639817	0.4328768291010335	0.0
0.018310991642315717	2868.3168133420118	0.41092774941883364	0.0
0.018310991642315717	3352.9241492495566	0.39009160086740396	0.0
0.018310991642315717	3919.406774847221	0.3703119521193369	0.0
0.018310991642315717	4581.597669054491	0.3515352332055113	0.0
0.018310991642315717	5355.666917706896	0.33371059042952306	0.0
0.018310991642315717	6260.516572014822	0.31678974863870046	0.0
0.018310991642315717	7318.2422190761745	0.3007268804786864	0.0
0.018310991642315717	8554.672535565684	0.2854784822774848	0.0
0.018310991642315717	10000.0	0.2710032562228247	0.0
0.021826447283974874	1.0	6.959485212620641	0.0
0.021826447283974874	1.1689518164985782	6.606603549270516	100.0
0.021826447283974874	1.3664483492953254	6.271614799623681	100.0
0.021826447283974874	1.5973122800602544	5.953611701008129	100.0
0.021826447283974874	1.86718109129192	5.651732993631522	100.0
0.021826447283974874	2.182644728397487	5.365161087998796	100.0
0.021826447283974874	2.5514065200312888	5.093119850603672	100.0
0.021826447283974874	2.9824712862168905	4.834872501896999	74.0
0.021826447283974874	3.486365227678085	4.589719620838899	100.0
0.021826447283974874	4.075392965871777	4.356997250630362	74.0
0.021826447283974874	4.763938010401341	4.136075100494	84.0
0.021826447283974874	5.56881399094527	3.926354838633745	78.0
0.021826447283974874	6.50967523045817	3.7272684717502735	92.0
0.021826447283974874	7.609496685459877	3.5382768067233075	100.0
0.021826447283974874	8.895134973108235	3.3588679902945526	72.0
0.021826447283974874	10.3979841848149	3.1885561227961934	100.0
0.021826447283974874	12.154742500762865	3.026879942170492	46.0
0.021826447283974874	14.208308325339223	2.8734015747163504	28.000000000000004
0.021826447283974874	16.608827826277157	2.727705349179439	82.0
0.021826447283974874	19.414919457438806	2.589396670974055	86.0
0.021826447283974874	22.695105366946684	2.458100953487714	62.0
0.021826447283974874	26.52948464431896	2.333462603574094	32.0
0.021826447283974874	31.011689265747787	2.2151440584866946	24.0
0.021826447283974874	36.25117049988533	2.1028248716449163	30.0
0.021826447283974874	42.37587160604063	1.996200844756489	34.0
0.021826447283974874	49.5353520895917	1.894983203945763	18.0
0.021826447283974874	57.90443980602486	1.7988978176565193	16.0
0.021826447283974874	67.68750009458535	1.7076844542111347	20.0
0.021826447283974874	79.12342618981323	1.6210960770153076	0.0
0.021826447283974874	92.49147277217335	1.5388981754995263	28.000000000000004
0.021826447283974874	108.11807510766077	1.4608681299852466	0.0
0.021826447283974874	126.38482029342984	1.3867946087556118	0.0
0.021826447283974874	147.73776525985113	1.3164769956977935	0.0
0.021826447283974874	172.69832906594343	1.2497248469667988	0.0
0.021826447283974874	201.8760254679039	1.1863573751992187	0.0
0.021826447283974874	235.98334667821936	1.1262029598799934	0.0
0.021826447283974874	275.85316176291843	1.069098682536089	0.0
0.021826447283974874	322.45905452963945	1.0148898854982544	0.0
0.021826447283974874	376.93909753883594	0.9634297530358158	0.0
0.021826447283974874	440.6236427773573	0.9145789137300934	0.0
0.021826447283974874	515.0678076168122	0.8682050630095318	0.0
0.021826447283974874	602.0894493336132	0.8241826048242318	0.0
0.021826447283974874	703.8135554931555	0.7823923114894327	0.0
0.021826447283974874	822.7241341700466	0.7427210007766715	0.0
0.021826447283974874	961.7248711152964	0.705061229378084	0.0
0.021826447283974874	1124.2100350620863	0.6693110019136399	0.0
0.021826447283974874	1314.1473626117568	0.6353734946932046	0.0
0.021826447283974874	1536.1749466718281	0.603156793485287	0.0
0.021826447283974874	1795.714494371641	0.5725736445822563	0.0
0.021826447283974874	2099.1037201085546	0.5435412184878344	0.0
0.021826447283974874	2453.751106639817	0.5159808855868446	0.0
0.021826447283974874	2868.3168133420118	0.4898180031896574	0.0
0.021826447283974874	3352.9241492495566	0.4649817133745782	0.0
0.021826447283974874	3919.406774847221	0.4414047510806636	0.0
0.021826447283974874	4581.597669054491	0.4190232619312185	0.0
0.021826447283974874	5355.666917706896	0.39777662929457785	0.0
0.021826447283974874	6260.516572014822	0.37760731011379595	0.0
0.021826447283974874	7318.2422190761745	0.35846067906061396	0.0
0.021826447283974874	8554.672535565684	0.34028488059162154	0.0
