Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.441143516701343	0.0
0.010811807510766078	602.0894493336132	0.4187752734773479	0.0
0.010811807510766078	703.8135554931555	0.39754121512966983	0.0
0.010811807510766078	822.7241341700466	0.3773838326567839	0.0
0.010811807510766078	961.7248711152964	0.3582485330590676	0.0
0.010811807510766078	1124.2100350620863	0.34008349148251943	0.0
0.010811807510766078	1314.1473626117568	0.3228395108595503	0.0
0.010811807510766078	1536.1749466718281	0.30646988866671	0.0
0.010811807510766078	1795.714494371641	0.29093029043847934	0.0
0.010811807510766078	2099.1037201085546	0.27617862969456536	0.0
0.010811807510766078	2453.751106639817	0.2621749539554976	0.0
0.010811807510766078	2868.3168133420118	0.24888133653782063	0.0
0.010811807510766078	3352.9241492495566	0.23626177383582628	0.0
0.010811807510766078	3919.406774847221	0.22428208781162914	0.0
0.010811807510766078	4581.597669054491	0.21290983342949735	0.0
0.010811807510766078	5355.666917706896	0.20211421078373734	0.0
0.010811807510766078	6260.516572014822	0.19186598168214747	0.0
0.010811807510766078	7318.2422190761745	0.1821373904591185	0.0
0.010811807510766078	8554.672535565684	0.17290208880391708	0.0
0.010811807510766078	10000.0	0.1641350644005615	0.0
0.012887524132383678	1.0	4.21506927337264	0.0
0.012887524132383678	1.1689518164985782	4.001343601015956	100.0
0.012887524132383678	1.3664483492953254	3.798454918531035	100.0
0.012887524132383678	1.5973122800602544	3.6058537348427713	100.0
0.012887524132383678	1.86718109129192	3.4230184208972676	100.0
0.012887524132383678	2.182644728397487	3.249453796914182	100.0
0.012887524132383678	2.5514065200312888	3.084689791272639	100.0
0.012887524132383678	2.9824712862168905	2.9282801673985266	100.0
0.012887524132383678	3.486365227678085	2.779801315205137	96.0
0.012887524132383678	4.075392965871777	2.638851103813988	100.0
0.012887524132383678	4.763938010401341	2.5050477924485848	60.0
0.012887524132383678	5.56881399094527	2.3780289965514743	100.0
0.012887524132383678	6.50967523045817	2.2574507063244704	46.0
0.012887524132383678	7.609496685459877	2.1429863550339348	50.0
0.012887524132383678	8.895134973108235	2.0343259345577716	74.0
0.012887524132383678	10.3979841848149	1.9311751557787293	60.0
0.012887524132383678	12.154742500762865	1.8332546515500807	42.0
0.012887524132383678	14.208308325339223	1.7402992200750356	16.0
0.012887524132383678	16.608827826277157	1.6520571066507073	60.0
0.012887524132383678	19.414919457438806	1.568289321831351	0.0
0.012887524132383678	22.695105366946684	1.4887689941642281	10.0
0.012887524132383678	26.52948464431896	1.4132807557450908	24.0
0.012887524132383678	31.011689265747787	1.3416201589291583	0.0
0.012887524132383678	36.25117049988533	1.2735931226178465	0.0
0.012887524132383678	42.37587160604063	1.2090154066216037	0.0
0.012887524132383678	49.5353520895917	1.1477121126752536	0.0
0.012887524132383678	57.90443980602486	1.0895172107544226	0.0
0.012887524132383678	67.68750009458535	1.0342730894101608	0.0
0.012887524132383678	79.12342618981323	0.9818301289039055	0.0
0.012887524132383678	92.49147277217335	0.9320462959866984	0.0
0.012887524132383678	108.11807510766077	0.8847867592251771	16.0
0.012887524132383678	126.38482029342984	0.8399235238325152	0.0
0.012887524132383678	147.73776525985113	0.7973350850153131	0.0
0.012887524132383678	172.69832906594343	0.7569060988975789	0.0
0.012887524132383678	201.8760254679039	0.7185270701305565	0.0
0.012887524132383678	235.98334667821936	0.6820940553423428	0.0
0.012887524132383678	275.85316176291843	0.6475083816241276	0.0
0.012887524132383678	322.45905452963945	0.6146763792906348	0.0
0.012887524132383678	376.93909753883594	0.5835091281909758	0.0
0.012887524132383678	440.6236427773573	0.5539222168828506	0.0
0.012887524132383678	515.0678076168122	0.5258355140178548	0.0
0.012887524132383678	602.0894493336132	0.4991729513187213	0.0
0.012887524132383678	703.8135554931555	0.473862317560738	0.0
0.012887524132383678	822.7241341700466	0.4498350629993605	0.0
0.012887524132383678	961.7248711152964	0.427026113714353	0.0
0.012887524132383678	1124.2100350620863	0.40537369536763485	0.0
0.012887524132383678	1314.1473626117568	0.38481916589750864	0.0
0.012887524132383678	1536.1749466718281	0.3653068566961523	0.0
0.012887524132383678	1795.714494371641	0.34678392184022744	0.0
0.012887524132383678	2099.1037201085546	0.32920019496627106	0.0
0.012887524132383678	2453.751106639817	0.3125080534032403	0.0
0.012887524132383678	2868.3168133420118	0.29666228919423493	0.0
0.012887524132383678	3352.9241492495566	0.28161998665808263	0.0
0.012887524132383678	3919.406774847221	0.26734040615917914	0.0
0.012887524132383678	4581.597669054491	0.2537848737707965	0.0
0.012887524132383678	5355.666917706896	0.24091667653302734	0.0
0.012887524132383678	6260.516572014822	0.22870096302169043	0.0
0.012887524132383678	7318.2422190761745	0.21710464895890363	0.0
0.012887524132383678	8554.672535565684	0.20609632760968494	0.0
0.012887524132383678	10000.0	0.19564618472190778	0.0
0.015361749466718281	1.0	5.02428775362757	0.0
0.015361749466718281	1.1689518164985782	4.76953054594868	100.0
0.015361749466718281	1.3664483492953254	4.527690837833281	100.0
0.015361749466718281	1.5973122800602544	4.298113645673677	100.0
0.015361749466718281	1.86718109129192	4.080177196896876	100.0
0.015361749466718281	2.182644728397487	3.8732912459944737	100.0
0.015361749466718281	2.5514065200312888	3.676895475938468	100.0
0.015361749466718281	2.9824712862168905	3.490457980653507	100.0
0.015361749466718281	3.486365227678085	3.3134738244355892	100.0
0.015361749466718281	4.075392965871777	3.145463674415652	100.0
0.015361749466718281	4.763938010401341	2.98597250236426	90.0
0.015361749466718281	5.56881399094527	2.834568352321492	100.0
0.015361749466718281	6.50967523045817	2.690841170714309	100.0
0.015361749466718281	7.609496685459877	2.5544016957929863	100.0
0.015361749466718281	8.895134973108235	2.4248804033788334	100.0
0.015361749466718281	10.3979841848149	2.30192650606791	94.0
0.015361749466718281	12.154742500762865	2.1852070031802664	72.0
0.015361749466718281	14.208308325339223	2.074405778881634	48.0
0.015361749466718281	16.608827826277157	1.9692227460349818	82.0
0.015361749466718281	19.414919457438806	1.8693730334632015	2.0
0.015361749466718281	22.695105366946684	1.7745862144217448	36.0
0.015361749466718281	26.52948464431896	1.6846055741916692	42.0
0.015361749466718281	31.011689265747787	1.5991874148094751	22.0
0.015361749466718281	36.25117049988533	1.5181003950507168	0.0
0.015361749466718281	42.37587160604063	1.4411249038798324	0.0
0.015361749466718281	49.5353520895917	1.36805246566929	0.0
0.015361749466718281	57.90443980602486	1.2986851755771778	0.0
0.015361749466718281	67.68750009458535	1.2328351635540535	0.0
0.015361749466718281	79.12342618981323	1.1703240855273984	16.0
0.015361749466718281	92.49147277217335	1.1109826403856375	0.0
0.015361749466718281	108.11807510766077	1.0546501114535487	16.0
0.015361749466718281	126.38482029342984	1.0011739312172256	0.0
0.015361749466718281	147.73776525985113	0.9504092681197259	0.0
0.015361749466718281	172.69832906594343	0.902218634308296	0.0
0.015361749466718281	201.8760254679039	0.8564715132708325	0.0
0.015361749466718281	235.98334667821936	0.8130440063530899	0.0
0.015361749466718281	275.85316176291843	0.7718184971992751	0.0
0.015361749466718281	322.45905452963945	0.7326833332072369	0.0
0.015361749466718281	376.93909753883594	0.6955325231355068	0.0
0.015361749466718281	440.6236427773573	0.6602654500432217	0.0
0.015361749466718281	515.0678076168122	0.6267865987854669	0.0
0.015361749466718281	602.0894493336132	0.5950052973260019	0.0
0.015361749466718281	703.8135554931555	0.5648354711667665	0.0
0.015361749466718281	822.7241341700466	0.5361954102290659	0.0
0.015361749466718281	961.7248711152964	0.5090075475550841	0.0
0.015361749466718281	1124.2100350620863	0.48319824923036375	0.0
0.015361749466718281	1314.1473626117568	0.45869761495829625	0.0
0.015361749466718281	1536.1749466718281	0.4354392887465121	0.0
0.015361749466718281	1795.714494371641	0.41336027919244134	0.0
0.015361749466718281	2099.1037201085546	0.39240078888132185	0.0
0.015361749466718281	2453.751106639817	0.37250405243460416	0.0
0.015361749466718281	2868.3168133420118	0.35361618277013396	0.0
0.015361749466718281	3352.9241492495566	0.3356860251577351	0.0
0.015361749466718281	3919.406774847221	0.3186650186749226	0.0
0.015361749466718281	4581.597669054491	0.3025070646875239	0.0
0.015361749466718281	5355.666917706896	0.2871684019990087	0.0
0.015361749466718281	6260.516572014822	0.2726074883303885	0.0
0.015361749466718281	7318.2422190761745	0.25878488780969516	0.0
0.015361749466718281	8554.672535565684	0.24566316416632042	0.0
0.015361749466718281	10000.0	0.23320677934095166	0.0
0.018310991642315717	1.0	5.9888581159117455	0.0
0.018310991642315717	1.1689518164985782	5.685192234176933	100.0
0.018310991642315717	1.3664483492953254	5.396923773109806	100.0
0.018310991642315717	1.5973122800602544	5.1232720043589834	100.0
0.018310991642315717	1.86718109129192	4.863495786512469	100.0
0.018310991642315717	2.182644728397487	4.6168915578363965	100.0
0.018310991642315717	2.5514065200312888	4.382791430792234	100.0
0.018310991642315717	2.9824712862168905	4.160561383171763	100.0
0.018310991642315717	3.486365227678085	3.9495995409508065	100.0
0.018310991642315717	4.075392965871777	3.7493345482110936	100.0
0.018310991642315717	4.763938010401341	3.5592240197154643	100.0
0.018310991642315717	5.56881399094527	3.3787530719454684	100.0
0.018310991642315717	6.50967523045817	3.2074329286229	100.0
0.018310991642315717	7.609496685459877	3.0447995969385566	100.0
0.018310991642315717	8.895134973108235	2.890412610903008	100.0
0.018310991642315717	10.3979841848149	2.7438538384159323	100.0
0.018310991642315717	12.154742500762865	2.6047263488231724	84.0
0.018310991642315717	14.208308325339223	2.472653337894466	84.0
0.018310991642315717	16.608827826277157	2.347277107310325	100.0
0.018310991642315717	19.414919457438806	2.228258095894187	46.0
0.018310991642315717	22.695105366946684	2.1152739599660593	66.0
0.018310991642315717	26.52948464431896	2.0080187003269696	52.0
0.018310991642315717	31.011689265747787	1.9062018335097877	42.0
0.018310991642315717	36.25117049988533	1.8095476050518906	0.0
0.018310991642315717	42.37587160604063	1.7177942426589419	0.0
0.018310991642315717	49.5353520895917	1.6306932472371132	0.0
0.018310991642315717	57.90443980602486	1.548008719873606	0.0
0.018310991642315717	67.68750009458535	1.46951672294273	0.0
0.018310991642315717	79.12342618981323	1.3950046736071744	16.0
0.018310991642315717	92.49147277217335	1.3242707680718926	0.0
0.018310991642315717	108.11807510766077	1.2571234350312654	14.000000000000002
0.018310991642315717	126.38482029342984	1.193380816829306	0.0
0.018310991642315717	147.73776525985113	1.132870276927709	0.0
0.018310991642315717	172.69832906594343	1.0754279323477958	0.0
0.018310991642315717	201.8760254679039	1.0208982098200605	0.0
0.018310991642315717	235.98334667821936	0.969133424439216	0.0
0.018310991642315717	275.85316176291843	0.919993379683587	0.0
0.018310991642315717	322.45905452963945	0.8733449877155841	0.0
0.018310991642315717	376.93909753883594	0.829061908934888	0.0
0.018310991642315717	440.6236427773573	0.7870242098081432	0.0
0.018310991642315717	515.0678076168122	0.7471180380484456	0.0
0.018310991642315717	602.0894493336132	0.709235314264894	0.0
0.018310991642315717	703.8135554931555	0.6732734392471007	0.0
0.018310991642315717	822.7241341700466	0.6391350160918753	0.0
0.018310991642315717	961.7248711152964	0.6067275864195184	0.0
0.018310991642315717	1124.2100350620863	0.5759633799653021	0.0
0.018310991642315717	1314.1473626117568	0.5467590768679494	0.0
0.018310991642315717	1536.1749466718281	0.5190355820113107	0.0
0.018310991642315717	1795.714494371641	0.492717810808075	0.0
0.018310991642315717	2099.1037201085546	0.4677344858453492	0.0
0.018310991642315717	2453.751106639817	0.4440179438413509	0.0
0.018310991642315717	2868.3168133420118	0.42150395239038857	0.0
0.018310991642315717	3352.9241492495566	0.4001315359998143	0.0
0.018310991642315717	3919.406774847221	0.3798428109477948	0.0
0.018310991642315717	4581.597669054491	0.3605828285146442	0.0
0.018310991642315717	5355.666917706896	0.34229942616313225	0.0
0.018310991642315717	6260.516572014822	0.32494308626471674	0.0
0.018310991642315717	7318.2422190761745	0.30846680198908166	0.0
0.018310991642315717	8554.672535565684	0.292825949993764	0.0
0.018310991642315717	10000.0	0.27797816956907223	0.0
0.021826447283974874	1.0	7.138602895416688	0.0
0.021826447283974874	1.1689518164985782	6.776639045107409	100.0
0.021826447283974874	1.3664483492953254	6.433028622051356	100.0
0.021826447283974874	1.5973122800602544	6.10684101317308	100.0
0.021826447283974874	1.86718109129192	5.797192792262238	100.0
0.021826447283974874	2.182644728397487	5.503245327357068	100.0
0.021826447283974874	2.5514065200312888	5.224202509445784	100.0
0.021826447283974874	2.9824712862168905	4.95930859633451	100.0
0.021826447283974874	3.486365227678085	4.7078461658421675	100.0
0.021826447283974874	4.075392965871777	4.469134172778916	100.0
0.021826447283974874	4.763938010401341	4.242526104445762	100.0
0.021826447283974874	5.56881399094527	4.027408229659818	100.0
0.021826447283974874	6.50967523045817	3.823197936562984	100.0
0.021826447283974874	7.609496685459877	3.629342154712261	100.0
0.021826447283974874	8.895134973108235	3.4453158571782048	100.0
0.021826447283974874	10.3979841848149	3.270620638594674	100.0
0.021826447283974874	12.154742500762865	3.104783365308775	94.0
0.021826447283974874	14.208308325339223	2.9473548939751324	100.0
0.021826447283974874	16.608827826277157	2.797908855124015	100.0
0.021826447283974874	19.414919457438806	2.6560404984088173	100.0
0.021826447283974874	22.695105366946684	2.5213655964054165	100.0
0.021826447283974874	26.52948464431896	2.393519403994543	57.99999999999999
0.021826447283974874	31.011689265747787	2.2721556705088086	40.0
0.021826447283974874	36.25117049988533	2.1569457019689597	0.0
0.021826447283974874	42.37587160604063	2.047577470869565	0.0
0.021826447283974874	49.5353520895917	1.9437547711031535	0.0
0.021826447283974874	57.90443980602486	1.84519641573403	0.0
0.021826447283974874	67.68750009458535	1.7516354754490908	0.0
0.021826447283974874	79.12342618981323	1.66281855562309	24.0
0.021826447283974874	92.49147277217335	1.5785051100404137	0.0
0.021826447283974874	108.11807510766077	1.4984667894146873	40.0
0.021826447283974874	126.38482029342984	1.4224868229417842	0.0
0.021826447283974874	147.73776525985113	1.3503594312112812	0.0
0.021826447283974874	172.69832906594343	1.281889268886311	0.0
0.021826447283974874	201.8760254679039	1.2168908956424163	0.0
0.021826447283974874	235.98334667821936	1.1551882739325243	0.0
0.021826447283974874	275.85316176291843	1.096614292217809	0.0
0.021826447283974874	322.45905452963945	1.0410103123732102	0.0
0.021826447283974874	376.93909753883594	0.988225740041809	0.0
0.021826447283974874	440.6236427773573	0.9381176167744488	0.0
0.021826447283974874	515.0678076168122	0.8905502328499754	0.0
0.021826447283974874	602.0894493336132	0.8453947597274731	0.0
0.021826447283974874	703.8135554931555	0.802528901135071	0.0
0.021826447283974874	822.7241341700466	0.7618365618503307	0.0
0.021826447283974874	961.7248711152964	0.7232075332751764	0.0
0.021826447283974874	1124.2100350620863	0.6865371949537897	0.0
0.021826447283974874	1314.1473626117568	0.6517262312250808	0.0
0.021826447283974874	1536.1749466718281	0.6186803622423355	0.0
0.021826447283974874	1795.714494371641	0.5873100886315487	0.0
0.021826447283974874	2099.1037201085546	0.5575304490968926	0.0
0.021826447283974874	2453.751106639817	0.5292607903168334	0.0
0.021826447283974874	2868.3168133420118	0.5024245485076955	0.0
0.021826447283974874	3352.9241492495566	0.47694904206307875	0.0
0.021826447283974874	3919.406774847221	0.45276527470752004	0.0
0.021826447283974874	4581.597669054491	0.42980774863127696	0.0
0.021826447283974874	5355.666917706896	0.4080142871001381	0.0
0.021826447283974874	6260.516572014822	0.3873258660598273	0.0
0.021826447283974874	7318.2422190761745	0.3676864542789303	0.0
0.021826447283974874	8554.672535565684	0.34904286159739617	0.0
0.021826447283974874	10000.0	0.3313445948696196	0.0
0.026016821499673118	1.0	8.509068933679423	0.0
