Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	703.8135554931555	1.1768349668891216	0.0
0.010811807510766078	822.7241341700466	1.1171633866045152	0.0
0.010811807510766078	961.7248711152964	1.0605174620778053	0.0
0.010811807510766078	1124.2100350620863	1.0067437770139716	0.0
0.010811807510766078	1314.1473626117568	0.9556966941125188	0.0
0.010811807510766078	1536.1749466718281	0.9072379606324819	0.0
0.010811807510766078	1795.714494371641	0.8612363339573081	0.0
0.010811807510766078	2099.1037201085546	0.8175672261455281	0.0
0.010811807510766078	2453.751106639817	0.7761123665045312	0.0
0.010811807510766078	2868.3168133420118	0.7367594812735856	0.0
0.010811807510766078	3352.9241492495566	0.6994019895485766	0.0
0.010811807510766078	3919.406774847221	0.6639387146249196	0.0
0.010811807510766078	4581.597669054491	0.6302736099768761	0.0
0.010811807510766078	5355.666917706896	0.5983154991311203	0.0
0.010811807510766078	6260.516572014822	0.5679778287300581	0.0
0.010811807510766078	7318.2422190761745	0.5391784341161018	0.0
0.010811807510766078	8554.672535565684	0.5118393168020267	0.0
0.010811807510766078	10000.0	0.4858864332247257	0.0
0.012887524132383678	1.0	12.477664886815338	76.0
0.012887524132383678	1.1689518164985782	11.844983157425355	100.0
0.012887524132383678	1.3664483492953254	11.244381642910097	100.0
0.012887524132383678	1.5973122800602544	10.674233711523145	100.0
0.012887524132383678	1.86718109129192	10.132995210106472	100.0
0.012887524132383678	2.182644728397487	9.619200282002193	100.0
0.012887524132383678	2.5514065200312888	9.131457397017638	100.0
0.012887524132383678	2.9824712862168905	8.668445582691644	100.0
0.012887524132383678	3.486365227678085	8.22891084665498	100.0
0.012887524132383678	4.075392965871777	7.811662780395487	100.0
0.012887524132383678	4.763938010401341	7.415571335229785	100.0
0.012887524132383678	5.56881399094527	7.039563761749789	100.0
0.012887524132383678	6.50967523045817	6.682621704454991	90.0
0.012887524132383678	7.609496685459877	6.3437784437018365	100.0
0.012887524132383678	8.895134973108235	6.0221162775004355	86.0
0.012887524132383678	10.3979841848149	5.716764036067623	100.0
0.012887524132383678	12.154742500762865	5.42689472240497	100.0
0.012887524132383678	14.208308325339223	5.151723272511601	100.0
0.012887524132383678	16.608827826277157	4.890504429165731	100.0
0.012887524132383678	19.414919457438806	4.642530723516415	100.0
0.012887524132383678	22.695105366946684	4.407130559018955	100.0
0.012887524132383678	26.52948464431896	4.18366639252464	100.0
0.012887524132383678	31.011689265747787	3.9715330075985733	68.0
0.012887524132383678	36.25117049988533	3.7701558753891677	72.0
0.012887524132383678	42.37587160604063	3.5789895986099682	100.0
0.012887524132383678	49.5353520895917	3.397516434419609	100.0
0.012887524132383678	57.90443980602486	3.22524489219933	80.0
0.012887524132383678	67.68750009458535	3.0617084024303938	64.0
0.012887524132383678	79.12342618981323	2.9064640530662467	64.0
0.012887524132383678	92.49147277217335	2.7590913899771103	64.0
0.012887524132383678	108.11807510766077	2.619191278218197	26.0
0.012887524132383678	126.38482029342984	2.486384821037473	24.0
0.012887524132383678	147.73776525985113	2.3603123336952927	24.0
0.012887524132383678	172.69832906594343	2.2406323693166383	8.0
0.012887524132383678	201.8760254679039	2.127020794137666	8.0
0.012887524132383678	235.98334667821936	2.0191699096420064	0.0
0.012887524132383678	275.85316176291843	1.9167876192092497	0.0
0.012887524132383678	322.45905452963945	1.8195966370186598	0.0
0.012887524132383678	376.93909753883594	1.7273337370655109	0.0
0.012887524132383678	440.6236427773573	1.6397490402561696	0.0
0.012887524132383678	515.0678076168122	1.5566053376511206	16.0
0.012887524132383678	602.0894493336132	1.4776774480230352	10.0
0.012887524132383678	703.8135554931555	1.4027516079899642	0.0
0.012887524132383678	822.7241341700466	1.3316248930718986	0.0
0.012887524132383678	961.7248711152964	1.2641046681027444	0.0
0.012887524132383678	1124.2100350620863	1.2000080655092342	0.0
0.012887524132383678	1314.1473626117568	1.1391614900437754	0.0
0.012887524132383678	1536.1749466718281	1.0814001486298919	0.0
0.012887524132383678	1795.714494371641	1.0265676040469147	0.0
0.012887524132383678	2099.1037201085546	0.9745153512451564	0.0
0.012887524132383678	2453.751106639817	0.9251024151440783	0.0
0.012887524132383678	2868.3168133420118	0.8781949688241607	0.0
0.012887524132383678	3352.9241492495566	0.8336659710784082	0.0
0.012887524132383678	3919.406774847221	0.7913948223418524	0.0
0.012887524132383678	4581.597669054491	0.7512670380672007	0.0
0.012887524132383678	5355.666917706896	0.7131739386620153	0.0
0.012887524132383678	6260.516572014822	0.6770123551476727	0.0
0.012887524132383678	7318.2422190761745	0.6426843497429259	0.0
0.012887524132383678	8554.672535565684	0.6100969506153144	0.0
0.012887524132383678	10000.0	0.5791619000820435	0.0
0.015361749466718281	1.0	14.872959038530556	94.0
0.015361749466718281	1.1689518164985782	14.11882358682541	100.0
0.015361749466718281	1.3664483492953254	13.402926677836959	100.0
0.015361749466718281	1.5973122800602544	12.723329420951071	100.0
0.015361749466718281	1.86718109129192	12.078191237271227	100.0
0.015361749466718281	2.182644728397487	11.46576487470924	100.0
0.015361749466718281	2.5514065200312888	10.884391675836492	100.0
0.015361749466718281	2.9824712862168905	10.332497085679424	100.0
0.015361749466718281	3.486365227678085	9.80858638729288	100.0
0.015361749466718281	4.075392965871777	9.311240653561816	100.0
0.015361749466718281	4.763938010401341	8.83911290426742	100.0
0.015361749466718281	5.56881399094527	8.390924458009781	100.0
0.015361749466718281	6.50967523045817	7.965461469106792	100.0
0.015361749466718281	7.609496685459877	7.56157164009007	100.0
0.015361749466718281	8.895134973108235	7.178161100894263	100.0
0.015361749466718281	10.3979841848149	6.8141914462874515	100.0
0.015361749466718281	12.154742500762865	6.468676923519086	100.0
0.015361749466718281	14.208308325339223	6.140681762568607	100.0
0.015361749466718281	16.608827826277157	5.829317641764185	100.0
0.015361749466718281	19.414919457438806	5.533741281907624	100.0
0.015361749466718281	22.695105366946684	5.253152162389473	100.0
0.015361749466718281	26.52948464431896	4.986790353108859	100.0
0.015361749466718281	31.011689265747787	4.733934456326116	78.0
0.015361749466718281	36.25117049988533	4.493899652874068	84.0
0.015361749466718281	42.37587160604063	4.266035847436423	100.0
0.015361749466718281	49.5353520895917	4.049725907870109	100.0
0.015361749466718281	57.90443980602486	3.8443839938029933	100.0
0.015361749466718281	67.68750009458535	3.6494539699803035	78.0
0.015361749466718281	79.12342618981323	3.4644079000625205	62.0
0.015361749466718281	92.49147277217335	3.2887446167954772	78.0
0.015361749466718281	108.11807510766077	3.1219883646801647	50.0
0.015361749466718281	126.38482029342984	2.963687511466162	52.0
0.015361749466718281	147.73776525985113	2.813413324978975	48.0
0.015361749466718281	172.69832906594343	2.6707588119685024	10.0
0.015361749466718281	201.8760254679039	2.5353376158338574	30.0
0.015361749466718281	235.98334667821936	2.4067829702392167	6.0
0.015361749466718281	275.85316176291843	2.284746705786696	0.0
0.015361749466718281	322.45905452963945	2.1688983070560477	0.0
0.015361749466718281	376.93909753883594	2.058924017457262	0.0
0.015361749466718281	440.6236427773573	1.9545259894717613	10.0
0.015361749466718281	515.0678076168122	1.8554214779807274	40.0
0.015361749466718281	602.0894493336132	1.7613420744958188	28.000000000000004
0.015361749466718281	703.8135554931555	1.6720329802183418	0.0
0.015361749466718281	822.7241341700466	1.5872523159580414	0.0
0.015361749466718281	961.7248711152964	1.5067704670425666	0.0
0.015361749466718281	1124.2100350620863	1.4303694614433884	0.0
0.015361749466718281	1314.1473626117568	1.3578423794339274	0.0
0.015361749466718281	1536.1749466718281	1.2889927931810519	0.0
0.015361749466718281	1795.714494371641	1.223634234752163	0.0
0.015361749466718281	2099.1037201085546	1.1615896910970571	0.0
0.015361749466718281	2453.751106639817	1.1026911246368039	0.0
0.015361749466718281	2868.3168133420118	1.0467790181612255	0.0
0.015361749466718281	3352.9241492495566	0.9937019428024219	0.0
0.015361749466718281	3919.406774847221	0.9433161479142497	0.0
0.015361749466718281	4581.597669054491	0.8954851717470246	0.0
0.015361749466718281	5355.666917706896	0.8500794718630139	0.0
0.015361749466718281	6260.516572014822	0.8069760742917645	0.0
0.015361749466718281	7318.2422190761745	0.7660582404750588	0.0
0.015361749466718281	8554.672535565684	0.7272151510994702	0.0
0.015361749466718281	10000.0	0.690341605960237	0.0
0.018310991642315717	1.0	17.728013713441488	100.0
0.018310991642315717	1.1689518164985782	16.82911231829974	100.0
0.018310991642315717	1.3664483492953254	15.975789843123236	100.0
0.018310991642315717	1.5973122800602544	15.165735202450968	100.0
0.018310991642315717	1.86718109129192	14.396754494730883	100.0
0.018310991642315717	2.182644728397487	13.666765060493551	100.0
0.018310991642315717	2.5514065200312888	12.973789841806893	100.0
0.018310991642315717	2.9824712862168905	12.315952027735609	100.0
0.018310991642315717	3.486365227678085	11.691469971303281	100.0
0.018310991642315717	4.075392965871777	11.098652364190643	100.0
0.018310991642315717	4.763938010401341	10.535893656101425	100.0
0.018310991642315717	5.56881399094527	10.001669706389904	100.0
0.018310991642315717	6.50967523045817	9.494533656173282	100.0
0.018310991642315717	7.609496685459877	9.013112009749156	100.0
0.018310991642315717	8.895134973108235	8.5561009147053	100.0
0.018310991642315717	10.3979841848149	8.122262630646958	100.0
0.018310991642315717	12.154742500762865	7.71042217697783	100.0
0.018310991642315717	14.208308325339223	7.319464150655785	100.0
0.018310991642315717	16.608827826277157	6.9483297053047	100.0
0.018310991642315717	19.414919457438806	6.59601368350088	100.0
0.018310991642315717	22.695105366946684	6.2615618944672615	100.0
0.018310991642315717	26.52948464431896	5.9440685298025295	100.0
0.018310991642315717	31.011689265747787	5.642673710246038	78.0
0.018310991642315717	36.25117049988533	5.35656115683437	80.0
0.018310991642315717	42.37587160604063	5.0849559801421975	100.0
0.018310991642315717	49.5353520895917	4.8271225816200305	100.0
0.018310991642315717	57.90443980602486	4.582362661344891	100.0
0.018310991642315717	67.68750009458535	4.350013326788292	86.0
0.018310991642315717	79.12342618981323	4.129445297479377	68.0
0.018310991642315717	92.49147277217335	3.92006120070088	76.0
0.018310991642315717	108.11807510766077	3.7212939536020504	57.99999999999999
0.018310991642315717	126.38482029342984	3.5326052273467674	70.0
0.018310991642315717	147.73776525985113	3.3534839891372448	80.0
0.018310991642315717	172.69832906594343	3.18344511816461	16.0
0.018310991642315717	201.8760254679039	3.0220280917379156	57.99999999999999
0.018310991642315717	235.98334667821936	2.868795738033163	12.0
0.018310991642315717	275.85316176291843	2.7233330520843415	52.0
0.018310991642315717	322.45905452963945	2.585246071809831	0.0
0.018310991642315717	376.93909753883594	2.4541608110300177	0.0
0.018310991642315717	440.6236427773573	2.3297222465864182	12.0
0.018310991642315717	515.0678076168122	2.211593356819063	48.0
0.018310991642315717	602.0894493336132	2.0994542087980084	38.0
0.018310991642315717	703.8135554931555	1.9930010918369214	0.0
0.018310991642315717	822.7241341700466	1.8919456949419546	0.0
0.018310991642315717	961.7248711152964	1.7960143259682102	0.0
0.018310991642315717	1124.2100350620863	1.7049471703689727	0.0
0.018310991642315717	1314.1473626117568	1.6184975875301664	0.0
0.018310991642315717	1536.1749466718281	1.5364314427842756	0.0
0.018310991642315717	1795.714494371641	1.4585264732945868	0.0
0.018310991642315717	2099.1037201085546	1.3845716860923627	0.0
0.018310991642315717	2453.751106639817	1.3143667866366198	0.0
0.018310991642315717	2868.3168133420118	1.2477216363488675	0.0
0.018310991642315717	3352.9241492495566	1.18445573765362	0.0
0.018310991642315717	3919.406774847221	1.1243977451300005	0.0
0.018310991642315717	4581.597669054491	1.0673850014504727	0.0
0.018310991642315717	5355.666917706896	1.0132630968498615	0.0
0.018310991642315717	6260.516572014822	0.9618854509315596	0.0
0.018310991642315717	7318.2422190761745	0.9131129156783094	0.0
0.018310991642315717	8554.672535565684	0.8668133985923737	0.0
0.018310991642315717	10000.0	0.8228615049444424	0.0
0.021826447283974874	1.0	21.13105335682419	100.0
0.021826447283974874	1.1689518164985782	20.05960036438533	100.0
0.021826447283974874	1.3664483492953254	19.042475544594588	100.0
0.021826447283974874	1.5973122800602544	18.07692417991969	100.0
0.021826447283974874	1.86718109129192	17.16033123116305	100.0
0.021826447283974874	2.182644728397487	16.290214255052447	100.0
0.021826447283974874	2.5514065200312888	15.464216680946214	100.0
0.021826447283974874	2.9824712862168905	14.680101428444056	100.0
0.021826447283974874	3.486365227678085	13.935744848617771	100.0
0.021826447283974874	4.075392965871777	13.229130972452726	100.0
0.021826447283974874	4.763938010401341	12.55834605092289	100.0
0.021826447283974874	5.56881399094527	11.921573371912134	100.0
0.021826447283974874	6.50967523045817	11.317088339944263	100.0
0.021826447283974874	7.609496685459877	10.743253805395975	100.0
0.021826447283974874	8.895134973108235	10.19851563054279	100.0
0.021826447283974874	10.3979841848149	9.681398480429179	100.0
0.021826447283974874	12.154742500762865	9.190501827163244	100.0
0.021826447283974874	14.208308325339223	8.724496156814173	100.0
0.021826447283974874	16.608827826277157	8.282119368639483	100.0
0.021826447283974874	19.414919457438806	7.862173356889963	100.0
0.021826447283974874	22.695105366946684	7.463520765934653	100.0
0.021826447283974874	26.52948464431896	7.085081909917676	100.0
0.021826447283974874	31.011689265747787	6.725831848604279	88.0
0.021826447283974874	36.25117049988533	6.384797611496531	94.0
0.021826447283974874	42.37587160604063	6.061055562700598	100.0
0.021826447283974874	49.5353520895917	5.753728899408799	100.0
0.021826447283974874	57.90443980602486	5.461985277221474	100.0
0.021826447283974874	67.68750009458535	5.185034555877239	78.0
0.021826447283974874	79.12342618981323	4.922126659286299	70.0
0.021826447283974874	92.49147277217335	4.672549544071064	90.0
0.021826447283974874	108.11807510766077	4.435627271112202	48.0
0.021826447283974874	126.38482029342984	4.210718174877216	70.0
0.021826447283974874	147.73776525985113	3.997213125573468	80.0
0.021826447283974874	172.69832906594343	3.7945338794189714	42.0
0.021826447283974874	201.8760254679039	3.602131512562937	88.0
0.021826447283974874	235.98334667821936	3.4194849344146	20.0
0.021826447283974874	275.85316176291843	3.2460994763538955	64.0
0.021826447283974874	322.45905452963945	3.081505552001782	2.0
0.021826447283974874	376.93909753883594	2.925257385421719	6.0
0.021826447283974874	440.6236427773573	2.776931803807881	22.0
0.021826447283974874	515.0678076168122	2.6361270913902812	62.0
0.021826447283974874	602.0894493336132	2.5024619014527847	38.0
0.021826447283974874	703.8135554931555	2.375574223517415	0.0
0.021826447283974874	822.7241341700466	2.2551204028977083	0.0
0.021826447283974874	961.7248711152964	2.140774209965761	0.0
0.021826447283974874	1124.2100350620863	2.03222595661222	0.0
0.021826447283974874	1314.1473626117568	1.9291816575062835	0.0
0.021826447283974874	1536.1749466718281	1.8313622338841415	0.0
0.021826447283974874	1795.714494371641	1.738502757709425	0.0
0.021826447283974874	2099.1037201085546	1.650351734158608	0.0
0.021826447283974874	2453.751106639817	1.566670420488088	0.0
0.021826447283974874	2868.3168133420118	1.4872321794382015	0.0
0.021826447283974874	3352.9241492495566	1.4118218654229837	0.0
0.021826447283974874	3919.406774847221	1.340235241843258	0.0
0.021826447283974874	4581.597669054491	1.2722784279449473	0.0
0.021826447283974874	5355.666917706896	1.2077673737245107	0.0
0.021826447283974874	6260.516572014822	1.146527361459375	0.0
0.021826447283974874	7318.2422190761745	1.0883925325133321	0.0
