Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.38576201795355913	0.0
0.010811807510766078	602.0894493336132	0.3662019013078778	0.0
0.010811807510766078	703.8135554931555	0.347633583090726	0.0
0.010811807510766078	822.7241341700466	0.33000677402517076	0.0
0.010811807510766078	961.7248711152964	0.3132737347590437	0.0
0.010811807510766078	1124.2100350620863	0.2973891465706524	0.0
0.010811807510766078	1314.1473626117568	0.2823099886303757	0.0
0.010811807510766078	1536.1749466718281	0.26799542148572786	0.0
0.010811807510766078	1795.714494371641	0.2544066764543277	0.0
0.010811807510766078	2099.1037201085546	0.24150695062521352	0.0
0.010811807510766078	2453.751106639817	0.22926130718413051	0.0
0.010811807510766078	2868.3168133420118	0.2176365807928381	0.0
0.010811807510766078	3352.9241492495566	0.2066012877661731	0.0
0.010811807510766078	3919.406774847221	0.19612554080359676	0.0
0.010811807510766078	4581.597669054491	0.18618096804429135	0.0
0.010811807510766078	5355.666917706896	0.1767406362265783	0.0
0.010811807510766078	6260.516572014822	0.16777897774354958	0.0
0.010811807510766078	7318.2422190761745	0.1592717213973531	0.0
0.010811807510766078	8554.672535565684	0.15119582666459142	0.0
0.010811807510766078	10000.0	0.14352942129480292	0.0
0.012887524132383678	1.0	3.685908027078133	38.0
0.012887524132383678	1.1689518164985782	3.499013549137124	0.0
0.012887524132383678	1.3664483492953254	3.3215955816321405	0.0
0.012887524132383678	1.5973122800602544	3.1531736167866393	0.0
0.012887524132383678	1.86718109129192	2.993291511037554	0.0
0.012887524132383678	2.182644728397487	2.8415162496444792	0.0
0.012887524132383678	2.5514065200312888	2.6974367739394967	0.0
0.012887524132383678	2.9824712862168905	2.5606628680414865	0.0
0.012887524132383678	3.486365227678085	2.4308241020197214	0.0
0.012887524132383678	4.075392965871777	2.3075688286445106	0.0
0.012887524132383678	4.763938010401341	2.190563231007735	0.0
0.012887524132383678	5.56881399094527	2.079490418433922	0.0
0.012887524132383678	6.50967523045817	1.9740495682332664	0.0
0.012887524132383678	7.609496685459877	1.8739551109721893	0.0
0.012887524132383678	8.895134973108235	1.7789359570548662	0.0
0.012887524132383678	10.3979841848149	1.6887347625210414	0.0
0.012887524132383678	12.154742500762865	1.6031072320716726	0.0
0.012887524132383678	14.208308325339223	1.5218214574347513	0.0
0.012887524132383678	16.608827826277157	1.4446572892793788	0.0
0.012887524132383678	19.414919457438806	1.3714057409770257	0.0
0.012887524132383678	22.695105366946684	1.3018684225951604	0.0
0.012887524132383678	26.52948464431896	1.2358570035903065	0.0
0.012887524132383678	31.011689265747787	1.1731927027453262	0.0
0.012887524132383678	36.25117049988533	1.1137058039695034	0.0
0.012887524132383678	42.37587160604063	1.0572351966500493	0.0
0.012887524132383678	49.5353520895917	1.0036279393101517	0.0
0.012887524132383678	57.90443980602486	0.9527388453918006	0.0
0.012887524132383678	67.68750009458535	0.9044300900415558	0.0
0.012887524132383678	79.12342618981323	0.8585708368342932	0.0
0.012887524132383678	92.49147277217335	0.8150368834239794	0.0
0.012887524132383678	108.11807510766077	0.7737103251617694	0.0
0.012887524132383678	126.38482029342984	0.7344792357703972	0.0
0.012887524132383678	147.73776525985113	0.6972373642100165	0.0
0.012887524132383678	172.69832906594343	0.6618838469144982	0.0
0.012887524132383678	201.8760254679039	0.6283229346188287	0.0
0.012887524132383678	235.98334667821936	0.5964637330377635	0.0
0.012887524132383678	275.85316176291843	0.5662199566934014	0.0
0.012887524132383678	322.45905452963945	0.5375096952249725	0.0
0.012887524132383678	376.93909753883594	0.5102551915479135	0.0
0.012887524132383678	440.6236427773573	0.48438263126142306	0.0
0.012887524132383678	515.0678076168122	0.4598219427341353	0.0
0.012887524132383678	602.0894493336132	0.436506607326474	0.0
0.012887524132383678	703.8135554931555	0.41437347923571355	0.0
0.012887524132383678	822.7241341700466	0.3933626144758163	0.0
0.012887524132383678	961.7248711152964	0.3734171085288741	0.0
0.012887524132383678	1124.2100350620863	0.35448294222845544	0.0
0.012887524132383678	1314.1473626117568	0.3365088354574576	0.0
0.012887524132383678	1536.1749466718281	0.31944610826423087	0.0
0.012887524132383678	1795.714494371641	0.3032485490208284	0.0
0.012887524132383678	2099.1037201085546	0.2878722892663103	0.0
0.012887524132383678	2453.751106639817	0.27327568489613574	0.0
0.012887524132383678	2868.3168133420118	0.25941920337586233	0.0
0.012887524132383678	3352.9241492495566	0.2462653166736924	0.0
0.012887524132383678	3919.406774847221	0.23377839962188726	0.0
0.012887524132383678	4581.597669054491	0.22192463343178176	0.0
0.012887524132383678	5355.666917706896	0.21067191410108219	0.0
0.012887524132383678	6260.516572014822	0.19998976546538574	0.0
0.012887524132383678	7318.2422190761745	0.18984925665843447	0.0
0.012887524132383678	8554.672535565684	0.18022292375755797	0.0
0.012887524132383678	10000.0	0.17108469540209575	0.0
0.015361749466718281	1.0	4.393539519515813	34.0
0.015361749466718281	1.1689518164985782	4.170764488565292	0.0
0.015361749466718281	1.3664483492953254	3.959285296469653	0.0
0.015361749466718281	1.5973122800602544	3.758529186152437	0.0
0.015361749466718281	1.86718109129192	3.5679524422642146	0.0
0.015361749466718281	2.182644728397487	3.387038918617797	0.0
0.015361749466718281	2.5514065200312888	3.215298640290028	0.0
0.015361749466718281	2.9824712862168905	3.052266476604218	0.0
0.015361749466718281	3.486365227678085	2.8975008813991745	0.0
0.015361749466718281	4.075392965871777	2.750582697173078	0.0
0.015361749466718281	4.763938010401341	2.611114019863393	0.0
0.015361749466718281	5.56881399094527	2.478717121188287	0.0
0.015361749466718281	6.50967523045817	2.3530334256308705	0.0
0.015361749466718281	7.609496685459877	2.2337225392955866	0.0
0.015361749466718281	8.895134973108235	2.1204613280065874	0.0
0.015361749466718281	10.3979841848149	2.0129430421512438	0.0
0.015361749466718281	12.154742500762865	1.910876485898599	0.0
0.015361749466718281	14.208308325339223	1.8139852285427085	0.0
0.015361749466718281	16.608827826277157	1.7220068558349277	0.0
0.015361749466718281	19.414919457438806	1.6346922592775008	0.0
0.015361749466718281	22.695105366946684	1.5518049614536145	0.0
0.015361749466718281	26.52948464431896	1.4731204755666867	0.0
0.015361749466718281	31.011689265747787	1.3984256974543046	0.0
0.015361749466718281	36.25117049988533	1.3275183284301793	0.0
0.015361749466718281	42.37587160604063	1.260206327390979	0.0
0.015361749466718281	49.5353520895917	1.1963073907041624	0.0
0.015361749466718281	57.90443980602486	1.1356484584681716	0.0
0.015361749466718281	67.68750009458535	1.07806524580777	0.0
0.015361749466718281	79.12342618981323	1.0234017979351138	0.0
0.015361749466718281	92.49147277217335	0.971510067771517	0.0
0.015361749466718281	108.11807510766077	0.9222495149859595	0.0
0.015361749466718281	126.38482029342984	0.8754867253644056	0.0
0.015361749466718281	147.73776525985113	0.8310950494790551	0.0
0.015361749466718281	172.69832906594343	0.788954259678916	0.0
0.015361749466718281	201.8760254679039	0.7489502244727215	0.0
0.015361749466718281	235.98334667821936	0.7109745994223075	0.0
0.015361749466718281	275.85316176291843	0.6749245337092773	0.0
0.015361749466718281	322.45905452963945	0.6407023915802543	0.0
0.015361749466718281	376.93909753883594	0.6082154879162825	0.0
0.015361749466718281	440.6236427773573	0.5773758372102229	0.0
0.015361749466718281	515.0678076168122	0.5480999152722851	0.0
0.015361749466718281	602.0894493336132	0.5203084330183101	0.0
0.015361749466718281	703.8135554931555	0.49392612172815364	0.0
0.015361749466718281	822.7241341700466	0.4688815291925695	0.0
0.015361749466718281	961.7248711152964	0.44510682619649533	0.0
0.015361749466718281	1124.2100350620863	0.4225376228146307	0.0
0.015361749466718281	1314.1473626117568	0.401112794021771	0.0
0.015361749466718281	1536.1749466718281	0.3807743141455966	0.0
0.015361749466718281	1795.714494371641	0.36146709971355323	0.0
0.015361749466718281	2099.1037201085546	0.3431388602682059	0.0
0.015361749466718281	2453.751106639817	0.3257399567470194	0.0
0.015361749466718281	2868.3168133420118	0.30922326704301145	0.0
0.015361749466718281	3352.9241492495566	0.29354405838217307	0.0
0.015361749466718281	3919.406774847221	0.2786598661720079	0.0
0.015361749466718281	4581.597669054491	0.26453037899307424	0.0
0.015361749466718281	5355.666917706896	0.2511173294220465	0.0
0.015361749466718281	6260.516572014822	0.23838439039060844	0.0
0.015361749466718281	7318.2422190761745	0.2262970767994833	0.0
0.015361749466718281	8554.672535565684	0.21482265212113805	0.0
0.015361749466718281	10000.0	0.20393003973821056	0.0
0.018310991642315717	1.0	5.237021545379621	57.99999999999999
0.018310991642315717	1.1689518164985782	4.971477641272651	6.0
0.018310991642315717	1.3664483492953254	4.719398177668238	0.0
0.018310991642315717	1.5973122800602544	4.480100438242478	0.0
0.018310991642315717	1.86718109129192	4.2529363238974	0.0
0.018310991642315717	2.182644728397487	4.03729059748972	0.0
0.018310991642315717	2.5514065200312888	3.8325792175608697	0.0
0.018310991642315717	2.9824712862168905	3.638247756555476	0.0
0.018310991642315717	3.486365227678085	3.453769899244286	0.0
0.018310991642315717	4.075392965871777	3.278646017284778	0.0
0.018310991642315717	4.763938010401341	3.112401816058858	0.0
0.018310991642315717	5.56881399094527	2.9545870501228544	0.0
0.018310991642315717	6.50967523045817	2.804774303790789	0.0
0.018310991642315717	7.609496685459877	2.662557833548346	0.0
0.018310991642315717	8.895134973108235	2.5275524691624005	0.0
0.018310991642315717	10.3979841848149	2.3993925705099417	0.0
0.018310991642315717	12.154742500762865	2.2777310373011295	0.0
0.018310991642315717	14.208308325339223	2.1622383690144815	0.0
0.018310991642315717	16.608827826277157	2.0526017724981744	0.0
0.018310991642315717	19.414919457438806	1.9485243148205504	0.0
0.018310991642315717	22.695105366946684	1.8497241190754514	0.0
0.018310991642315717	26.52948464431896	1.7559336009643567	0.0
0.018310991642315717	31.011689265747787	1.6668987440877296	0.0
0.018310991642315717	36.25117049988533	1.5823784119828188	0.0
0.018310991642315717	42.37587160604063	1.502143695044673	0.0
0.018310991642315717	49.5353520895917	1.4259772905616233	0.0
0.018310991642315717	57.90443980602486	1.3536729141861454	0.0
0.018310991642315717	67.68750009458535	1.2850347412471814	0.0
0.018310991642315717	79.12342618981323	1.2198768763907877	0.0
0.018310991642315717	92.49147277217335	1.1580228501127379	0.0
0.018310991642315717	108.11807510766077	1.0993051408195014	0.0
0.018310991642315717	126.38482029342984	1.0435647211231922	0.0
0.018310991642315717	147.73776525985113	0.990650627141693	0.0
0.018310991642315717	172.69832906594343	0.9404195496374754	0.0
0.018310991642315717	201.8760254679039	0.8927354458877832	0.0
0.018310991642315717	235.98334667821936	0.8474691712349961	0.0
0.018310991642315717	275.85316176291843	0.8044981293192752	0.0
0.018310991642315717	322.45905452963945	0.7637059400462202	0.0
0.018310991642315717	376.93909753883594	0.724982124390263	0.0
0.018310991642315717	440.6236427773573	0.6882218051801573	0.0
0.018310991642315717	515.0678076168122	0.6533254230561771	0.0
0.018310991642315717	602.0894493336132	0.6201984668297443	0.0
0.018310991642315717	703.8135554931555	0.5887512175152128	0.0
0.018310991642315717	822.7241341700466	0.5588985053405507	0.0
0.018310991642315717	961.7248711152964	0.5305594790788357	0.0
0.018310991642315717	1124.2100350620863	0.5036573870758246	0.0
0.018310991642315717	1314.1473626117568	0.4781193693805518	0.0
0.018310991642315717	1536.1749466718281	0.45387626041597506	0.0
0.018310991642315717	1795.714494371641	0.430862401655233	0.0
0.018310991642315717	2099.1037201085546	0.409015463796179	0.0
0.018310991642315717	2453.751106639817	0.38827627795257996	0.0
0.018310991642315717	2868.3168133420118	0.36858867540478907	0.0
0.018310991642315717	3352.9241492495566	0.3498993354758831	0.0
0.018310991642315717	3919.406774847221	0.3321576411212601	0.0
0.018310991642315717	4581.597669054491	0.3153155418405883	0.0
0.018310991642315717	5355.666917706896	0.299327423540822	0.0
0.018310991642315717	6260.516572014822	0.28414998499783256	0.0
0.018310991642315717	7318.2422190761745	0.2697421205820692	0.0
0.018310991642315717	8554.672535565684	0.2560648089306306	0.0
0.018310991642315717	10000.0	0.2430810072642359	0.0
0.021826447283974874	1.0	6.242433468478554	68.0
0.021826447283974874	1.1689518164985782	5.925910013307692	20.0
0.021826447283974874	1.3664483492953254	5.625435923849608	34.0
0.021826447283974874	1.5973122800602544	5.340197414788951	0.0
0.021826447283974874	1.86718109129192	5.069421963907696	0.0
0.021826447283974874	2.182644728397487	4.812376219834079	0.0
0.021826447283974874	2.5514065200312888	4.568364015879388	0.0
0.021826447283974874	2.9824712862168905	4.336724484583461	0.0
0.021826447283974874	3.486365227678085	4.116830267862399	0.0
0.021826447283974874	4.075392965871777	3.9080858179109943	0.0
0.021826447283974874	4.763938010401341	3.7099257842581372	0.0
0.021826447283974874	5.56881399094527	3.521813482606796	0.0
0.021826447283974874	6.50967523045817	3.343239441311692	0.0
0.021826447283974874	7.609496685459877	3.173720021558005	0.0
0.021826447283974874	8.895134973108235	3.012796107504129	0.0
0.021826447283974874	10.3979841848149	2.8600318628409087	0.0
0.021826447283974874	12.154742500762865	2.7150135503997186	0.0
0.021826447283974874	14.208308325339223	2.5773484116124763	0.0
0.021826447283974874	16.608827826277157	2.446663602788788	0.0
0.021826447283974874	19.414919457438806	2.322605185329315	0.0
0.021826447283974874	22.695105366946684	2.204837167140508	0.0
0.021826447283974874	26.52948464431896	2.093040592654542	0.0
0.021826447283974874	31.011689265747787	1.9869126789899123	0.0
0.021826447283974874	36.25117049988533	1.8861659959131343	0.0
0.021826447283974874	42.37587160604063	1.7905276873805926	0.0
0.021826447283974874	49.5353520895917	1.6997387325522237	0.0
0.021826447283974874	57.90443980602486	1.613553244275598	0.0
0.021826447283974874	67.68750009458535	1.531737803140469	0.0
0.021826447283974874	79.12342618981323	1.4540708253001724	0.0
0.021826447283974874	92.49147277217335	1.380341962347736	0.0
0.021826447283974874	108.11807510766077	1.3103515316213483	0.0
0.021826447283974874	126.38482029342984	1.2439099753962708	0.0
0.021826447283974874	147.73776525985113	1.1808373474985017	0.0
0.021826447283974874	172.69832906594343	1.1209628259497575	0.0
0.021826447283974874	201.8760254679039	1.064124250323866	0.0
0.021826447283974874	235.98334667821936	1.010167682561566	0.0
0.021826447283974874	275.85316176291843	0.9589469900542478	0.0
0.021826447283974874	322.45905452963945	0.9103234498674996	0.0
0.021826447283974874	376.93909753883594	0.864165373032546	0.0
0.021826447283974874	440.6236427773573	0.820347747888045	0.0
0.021826447283974874	515.0678076168122	0.7787519015062903	0.0
0.021826447283974874	602.0894493336132	0.7392651782868391	0.0
0.021826447283974874	703.8135554931555	0.701780634847102	0.0
0.021826447283974874	822.7241341700466	0.6661967503835412	0.0
0.021826447283974874	961.7248711152964	0.632417151719049	0.0
0.021826447283974874	1124.2100350620863	0.6003503522918351	0.0
0.021826447283974874	1314.1473626117568	0.5699095043789184	0.0
0.021826447283974874	1536.1749466718281	0.5410121638831623	0.0
0.021826447283974874	1795.714494371641	0.5135800670468142	0.0
0.021826447283974874	2099.1037201085546	0.48753891848681824	0.0
0.021826447283974874	2453.751106639817	0.46281818997782476	0.0
0.021826447283974874	2868.3168133420118	0.43935092943793624	0.0
0.021826447283974874	3352.9241492495566	0.4170735795998579	0.0
0.021826447283974874	3919.406774847221	0.3959258058763516	0.0
0.021826447283974874	4581.597669054491	0.3758503329537969	0.0
0.021826447283974874	5355.666917706896	0.3567927896712972	0.0
0.021826447283974874	6260.516572014822	0.3387015617652135	0.0
0.021826447283974874	7318.2422190761745	0.3215276520803063	0.0
0.021826447283974874	8554.672535565684	0.3052245478688908	0.0
0.021826447283974874	10000.0	0.2897480948186075	0.0
0.026016821499673118	1.0	7.440860665595134	72.0
0.026016821499673118	1.1689518164985782	7.063570793110012	46.0
0.026016821499673118	1.3664483492953254	6.705411455959064	64.0
0.026016821499673118	1.5973122800602544	6.365412637693767	18.0
