Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	31.011689265747787	1808.4601490905516	100.0
7.176822469706306	36.25117049988533	1716.7619263030097	100.0
7.176822469706306	42.37587160604063	1629.7132746252444	100.0
7.176822469706306	49.5353520895917	1547.078436908996	100.0
7.176822469706306	57.90443980602486	1468.633610104919	100.0
7.176822469706306	67.68750009458535	1394.166339128339	100.0
7.176822469706306	79.12342618981323	1323.474941459127	100.0
7.176822469706306	92.49147277217335	1256.3679609173225	100.0
7.176822469706306	108.11807510766077	1192.663649135135	100.0
7.176822469706306	126.38482029342984	1132.189473320979	100.0
7.176822469706306	147.73776525985113	1074.7816489824077	100.0
7.176822469706306	172.69832906594343	1020.2846963423883	100.0
7.176822469706306	201.8760254679039	968.5510192475552	100.0
7.176822469706306	235.98334667821936	919.4405054279799	100.0
7.176822469706306	275.85316176291843	872.8201470258198	100.0
7.176822469706306	322.45905452963945	828.5636803651208	100.0
7.176822469706306	376.93909753883594	786.5512439871368	0.0
7.176822469706306	440.6236427773573	746.6690540250179	0.0
7.176822469706306	515.0678076168122	708.8090960386721	0.0
7.176822469706306	602.0894493336132	672.8688324751778	0.0
7.176822469706306	703.8135554931555	638.750924962463	0.0
7.176822469706306	822.7241341700466	606.3629706841167	0.0
7.176822469706306	961.7248711152964	575.617252121355	0.0
7.176822469706306	1124.2100350620863	546.4304994843557	0.0
7.176822469706306	1314.1473626117568	518.7236651895429	0.0
7.176822469706306	1536.1749466718281	492.42170977203415	0.0
7.176822469706306	1795.714494371641	467.4533986534255	0.0
7.176822469706306	2099.1037201085546	443.75110921449505	0.0
7.176822469706306	2453.751106639817	421.25064765031163	0.0
7.176822469706306	2868.3168133420118	399.8910751117294	0.0
7.176822469706306	3352.9241492495566	379.6145426624048	0.0
7.176822469706306	3919.406774847221	360.3661346043375	0.0
7.176822469706306	4581.597669054491	342.09371974761444	0.0
7.176822469706306	5355.666917706896	324.74781022154013	0.0
7.176822469706306	6260.516572014822	308.2814274447692	0.0
7.176822469706306	7318.2422190761745	292.64997489144207	0.0
7.176822469706306	8554.672535565684	277.81111730873045	0.0
7.176822469706306	10000.0	263.72466605867515	0.0
8.554672535565684	1.0	6727.246761721838	0.0
8.554672535565684	1.1689518164985782	6386.140781248142	100.0
8.554672535565684	1.3664483492953254	6062.330626843586	100.0
8.554672535565684	1.5973122800602544	5754.939311247497	100.0
8.554672535565684	1.86718109129192	5463.134314959943	100.0
8.554672535565684	2.182644728397487	5186.12533149775	100.0
8.554672535565684	2.5514065200312888	4923.162126977624	100.0
8.554672535565684	2.9824712862168905	4673.532508229427	100.0
8.554672535565684	3.486365227678085	4436.5603939365255	100.0
8.554672535565684	4.075392965871777	4211.603983579261	100.0
8.554672535565684	4.763938010401341	3998.0540192223666	100.0
8.554672535565684	5.56881399094527	3795.3321354387253	100.0
8.554672535565684	6.50967523045817	3602.8892929004514	100.0
8.554672535565684	7.609496685459877	3420.2042913949563	100.0
8.554672535565684	8.895134973108235	3246.782358238752	100.0
8.554672535565684	10.3979841848149	3082.153808265915	100.0
8.554672535565684	12.154742500762865	2925.8727717620313	100.0
8.554672535565684	14.208308325339223	2777.5159868984224	100.0
8.554672535565684	16.608827826277157	2636.6816533961596	100.0
8.554672535565684	19.414919457438806	2502.988344315209	100.0
8.554672535565684	22.695105366946684	2376.073973021454	100.0
8.554672535565684	26.52948464431896	2255.594812533803	100.0
8.554672535565684	31.011689265747787	2141.224564595433	100.0
8.554672535565684	36.25117049988533	2032.6534759479064	100.0
8.554672535565684	42.37587160604063	1929.5874994147348	100.0
8.554672535565684	49.5353520895917	1831.7474975223138	100.0
8.554672535565684	57.90443980602486	1738.868486501367	100.0
8.554672535565684	67.68750009458535	1650.6989186214091	100.0
8.554672535565684	79.12342618981323	1567.00000091453	100.0
8.554672535565684	92.49147277217335	1487.5450484433907	100.0
8.554672535565684	108.11807510766077	1412.1188703618539	100.0
8.554672535565684	126.38482029342984	1340.5171871054924	100.0
8.554672535565684	147.73776525985113	1272.5460771335397	100.0
8.554672535565684	172.69832906594343	1208.0214517238587	100.0
8.554672535565684	201.8760254679039	1146.7685563985117	100.0
8.554672535565684	235.98334667821936	1088.6214976296137	100.0
8.554672535565684	275.85316176291843	1033.4227935436272	100.0
8.554672535565684	322.45905452963945	981.0229474072653	100.0
8.554672535565684	376.93909753883594	931.2800427398439	0.0
8.554672535565684	440.6236427773573	884.0593589555232	0.0
8.554672535565684	515.0678076168122	839.2330064944629	0.0
8.554672535565684	602.0894493336132	796.6795804546972	0.0
8.554672535565684	703.8135554931555	756.2838317866617	0.0
8.554672535565684	822.7241341700466	717.9363551598396	0.0
8.554672535565684	961.7248711152964	681.5332926561789	0.0
8.554672535565684	1124.2100350620863	646.9760524877731	0.0
8.554672535565684	1314.1473626117568	614.1710419770008	0.0
8.554672535565684	1536.1749466718281	583.0294140759462	0.0
8.554672535565684	1795.714494371641	553.4668267385853	0.0
8.554672535565684	2099.1037201085546	525.4032144940405	0.0
8.554672535565684	2453.751106639817	498.7625716022448	0.0
8.554672535565684	2868.3168133420118	473.47274620472643	0.0
8.554672535565684	3352.9241492495566	449.4652449130093	0.0
8.554672535565684	3919.406774847221	426.6750473053834	0.0
8.554672535565684	4581.597669054491	405.0404298296433	0.0
8.554672535565684	5355.666917706896	384.50279863486236	0.0
8.554672535565684	6260.516572014822	365.0065308794551	0.0
8.554672535565684	7318.2422190761745	346.49882408573677	0.0
8.554672535565684	8554.672535565684	328.9295531329798	0.0
8.554672535565684	10000.0	312.25113450165816	0.0
10.197050644580973	1.0	7955.517214594254	0.0
10.197050644580973	1.1689518164985782	7552.131610382378	100.0
10.197050644580973	1.3664483492953254	7169.199729202725	100.0
10.197050644580973	1.5973122800602544	6805.684462190944	100.0
10.197050644580973	1.86718109129192	6460.601287231555	100.0
10.197050644580973	2.182644728397487	6133.015602539548	100.0
10.197050644580973	2.5514065200312888	5822.040195443096	100.0
10.197050644580973	2.9824712862168905	5526.832839512008	100.0
10.197050644580973	3.486365227678085	5246.594013524086	100.0
10.197050644580973	4.075392965871777	4980.564736091651	100.0
10.197050644580973	4.763938010401341	4728.0245100835855	100.0
10.197050644580973	5.56881399094527	4488.289371275781	100.0
10.197050644580973	6.50967523045817	4260.710035945018	100.0
10.197050644580973	7.609496685459877	4044.6701423893433	100.0
10.197050644580973	8.895134973108235	3839.5845816124297	100.0
10.197050644580973	10.3979841848149	3644.8979126507907	100.0
10.197050644580973	12.154742500762865	3460.0828582520644	100.0
10.197050644580973	14.208308325339223	3284.63887683013	100.0
10.197050644580973	16.608827826277157	3118.0908068294398	100.0
10.197050644580973	19.414919457438806	2959.987579827054	100.0
10.197050644580973	22.695105366946684	2809.9009988870016	100.0
10.197050644580973	26.52948464431896	2667.4245788583644	100.0
10.197050644580973	31.011689265747787	2532.1724454762025	100.0
10.197050644580973	36.25117049988533	2403.7782902837203	100.0
10.197050644580973	42.37587160604063	2281.89437854525	100.0
10.197050644580973	49.5353520895917	2166.190607463146	100.0
10.197050644580973	57.90443980602486	2056.353612147917	100.0
10.197050644580973	67.68750009458535	1952.085916920277	100.0
10.197050644580973	79.12342618981323	1853.105129646531	100.0
10.197050644580973	92.49147277217335	1759.1431769253068	100.0
10.197050644580973	108.11807510766077	1669.9455780542444	100.0
10.197050644580973	126.38482029342984	1585.2707558103057	100.0
10.197050644580973	147.73776525985113	1504.8893821770685	100.0
10.197050644580973	172.69832906594343	1428.5837572470002	100.0
10.197050644580973	201.8760254679039	1356.147219616587	100.0
10.197050644580973	235.98334667821936	1287.3835866774573	100.0
10.197050644580973	275.85316176291843	1222.1066232876137	100.0
10.197050644580973	322.45905452963945	1160.139537383778	100.0
10.197050644580973	376.93909753883594	1101.3145011687686	0.0
10.197050644580973	440.6236427773573	1045.4721965771464	0.0
10.197050644580973	515.0678076168122	992.461383788088	0.0
10.197050644580973	602.0894493336132	942.1384916168678	0.0
10.197050644580973	703.8135554931555	894.367228675604	0.0
10.197050644580973	822.7241341700466	849.0182142501469	0.0
10.197050644580973	961.7248711152964	805.9686278934098	0.0
10.197050644580973	1124.2100350620863	765.101876786118	0.0
10.197050644580973	1314.1473626117568	726.307279964075	0.0
10.197050644580973	1536.1749466718281	689.479768556731	0.0
10.197050644580973	1795.714494371641	654.5196012251962	0.0
10.197050644580973	2099.1037201085546	621.3320940290085	0.0
10.197050644580973	2453.751106639817	589.8273639900449	0.0
10.197050644580973	2868.3168133420118	559.9200856590587	0.0
10.197050644580973	3352.9241492495566	531.5292600255473	0.0
10.197050644580973	3919.406774847221	504.5779951450737	0.0
10.197050644580973	4581.597669054491	478.99329788991326	0.0
10.197050644580973	5355.666917706896	454.70587625900987	0.0
10.197050644580973	6260.516572014822	431.6499517118356	0.0
10.197050644580973	7318.2422190761745	409.76308101788726	0.0
10.197050644580973	8554.672535565684	388.98598713932785	0.0
10.197050644580973	10000.0	369.2623986887493	0.0
12.154742500762872	1.0	9394.890421369955	0.0
12.154742500762872	1.1689518164985782	8918.521198992255	100.0
12.154742500762872	1.3664483492953254	8466.306344132514	100.0
12.154742500762872	1.5973122800602544	8037.021106234264	100.0
12.154742500762872	1.86718109129192	7629.502835887934	100.0
12.154742500762872	2.182644728397487	7242.647835983591	100.0
12.154742500762872	2.5514065200312888	6875.408372526396	100.0
12.154742500762872	2.9824712862168905	6526.7898370191	100.0
12.154742500762872	3.486365227678085	6195.848052726304	100.0
12.154742500762872	4.075392965871777	5881.686717524991	100.0
12.154742500762872	4.763938010401341	5583.45497641565	100.0
12.154742500762872	5.56881399094527	5300.345117119581	100.0
12.154742500762872	6.50967523045817	5031.59038252125	100.0
12.154742500762872	7.609496685459877	4776.462894031049	100.0
12.154742500762872	8.895134973108235	4534.271680244255	100.0
12.154742500762872	10.3979841848149	4304.360805557095	100.0
12.154742500762872	12.154742500762865	4086.107593671598	100.0
12.154742500762872	14.208308325339223	3878.9209411778784	100.0
12.154742500762872	16.608827826277157	3682.2397166464652	100.0
12.154742500762872	19.414919457438806	3495.53124089488	100.0
12.154742500762872	22.695105366946684	3318.289844312498	100.0
12.154742500762872	26.52948464431896	3150.0354973364674	100.0
12.154742500762872	31.011689265747787	2990.3125103695243	100.0
12.154742500762872	36.25117049988533	2838.6882996186637	100.0
12.154742500762872	42.37587160604063	2694.752215512126	100.0
12.154742500762872	49.5353520895917	2558.1144305216644	100.0
12.154742500762872	57.90443980602486	2428.404883377943	100.0
12.154742500762872	67.68750009458535	2305.2722768196354	100.0
12.154742500762872	79.12342618981323	2188.383126161792	100.0
12.154742500762872	92.49147277217335	2077.4208561066866	100.0
12.154742500762872	108.11807510766077	1972.0849433509898	100.0
12.154742500762872	126.38482029342984	1872.0901026671647	100.0
12.154742500762872	147.73776525985113	1777.165514254722	100.0
12.154742500762872	172.69832906594343	1687.054090268732	100.0
12.154742500762872	201.8760254679039	1601.511778539113	100.0
12.154742500762872	235.98334667821936	1520.3069015949332	100.0
12.154742500762872	275.85316176291843	1443.219529203566	100.0
12.154742500762872	322.45905452963945	1370.0408827253498	100.0
12.154742500762872	376.93909753883594	1300.5727696705133	0.0
12.154742500762872	440.6236427773573	1234.6270469269778	0.0
12.154742500762872	515.0678076168122	1172.0251112052713	0.0
12.154742500762872	602.0894493336132	1112.5974153204922	0.0
12.154742500762872	703.8135554931555	1056.183009001278	0.0
12.154742500762872	822.7241341700466	1002.6291029821049	0.0
12.154742500762872	961.7248711152964	951.7906551983582	0.0
12.154742500762872	1124.2100350620863	903.5299779634354	0.0
12.154742500762872	1314.1473626117568	857.7163650639865	0.0
12.154742500762872	1536.1749466718281	814.225737763346	0.0
12.154742500762872	1795.714494371641	772.9403087544065	0.0
12.154742500762872	2099.1037201085546	733.7482631518113	0.0
12.154742500762872	2453.751106639817	696.5434556594802	0.0
12.154742500762872	2868.3168133420118	661.2251230932978	0.0
12.154742500762872	3352.9241492495566	627.697611480382	0.0
12.154742500762872	3919.406774847221	595.8701169958164	0.0
12.154742500762872	4581.597669054491	565.6564400352272	0.0
12.154742500762872	5355.666917706896	536.9747517571402	0.0
12.154742500762872	6260.516572014822	509.747372462842	0.0
12.154742500762872	7318.2422190761745	483.90056121352137	0.0
12.154742500762872	8554.672535565684	459.36431611490053	0.0
12.154742500762872	10000.0	436.07218472846444	0.0
14.488283956730537	1.0	11076.706992999936	0.0
14.488283956730537	1.1689518164985782	10515.061028001914	100.0
14.488283956730537	1.3664483492953254	9981.893399588753	100.0
14.488283956730537	1.5973122800602544	9475.760109752488	100.0
14.488283956730537	1.86718109129192	8995.290378604499	100.0
14.488283956730537	2.182644728397487	8539.182931840625	100.0
14.488283956730537	2.5514065200312888	8106.202476450844	100.0
14.488283956730537	2.9824712862168905	7695.176355128614	100.0
14.488283956730537	3.486365227678085	7304.991370318821	100.0
14.488283956730537	4.075392965871777	6934.590769302856	100.0
14.488283956730537	4.763938010401341	6582.971382155317	100.0
14.488283956730537	5.56881399094527	6249.1809048210725	100.0
14.488283956730537	6.50967523045817	5932.315319954242	100.0
14.488283956730537	7.609496685459877	5631.516448533894	100.0
14.488283956730537	8.895134973108235	5345.969625625433	100.0
14.488283956730537	10.3979841848149	5074.901493992808	100.0
14.488283956730537	12.154742500762865	4817.577909585929	100.0
14.488283956730537	14.208308325339223	4573.301953230624	100.0
14.488283956730537	16.608827826277157	4341.4120431361525	100.0
14.488283956730537	19.414919457438806	4121.280143108267	100.0
14.488283956730537	22.695105366946684	3912.31006161509	100.0
14.488283956730537	26.52948464431896	3713.9358370990935	100.0
14.488283956730537	31.011689265747787	3525.6202051620485	100.0
14.488283956730537	36.25117049988533	3346.8531434715887	100.0
14.488283956730537	42.37587160604063	3177.150490448475	100.0
14.488283956730537	49.5353520895917	3016.0526339935227	100.0
14.488283956730537	57.90443980602486	2863.1232667028066	100.0
14.488283956730537	67.68750009458535	2717.94820419986	100.0
14.488283956730537	79.12342618981323	2580.134263384491	100.0
14.488283956730537	92.49147277217335	2449.308197560159	100.0
14.488283956730537	108.11807510766077	2325.115685555861	100.0
14.488283956730537	126.38482029342984	2207.2203721047294	100.0
14.488283956730537	147.73776525985113	2095.3029568803777	100.0
14.488283956730537	172.69832906594343	1989.0603297237697	100.0
14.488283956730537	201.8760254679039	1888.2047497185392	100.0
14.488283956730537	235.98334667821936	1792.4630658914134	100.0
14.488283956730537	275.85316176291843	1701.5759774271144	100.0
14.488283956730537	322.45905452963945	1615.297331394186	100.0
14.488283956730537	376.93909753883594	1533.3934560797131	0.0
14.488283956730537	440.6236427773573	1455.6425281274062	0.0
14.488283956730537	515.0678076168122	1381.833971765038	0.0
14.488283956730537	602.0894493336132	1311.7678884941256	0.0
14.488283956730537	703.8135554931555	1245.2545156972922	0.0
14.488283956730537	822.7241341700466	1182.1137126970013	0.0
14.488283956730537	961.7248711152964	1122.1744728737683	0.0
14.488283956730537	1124.2100350620863	1065.2744605224768	0.0
14.488283956730537	1314.1473626117568	1011.2595711924615	0.0
14.488283956730537	1536.1749466718281	959.9835143206122	0.0
14.488283956730537	1795.714494371641	911.3074170271178	0.0
14.488283956730537	2099.1037201085546	865.0994480008079	0.0
14.488283956730537	2453.751106639817	821.2344604554365	0.0
14.488283956730537	2868.3168133420118	779.5936531899185	0.0
14.488283956730537	3352.9241492495566	740.0642488345542	0.0
14.488283956730537	3919.406774847221	702.5391884118221	0.0
14.488283956730537	4581.597669054491	666.9168413845113	0.0
14.488283956730537	5355.666917706896	633.1007304059008	0.0
14.488283956730537	6260.516572014822	600.9992700265219	0.0
14.488283956730537	7318.2422190761745	570.5255186498292	0.0
14.488283956730537	8554.672535565684	541.5969430649931	0.0
14.488283956730537	10000.0	514.135194919091	0.0
17.26983290659436	1.0	13035.188186741763	0.0
17.26983290659436	1.1689518164985782	12374.2371610714	100.0
17.26983290659436	1.3664483492953254	11746.79974886609	100.0
17.26983290659436	1.5973122800602544	11151.176637704999	100.0
17.26983290659436	1.86718109129192	10585.754679039374	100.0
17.26983290659436	2.182644728397487	10049.002519241458	100.0
17.26983290659436	2.5514065200312888	9539.46645218166	100.0
17.26983290659436	2.9824712862168905	9055.766482101402	100.0
17.26983290659436	3.486365227678085	8596.592586118522	100.0
17.26983290659436	4.075392965871777	8160.701166242864	100.0
17.26983290659436	4.763938010401341	7746.911681292911	100.0
17.26983290659436	5.56881399094527	7354.1034495915665	100.0
17.26983290659436	6.50967523045817	6981.212613781665	100.0
17.26983290659436	7.609496685459877	6627.229259540942	100.0
17.26983290659436	8.895134973108235	6291.194680392982	100.0
17.26983290659436	10.3979841848149	5972.198781206271	100.0
17.26983290659436	12.154742500762865	5669.377613349218	100.0
17.26983290659436	14.208308325339223	5381.911034825476	100.0
17.26983290659436	16.608827826277157	5109.020489052412	100.0
17.26983290659436	19.414919457438806	4849.9668962669475	100.0
17.26983290659436	22.695105366946684	4604.048651847937	100.0
17.26983290659436	26.52948464431896	4370.599726133902	100.0
17.26983290659436	31.011689265747787	4148.9878605897575	100.0
17.26983290659436	36.25117049988533	3938.612855437174	100.0
17.26983290659436	42.37587160604063	3738.904944110857	100.0
17.26983290659436	49.5353520895917	3549.323250138262	100.0
17.26983290659436	57.90443980602486	3369.3543222634316	100.0
17.26983290659436	67.68750009458535	3198.5107438475884	100.0
17.26983290659436	79.12342618981323	3036.32981278025	100.0
17.26983290659436	92.49147277217335	2882.3722883256496	100.0
17.26983290659436	108.11807510766077	2736.2212015104724	100.0
17.26983290659436	126.38482029342984	2597.480725831049	100.0
17.26983290659436	147.73776525985113	2465.775105221504	100.0
17.26983290659436	172.69832906594343	2340.7476363794167	100.0
17.26983290659436	201.8760254679039	2222.0597026928085	100.0
17.26983290659436	235.98334667821936	2109.389857151998	100.0
17.26983290659436	275.85316176291843	2002.4329517625272	100.0
17.26983290659436	322.45905452963945	1900.8993111013413	100.0
17.26983290659436	376.93909753883594	1804.5139477779014	0.0
17.26983290659436	440.6236427773573	1713.015817675461	0.0
17.26983290659436	515.0678076168122	1626.157112955437	0.0
17.26983290659436	602.0894493336132	1543.7025909100812	0.0
17.26983290659436	703.8135554931555	1465.4289368457858	0.0
17.26983290659436	822.7241341700466	1391.1241592714655	0.0
17.26983290659436	961.7248711152964	1320.5870157540057	0.0
17.26983290659436	1124.2100350620863	1253.6264678857858	0.0
17.26983290659436	1314.1473626117568	1190.06116388815	0.0
17.26983290659436	1536.1749466718281	1129.7189474495435	0.0
17.26983290659436	1795.714494371641	1072.4363914680744	0.0
17.26983290659436	2099.1037201085546	1018.0583554357287	0.0
17.26983290659436	2453.751106639817	966.437565265478	0.0
17.26983290659436	2868.3168133420118	917.4342144233101	0.0
17.26983290659436	3352.9241492495566	870.9155852849193	0.0
17.26983290659436	3919.406774847221	826.7556896915548	0.0
17.26983290659436	4581.597669054491	784.8349277315366	0.0
17.26983290659436	5355.666917706896	745.0397638233011	0.0
17.26983290659436	6260.516572014822	707.2624192227007	0.0
17.26983290659436	7318.2422190761745	671.4005801217653	0.0
17.26983290659436	8554.672535565684	637.3571205483534	0.0
17.26983290659436	10000.0	605.0398393162178	0.0
20.58540055622932	1.0	15307.081131887731	0.0
20.58540055622932	1.1689518164985782	14530.933459203496	100.0
20.58540055622932	1.3664483492953254	13794.140461954945	100.0
20.58540055622932	1.5973122800602544	13094.706655863563	100.0
20.58540055622932	1.86718109129192	12430.737737958054	100.0
20.58540055622932	2.182644728397487	11800.435456162126	100.0
20.58540055622932	2.5514065200312888	11202.092739020514	100.0
20.58540055622932	2.9824712862168905	10634.089072372963	100.0
20.58540055622932	3.486365227678085	10094.88611045456	100.0
20.58540055622932	4.075392965871777	9583.023509535853	100.0
20.58540055622932	4.763938010401341	9097.114972818814	100.0
20.58540055622932	5.56881399094527	8635.844495876909	100.0
20.58540055622932	6.50967523045817	8197.96280247066	100.0
20.58540055622932	7.609496685459877	7782.283961085643	100.0
20.58540055622932	8.895134973108235	7387.682173029426	100.0
20.58540055622932	10.3979841848149	7013.088723388481	100.0
20.58540055622932	12.154742500762865	6657.489086587265	100.0
20.58540055622932	14.208308325339223	6319.920178710301	100.0
20.58540055622932	16.608827826277157	5999.467749145683	100.0
20.58540055622932	19.414919457438806	5695.263904485633	100.0
20.58540055622932	22.695105366946684	5406.484757978037	100.0
20.58540055622932	26.52948464431896	5132.348198162863	100.0
20.58540055622932	31.011689265747787	4872.11177065018	100.0
20.58540055622932	36.25117049988533	4625.070667302917	100.0
20.58540055622932	42.37587160604063	4390.555817378385	100.0
20.58540055622932	49.5353520895917	4167.932075458738	100.0
20.58540055622932	57.90443980602486	3956.5965012626702	100.0
20.58540055622932	67.68750009458535	3755.9767266795	100.0
20.58540055622932	79.12342618981323	3565.529405603013	100.0
20.58540055622932	92.49147277217335	3384.738742366703	100.0
20.58540055622932	108.11807510766077	3213.115094794901	100.0
20.58540055622932	126.38482029342984	3050.193648086392	100.0
20.58540055622932	147.73776525985113	2895.533155938956	100.0
20.58540055622932	172.69832906594343	2748.714745505346	100.0
20.58540055622932	201.8760254679039	2609.3407829441553	100.0
20.58540055622932	235.98334667821936	2477.0337964930814	100.0
20.58540055622932	275.85316176291843	2351.4354541478983	100.0
20.58540055622932	322.45905452963945	2232.2055931783816	100.0
20.58540055622932	376.93909753883594	2119.021298852735	0.0
20.58540055622932	440.6236427773573	2011.5760298754442	0.0
20.58540055622932	515.0678076168122	1909.5787881699202	0.0
20.58540055622932	602.0894493336132	1812.7533307574204	0.0
20.58540055622932	703.8135554931555	1720.8374215977715	0.0
20.58540055622932	822.7241341700466	1633.5821213656013	0.0
20.58540055622932	961.7248711152964	1550.7511132385716	0.0
20.58540055622932	1124.2100350620863	1472.1200628716117	0.0
20.58540055622932	1314.1473626117568	1397.476010823743	0.0
20.58540055622932	1536.1749466718281	1326.6167957919915	0.0
20.58540055622932	1795.714494371641	1259.3505070902997	0.0
20.58540055622932	2099.1037201085546	1195.4949648905763	0.0
20.58540055622932	2453.751106639817	1134.8772268181897	0.0
20.58540055622932	2868.3168133420118	1077.33311956561	0.0
20.58540055622932	3352.9241492495566	1022.706794255647	0.0
20.58540055622932	3919.406774847221	970.8503043500508	0.0
20.58540055622932	4581.597669054491	921.6232049603223	0.0
20.58540055622932	5355.666917706896	874.8921724755206	0.0
20.58540055622932	6260.516572014822	830.5306434768962	0.0
20.58540055622932	7318.2422190761745	788.4184719614091	0.0
20.58540055622932	8554.672535565684	748.4416039457727	0.0
20.58540055622932	10000.0	710.4917685697496	0.0
24.537511066398192	1.0	17931.062405426743	0.0
24.537511066398192	1.1689518164985782	17021.865398184418	100.0
24.537511066398192	1.3664483492953254	16158.769351347442	100.0
24.537511066398192	1.5973122800602544	15339.436709321846	100.0
24.537511066398192	1.86718109129192	14561.648442594402	100.0
24.537511066398192	2.182644728397487	13823.298037851244	100.0
24.537511066398192	2.5514065200312888	13122.38579282836	100.0
24.537511066398192	2.9824712862168905	12457.01340044251	100.0
24.537511066398192	3.486365227678085	11825.378807534498	100.0
24.537511066398192	4.075392965871777	11225.771334300607	100.0
24.537511066398192	4.763938010401341	10656.567041193919	100.0
24.537511066398192	5.56881399094527	10116.22433074758	100.0
24.537511066398192	6.50967523045817	9603.27977240819	100.0
24.537511066398192	7.609496685459877	9116.344139071605	100.0
24.537511066398192	8.895134973108235	8654.098644586766	100.0
24.537511066398192	10.3979841848149	8215.29137203738	100.0
24.537511066398192	12.154742500762865	7798.733883128103	100.0
24.537511066398192	14.208308325339223	7403.297999492259	100.0
24.537511066398192	16.608827826277157	7027.912747203787	100.0
24.537511066398192	19.414919457438806	6671.561456218149	100.0
24.537511066398192	22.695105366946684	6333.279006886478	100.0
24.537511066398192	26.52948464431896	6012.149216085619	100.0
24.537511066398192	31.011689265747787	5707.302355884796	100.0
24.537511066398192	36.25117049988533	5417.912798028644	100.0
24.537511066398192	42.37587160604063	5143.196777857038	100.0
24.537511066398192	49.5353520895917	4882.410271605699	100.0
24.537511066398192	57.90443980602486	4634.846981338545	100.0
24.537511066398192	67.68750009458535	4399.836422054351	100.0
24.537511066398192	79.12342618981323	4176.742105786903	100.0
24.537511066398192	92.49147277217335	3964.959817780635	100.0
24.537511066398192	108.11807510766077	3763.9159800729926	100.0
24.537511066398192	126.38482029342984	3573.066098051599	100.0
24.537511066398192	147.73776525985113	3391.893285778951	100.0
24.537511066398192	172.69832906594343	3219.906866090722	100.0
24.537511066398192	201.8760254679039	3056.6410416762847	100.0
24.537511066398192	235.98334667821936	2901.653633542283	100.0
24.537511066398192	275.85316176291843	2754.524883442565	100.0
24.537511066398192	322.45905452963945	2614.8563170310986	100.0
24.537511066398192	376.93909753883594	2482.2696646588533	0.0
24.537511066398192	440.6236427773573	2356.4058368918368	0.0
24.537511066398192	515.0678076168122	2236.9239519756375	0.0
24.537511066398192	602.0894493336132	2123.500412612492	0.0
24.537511066398192	703.8135554931555	2015.8280295505265	0.0
24.537511066398192	822.7241341700466	1913.615189611503	0.0
24.537511066398192	961.7248711152964	1816.5850659038479	0.0
24.537511066398192	1124.2100350620863	1724.4748680819373	0.0
24.537511066398192	1314.1473626117568	1637.0351306210832	0.0
24.537511066398192	1536.1749466718281	1554.029037180642	0.0
24.537511066398192	1795.714494371641	1475.2317792253798	0.0
24.537511066398192	2099.1037201085546	1400.4299471680358	0.0
24.537511066398192	2453.751106639817	1329.4209523840818	0.0
24.537511066398192	2868.3168133420118	1262.012478533305	0.0
24.537511066398192	3352.9241492495566	1198.0219607022093	0.0
24.537511066398192	3919.406774847221	1137.276090956567	0.0
24.537511066398192	4581.597669054491	1079.6103489650038	0.0
24.537511066398192	5355.666917706896	1024.868556422374	0.0
24.537511066398192	6260.516572014822	972.9024540661643	0.0
24.537511066398192	7318.2422190761745	923.5713001403401	0.0
24.537511066398192	8554.672535565684	876.7414892191327	0.0
24.537511066398192	10000.0	832.2861903584269	0.0
29.24837181035157	1.0	20946.867392225	0.0
29.24837181035157	1.1689518164985782	19884.753574677357	100.0
29.24837181035157	1.3664483492953254	18876.494385619142	100.0
29.24837181035157	1.5973122800602544	17919.35911864035	100.0
29.24837181035157	1.86718109129192	17010.755528178386	100.0
29.24837181035157	2.182644728397487	16148.222808841583	100.0
29.24837181035157	2.5514065200312888	15329.424930717105	100.0
29.24837181035157	2.9824712862168905	14552.144312612972	100.0
29.24837181035157	3.486365227678085	13814.27581609924	100.0
29.24837181035157	4.075392965871777	13113.821044082148	100.0
29.24837181035157	4.763938010401341	12448.882928469853	100.0
29.24837181035157	5.56881399094527	11817.660592271335	100.0
29.24837181035157	6.50967523045817	11218.44447221328	100.0
29.24837181035157	7.609496685459877	10649.61168866535	100.0
29.24837181035157	8.895134973108235	10109.621650334044	100.0
29.24837181035157	10.3979841848149	9597.011881821158	100.0
29.24837181035157	12.154742500762865	9110.394062746473	100.0
29.24837181035157	14.208308325339223	8648.450267707285	100.0
29.24837181035157	16.608827826277157	8209.929396891297	100.0
29.24837181035157	19.414919457438806	7793.643787675791	100.0
29.24837181035157	22.695105366946684	7398.4659980361175	100.0
29.24837181035157	26.52948464431896	7023.3257530519295	100.0
29.24837181035157	31.011689265747787	6667.207046241216	100.0
29.24837181035157	36.25117049988533	6329.14538787161	100.0
29.24837181035157	42.37587160604063	6008.225192796449	100.0
29.24837181035157	49.5353520895917	5703.5773007409725	100.0
29.24837181035157	57.90443980602486	5414.376622322746	100.0
29.24837181035157	67.68750009458535	5139.83990443096	100.0
29.24837181035157	79.12342618981323	4879.2236089124635	100.0
29.24837181035157	92.49147277217335	4631.8218988193275	100.0
29.24837181035157	108.11807510766077	4396.9647267640075	100.0
29.24837181035157	126.38482029342984	4174.016020204711	100.0
29.24837181035157	147.73776525985113	3962.3719587461383	100.0
29.24837181035157	172.69832906594343	3761.459338789912	100.0
