Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	2.182644728397487	2308.6110202094546	100.0
10.197050644580973	2.5514065200312888	2191.5525781047722	100.0
10.197050644580973	2.9824712862168905	2080.4296005491296	100.0
10.197050644580973	3.486365227678085	1974.9411289890083	100.0
10.197050644580973	4.075392965871777	1874.8014650161056	100.0
10.197050644580973	4.763938010401341	1779.739396599552	100.0
10.197050644580973	5.56881399094527	1689.4974635521348	100.0
10.197050644580973	6.50967523045817	1603.8312602411584	100.0
10.197050644580973	7.609496685459877	1522.5087736554424	100.0
10.197050644580973	8.895134973108235	1445.3097550357331	100.0
10.197050644580973	10.3979841848149	1372.025123366673	100.0
10.197050644580973	12.154742500762865	1302.4563991148	100.0
10.197050644580973	14.208308325339223	1236.4151666789348	100.0
10.197050644580973	16.608827826277157	1173.7225640970994	100.0
10.197050644580973	19.414919457438806	1114.2087986279153	100.0
10.197050644580973	22.695105366946684	1057.7126868945147	100.0
10.197050644580973	26.52948464431896	1004.0812183455186	100.0
10.197050644580973	31.011689265747787	953.1691408507858	100.0
10.197050644580973	36.25117049988533	904.8385673095886	100.0
10.197050644580973	42.37587160604063	858.9586022057736	100.0
10.197050644580973	49.5353520895917	815.4049870984954	100.0
10.197050644580973	57.90443980602486	774.0597640883936	100.0
10.197050644580973	67.68750009458535	734.8109563477617	100.0
10.197050644580973	79.12342618981323	697.5522648494785	100.0
10.197050644580973	92.49147277217335	662.1827804733431	100.0
10.197050644580973	108.11807510766077	628.6067107100951	100.0
10.197050644580973	126.38482029342984	596.7331202229473	100.0
10.197050644580973	147.73776525985113	566.4756845639828	100.0
10.197050644580973	172.69832906594343	537.7524563783932	100.0
10.197050644580973	201.8760254679039	510.48564346336605	100.0
10.197050644580973	235.98334667821936	484.60139808052713	100.0
10.197050644580973	275.85316176291843	460.02961695132205	100.0
10.197050644580973	322.45905452963945	436.7037513936632	100.0
10.197050644580973	376.93909753883594	414.5606270856218	0.0
10.197050644580973	440.6236427773573	393.5402729680275	0.0
10.197050644580973	515.0678076168122	373.58575882258737	0.0
10.197050644580973	602.0894493336132	354.64304108562527	0.0
10.197050644580973	703.8135554931555	336.66081647986067	0.0
10.197050644580973	822.7241341700466	319.5903830678053	0.0
10.197050644580973	961.7248711152964	303.3855083504691	0.0
10.197050644580973	1124.2100350620863	288.0023040541382	0.0
10.197050644580973	1314.1473626117568	273.39910726610685	0.0
10.197050644580973	1536.1749466718281	259.53636759743904	0.0
10.197050644580973	1795.714494371641	246.37654006715724	0.0
10.197050644580973	2099.1037201085546	233.883983417754	0.0
10.197050644580973	2453.751106639817	222.0248635866291	0.0
10.197050644580973	2868.3168133420118	210.76706207202076	0.0
10.197050644580973	3352.9241492495566	200.08008894525594	0.0
10.197050644580973	3919.406774847221	189.9350002737252	0.0
10.197050644580973	4581.597669054491	180.3043197309383	0.0
10.197050644580973	5355.666917706896	171.16196418135198	0.0
10.197050644580973	6260.516572014822	162.4831730384297	0.0
10.197050644580973	7318.2422190761745	154.24444120461115	0.0
10.197050644580973	8554.672535565684	146.42345541156882	0.0
10.197050644580973	10000.0	138.99903378834208	0.0
12.154742500762872	1.0	3561.8564251945154	100.0
12.154742500762872	1.1689518164985782	3381.2520009394525	100.0
12.154742500762872	1.3664483492953254	3209.8051490755115	100.0
12.154742500762872	1.5973122800602544	3047.0515336239678	100.0
12.154742500762872	1.86718109129192	2892.5503628263236	100.0
12.154742500762872	2.182644728397487	2745.883195331359	100.0
12.154742500762872	2.5514065200312888	2606.6528069146243	100.0
12.154742500762872	2.9824712862168905	2474.48211466109	100.0
12.154742500762872	3.486365227678085	2349.0131556972506	100.0
12.154742500762872	4.075392965871777	2229.9061177067733	100.0
12.154742500762872	4.763938010401341	2116.8384186039716	100.0
12.154742500762872	5.56881399094527	2009.503832872574	100.0
12.154742500762872	6.50967523045817	1907.6116622036025	100.0
12.154742500762872	7.609496685459877	1810.885948186168	100.0
12.154742500762872	8.895134973108235	1719.0647249188978	100.0
12.154742500762872	10.3979841848149	1631.8993095177952	100.0
12.154742500762872	12.154742500762865	1549.1536285990028	100.0
12.154742500762872	14.208308325339223	1470.6035789123468	100.0
12.154742500762872	16.608827826277157	1396.0364203940483	100.0
12.154742500762872	19.414919457438806	1325.250199994781	100.0
12.154742500762872	22.695105366946684	1258.0532047226052	100.0
12.154742500762872	26.52948464431896	1194.2634424194391	100.0
12.154742500762872	31.011689265747787	1133.7081488648275	100.0
12.154742500762872	36.25117049988533	1076.2233198720858	100.0
12.154742500762872	42.37587160604063	1021.6532671095702	100.0
12.154742500762872	49.5353520895917	969.8501964440951	100.0
12.154742500762872	57.90443980602486	920.6738076645051	100.0
12.154742500762872	67.68750009458535	873.9909145013188	100.0
12.154742500762872	79.12342618981323	829.675083913328	100.0
12.154742500762872	92.49147277217335	787.6062936642221	100.0
12.154742500762872	108.11807510766077	747.6706072618365	100.0
12.154742500762872	126.38482029342984	709.7598653796498	100.0
12.154742500762872	147.73776525985113	673.7713929248	100.0
12.154742500762872	172.69832906594343	639.6077209592548	100.0
12.154742500762872	201.8760254679039	607.1763227210085	100.0
12.154742500762872	235.98334667821936	576.389363030362	100.0
12.154742500762872	275.85316176291843	547.1634604025893	100.0
12.154742500762872	322.45905452963945	519.4194612227176	100.0
12.154742500762872	376.93909753883594	493.08222537080354	0.0
12.154742500762872	440.6236427773573	468.08042271711105	0.0
12.154742500762872	515.0678076168122	444.34633993603063	0.0
12.154742500762872	602.0894493336132	421.81569711552186	0.0
12.154742500762872	703.8135554931555	400.4274736654045	0.0
12.154742500762872	822.7241341700466	380.12374305298937	0.0
12.154742500762872	961.7248711152964	360.84951591846476	0.0
12.154742500762872	1124.2100350620863	342.5525911451386	0.0
12.154742500762872	1314.1473626117568	325.18341448118326	0.0
12.154742500762872	1536.1749466718281	308.69494432998613	0.0
12.154742500762872	1795.714494371641	293.04252434561766	0.0
12.154742500762872	2099.1037201085546	278.183762488365	0.0
12.154742500762872	2453.751106639817	264.07841621277095	0.0
12.154742500762872	2868.3168133420118	250.68828347722925	0.0
12.154742500762872	3352.9241492495566	237.97709927995425	0.0
12.154742500762872	3919.406774847221	225.91043744110738	0.0
12.154742500762872	4581.597669054491	214.4556173650757	0.0
12.154742500762872	5355.666917706896	203.58161553038127	0.0
12.154742500762872	6260.516572014822	193.25898146750706	0.0
12.154742500762872	7318.2422190761745	183.45975799707958	0.0
12.154742500762872	8554.672535565684	174.15740551238437	0.0
12.154742500762872	10000.0	165.32673010114794	0.0
14.488283956730537	1.0	4234.783669763809	100.0
14.488283956730537	1.1689518164985782	4020.0583762026945	100.0
14.488283956730537	1.3664483492953254	3816.2207584452126	100.0
14.488283956730537	1.5973122800602544	3622.7187553790504	100.0
14.488283956730537	1.86718109129192	3439.028298227195	100.0
14.488283956730537	2.182644728397487	3264.651891192689	100.0
14.488283956730537	2.5514065200312888	3099.1172640719847	100.0
14.488283956730537	2.9824712862168905	2941.9760931877377	100.0
14.488283956730537	3.486365227678085	2792.8027871768654	100.0
14.488283956730537	4.075392965871777	2651.1933343454066	100.0
14.488283956730537	4.763938010401341	2516.7642084683957	100.0
14.488283956730537	5.56881399094527	2389.1513300713214	100.0
14.488283956730537	6.50967523045817	2268.009080379945	100.0
14.488283956730537	7.609496685459877	2153.0093652679284	100.0
14.488283956730537	8.895134973108235	2043.8407266671354	100.0
14.488283956730537	10.3979841848149	1940.207499033989	100.0
14.488283956730537	12.154742500762865	1841.8290085873246	100.0
14.488283956730537	14.208308325339223	1748.4388131489948	100.0
14.488283956730537	16.608827826277157	1659.7839805284646	100.0
14.488283956730537	19.414919457438806	1575.6244034970155	100.0
14.488283956730537	22.695105366946684	1495.732149496276	100.0
14.488283956730537	26.52948464431896	1419.890843319874	100.0
14.488283956730537	31.011689265747787	1347.8950810962974	100.0
14.488283956730537	36.25117049988533	1279.5498739858413	100.0
14.488283956730537	42.37587160604063	1214.6701200849718	100.0
14.488283956730537	49.5353520895917	1153.0801031078574	100.0
14.488283956730537	57.90443980602486	1094.6130164873205	100.0
14.488283956730537	67.68750009458535	1039.1105116063175	100.0
14.488283956730537	79.12342618981323	986.4222689364029	100.0
14.488283956730537	92.49147277217335	936.4055909216784	100.0
14.488283956730537	108.11807510766077	888.9250155056169	100.0
14.488283956730537	126.38482029342984	843.851949254063	100.0
14.488283956730537	147.73776525985113	801.0643190807835	100.0
14.488283956730537	172.69832906594343	760.44624163232	100.0
14.488283956730537	201.8760254679039	721.8877094367298	100.0
14.488283956730537	235.98334667821936	685.2842929662003	100.0
14.488283956730537	275.85316176291843	650.5368578066149	100.0
14.488283956730537	322.45905452963945	617.5512961680811	100.0
14.488283956730537	376.93909753883594	586.23827200925	0.0
14.488283956730537	440.6236427773573	556.5129790851444	0.0
14.488283956730537	515.0678076168122	528.2949112632072	0.0
14.488283956730537	602.0894493336132	501.50764448550115	0.0
14.488283956730537	703.8135554931555	476.0786297865525	0.0
14.488283956730537	822.7241341700466	451.9389968062467	0.0
14.488283956730537	961.7248711152964	429.0233672656355	0.0
14.488283956730537	1124.2100350620863	407.26967790047615	0.0
14.488283956730537	1314.1473626117568	386.61901237295035	0.0
14.488283956730537	1536.1749466718281	367.01544170632405	0.0
14.488283956730537	1795.714494371641	348.4058728103884	0.0
14.488283956730537	2099.1037201085546	330.7399046874407	0.0
14.488283956730537	2453.751106639817	313.96969192935984	0.0
14.488283956730537	2868.3168133420118	298.049815136082	0.0
14.488283956730537	3352.9241492495566	282.937157904526	0.0
14.488283956730537	3919.406774847221	268.5907900548111	0.0
14.488283956730537	4581.597669054491	254.97185677750687	0.0
14.488283956730537	5355.666917706896	242.04347340168593	0.0
14.488283956730537	6260.516572014822	229.77062549877812	0.0
14.488283956730537	7318.2422190761745	218.12007405167245	0.0
14.488283956730537	8554.672535565684	207.06026543223243	0.0
14.488283956730537	10000.0	196.56124594341446	0.0
17.26983290659436	1.0	5032.425126862001	100.0
17.26983290659436	1.1689518164985782	4777.25531254418	100.0
17.26983290659436	1.3664483492953254	4535.023919066728	100.0
17.26983290659436	1.5973122800602544	4305.0749020057	100.0
17.26983290659436	1.86718109129192	4086.7854817606935	100.0
17.26983290659436	2.182644728397487	3879.564456857358	100.0
17.26983290659436	2.5514065200312888	3682.8506027741278	100.0
17.26983290659436	2.9824712862168905	3496.1111519566766	100.0
17.26983290659436	3.486365227678085	3318.8403509034424	100.0
17.26983290659436	4.075392965871777	3150.558090414335	100.0
17.26983290659436	4.763938010401341	2990.8086052928675	100.0
17.26983290659436	5.56881399094527	2839.1592399800843	100.0
17.26983290659436	6.50967523045817	2695.1992767771767	100.0
17.26983290659436	7.609496685459877	2558.5388234832394	100.0
17.26983290659436	8.895134973108235	2428.8077574355166	100.0
17.26983290659436	10.3979841848149	2305.6547230922197	100.0
17.26983290659436	12.154742500762865	2188.74618044306	100.0
17.26983290659436	14.208308325339223	2077.765501670249	100.0
17.26983290659436	16.608827826277157	1972.4121136134308	100.0
17.26983290659436	19.414919457438806	1872.4006837160534	100.0
17.26983290659436	22.695105366946684	1777.4603472484328	100.0
17.26983290659436	26.52948464431896	1687.3339737145873	100.0
17.26983290659436	31.011689265747787	1601.777470456012	100.0
17.26983290659436	36.25117049988533	1520.55912156632	100.0
17.26983290659436	42.37587160604063	1443.4589603263082	100.0
17.26983290659436	49.5353520895917	1370.268173459792	100.0
17.26983290659436	57.90443980602486	1300.7885355967278	100.0
17.26983290659436	67.68750009458535	1234.8318724119663	100.0
17.26983290659436	79.12342618981323	1172.2195509856228	100.0
17.26983290659436	92.49147277217335	1112.7819960048027	100.0
17.26983290659436	108.11807510766077	1056.3582304963793	100.0
17.26983290659436	126.38482029342984	1002.7954398469842	100.0
17.26983290659436	147.73776525985113	951.9485579294245	100.0
17.26983290659436	172.69832906594343	903.6798742146137	100.0
17.26983290659436	201.8760254679039	857.8586608049503	100.0
17.26983290659436	235.98334667821936	814.3608183790205	100.0
17.26983290659436	275.85316176291843	773.0685400887202	100.0
17.26983290659436	322.45905452963945	733.8699924985265	100.0
17.26983290659436	376.93909753883594	696.6590127027798	0.0
17.26983290659436	440.6236427773573	661.3348208006832	0.0
17.26983290659436	515.0678076168122	627.8017469502937	0.0
17.26983290659436	602.0894493336132	595.9689722622771	0.0
17.26983290659436	703.8135554931555	565.7502828316857	0.0
17.26983290659436	822.7241341700466	537.0638362415833	0.0
17.26983290659436	961.7248711152964	509.8319399061408	0.0
17.26983290659436	1124.2100350620863	483.9808406528738	0.0
17.26983290659436	1314.1473626117568	459.4405249741416	0.0
17.26983290659436	1536.1749466718281	436.1445294069236	0.0
17.26983290659436	1795.714494371641	414.02976052731293	0.0
17.26983290659436	2099.1037201085546	393.03632407221676	0.0
17.26983290659436	2453.751106639817	373.1073627254628	0.0
17.26983290659436	2868.3168133420118	354.18890212898395	0.0
17.26983290659436	3352.9241492495566	336.2297047020285	0.0
17.26983290659436	3919.406774847221	319.1811308724858	0.0
17.26983290659436	4581.597669054491	302.997007344498	0.0
17.26983290659436	5355.666917706896	287.6335020455803	0.0
17.26983290659436	6260.516572014822	273.049005414565	0.0
17.26983290659436	7318.2422190761745	259.204017708857	0.0
17.26983290659436	8554.672535565684	246.06104202579004	0.0
17.26983290659436	10000.0	233.5844827483504	0.0
20.58540055622932	1.0	5976.912487897498	100.0
20.58540055622932	1.1689518164985782	5673.85231088863	100.0
20.58540055622932	1.3664483492953254	5386.158842205277	100.0
20.58540055622932	1.5973122800602544	5113.0529107696275	100.0
20.58540055622932	1.86718109129192	4853.794853481483	100.0
20.58540055622932	2.182644728397487	4607.682511960773	100.0
20.58540055622932	2.5514065200312888	4374.04933086551	100.0
20.58540055622932	2.9824712862168905	4152.262552634809	100.0
20.58540055622932	3.486365227678085	3941.72150376771	100.0
20.58540055622932	4.075392965871777	3741.855967996462	100.0
20.58540055622932	4.763938010401341	3552.1246419482854	100.0
20.58540055622932	5.56881399094527	3372.0136691130288	100.0
20.58540055622932	6.50967523045817	3201.0352481461864	100.0
20.58540055622932	7.609496685459877	3038.726311738107	100.0
20.58540055622932	8.895134973108235	2884.6472724713294	100.0
20.58540055622932	10.3979841848149	2738.3808322693853	100.0
20.58540055622932	12.154742500762865	2599.5308522126784	100.0
20.58540055622932	14.208308325339223	2467.721279660493	100.0
20.58540055622932	16.608827826277157	2342.5951297734405	100.0
20.58540055622932	19.414919457438806	2223.8135186779455	100.0
20.58540055622932	22.695105366946684	2111.0547456542618	100.0
20.58540055622932	26.52948464431896	2004.0134218622775	100.0
20.58540055622932	31.011689265747787	1902.3996432453891	100.0
20.58540055622932	36.25117049988533	1805.9382053724105	100.0
20.58540055622932	42.37587160604063	1714.3678580910225	100.0
20.58540055622932	49.5353520895917	1627.4405979741284	100.0
20.58540055622932	57.90443980602486	1544.9209966428134	100.0
20.58540055622932	67.68750009458535	1466.5855631467832	100.0
20.58540055622932	79.12342618981323	1392.2221386753863	100.0
20.58540055622932	92.49147277217335	1321.6293219599036	100.0
20.58540055622932	108.11807510766077	1254.6159238108914	100.0
20.58540055622932	126.38482029342984	1191.000449313284	100.0
20.58540055622932	147.73776525985113	1130.610606276868	100.0
20.58540055622932	172.69832906594343	1073.28283861084	100.0
20.58540055622932	201.8760254679039	1018.8618833586738	100.0
20.58540055622932	235.98334667821936	967.200350193599	100.0
20.58540055622932	275.85316176291843	918.1583222358122	100.0
20.58540055622932	322.45905452963945	871.6029771103172	100.0
20.58540055622932	376.93909753883594	827.4082272190689	0.0
20.58540055622932	440.6236427773573	785.4543782531767	0.0
20.58540055622932	515.0678076168122	745.6278050202914	0.0
20.58540055622932	602.0894493336132	707.8206437092055	0.0
20.58540055622932	703.8135554931555	671.930499758227	0.0
20.58540055622932	822.7241341700466	637.860170536121	0.0
20.58540055622932	961.7248711152964	605.5173820845563	0.0
20.58540055622932	1124.2100350620863	574.8145392090627	0.0
20.58540055622932	1314.1473626117568	545.6684882416595	0.0
20.58540055622932	1536.1749466718281	518.0002918326384	0.0
20.58540055622932	1795.714494371641	491.735015161561	0.0
20.58540055622932	2099.1037201085546	466.8015229884569	0.0
20.58540055622932	2453.751106639817	443.132286995568	0.0
20.58540055622932	2868.3168133420118	420.663202897858	0.0
20.58540055622932	3352.9241492495566	399.3334168269584	0.0
20.58540055622932	3919.406774847221	379.08516051833936	0.0
20.58540055622932	4581.597669054491	359.86359485533995	0.0
20.58540055622932	5355.666917706896	341.6166613463184	0.0
20.58540055622932	6260.516572014822	324.2949411326746	0.0
20.58540055622932	7318.2422190761745	307.85152114589124	0.0
20.58540055622932	8554.672535565684	292.2418670510991	0.0
20.58540055622932	10000.0	277.42370263305804	0.0
24.537511066398192	1.0	7093.912406233074	100.0
24.537511066398192	1.1689518164985782	6734.214593378754	100.0
24.537511066398192	1.3664483492953254	6392.755308034092	100.0
24.537511066398192	1.5973122800602544	6068.609763131073	100.0
24.537511066398192	1.86718109129192	5760.900063058283	100.0
24.537511066398192	2.182644728397487	5468.792826023097	100.0
24.537511066398192	2.5514065200312888	5191.496926972314	100.0
24.537511066398192	2.9824712862168905	4928.26135495833	100.0
24.537511066398192	3.486365227678085	4678.37317914784	100.0
24.537511066398192	4.075392965871777	4441.155617964369	100.0
24.537511066398192	4.763938010401341	4215.966206135174	100.0
24.537511066398192	5.56881399094527	4002.195054678313	100.0
24.537511066398192	6.50967523045817	3799.263199117301	100.0
24.537511066398192	7.609496685459877	3606.6210314497607	100.0
24.537511066398192	8.895134973108235	3423.746811623336	100.0
24.537511066398192	10.3979841848149	3250.1452544874187	100.0
24.537511066398192	12.154742500762865	3085.346188393684	100.0
24.537511066398192	14.208308325339223	2928.903281812472	100.0
24.537511066398192	16.608827826277157	2780.3928345162653	100.0
24.537511066398192	19.414919457438806	2639.4126300563707	100.0
24.537511066398192	22.695105366946684	2505.5808464249344	100.0
24.537511066398192	26.52948464431896	2378.5350219519905	100.0
24.537511066398192	31.011689265747787	2257.9310736368407	100.0
24.537511066398192	36.25117049988533	2143.4423652550795	100.0
24.537511066398192	42.37587160604063	2034.7588227173808	100.0
24.537511066398192	49.5353520895917	1931.5860942841418	100.0
24.537511066398192	57.90443980602486	1833.6447533615574	100.0
24.537511066398192	67.68750009458535	1740.6695417200337	100.0
24.537511066398192	79.12342618981323	1652.4086510853126	100.0
24.537511066398192	92.49147277217335	1568.623041156622	100.0
24.537511066398192	108.11807510766077	1489.0857922048071	100.0
24.537511066398192	126.38482029342984	1413.5814904970657	100.0
24.537511066398192	147.73776525985113	1341.905644883807	100.0
24.537511066398192	172.69832906594343	1273.8641329675531	100.0
24.537511066398192	201.8760254679039	1209.2726753539248	100.0
24.537511066398192	235.98334667821936	1147.956336560806	100.0
24.537511066398192	275.85316176291843	1089.7490512339712	100.0
24.537511066398192	322.45905452963945	1034.4931743860254	100.0
24.537511066398192	376.93909753883594	982.039054440532	0.0
24.537511066398192	440.6236427773573	932.244627925001	0.0
24.537511066398192	515.0678076168122	884.9750347150293	0.0
24.537511066398192	602.0894493336132	840.1022527875307	0.0
24.537511066398192	703.8135554931555	797.5047514938656	0.0
24.537511066398192	822.7241341700466	757.0671624137947	0.0
24.537511066398192	961.7248711152964	718.6799668988347	0.0
24.537511066398192	1124.2100350620863	682.2391994587706	0.0
24.537511066398192	1314.1473626117568	647.646166187993	0.0
24.537511066398192	1536.1749466718281	614.8071774690713	0.0
24.537511066398192	1795.714494371641	583.633294229626	0.0
24.537511066398192	2099.1037201085546	554.040087065283	0.0
24.537511066398192	2453.751106639817	525.9474075763321	0.0
24.537511066398192	2868.3168133420118	499.27917129879063	0.0
24.537511066398192	3352.9241492495566	473.96315164197955	0.0
24.537511066398192	3919.406774847221	449.93078427452156	0.0
24.537511066398192	4581.597669054491	427.1169814289757	0.0
24.537511066398192	5355.666917706896	405.45995562217956	0.0
24.537511066398192	6260.516572014822	384.90105231387776	0.0
24.537511066398192	7318.2422190761745	365.38459105041755	0.0
24.537511066398192	8554.672535565684	346.85771466327384	0.0
24.537511066398192	10000.0	329.270246113986	0.0
29.24837181035157	1.0	8413.036119155651	100.0
29.24837181035157	1.1689518164985782	7986.451955406216	100.0
29.24837181035157	1.3664483492953254	7581.497800869206	100.0
29.24837181035157	1.5973122800602544	7197.076902926293	100.0
29.24837181035157	1.86718109129192	6832.148119952838	100.0
29.24837181035157	2.182644728397487	6485.72310155474	100.0
29.24837181035157	2.5514065200312888	6156.863611781767	100.0
29.24837181035157	2.9824712862168905	5844.678988067725	100.0
29.24837181035157	3.486365227678085	5548.32372901542	100.0
29.24837181035157	4.075392965871777	5266.995204493321	100.0
29.24837181035157	4.763938010401341	4999.931481842078	100.0
29.24837181035157	5.56881399094527	4746.409262303558	100.0
29.24837181035157	6.50967523045817	4505.741922083515	100.0
29.24837181035157	7.609496685459877	4277.277652742464	100.0
29.24837181035157	8.895134973108235	4060.397695878281	100.0
29.24837181035157	10.3979841848149	3854.5146673194768	100.0
29.24837181035157	12.154742500762865	3659.0709662904796	100.0
29.24837181035157	14.208308325339223	3473.5372652404108	100.0
29.24837181035157	16.608827826277157	3297.411076245302	100.0
29.24837181035157	19.414919457438806	3130.215390101095	100.0
29.24837181035157	22.695105366946684	2971.4973844216065	100.0
29.24837181035157	26.52948464431896	2820.827197242576	100.0
29.24837181035157	31.011689265747787	2677.7967628102847	100.0
29.24837181035157	36.25117049988533	2542.018706401677	100.0
29.24837181035157	42.37587160604063	2413.125295182778	100.0
29.24837181035157	49.5353520895917	2290.7674422639834	100.0
29.24837181035157	57.90443980602486	2174.6137612548628	100.0
29.24837181035157	67.68750009458535	2064.3496687578936	100.0
29.24837181035157	79.12342618981323	1959.6765323703737	100.0
29.24837181035157	92.49147277217335	1860.3108618870158	100.0
29.24837181035157	108.11807510766077	1765.9835415127263	100.0
29.24837181035157	126.38482029342984	1676.4391010061424	100.0
29.24837181035157	147.73776525985113	1591.4350237799374	100.0
29.24837181035157	172.69832906594343	1510.741090083994	100.0
29.24837181035157	201.8760254679039	1434.1387534925668	100.0
29.24837181035157	235.98334667821936	1361.420549006755	100.0
29.24837181035157	275.85316176291843	1292.3895311692097	100.0
29.24837181035157	322.45905452963945	1226.8587406693262	100.0
29.24837181035157	376.93909753883594	1164.6506979942837	0.0
29.24837181035157	440.6236427773573	1105.5969227545843	0.0
29.24837181035157	515.0678076168122	1049.5374773822587	0.0
29.24837181035157	602.0894493336132	996.3205339659097	0.0
29.24837181035157	703.8135554931555	945.8019630494578	0.0
29.24837181035157	822.7241341700466	897.8449432808894	0.0
29.24837181035157	961.7248711152964	852.3195908538303	0.0
29.24837181035157	1124.2100350620863	809.1026077383303	0.0
29.24837181035157	1314.1473626117568	768.0769477481549	0.0
29.24837181035157	1536.1749466718281	729.131499540184	0.0
29.24837181035157	1795.714494371641	692.1607856873666	0.0
29.24837181035157	2099.1037201085546	657.0646770102258	0.0
29.24837181035157	2453.751106639817	623.7481213932234	0.0
29.24837181035157	2868.3168133420118	592.1208863515278	0.0
29.24837181035157	3352.9241492495566	562.0973146509714	0.0
29.24837181035157	3919.406774847221	533.5960923193295	0.0
29.24837181035157	4581.597669054491	506.54002842062226	0.0
29.24837181035157	5355.666917706896	480.85584599598855	0.0
29.24837181035157	6260.516572014822	456.47398360493384	0.0
29.24837181035157	7318.2422190761745	433.3284069294557	0.0
29.24837181035157	8554.672535565684	411.35642993080836	0.0
29.24837181035157	10000.0	390.49854507453864	0.0
34.863652276780876	1.0	9968.23426875752	100.0
34.863652276780876	1.1689518164985782	9462.793567045288	100.0
34.863652276780876	1.3664483492953254	8982.981306244406	100.0
34.863652276780876	1.5973122800602544	8527.497992702461	100.0
34.863652276780876	1.86718109129192	8095.110023772992	100.0
34.863652276780876	2.182644728397487	7684.646346802895	100.0
34.863652276780876	2.5514065200312888	7294.995287526321	100.0
34.863652276780876	2.9824712862168905	6925.101539275327	100.0
34.863652276780876	3.486365227678085	6573.963304852986	100.0
34.863652276780876	4.075392965871777	6240.629583328249	100.0
34.863652276780876	4.763938010401341	5924.197594404226	100.0
34.863652276780876	5.56881399094527	5623.810333384243	100.0
34.863652276780876	6.50967523045817	5338.654250113688	100.0
34.863652276780876	7.609496685459877	5067.957045611411	100.0
34.863652276780876	8.895134973108235	4810.9855804232675	100.0
34.863652276780876	10.3979841848149	4567.043889032855	100.0
34.863652276780876	12.154742500762865	4335.4712949518525	100.0
34.863652276780876	14.208308325339223	4115.640621384944	100.0
34.863652276780876	16.608827826277157	3906.9564926232447	100.0
34.863652276780876	19.414919457438806	3708.8537215658	100.0
34.863652276780876	22.695105366946684	3520.7957790020255	100.0
34.863652276780876	26.52948464431896	3342.2733405094095	100.0
34.863652276780876	31.011689265747787	3172.8029070309503	100.0
34.863652276780876	36.25117049988533	3011.92549539642	100.0
34.863652276780876	42.37587160604063	2859.205395240921	100.0
34.863652276780876	49.5353520895917	2714.228988954063	100.0
34.863652276780876	57.90443980602486	2576.603631463781	100.0
34.863652276780876	67.68750009458535	2445.956586820872	100.0
34.863652276780876	79.12342618981323	2321.934018704152	100.0
34.863652276780876	92.49147277217335	2204.200032112201	100.0
34.863652276780876	108.11807510766077	2092.435763646249	100.0
34.863652276780876	126.38482029342984	1986.3385179204058	100.0
34.863652276780876	147.73776525985113	1885.6209477603238	100.0
34.863652276780876	172.69832906594343	1790.010275969997	100.0
34.863652276780876	201.8760254679039	1699.2475565589937	100.0
34.863652276780876	235.98334667821936	1613.0869734292573	100.0
34.863652276780876	275.85316176291843	1531.2951746220874	100.0
34.863652276780876	322.45905452963945	1453.6506403222315	100.0
34.863652276780876	376.93909753883594	1379.9430829074033	0.0
34.863652276780876	440.6236427773573	1309.9728774183825	0.0
34.863652276780876	515.0678076168122	1243.5505209072062	0.0
34.863652276780876	602.0894493336132	1180.4961191991795	0.0
34.863652276780876	703.8135554931555	1120.6388996786986	0.0
34.863652276780876	822.7241341700466	1063.8167487793273	0.0
34.863652276780876	961.7248711152964	1009.8757729255093	0.0
34.863652276780876	1124.2100350620863	958.6698817367909	0.0
34.863652276780876	1314.1473626117568	910.0603923657285	0.0
34.863652276780876	1536.1749466718281	863.915653897902	0.0
34.863652276780876	1795.714494371641	820.1106907967724	0.0
34.863652276780876	2099.1037201085546	778.5268644277226	0.0
34.863652276780876	2453.751106639817	739.0515517445648	0.0
34.863652276780876	2868.3168133420118	701.5778402682946	0.0
34.863652276780876	3352.9241492495566	666.0042385319905	0.0
34.863652276780876	3919.406774847221	632.2344012076425	0.0
34.863652276780876	4581.597669054491	600.1768681704666	0.0
34.863652276780876	5355.666917706896	569.7448167939954	0.0
34.863652276780876	6260.516572014822	540.8558268050834	0.0
34.863652276780876	7318.2422190761745	513.4316570619716	0.0
34.863652276780876	8554.672535565684	487.3980336508492	0.0
34.863652276780876	10000.0	462.68444872701156	0.0
41.55698846956357	1.0	11798.146602967556	100.0
41.55698846956357	1.1689518164985782	11199.919942444758	100.0
41.55698846956357	1.3664483492953254	10632.026447749064	100.0
41.55698846956357	1.5973122800602544	10092.928071498409	100.0
41.55698846956357	1.86718109129192	9581.164753216653	100.0
41.55698846956357	2.182644728397487	9095.350464996685	100.0
41.55698846956357	2.5514065200312888	8634.169457668731	100.0
41.55698846956357	2.9824712862168905	8196.372697307244	100.0
41.55698846956357	3.486365227678085	7780.774482425168	100.0
41.55698846956357	4.075392965871777	7386.249232693875	100.0
41.55698846956357	4.763938010401341	7011.728440491469	100.0
41.55698846956357	5.56881399094527	6656.197777023286	100.0
41.55698846956357	6.50967523045817	6318.6943451769375	100.0
41.55698846956357	7.609496685459877	5998.304071671714	100.0
41.55698846956357	8.895134973108235	5694.159231439445	100.0
41.55698846956357	10.3979841848149	5405.436097531931	100.0
41.55698846956357	12.154742500762865	5131.352710190181	100.0
