Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.3662141007615497	0.0
0.010811807510766078	515.0678076168122	0.3476451639694068	0.0
0.010811807510766078	602.0894493336132	0.33001776769379093	0.0
0.010811807510766078	703.8135554931555	0.31328417099217126	0.0
0.010811807510766078	822.7241341700466	0.29739905363313124	0.0
0.010811807510766078	961.7248711152964	0.28231939335387696	0.0
0.010811807510766078	1124.2100350620863	0.26800434934141903	0.0
0.010811807510766078	1314.1473626117568	0.2544151516218572	0.0
0.010811807510766078	1536.1749466718281	0.24151499605819754	0.0
0.010811807510766078	1795.714494371641	0.2292689446723187	0.0
0.010811807510766078	2099.1037201085546	0.21764383102112803	0.0
0.010811807510766078	2453.751106639817	0.20660817037063162	0.0
0.010811807510766078	2868.3168133420118	0.19613207442464126	0.0
0.010811807510766078	3352.9241492495566	0.1861871703771742	0.0
0.010811807510766078	3919.406774847221	0.17674652406931168	0.0
0.010811807510766078	4581.597669054491	0.16778456704240027	0.0
0.010811807510766078	5355.666917706896	0.15927702729003004	0.0
0.010811807510766078	6260.516572014822	0.15120086352124396	0.0
0.010811807510766078	7318.2422190761745	0.14353420275694004	0.0
0.010811807510766078	8554.672535565684	0.13625628109045654	0.0
0.010811807510766078	10000.0	0.12934738745190005	0.0
0.012887524132383678	1.0	3.3217072956618603	0.0
0.012887524132383678	1.1689518164985782	3.153279666340982	80.0
0.012887524132383678	1.3664483492953254	2.99339218333453	100.0
0.012887524132383678	1.5973122800602544	2.8416118173386673	100.0
0.012887524132383678	1.86718109129192	2.6975274958604905	100.0
0.012887524132383678	2.182644728397487	2.5607489898948894	82.0
0.012887524132383678	2.5514065200312888	2.430905857052598	88.0
0.012887524132383678	2.9824712862168905	2.307646438277101	62.0
0.012887524132383678	3.486365227678085	2.1906369054331365	66.0
0.012887524132383678	4.075392965871777	2.0795603571873613	78.0
0.012887524132383678	4.763938010401341	1.9741159607325078	74.0
0.012887524132383678	5.56881399094527	1.8740181370305447	28.000000000000004
0.012887524132383678	6.50967523045817	1.7789957873681876	26.0
0.012887524132383678	7.609496685459877	1.6887915591300242	42.0
0.012887524132383678	8.895134973108235	1.6031611488007165	16.0
0.012887524132383678	10.3979841848149	1.5218726403085676	42.0
0.012887524132383678	12.154742500762865	1.4447058769184764	0.0
0.012887524132383678	14.208308325339223	1.3714518649731415	26.0
0.012887524132383678	16.608827826277157	1.3019122078676535	6.0
0.012887524132383678	19.414919457438806	1.2358985687244826	28.000000000000004
0.012887524132383678	22.695105366946684	1.1732321603136067	0.0
0.012887524132383678	26.52948464431896	1.1137432608363091	0.0
0.012887524132383678	31.011689265747787	1.0572707542612263	40.0
0.012887524132383678	36.25117049988533	1.0036616939677203	0.0
0.012887524132383678	42.37587160604063	0.9527708885147739	0.0
0.012887524132383678	49.5353520895917	0.9044605084135326	22.0
0.012887524132383678	57.90443980602486	0.8585997128384985	22.0
0.012887524132383678	67.68750009458535	0.8150642952663847	0.0
0.012887524132383678	79.12342618981323	0.773736347082902	0.0
0.012887524132383678	92.49147277217335	0.7345039382464083	0.0
0.012887524132383678	108.11807510766077	0.6972608141435539	0.0
0.012887524132383678	126.38482029342984	0.6619061078159015	0.0
0.012887524132383678	147.73776525985113	0.628344066778138	0.0
0.012887524132383678	172.69832906594343	0.5964837936880028	0.0
0.012887524132383678	201.8760254679039	0.566239000165587	0.0
0.012887524132383678	235.98334667821936	0.5375277730952586	0.0
0.012887524132383678	275.85316176291843	0.5102723527772781	0.0
0.012887524132383678	322.45905452963945	0.4843989223282718	0.0
0.012887524132383678	376.93909753883594	0.459837407760179	0.0
0.012887524132383678	440.6236427773573	0.4365212881962263	0.0
0.012887524132383678	515.0678076168122	0.4143874157099281	0.0
0.012887524132383678	602.0894493336132	0.3933758442991719	0.0
0.012887524132383678	703.8135554931555	0.37342966753220097	0.0
0.012887524132383678	822.7241341700466	0.3544948644257761	0.0
0.012887524132383678	961.7248711152964	0.3365201531381088	0.0
0.012887524132383678	1124.2100350620863	0.31945685208031427	0.0
0.012887524132383678	1314.1473626117568	0.30325874807022657	0.0
0.012887524132383678	1536.1749466718281	0.28788197117149367	0.0
0.012887524132383678	1795.714494371641	0.27328487587897327	0.0
0.012887524132383678	2099.1037201085546	0.2594279283286399	0.0
0.012887524132383678	2453.751106639817	0.24627359922652883	0.0
0.012887524132383678	2868.3168133420118	0.23378626220673288	0.0
0.012887524132383678	3352.9241492495566	0.22193209734317176	0.0
0.012887524132383678	3919.406774847221	0.21067899955380948	0.0
0.012887524132383678	4581.597669054491	0.19999649164924946	0.0
0.012887524132383678	5355.666917706896	0.18985564179021208	0.0
0.012887524132383678	6260.516572014822	0.18022898513034286	0.0
0.012887524132383678	7318.2422190761745	0.17109044943213256	0.0
0.012887524132383678	8554.672535565684	0.1624152844544923	0.0
0.012887524132383678	10000.0	0.15417999492074197	0.0
0.015361749466718281	1.0	3.959419964006187	0.0
0.015361749466718281	1.1689518164985782	3.7586570253528446	92.0
0.015361749466718281	1.3664483492953254	3.5680737993602287	100.0
0.015361749466718281	1.5973122800602544	3.387154122285419	100.0
0.015361749466718281	1.86718109129192	3.215408002539698	100.0
0.015361749466718281	2.182644728397487	3.052370293625844	96.0
0.015361749466718281	2.5514065200312888	2.8975994343643148	100.0
0.015361749466718281	2.9824712862168905	2.750676252996446	80.0
0.015361749466718281	3.486365227678085	2.6112028319257554	100.0
0.015361749466718281	4.075392965871777	2.4788014300227057	90.0
0.015361749466718281	4.763938010401341	2.3531134595741414	86.0
0.015361749466718281	5.56881399094527	2.2337985151066593	92.0
0.015361749466718281	6.50967523045817	2.1205334514536176	68.0
0.015361749466718281	7.609496685459877	2.013011508568885	60.0
0.015361749466718281	8.895134973108235	1.9109414807170337	46.0
0.015361749466718281	10.3979841848149	1.8140469277898563	54.0
0.015361749466718281	12.154742500762865	1.722065426613188	32.0
0.015361749466718281	14.208308325339223	1.6347478602163226	50.0
0.015361749466718281	16.608827826277157	1.5518577431391185	28.000000000000004
0.015361749466718281	19.414919457438806	1.473170580949504	42.0
0.015361749466718281	22.695105366946684	1.3984732622367342	0.0
0.015361749466718281	26.52948464431896	1.3275634814337158	0.0
0.015361749466718281	31.011689265747787	1.2602491909052058	38.0
0.015361749466718281	36.25117049988533	1.196348080817953	0.0
0.015361749466718281	42.37587160604063	1.1356870853840968	0.0
0.015361749466718281	49.5353520895917	1.0781019141405637	32.0
0.015361749466718281	57.90443980602486	1.0234366069950054	38.0
0.015361749466718281	67.68750009458535	0.9715431118331969	0.0
0.015361749466718281	79.12342618981323	0.9222808835439068	0.0
0.015361749466718281	92.49147277217335	0.8755165033752699	0.0
0.015361749466718281	108.11807510766077	0.8311233175917467	0.0
0.015361749466718281	126.38482029342984	0.7889810944530309	0.0
0.015361749466718281	147.73776525985113	0.7489756985858921	0.0
0.015361749466718281	172.69832906594343	0.710998781867035	0.0
0.015361749466718281	201.8760254679039	0.6749474899797896	0.0
0.015361749466718281	235.98334667821936	0.640724183849885	0.0
0.015361749466718281	275.85316176291843	0.6082361752058576	0.0
0.015361749466718281	322.45905452963945	0.5773954755479099	0.0
0.015361749466718281	376.93909753883594	0.5481185578453348	0.0
0.015361749466718281	440.6236427773573	0.5203261303171065	0.0
0.015361749466718281	515.0678076168122	0.49394292168295917	0.0
0.015361749466718281	602.0894493336132	0.4688974773033353	0.0
0.015361749466718281	703.8135554931555	0.4451219656560922	0.0
0.015361749466718281	822.7241341700466	0.4225519946258281	0.0
0.015361749466718281	961.7248711152964	0.40112643710828755	0.0
0.015361749466718281	1124.2100350620863	0.3807872654575182	0.0
0.015361749466718281	1314.1473626117568	0.3614793943274068	0.0
0.015361749466718281	1536.1749466718281	0.34315053148195823	0.0
0.015361749466718281	1795.714494371641	0.3257510361702589	0.0
0.015361749466718281	2099.1037201085546	0.30923378468255835	0.0
0.015361749466718281	2453.751106639817	0.29355404272334745	0.0
0.015361749466718281	2868.3168133420118	0.27866934425577766	0.0
0.015361749466718281	3352.9241492495566	0.2645393764892913	0.0
0.015361749466718281	3919.406774847221	0.2511258706989694	0.0
0.015361749466718281	4581.597669054491	0.2383924985808999	0.0
0.015361749466718281	5355.666917706896	0.22630477386286105	0.0
0.015361749466718281	6260.516572014822	0.21482995890384923	0.0
0.015361749466718281	7318.2422190761745	0.20393697602949049	0.0
0.015361749466718281	8554.672535565684	0.1935963233632019	0.0
0.015361749466718281	10000.0	0.18377999492514632	0.0
0.018310991642315717	1.0	4.7195608391943935	0.0
0.018310991642315717	1.1689518164985782	4.48025485199338	100.0
0.018310991642315717	1.3664483492953254	4.253082908077638	100.0
0.018310991642315717	1.5973122800602544	4.037429749098759	100.0
0.018310991642315717	1.86718109129192	3.832711313468265	100.0
0.018310991642315717	2.182644728397487	3.6383731545215587	100.0
0.018310991642315717	2.5514065200312888	3.4538889388891	100.0
0.018310991642315717	2.9824712862168905	3.278759021007884	100.0
0.018310991642315717	3.486365227678085	3.1125090899125043	100.0
0.018310991642315717	4.075392965871777	2.954688884640867	100.0
0.018310991642315717	4.763938010401341	2.804870974775436	100.0
0.018310991642315717	5.56881399094527	2.6626496028173032	100.0
0.018310991642315717	6.50967523045817	2.5276395852578424	100.0
0.018310991642315717	7.609496685459877	2.3994752693716768	86.0
0.018310991642315717	8.895134973108235	2.2778095429056053	84.0
0.018310991642315717	10.3979841848149	2.162312893981389	52.0
0.018310991642315717	12.154742500762865	2.0526725186662946	62.0
0.018310991642315717	14.208308325339223	1.9485914737944003	64.0
0.018310991642315717	16.608827826277157	1.8497878727442136	36.0
0.018310991642315717	19.414919457438806	1.7559941219944983	57.99999999999999
0.018310991642315717	22.695105366946684	1.6669561963906407	0.0
0.018310991642315717	26.52948464431896	1.582432951158739	0.0
0.018310991642315717	31.011689265747787	1.5021954688041104	57.99999999999999
0.018310991642315717	36.25117049988533	1.4260264391254045	2.0
0.018310991642315717	42.37587160604063	1.3537195706651812	0.0
0.018310991642315717	49.5353520895917	1.2850790320029741	32.0
0.018310991642315717	57.90443980602486	1.2199189213776622	34.0
0.018310991642315717	67.68750009458535	1.1580627632027192	0.0
0.018310991642315717	79.12342618981323	1.0993430301107168	0.0
0.018310991642315717	92.49147277217335	1.0436006892326397	0.0
0.018310991642315717	108.11807510766077	0.9906847714831604	0.0
0.018310991642315717	126.38482029342984	0.9404519626853705	0.0
0.018310991642315717	147.73776525985113	0.8927662154275878	0.0
0.018310991642315717	172.69832906594343	0.8474983806010157	0.0
0.018310991642315717	201.8760254679039	0.804525857620338	0.0
0.018310991642315717	235.98334667821936	0.7637322623799301	0.0
0.018310991642315717	275.85316176291843	0.7250071120463896	0.0
0.018310991642315717	322.45905452963945	0.6882455258337131	0.0
0.018310991642315717	376.93909753883594	0.653347940950703	0.0
0.018310991642315717	440.6236427773573	0.620219842951304	0.0
0.018310991642315717	515.0678076168122	0.5887715097575626	0.0
0.018310991642315717	602.0894493336132	0.5589177686619365	0.0
0.018310991642315717	703.8135554931555	0.5305777656508381	0.0
0.018310991642315717	822.7241341700466	0.5036747464246563	0.0
0.018310991642315717	961.7248711152964	0.47813584852119223	0.0
0.018310991642315717	1124.2100350620863	0.4538919039795029	0.0
0.018310991642315717	1314.1473626117568	0.4308772520097015	0.0
0.018310991642315717	1536.1749466718281	0.4090295611613636	0.0
0.018310991642315717	1795.714494371641	0.3882896605089068	0.0
0.018310991642315717	2099.1037201085546	0.36860137939674065	0.0
0.018310991642315717	2453.751106639817	0.3499113953101601	0.0
0.018310991642315717	2868.3168133420118	0.3321690894599667	0.0
0.018310991642315717	3352.9241492495566	0.3153264096896922	0.0
0.018310991642315717	3919.406774847221	0.29933774033412913	0.0
0.018310991642315717	4581.597669054491	0.2841597786767037	0.0
0.018310991642315717	5355.666917706896	0.2697514176710943	0.0
0.018310991642315717	6260.516572014822	0.2560736346094666	0.0
0.018310991642315717	7318.2422190761745	0.24308938543580197	0.0
0.018310991642315717	8554.672535565684	0.23076350441808166	0.0
0.018310991642315717	10000.0	0.21906260890760856	0.0
0.021826447283974874	1.0	5.625632854223535	0.0
0.021826447283974874	1.1689518164985782	5.340384359780944	100.0
0.021826447283974874	1.3664483492953254	5.0695994298279325	100.0
0.021826447283974874	1.5973122800602544	4.812544687320205	100.0
0.021826447283974874	1.86718109129192	4.568523941198254	100.0
0.021826447283974874	2.182644728397487	4.336876300866845	100.0
0.021826447283974874	2.5514065200312888	4.116974386280069	100.0
0.021826447283974874	2.9824712862168905	3.9082226287842996	100.0
0.021826447283974874	3.486365227678085	3.710055658117128	100.0
0.021826447283974874	4.075392965871777	3.521936771193748	100.0
0.021826447283974874	4.763938010401341	3.3433564785337357	100.0
0.021826447283974874	5.56881399094527	3.173831124391465	100.0
0.021826447283974874	6.50967523045817	3.0129015768530025	100.0
0.021826447283974874	7.609496685459877	2.8601319843518134	100.0
0.021826447283974874	8.895134973108235	2.7151085952355216	100.0
0.021826447283974874	10.3979841848149	2.5774386371866913	82.0
0.021826447283974874	12.154742500762865	2.446749253462743	100.0
0.021826447283974874	14.208308325339223	2.3226864930739635	78.0
0.021826447283974874	16.608827826277157	2.204914352164683	82.0
0.021826447283974874	19.414919457438806	2.0931138640013565	64.0
0.021826447283974874	22.695105366946684	1.98698223510292	0.0
0.021826447283974874	26.52948464431896	1.8862320251737807	34.0
0.021826447283974874	31.011689265747787	1.7905903686184161	54.0
0.021826447283974874	36.25117049988533	1.699798235529186	44.0
0.021826447283974874	42.37587160604063	1.6136097301458576	0.0
0.021826447283974874	49.5353520895917	1.5317914248868396	34.0
0.021826447283974874	57.90443980602486	1.4541217281484533	57.99999999999999
0.021826447283974874	67.68750009458535	1.3803902841600317	0.0
0.021826447283974874	79.12342618981323	1.3103974032694465	0.0
0.021826447283974874	92.49147277217335	1.2439535211160877	0.0
0.021826447283974874	108.11807510766077	1.1808786852265531	0.0
0.021826447283974874	126.38482029342984	1.1210020676425718	0.0
0.021826447283974874	147.73776525985113	1.064161502261202	0.0
0.021826447283974874	172.69832906594343	1.0102030456342506	0.0
0.021826447283974874	201.8760254679039	0.9589805600374252	0.0
0.021826447283974874	235.98334667821936	0.9103553176800222	0.0
0.021826447283974874	275.85316176291843	0.8641956249832125	0.0
0.021826447283974874	322.45905452963945	0.8203764659093556	0.0
0.021826447283974874	376.93909753883594	0.7787791633763457	0.0
0.021826447283974874	440.6236427773573	0.7392910578399906	0.0
0.021826447283974874	515.0678076168122	0.7018052021739202	0.0
0.021826447283974874	602.0894493336132	0.666220072020644	0.0
0.021826447283974874	703.8135554931555	0.6324392908293068	0.0
0.021826447283974874	822.7241341700466	0.6003713688354355	0.0
0.021826447283974874	961.7248711152964	0.5699294552757594	0.0
0.021826447283974874	1124.2100350620863	0.5410311031670108	0.0
0.021826447283974874	1314.1473626117568	0.5135980460116473	0.0
0.021826447283974874	1536.1749466718281	0.4875559858257449	0.0
0.021826447283974874	1795.714494371641	0.4628343919149629	0.0
0.021826447283974874	2099.1037201085546	0.43936630985360375	0.0
0.021826447283974874	2453.751106639817	0.417088180149415	0.0
0.021826447283974874	2868.3168133420118	0.39593966610301756	0.0
0.021826447283974874	3352.9241492495566	0.3758634903957465	0.0
0.021826447283974874	3919.406774847221	0.3568052799633271	0.0
0.021826447283974874	4581.597669054491	0.338713418735253	0.0
0.021826447283974874	5355.666917706896	0.32153890784103484	0.0
0.021826447283974874	6260.516572014822	0.30523523290470983	0.0
0.021826447283974874	7318.2422190761745	0.2897582380682027	0.0
0.021826447283974874	8554.672535565684	0.27506600640234846	0.0
