Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	0.8819170060160003	0.0
0.010811807510766078	703.8135554931555	0.8371992818579949	0.0
0.010811807510766078	822.7241341700466	0.7947489761081056	0.0
0.010811807510766078	961.7248711152964	0.7544511190013393	0.0
0.010811807510766078	1124.2100350620863	0.71619657033059	0.0
0.010811807510766078	1314.1473626117568	0.6798817238580954	0.0
0.010811807510766078	1536.1749466718281	0.6454082267147553	0.0
0.010811807510766078	1795.714494371641	0.6126827130273432	0.0
0.010811807510766078	2099.1037201085546	0.5816165510521899	0.0
0.010811807510766078	2453.751106639817	0.5521256031304865	0.0
0.010811807510766078	2868.3168133420118	0.5241299978150882	0.0
0.010811807510766078	3352.9241492495566	0.4975539135516604	0.0
0.010811807510766078	3919.406774847221	0.4723253733283009	0.0
0.010811807510766078	4581.597669054491	0.4483760497374836	0.0
0.010811807510766078	5355.666917706896	0.42564107992236105	0.0
0.010811807510766078	6260.516572014822	0.40405888990624234	0.0
0.010811807510766078	7318.2422190761745	0.3835710278294683	0.0
0.010811807510766078	8554.672535565684	0.3641220056420339	0.0
0.010811807510766078	10000.0	0.34565914882320886	0.0
0.012887524132383678	1.0	8.876647841083589	0.0
0.012887524132383678	1.1689518164985782	8.426556180646632	100.0
0.012887524132383678	1.3664483492953254	7.999286480303356	100.0
0.012887524132383678	1.5973122800602544	7.593681549400618	100.0
0.012887524132383678	1.86718109129192	7.2086428727978955	100.0
0.012887524132383678	2.182644728397487	6.843127635717299	100.0
0.012887524132383678	2.5514065200312888	6.496145899448931	100.0
0.012887524132383678	2.9824712862168905	6.166757920262546	100.0
0.012887524132383678	3.486365227678085	5.854071604264128	100.0
0.012887524132383678	4.075392965871777	5.557240091304339	100.0
0.012887524132383678	4.763938010401341	5.275459461395214	100.0
0.012887524132383678	5.56881399094527	5.007966557423326	100.0
0.012887524132383678	6.50967523045817	4.754036918262575	100.0
0.012887524132383678	7.609496685459877	4.512982816688775	100.0
0.012887524132383678	8.895134973108235	4.284151396782074	100.0
0.012887524132383678	10.3979841848149	4.066922905772615	100.0
0.012887524132383678	12.154742500762865	3.8607090155407318	100.0
0.012887524132383678	14.208308325339223	3.664951229225696	100.0
0.012887524132383678	16.608827826277157	3.4791193686275967	100.0
0.012887524132383678	19.414919457438806	3.302710138305712	100.0
0.012887524132383678	22.695105366946684	3.1352457624844745	100.0
0.012887524132383678	26.52948464431896	2.9762726910753114	100.0
0.012887524132383678	31.011689265747787	2.82536037130982	100.0
0.012887524132383678	36.25117049988533	2.6821000816574614	100.0
0.012887524132383678	42.37587160604063	2.5461038248696126	76.0
0.012887524132383678	49.5353520895917	2.4170032771519776	100.0
0.012887524132383678	57.90443980602486	2.294448790619356	72.0
0.012887524132383678	67.68750009458535	2.178108446331081	92.0
0.012887524132383678	79.12342618981323	2.0676671553424266	56.00000000000001
0.012887524132383678	92.49147277217335	1.9628258053373293	0.0
0.012887524132383678	108.11807510766077	1.8633004505312134	62.0
0.012887524132383678	126.38482029342984	1.7688215426499074	0.0
0.012887524132383678	147.73776525985113	1.6791332009018842	0.0
0.012887524132383678	172.69832906594343	1.5939925189666533	0.0
0.012887524132383678	201.8760254679039	1.5131689071224084	46.0
0.012887524132383678	235.98334667821936	1.4364434677311841	24.0
0.012887524132383678	275.85316176291843	1.363608402390118	0.0
0.012887524132383678	322.45905452963945	1.2944664491432003	0.0
0.012887524132383678	376.93909753883594	1.2288303482292688	0.0
0.012887524132383678	440.6236427773573	1.1665223349193339	0.0
0.012887524132383678	515.0678076168122	1.1073736580696567	0.0
0.012887524132383678	602.0894493336132	1.0512241230866535	0.0
0.012887524132383678	703.8135554931555	0.9979216580658379	0.0
0.012887524132383678	822.7241341700466	0.9473219019297394	0.0
0.012887524132383678	961.7248711152964	0.8992878134493512	0.0
0.012887524132383678	1124.2100350620863	0.8536893000901989	0.0
0.012887524132383678	1314.1473626117568	0.8104028656778185	0.0
0.012887524132383678	1536.1749466718281	0.7693112759284079	0.0
0.012887524132383678	1795.714494371641	0.7303032409387913	0.0
0.012887524132383678	2099.1037201085546	0.6932731137757757	0.0
0.012887524132383678	2453.751106639817	0.6581206043485743	0.0
0.012887524132383678	2868.3168133420118	0.6247505077893685	0.0
0.012887524132383678	3352.9241492495566	0.593072446606373	0.0
0.012887524132383678	3919.406774847221	0.5630006259110635	0.0
0.012887524132383678	4581.597669054491	0.5344536010566423	0.0
0.012887524132383678	5355.666917706896	0.5073540570584284	0.0
0.012887524132383678	6260.516572014822	0.48162859919876627	0.0
0.012887524132383678	7318.2422190761745	0.45720755424934356	0.0
0.012887524132383678	8554.672535565684	0.43402478177255593	0.0
0.012887524132383678	10000.0	0.41201749499086576	0.0
0.015361749466718281	1.0	10.580736612208979	0.0
0.015361749466718281	1.1689518164985782	10.044238894185964	100.0
0.015361749466718281	1.3664483492953254	9.534944367395571	100.0
0.015361749466718281	1.5973122800602544	9.051473690251843	100.0
0.015361749466718281	1.86718109129192	8.592517460875328	100.0
0.015361749466718281	2.182644728397487	8.156832670790557	100.0
0.015361749466718281	2.5514065200312888	7.7432393384392775	100.0
0.015361749466718281	2.9824712862168905	7.350617313391873	100.0
0.015361749466718281	3.486365227678085	6.977903242601683	100.0
0.015361749466718281	4.075392965871777	6.624087690485827	100.0
0.015361749466718281	4.763938010401341	6.288212405032705	100.0
0.015361749466718281	5.56881399094527	5.969367722531933	100.0
0.015361749466718281	6.50967523045817	5.66669010389778	100.0
0.015361749466718281	7.609496685459877	5.379359795913669	100.0
0.015361749466718281	8.895134973108235	5.106598611063619	100.0
0.015361749466718281	10.3979841848149	4.847667819937617	100.0
0.015361749466718281	12.154742500762865	4.601866150502888	100.0
0.015361749466718281	14.208308325339223	4.3685278888223795	100.0
0.015361749466718281	16.608827826277157	4.147021076076589	100.0
0.015361749466718281	19.414919457438806	3.9367457970056425	100.0
0.015361749466718281	22.695105366946684	3.7371325551361543	100.0
0.015361749466718281	26.52948464431896	3.5476407303924438	100.0
0.015361749466718281	31.011689265747787	3.3677571149147787	100.0
0.015361749466718281	36.25117049988533	3.196994523119165	100.0
0.015361749466718281	42.37587160604063	3.034890472234241	86.0
0.015361749466718281	49.5353520895917	2.881005929741738	100.0
0.015361749466718281	57.90443980602486	2.734924124328142	86.0
0.015361749466718281	67.68750009458535	2.596249417127222	100.0
0.015361749466718281	79.12342618981323	2.464606230196351	84.0
0.015361749466718281	92.49147277217335	2.3396380293245977	0.0
0.015361749466718281	108.11807510766077	2.2210063584176654	76.0
0.015361749466718281	126.38482029342984	2.108389922844479	0.0
0.015361749466718281	147.73776525985113	2.001483719262815	0.0
0.015361749466718281	172.69832906594343	1.8999982095672354	0.0
0.015361749466718281	201.8760254679039	1.803658536722111	80.0
0.015361749466718281	235.98334667821936	1.7122037803559458	36.0
0.015361749466718281	275.85316176291843	1.6253862501008787	0.0
0.015361749466718281	322.45905452963945	1.5429708147635228	0.0
0.015361749466718281	376.93909753883594	1.4647342655102744	0.0
0.015361749466718281	440.6236427773573	1.390464711342408	0.0
0.015361749466718281	515.0678076168122	1.3199610052236914	0.0
0.015361749466718281	602.0894493336132	1.253032199306271	0.0
0.015361749466718281	703.8135554931555	1.1894970277794163	0.0
0.015361749466718281	822.7241341700466	1.129183415940478	0.0
0.015361749466718281	961.7248711152964	1.0719280141584822	0.0
0.015361749466718281	1124.2100350620863	1.017575755468158	0.0
0.015361749466718281	1314.1473626117568	0.9659794355962243	0.0
0.015361749466718281	1536.1749466718281	0.9169993142825028	0.0
0.015361749466718281	1795.714494371641	0.870502736816095	0.0
0.015361749466718281	2099.1037201085546	0.8263637747616258	0.0
0.015361749466718281	2453.751106639817	0.7844628849025089	0.0
0.015361749466718281	2868.3168133420118	0.7446865854775407	0.0
0.015361749466718281	3352.9241492495566	0.7069271488339665	0.0
0.015361749466718281	3919.406774847221	0.6710823096646112	0.0
0.015361749466718281	4581.597669054491	0.6370549880388903	0.0
0.015361749466718281	5355.666917706896	0.6047530264775687	0.0
0.015361749466718281	6260.516572014822	0.5740889403591835	0.0
0.015361749466718281	7318.2422190761745	0.5449796809821418	0.0
0.015361749466718281	8554.672535565684	0.517346410640788	0.0
0.015361749466718281	10000.0	0.4911142891062711	0.0
0.018310991642315717	1.0	12.611942907400701	0.0
0.018310991642315717	1.1689518164985782	11.972452592345558	100.0
0.018310991642315717	1.3664483492953254	11.365387722446002	100.0
0.018310991642315717	1.5973122800602544	10.789104161006318	100.0
0.018310991642315717	1.86718109129192	10.242041137510066	100.0
0.018310991642315717	2.182644728397487	9.72271702052642	100.0
0.018310991642315717	2.5514065200312888	9.229725304951815	100.0
0.018310991642315717	2.9824712862168905	8.761730802719127	100.0
0.018310991642315717	3.486365227678085	8.317466026657435	100.0
0.018310991642315717	4.075392965871777	7.895727757708687	100.0
0.018310991642315717	4.763938010401341	7.495373786204116	100.0
0.018310991642315717	5.56881399094527	7.115319818374696	100.0
0.018310991642315717	6.50967523045817	6.75453653971741	100.0
0.018310991642315717	7.609496685459877	6.41204682726393	100.0
0.018310991642315717	8.895134973108235	6.086923103201621	100.0
0.018310991642315717	10.3979841848149	5.778284822679537	100.0
0.018310991642315717	12.154742500762865	5.485296088995581	100.0
0.018310991642315717	14.208308325339223	5.207163389705914	100.0
0.018310991642315717	16.608827826277157	4.943133447525265	100.0
0.018310991642315717	19.414919457438806	4.692491180197634	100.0
0.018310991642315717	22.695105366946684	4.454557763812027	100.0
0.018310991642315717	26.52948464431896	4.228688794318049	100.0
0.018310991642315717	31.011689265747787	4.014272542262088	100.0
0.018310991642315717	36.25117049988533	3.8107282960173627	100.0
0.018310991642315717	42.37587160604063	3.617504789020696	92.0
0.018310991642315717	49.5353520895917	3.434078706756492	100.0
0.018310991642315717	57.90443980602486	3.2599532694442734	100.0
0.018310991642315717	67.68750009458535	3.0946568865912676	100.0
0.018310991642315717	79.12342618981323	2.9377418797660666	100.0
0.018310991642315717	92.49147277217335	2.7887832701342474	0.0
0.018310991642315717	108.11807510766077	2.647377627472151	100.0
0.018310991642315717	126.38482029342984	2.5131419775415864	0.0
0.018310991642315717	147.73776525985113	2.3857127648662493	0.0
0.018310991642315717	172.69832906594343	2.264744868100705	0.0
0.018310991642315717	201.8760254679039	2.1499106653252236	84.0
0.018310991642315717	235.98334667821936	2.040899146734977	34.0
0.018310991642315717	275.85316176291843	1.937415072320441	0.0
0.018310991642315717	322.45905452963945	1.839178172257743	0.0
0.018310991642315717	376.93909753883594	1.7459223878433143	0.0
0.018310991642315717	440.6236427773573	1.657395150917068	0.0
0.018310991642315717	515.0678076168122	1.5733566998225204	0.0
0.018310991642315717	602.0894493336132	1.4935794300512448	0.0
0.018310991642315717	703.8135554931555	1.417847277812998	0.0
0.018310991642315717	822.7241341700466	1.3459551348619971	0.0
0.018310991642315717	961.7248711152964	1.277708292994523	0.0
0.018310991642315717	1124.2100350620863	1.2129219167133418	0.0
0.018310991642315717	1314.1473626117568	1.1514205426307529	0.0
0.018310991642315717	1536.1749466718281	1.0930376042544754	0.0
0.018310991642315717	1795.714494371641	1.0376149808693307	0.0
0.018310991642315717	2099.1037201085546	0.9850025692929435	0.0
0.018310991642315717	2453.751106639817	0.9350578773456272	0.0
0.018310991642315717	2868.3168133420118	0.8876456379334373	0.0
0.018310991642315717	3352.9241492495566	0.8426374426991974	0.0
0.018310991642315717	3919.406774847221	0.7999113942492977	0.0
0.018310991642315717	4581.597669054491	0.7593517760143855	0.0
0.018310991642315717	5355.666917706896	0.7208487388498126	0.0
0.018310991642315717	6260.516572014822	0.684298003527052	0.0
0.018310991642315717	7318.2422190761745	0.6496005783103287	0.0
0.018310991642315717	8554.672535565684	0.6166624908535648	0.0
0.018310991642315717	10000.0	0.5853945336915299	0.0
0.021826447283974874	1.0	15.03305030568621	0.0
0.021826447283974874	1.1689518164985782	14.270797404066915	100.0
0.021826447283974874	1.3664483492953254	13.547194641588526	100.0
0.021826447283974874	1.5973122800602544	12.86028225758311	100.0
0.021826447283974874	1.86718109129192	12.208199861319324	100.0
0.021826447283974874	2.182644728397487	11.589181393435993	100.0
0.021826447283974874	2.5514065200312888	11.001550342856884	100.0
0.021826447283974874	2.9824712862168905	10.443715206232518	100.0
0.021826447283974874	3.486365227678085	9.914165177611569	100.0
0.021826447283974874	4.075392965871777	9.4114660566681	100.0
0.021826447283974874	4.763938010401341	8.934256364402701	100.0
0.021826447283974874	5.56881399094527	8.481243655797533	100.0
0.021826447283974874	6.50967523045817	8.051201019438723	100.0
0.021826447283974874	7.609496685459877	7.642963754625866	100.0
0.021826447283974874	8.895134973108235	7.255426216969184	100.0
0.021826447283974874	10.3979841848149	6.887538823931085	100.0
0.021826447283974874	12.154742500762865	6.538305212202186	100.0
0.021826447283974874	14.208308325339223	6.206779539212949	100.0
0.021826447283974874	16.608827826277157	5.892063921472562	100.0
0.021826447283974874	19.414919457438806	5.593306002797199	100.0
0.021826447283974874	22.695105366946684	5.309696645841602	100.0
0.021826447283974874	26.52948464431896	5.0404677406818745	100.0
0.021826447283974874	31.011689265747787	4.7848901245143844	100.0
0.021826447283974874	36.25117049988533	4.542271606836636	100.0
0.021826447283974874	42.37587160604063	4.311955094761602	100.0
0.021826447283974874	49.5353520895917	4.093316813388267	100.0
0.021826447283974874	57.90443980602486	3.885764616408517	100.0
0.021826447283974874	67.68750009458535	3.6887363823749593	100.0
0.021826447283974874	79.12342618981323	3.501698492286183	100.0
0.021826447283974874	92.49147277217335	3.3241443843662855	0.0
0.021826447283974874	108.11807510766077	3.1555931821244974	100.0
0.021826447283974874	126.38482029342984	2.995588391979236	0.0
0.021826447283974874	147.73776525985113	2.8436966669193153	0.0
0.021826447283974874	172.69832906594343	2.6995066328538755	0.0
0.021826447283974874	201.8760254679039	2.5626277744724133	86.0
0.021826447283974874	235.98334667821936	2.4326893775974336	46.0
0.021826447283974874	275.85316176291843	2.3093395251652424	0.0
0.021826447283974874	322.45905452963945	2.192244144115696	0.0
0.021826447283974874	376.93909753883594	2.0810861006095136	0.0
0.021826447283974874	440.6236427773573	1.9755643411227393	0.0
0.021826447283974874	515.0678076168122	1.8753930770921239	0.0
0.021826447283974874	602.0894493336132	1.7803010109031678	0.0
0.021826447283974874	703.8135554931555	1.6900306011245612	0.0
0.021826447283974874	822.7241341700466	1.6043373649990005	0.0
0.021826447283974874	961.7248711152964	1.522989216301315	0.0
0.021826447283974874	1124.2100350620863	1.4457658367705841	0.0
0.021826447283974874	1314.1473626117568	1.372458079413876	0.0
0.021826447283974874	1536.1749466718281	1.302867402065556	0.0
0.021826447283974874	1795.714494371641	1.236805329668045	0.0
0.021826447283974874	2099.1037201085546	1.1740929438177108	0.0
0.021826447283974874	2453.751106639817	1.1145603981934022	0.0
0.021826447283974874	2868.3168133420118	1.0580464585552483	0.0
0.021826447283974874	3352.9241492495566	1.004398066067883	0.0
0.021826447283974874	3919.406774847221	0.9534699227654244	0.0
0.021826447283974874	4581.597669054491	0.9051240980355114	0.0
0.021826447283974874	5355.666917706896	0.8592296550566203	0.0
0.021826447283974874	6260.516572014822	0.8156622961769309	0.0
0.021826447283974874	7318.2422190761745	0.774304026274305	0.0
