Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.36194016559817854	0.0
0.010811807510766078	602.0894493336132	0.34358793928151227	0.0
0.010811807510766078	703.8135554931555	0.3261662651466454	0.0
0.010811807510766078	822.7241341700466	0.30962795941608323	0.0
0.010811807510766078	961.7248711152964	0.2939282307723162	0.0
0.010811807510766078	1124.2100350620863	0.2790245590478041	0.0
0.010811807510766078	1314.1473626117568	0.2648765800660012	0.0
0.010811807510766078	1536.1749466718281	0.25144597632153454	0.0
0.010811807510766078	1795.714494371641	0.2386963732034574	0.0
0.010811807510766078	2099.1037201085546	0.22659324048051846	0.0
0.010811807510766078	2453.751106639817	0.215103798781633	0.0
0.010811807510766078	2868.3168133420118	0.20419693081827528	0.0
0.010811807510766078	3352.9241492495566	0.1938430971083521	0.0
0.010811807510766078	3919.406774847221	0.18401425597330817	0.0
0.010811807510766078	4581.597669054491	0.1746837875917905	0.0
0.010811807510766078	5355.666917706896	0.1658264219041811	0.0
0.010811807510766078	6260.516572014822	0.1574181701727413	0.0
0.010811807510766078	7318.2422190761745	0.14943626001200794	0.0
0.010811807510766078	8554.672535565684	0.14185907371348253	0.0
0.010811807510766078	10000.0	0.13466608969757546	0.0
0.012887524132383678	1.0	3.4582938918779194	0.0
0.012887524132383678	1.1689518164985782	3.282940620244209	30.0
0.012887524132383678	1.3664483492953254	3.116478660579345	0.0
0.012887524132383678	1.5973122800602544	2.958457177676259	0.0
0.012887524132383678	1.86718109129192	2.808448195989609	6.0
0.012887524132383678	2.182644728397487	2.6660454405334644	0.0
0.012887524132383678	2.5514065200312888	2.5308632365514248	0.0
0.012887524132383678	2.9824712862168905	2.4025354649791293	0.0
0.012887524132383678	3.486365227678085	2.280714570870173	0.0
0.012887524132383678	4.075392965871777	2.1650706220999347	0.0
0.012887524132383678	4.763938010401341	2.055290415797948	0.0
0.012887524132383678	5.56881399094527	1.9510766300887536	0.0
0.012887524132383678	6.50967523045817	1.8521470188438414	0.0
0.012887524132383678	7.609496685459877	1.7582336472638074	0.0
0.012887524132383678	8.895134973108235	1.6690821662204305	0.0
0.012887524132383678	10.3979841848149	1.5844511233933258	0.0
0.012887524132383678	12.154742500762865	1.504111309335517	0.0
0.012887524132383678	14.208308325339223	1.427845136696839	0.0
0.012887524132383678	16.608827826277157	1.3554460509239077	0.0
0.012887524132383678	19.414919457438806	1.2867179708406287	0.0
0.012887524132383678	22.695105366946684	1.2214747575941474	0.0
0.012887524132383678	26.52948464431896	1.1595397105279714	0.0
0.012887524132383678	31.011689265747787	1.1007450886169126	0.0
0.012887524132383678	36.25117049988533	1.04493165616774	0.0
0.012887524132383678	42.37587160604063	0.9919482515551417	0.0
0.012887524132383678	49.5353520895917	0.9416513778249915	0.0
0.012887524132383678	57.90443980602486	0.8939048140561326	0.0
0.012887524132383678	67.68750009458535	0.8485792464281168	0.0
0.012887524132383678	79.12342618981323	0.8055519179957036	0.0
0.012887524132383678	92.49147277217335	0.7647062962215945	0.0
0.012887524132383678	108.11807510766077	0.7259317573669634	0.0
0.012887524132383678	126.38482029342984	0.6891232868850102	0.0
0.012887524132383678	147.73776525985113	0.6541811950061028	0.0
0.012887524132383678	172.69832906594343	0.6210108467442091	0.0
0.012887524132383678	201.8760254679039	0.5895224055933947	0.0
0.012887524132383678	235.98334667821936	0.5596305902202245	0.0
0.012887524132383678	275.85316176291843	0.5312544434931071	0.0
0.012887524132383678	322.45905452963945	0.5043171132230426	0.0
0.012887524132383678	376.93909753883594	0.47874564402193676	0.0
0.012887524132383678	440.6236427773573	0.4544707797147714	0.0
0.012887524132383678	515.0678076168122	0.43142677577049315	0.0
0.012887524132383678	602.0894493336132	0.4095512212436165	0.0
0.012887524132383678	703.8135554931555	0.38878486974430765	0.0
0.012887524132383678	822.7241341700466	0.3690714789791491	0.0
0.012887524132383678	961.7248711152964	0.35035765842801503	0.0
0.012887524132383678	1124.2100350620863	0.3325927247445109	0.0
0.012887524132383678	1314.1473626117568	0.3157285644883533	0.0
0.012887524132383678	1536.1749466718281	0.2997195038179242	0.0
0.012887524132383678	1795.714494371641	0.28452218479008234	0.0
0.012887524132383678	2099.1037201085546	0.27009544793220935	0.0
0.012887524132383678	2453.751106639817	0.25640022076845703	0.0
0.012887524132383678	2868.3168133420118	0.2433994119982861	0.0
0.012887524132383678	3352.9241492495566	0.23105781104069817	0.0
0.012887524132383678	3919.406774847221	0.21934199267208956	0.0
0.012887524132383678	4581.597669054491	0.2082202264994574	0.0
0.012887524132383678	5355.666917706896	0.19766239102377858	0.0
0.012887524132383678	6260.516572014822	0.18763989206081735	0.0
0.012887524132383678	7318.2422190761745	0.17812558529841738	0.0
0.012887524132383678	8554.672535565684	0.16909370278053626	0.0
0.012887524132383678	10000.0	0.16051978311891832	0.0
0.015361749466718281	1.0	4.122228341113834	8.0
0.015361749466718281	1.1689518164985782	3.9132101811092204	26.0
0.015361749466718281	1.3664483492953254	3.71479031590938	30.0
0.015361749466718281	1.5973122800602544	3.526431357505699	2.0
0.015361749466718281	1.86718109129192	3.347623166223105	28.000000000000004
0.015361749466718281	2.182644728397487	3.177881469089533	10.0
0.015361749466718281	2.5514065200312888	3.0167465482611604	0.0
0.015361749466718281	2.9824712862168905	2.8637819959512223	0.0
0.015361749466718281	3.486365227678085	2.718573532490334	0.0
0.015361749466718281	4.075392965871777	2.580727884317232	0.0
0.015361749466718281	4.763938010401341	2.449871718861139	0.0
0.015361749466718281	5.56881399094527	2.325650633431084	0.0
0.015361749466718281	6.50967523045817	2.207728195373715	0.0
0.015361749466718281	7.609496685459877	2.095785030900047	0.0
0.015361749466718281	8.895134973108235	1.9895179601133823	0.0
0.015361749466718281	10.3979841848149	1.8886391758957501	0.0
0.015361749466718281	12.154742500762865	1.7928754644290308	0.0
0.015361749466718281	14.208308325339223	1.7019674652396612	0.0
0.015361749466718281	16.608827826277157	1.6156689687628776	0.0
0.015361749466718281	19.414919457438806	1.5337462495240595	0.0
0.015361749466718281	22.695105366946684	1.455977433131207	0.0
0.015361749466718281	26.52948464431896	1.3821518953641516	0.0
0.015361749466718281	31.011689265747787	1.3120696917330337	0.0
0.015361749466718281	36.25117049988533	1.245541015961095	0.0
0.015361749466718281	42.37587160604063	1.1823856859251756	0.0
0.015361749466718281	49.5353520895917	1.1224326556616715	0.0
0.015361749466718281	57.90443980602486	1.0655195521162955	0.0
0.015361749466718281	67.68750009458535	1.011492235383009	0.0
0.015361749466718281	79.12342618981323	0.960204381241095	0.0
0.015361749466718281	92.49147277217335	0.9115170848597518	0.0
0.015361749466718281	108.11807510766077	0.8652984845968964	0.0
0.015361749466718281	126.38482029342984	0.8214234048733033	0.0
0.015361749466718281	147.73776525985113	0.7797730171548611	0.0
0.015361749466718281	172.69832906594343	0.7402345181247675	0.0
0.015361749466718281	201.8760254679039	0.7027008241740497	0.0
0.015361749466718281	235.98334667821936	0.6670702813829879	0.0
0.015361749466718281	275.85316176291843	0.6332463902079641	0.0
0.015361749466718281	322.45905452963945	0.6011375441281113	0.0
0.015361749466718281	376.93909753883594	0.5706567815439118	0.0
0.015361749466718281	440.6236427773573	0.5417215502558179	0.0
0.015361749466718281	515.0678076168122	0.5142534838850157	0.0
0.015361749466718281	602.0894493336132	0.48817818963080045	0.0
0.015361749466718281	703.8135554931555	0.4634250467897511	0.0
0.015361749466718281	822.7241341700466	0.4399270154910112	0.0
0.015361749466718281	961.7248711152964	0.41762045512967844	0.0
0.015361749466718281	1124.2100350620863	0.3964449520065524	0.0
0.015361749466718281	1314.1473626117568	0.37634315570743304	0.0
0.015361749466718281	1536.1749466718281	0.35726062377883	0.0
0.015361749466718281	1795.714494371641	0.33914567427941084	0.0
0.015361749466718281	2099.1037201085546	0.3219492458078496	0.0
0.015361749466718281	2453.751106639817	0.30562476462798205	0.0
0.015361749466718281	2868.3168133420118	0.29012801853139797	0.0
0.015361749466718281	3352.9241492495566	0.2754170370958495	0.0
0.015361749466718281	3919.406774847221	0.2614519780151723	0.0
0.015361749466718281	4581.597669054491	0.2481950191928641	0.0
0.015361749466718281	5355.666917706896	0.23561025630707388	0.0
0.015361749466718281	6260.516572014822	0.22366360556957168	0.0
0.015361749466718281	7318.2422190761745	0.21232271141533918	0.0
0.015361749466718281	8554.672535565684	0.20155685887277153	0.0
0.015361749466718281	10000.0	0.191336890377161	0.0
0.018310991642315717	1.0	4.9136248165111995	22.0
0.018310991642315717	1.1689518164985782	4.6644787884135255	68.0
0.018310991642315717	1.3664483492953254	4.427965744240114	72.0
0.018310991642315717	1.5973122800602544	4.203445126788232	72.0
0.018310991642315717	1.86718109129192	3.990308858396986	44.0
0.018310991642315717	2.182644728397487	3.787979694067656	46.0
0.018310991642315717	2.5514065200312888	3.5959096580892687	0.0
0.018310991642315717	2.9824712862168905	3.413578559935315	0.0
0.018310991642315717	3.486365227678085	3.240492585412106	0.0
0.018310991642315717	4.075392965871777	3.0761829592431646	0.0
0.018310991642315717	4.763938010401341	2.9202046754674487	0.0
0.018310991642315717	5.56881399094527	2.772135292212917	0.0
0.018310991642315717	6.50967523045817	2.6315737875812664	0.0
0.018310991642315717	7.609496685459877	2.4981394735451876	12.0
0.018310991642315717	8.895134973108235	2.3714709649166186	0.0
0.018310991642315717	10.3979841848149	2.251225200593601	0.0
0.018310991642315717	12.154742500762865	2.1370765144349524	0.0
0.018310991642315717	14.208308325339223	2.0287157532463644	0.0
0.018310991642315717	16.608827826277157	1.9258494394891423	0.0
0.018310991642315717	19.414919457438806	1.8281989764439124	0.0
0.018310991642315717	22.695105366946684	1.7354998936766115	0.0
0.018310991642315717	26.52948464431896	1.6475011307632326	0.0
0.018310991642315717	31.011689265747787	1.5639643573334023	0.0
0.018310991642315717	36.25117049988533	1.4846633275912469	0.0
0.018310991642315717	42.37587160604063	1.4093832675653628	0.0
0.018310991642315717	49.5353520895917	1.3379202934283692	0.0
0.018310991642315717	57.90443980602486	1.2700808593106392	0.0
0.018310991642315717	67.68750009458535	1.205681233112723	0.0
0.018310991642315717	79.12342618981323	1.1445469988967643	0.0
0.018310991642315717	92.49147277217335	1.0865125845092385	0.0
0.018310991642315717	108.11807510766077	1.0314208131556373	0.0
0.018310991642315717	126.38482029342984	0.9791224777126272	0.0
0.018310991642315717	147.73776525985113	0.9294759366247668	0.0
0.018310991642315717	172.69832906594343	0.8823467302913355	0.0
0.018310991642315717	201.8760254679039	0.8376072169043234	0.0
0.018310991642315717	235.98334667821936	0.7951362267513081	0.0
0.018310991642315717	275.85316176291843	0.7548187340469462	0.0
0.018310991642315717	322.45905452963945	0.7165455454043022	0.0
0.018310991642315717	376.93909753883594	0.6802130041022741	0.0
0.018310991642315717	440.6236427773573	0.6457227093481868	0.0
0.018310991642315717	515.0678076168122	0.6129812497752116	0.0
0.018310991642315717	602.0894493336132	0.5818999504528348	0.0
0.018310991642315717	703.8135554931555	0.5523946327251996	0.0
0.018310991642315717	822.7241341700466	0.5243853862268729	0.0
0.018310991642315717	961.7248711152964	0.4977963524585898	0.0
0.018310991642315717	1124.2100350620863	0.4725555193368156	0.0
0.018310991642315717	1314.1473626117568	0.44859452616070317	0.0
0.018310991642315717	1536.1749466718281	0.42584847846822715	0.0
0.018310991642315717	1795.714494371641	0.40425577228006326	0.0
0.018310991642315717	2099.1037201085546	0.3837579272552068	0.0
0.018310991642315717	2453.751106639817	0.3642994283064577	0.0
0.018310991642315717	2868.3168133420118	0.3458275752468151	0.0
0.018310991642315717	3352.9241492495566	0.328292340059573	0.0
0.018310991642315717	3919.406774847221	0.3116462314055531	0.0
0.018310991642315717	4581.597669054491	0.2958441660005203	0.0
0.018310991642315717	5355.666917706896	0.28084334651442183	0.0
0.018310991642315717	6260.516572014822	0.2666031456617632	0.0
0.018310991642315717	7318.2422190761745	0.2530849961691986	0.0
0.018310991642315717	8554.672535565684	0.24025228632232795	0.0
0.018310991642315717	10000.0	0.22807026080881027	0.0
0.021826447283974874	1.0	5.856952506945371	48.0
0.021826447283974874	1.1689518164985782	5.559974917415397	76.0
0.021826447283974874	1.3664483492953254	5.278055617768849	100.0
0.021826447283974874	1.5973122800602544	5.010431075327813	72.0
0.021826447283974874	1.86718109129192	4.756376472444757	76.0
0.021826447283974874	2.182644728397487	4.515203743451532	50.0
0.021826447283974874	2.5514065200312888	4.286259711145166	28.000000000000004
0.021826447283974874	2.9824712862168905	4.068924317763393	44.0
0.021826447283974874	3.486365227678085	3.8626089456588173	18.0
0.021826447283974874	4.075392965871777	3.6667548231235245	24.0
0.021826447283974874	4.763938010401341	3.480831511046583	36.0
0.021826447283974874	5.56881399094527	3.304335466305779	36.0
0.021826447283974874	6.50967523045817	3.136788678002781	6.0
0.021826447283974874	7.609496685459877	2.977737372848179	34.0
0.021826447283974874	8.895134973108235	2.826750786190167	0.0
0.021826447283974874	10.3979841848149	2.6834199953583773	0.0
0.021826447283974874	12.154742500762865	2.547356812163182	0.0
0.021826447283974874	14.208308325339223	2.418192731550972	0.0
0.021826447283974874	16.608827826277157	2.2955779335680098	6.0
0.021826447283974874	19.414919457438806	2.1791803359298525	0.0
0.021826447283974874	22.695105366946684	2.0686846946303654	0.0
0.021826447283974874	26.52948464431896	1.9637917501544873	0.0
0.021826447283974874	31.011689265747787	1.8642174169823897	0.0
0.021826447283974874	36.25117049988533	1.7696920141899461	0.0
0.021826447283974874	42.37587160604063	1.6799595350617051	0.0
0.021826447283974874	49.5353520895917	1.5947769537382448	0.0
0.021826447283974874	57.90443980602486	1.5139135670200645	0.0
0.021826447283974874	67.68750009458535	1.437150369545406	0.0
0.021826447283974874	79.12342618981323	1.3642794606497661	0.0
0.021826447283974874	92.49147277217335	1.2951034813006819	0.0
0.021826447283974874	108.11807510766077	1.2294350795828155	0.0
0.021826447283974874	126.38482029342984	1.1670964032856912	0.0
0.021826447283974874	147.73776525985113	1.1079186182198446	0.0
0.021826447283974874	172.69832906594343	1.0517414509568122	0.0
0.021826447283974874	201.8760254679039	0.9984127547545592	0.0
0.021826447283974874	235.98334667821936	0.9477880974927183	0.0
0.021826447283974874	275.85316176291843	0.8997303705016235	0.0
0.021826447283974874	322.45905452963945	0.8541094172257301	0.0
0.021826447283974874	376.93909753883594	0.8108016807157006	0.0
0.021826447283974874	440.6236427773573	0.7696898689944573	0.0
0.021826447283974874	515.0678076168122	0.7306626373908964	0.0
0.021826447283974874	602.0894493336132	0.6936142869809097	0.0
0.021826447283974874	703.8135554931555	0.6584444783190033	0.0
0.021826447283974874	822.7241341700466	0.6250579596851887	0.0
0.021826447283974874	961.7248711152964	0.5933643091111561	0.0
0.021826447283974874	1124.2100350620863	0.563277689487045	0.0
0.021826447283974874	1314.1473626117568	0.5347166160855604	0.0
0.021826447283974874	1536.1749466718281	0.5076037358738112	0.0
0.021826447283974874	1795.714494371641	0.48186561801517175	0.0
0.021826447283974874	2099.1037201085546	0.45743255499377616	0.0
0.021826447283974874	2453.751106639817	0.4342383738230229	0.0
0.021826447283974874	2868.3168133420118	0.41222025682677726	0.0
0.021826447283974874	3352.9241492495566	0.39131857150788946	0.0
0.021826447283974874	3919.406774847221	0.37147670904325164	0.0
0.021826447283974874	4581.597669054491	0.35264093096798627	0.0
0.021826447283974874	5355.666917706896	0.33476022363353375	0.0
0.021826447283974874	6260.516572014822	0.31778616004546284	0.0
0.021826447283974874	7318.2422190761745	0.3016727687068146	0.0
0.021826447283974874	8554.672535565684	0.2863764091117616	0.0
0.021826447283974874	10000.0	0.2718556535523801	0.0
0.026016821499673118	1.0	6.981377610054734	64.0
0.026016821499673118	1.1689518164985782	6.627385889655093	100.0
0.026016821499673118	1.3664483492953254	6.291343368555461	100.0
