Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.3528773516361753	0.0
0.010811807510766078	515.0678076168122	0.3349846565589384	0.0
0.010811807510766078	602.0894493336132	0.3179992130682442	0.0
0.010811807510766078	703.8135554931555	0.30187501884651424	0.0
0.010811807510766078	822.7241341700466	0.28656840413006524	0.0
0.010811807510766078	961.7248711152964	0.27203791343664085	0.0
0.010811807510766078	1124.2100350620863	0.2582441932899648	0.0
0.010811807510766078	1314.1473626117568	0.24514988563723553	0.0
0.010811807510766078	1536.1749466718281	0.23271952667090254	0.0
0.010811807510766078	1795.714494371641	0.22091945078069763	0.0
0.010811807510766078	2099.1037201085546	0.20971769937579265	0.0
0.010811807510766078	2453.751106639817	0.19908393433014152	0.0
0.010811807510766078	2868.3168133420118	0.18898935581658882	0.0
0.010811807510766078	3352.9241492495566	0.17940662430721133	0.0
0.010811807510766078	3919.406774847221	0.17030978652864226	0.0
0.010811807510766078	4581.597669054491	0.16167420517184228	0.0
0.010811807510766078	5355.666917706896	0.1534764921659451	0.0
0.010811807510766078	6260.516572014822	0.14569444533546302	0.0
0.010811807510766078	7318.2422190761745	0.13830698826929702	0.0
0.010811807510766078	8554.672535565684	0.1312941132386972	0.0
0.010811807510766078	10000.0	0.1246368270095761	0.0
0.012887524132383678	1.0	3.2007380132568004	0.0
0.012887524132383678	1.1689518164985782	3.03844414818503	100.0
0.012887524132383678	1.3664483492953254	2.8843794160603613	100.0
0.012887524132383678	1.5973122800602544	2.7381265575549016	100.0
0.012887524132383678	1.86718109129192	2.599289470532873	86.0
0.012887524132383678	2.182644728397487	2.4674921372722554	54.0
0.012887524132383678	2.5514065200312888	2.342377606081792	100.0
0.012887524132383678	2.9824712862168905	2.223607024555263	100.0
0.012887524132383678	3.486365227678085	2.110858721844722	68.0
0.012887524132383678	4.075392965871777	2.0038273374671993	64.0
0.012887524132383678	4.763938010401341	1.9022229942853832	26.0
0.012887524132383678	5.56881399094527	1.805770513422432	44.0
0.012887524132383678	6.50967523045817	1.7142086689846354	6.0
0.012887524132383678	7.609496685459877	1.6272894805734681	4.0
0.012887524132383678	8.895134973108235	1.544777541670922	48.0
0.012887524132383678	10.3979841848149	1.466449382079146	40.0
0.012887524132383678	12.154742500762865	1.3920928626876792	0.0
0.012887524132383678	14.208308325339223	1.3215066009290906	10.0
0.012887524132383678	16.608827826277157	1.2544994253669735	14.000000000000002
0.012887524132383678	19.414919457438806	1.1908898579391296	44.0
0.012887524132383678	22.695105366946684	1.130505622453685	0.0
0.012887524132383678	26.52948464431896	1.0731831780069778	8.0
0.012887524132383678	31.011689265747787	1.0187672760595585	0.0
0.012887524132383678	36.25117049988533	0.9671105399707122	38.0
0.012887524132383678	42.37587160604063	0.9180730658527387	0.0
0.012887524132383678	49.5353520895917	0.8715220436639768	0.0
0.012887524132383678	57.90443980602486	0.8273313975143547	0.0
0.012887524132383678	67.68750009458535	0.7853814442093007	0.0
0.012887524132383678	79.12342618981323	0.7455585691072295	0.0
0.012887524132383678	92.49147277217335	0.7077549184127223	0.0
0.012887524132383678	108.11807510766077	0.6718681070720215	0.0
0.012887524132383678	126.38482029342984	0.6378009414797263	0.0
0.012887524132383678	147.73776525985113	0.6054611562456845	0.0
0.012887524132383678	172.69832906594343	0.5747611643091526	0.0
0.012887524132383678	201.8760254679039	0.5456178197234549	0.0
0.012887524132383678	235.98334667821936	0.51795219246868	0.0
0.012887524132383678	275.85316176291843	0.49168935468252584	0.0
0.012887524132383678	322.45905452963945	0.4667581777303467	0.0
0.012887524132383678	376.93909753883594	0.4430911395647846	0.0
0.012887524132383678	440.6236427773573	0.4206241418532617	0.0
0.012887524132383678	515.0678076168122	0.3992963363780483	0.0
0.012887524132383678	602.0894493336132	0.37904996023873616	0.0
0.012887524132383678	703.8135554931555	0.3598301794107982	0.0
0.012887524132383678	822.7241341700466	0.3415849402365285	0.0
0.012887524132383678	961.7248711152964	0.324264828446158	0.0
0.012887524132383678	1124.2100350620863	0.3078229353273227	0.0
0.012887524132383678	1314.1473626117568	0.29221473068042747	0.0
0.012887524132383678	1536.1749466718281	0.27739794221582653	0.0
0.012887524132383678	1795.714494371641	0.2633324410661858	0.0
0.012887524132383678	2099.1037201085546	0.24998013310395747	0.0
0.012887524132383678	2453.751106639817	0.2373048557696167	0.0
0.012887524132383678	2868.3168133420118	0.2252722801312368	0.0
0.012887524132383678	3352.9241492495566	0.21384981791014784	0.0
0.012887524132383678	3919.406774847221	0.20300653322087145	0.0
0.012887524132383678	4581.597669054491	0.19271305878629497	0.0
0.012887524132383678	5355.666917706896	0.18294151640116638	0.0
0.012887524132383678	6260.516572014822	0.1736654414284991	0.0
0.012887524132383678	7318.2422190761745	0.16485971112439723	0.0
0.012887524132383678	8554.672535565684	0.1565004765971796	0.0
0.012887524132383678	10000.0	0.1485650982165272	0.0
0.015361749466718281	1.0	3.8152270523415006	0.0
0.015361749466718281	1.1689518164985782	3.6217754352812066	100.0
0.015361749466718281	1.3664483492953254	3.4381328093058006	100.0
0.015361749466718281	1.5973122800602544	3.2638018081613045	100.0
0.015361749466718281	1.86718109129192	3.098310284618657	98.0
0.015361749466718281	2.182644728397487	2.941210031739561	72.0
0.015361749466718281	2.5514065200312888	2.792075568980712	100.0
0.015361749466718281	2.9824712862168905	2.6505029898487917	100.0
0.015361749466718281	3.486365227678085	2.5161088679852686	98.0
0.015361749466718281	4.075392965871777	2.3885292187183222	100.0
0.015361749466718281	4.763938010401341	2.2674185132694182	54.0
0.015361749466718281	5.56881399094527	2.1524487429446832	74.0
0.015361749466718281	6.50967523045817	2.0433085307765784	98.0
0.015361749466718281	7.609496685459877	1.9397022882099058	28.000000000000004
0.015361749466718281	8.895134973108235	1.8413494145481757	64.0
0.015361749466718281	10.3979841848149	1.7479835369921455	42.0
0.015361749466718281	12.154742500762865	1.659351789212319	10.0
0.015361749466718281	14.208308325339223	1.5752141265015225	57.99999999999999
0.015361749466718281	16.608827826277157	1.4953426756527666	40.0
0.015361749466718281	19.414919457438806	1.41952111780164	40.0
0.015361749466718281	22.695105366946684	1.347544102561766	22.0
0.015361749466718281	26.52948464431896	1.2792166918666024	26.0
0.015361749466718281	31.011689265747787	1.2143538320113183	0.0
0.015361749466718281	36.25117049988533	1.152779852464864	38.0
0.015361749466718281	42.37587160604063	1.0943279900948408	0.0
0.015361749466718281	49.5353520895917	1.0388399375166166	0.0
0.015361749466718281	57.90443980602486	0.986165414343463	0.0
0.015361749466718281	67.68750009458535	0.9361617601765128	0.0
0.015361749466718281	79.12342618981323	0.8886935482322167	0.0
0.015361749466718281	92.49147277217335	0.8436322185608773	0.0
0.015361749466718281	108.11807510766077	0.800855729862884	0.0
0.015361749466718281	126.38482029342984	0.7602482289596558	0.0
0.015361749466718281	147.73776525985113	0.7216997370241082	0.0
0.015361749466718281	172.69832906594343	0.6851058517208424	0.0
0.015361749466718281	201.8760254679039	0.6503674644493618	0.0
0.015361749466718281	235.98334667821936	0.6173904919245113	0.0
0.015361749466718281	275.85316176291843	0.586085621367162	0.0
0.015361749466718281	322.45905452963945	0.5563680686150445	0.0
0.015361749466718281	376.93909753883594	0.5281573484986003	0.0
0.015361749466718281	440.6236427773573	0.5013770568599608	0.0
0.015361749466718281	515.0678076168122	0.47595466362468447	0.0
0.015361749466718281	602.0894493336132	0.4518213163658166	0.0
0.015361749466718281	703.8135554931555	0.42891165382826607	0.0
0.015361749466718281	822.7241341700466	0.40716362890844904	0.0
0.015361749466718281	961.7248711152964	0.38651834060977847	0.0
0.015361749466718281	1124.2100350620863	0.3669198745188722	0.0
0.015361749466718281	1314.1473626117568	0.34831515137043645	0.0
0.015361749466718281	1536.1749466718281	0.33065378329068934	0.0
0.015361749466718281	1795.714494371641	0.3138879373299802	0.0
0.015361749466718281	2099.1037201085546	0.29797220591500756	0.0
0.015361749466718281	2453.751106639817	0.28286348386977467	0.0
0.015361749466718281	2868.3168133420118	0.2685208516722143	0.0
0.015361749466718281	3352.9241492495566	0.25490546463030367	0.0
0.015361749466718281	3919.406774847221	0.24198044767751867	0.0
0.015361749466718281	4581.597669054491	0.22971079550269977	0.0
0.015361749466718281	5355.666917706896	0.21806327774384685	0.0
0.015361749466718281	6260.516572014822	0.20700634898907574	0.0
0.015361749466718281	7318.2422190761745	0.19651006334098903	0.0
0.015361749466718281	8554.672535565684	0.1865459933130717	0.0
0.015361749466718281	10000.0	0.17708715283845708	0.0
0.018310991642315717	1.0	4.547686016983854	0.0
0.018310991642315717	1.1689518164985782	4.3170949664910445	100.0
0.018310991642315717	1.3664483492953254	4.098196067208497	100.0
0.018310991642315717	1.5973122800602544	3.890396466986786	100.0
0.018310991642315717	1.86718109129192	3.693133374326977	100.0
0.018310991642315717	2.182644728397487	3.505872534151182	70.0
0.018310991642315717	2.5514065200312888	3.3281067808593616	100.0
0.018310991642315717	2.9824712862168905	3.1593546647536006	100.0
0.018310991642315717	3.486365227678085	2.9991591481097166	100.0
0.018310991642315717	4.075392965871777	2.847086367364749	100.0
0.018310991642315717	4.763938010401341	2.7027244580678946	76.0
0.018310991642315717	5.56881399094527	2.5656824394124755	100.0
0.018310991642315717	6.50967523045817	2.435589155327868	100.0
0.018310991642315717	7.609496685459877	2.3120922692635055	82.0
0.018310991642315717	8.895134973108235	2.194857309942507	72.0
0.018310991642315717	10.3979841848149	2.083566765500493	52.0
0.018310991642315717	12.154742500762865	1.9779192235562242	78.0
0.018310991642315717	14.208308325339223	1.8776285548850737	100.0
0.018310991642315717	16.608827826277157	1.7824231384844489	50.0
0.018310991642315717	19.414919457438806	1.692045125932383	54.0
0.018310991642315717	22.695105366946684	1.6062497430469216	57.99999999999999
0.018310991642315717	26.52948464431896	1.5248046269549698	26.0
0.018310991642315717	31.011689265747787	1.4474891967751526	0.0
0.018310991642315717	36.25117049988533	1.3740940562102932	60.0
0.018310991642315717	42.37587160604063	1.3044204264315153	6.0
0.018310991642315717	49.5353520895917	1.2382796077180431	0.0
0.018310991642315717	57.90443980602486	1.175492468394624	16.0
0.018310991642315717	67.68750009458535	1.115888959682456	0.0
0.018310991642315717	79.12342618981323	1.0593076551496585	0.0
0.018310991642315717	92.49147277217335	1.00559531351398	16.0
0.018310991642315717	108.11807510766077	0.9546064636136464	0.0
0.018310991642315717	126.38482029342984	0.9062030104223264	0.0
0.018310991642315717	147.73776525985113	0.8602538610411604	0.0
0.018310991642315717	172.69832906594343	0.8166345696549143	0.0
0.018310991642315717	201.8760254679039	0.7752270004906817	0.0
0.018310991642315717	235.98334667821936	0.7359190078663153	0.0
0.018310991642315717	275.85316176291843	0.698604132462039	0.0
0.018310991642315717	322.45905452963945	0.6631813129926598	0.0
0.018310991642315717	376.93909753883594	0.6295546124994711	0.0
0.018310991642315717	440.6236427773573	0.5976329585205695	0.0
0.018310991642315717	515.0678076168122	0.5673298964358695	0.0
0.018310991642315717	602.0894493336132	0.5385633553187918	0.0
0.018310991642315717	703.8135554931555	0.5112554256604781	0.0
0.018310991642315717	822.7241341700466	0.48533214836452554	0.0
0.018310991642315717	961.7248711152964	0.4607233144407771	0.0
0.018310991642315717	1124.2100350620863	0.43736227485566337	0.0
0.018310991642315717	1314.1473626117568	0.4151857600241094	0.0
0.018310991642315717	1536.1749466718281	0.3941337084541307	0.0
0.018310991642315717	1795.714494371641	0.3741491040800271	0.0
0.018310991642315717	2099.1037201085546	0.35517782184362123	0.0
0.018310991642315717	2453.751106639817	0.3371684811053204	0.0
0.018310991642315717	2868.3168133420118	0.32007230648799134	0.0
0.018310991642315717	3352.9241492495566	0.30384299577676666	0.0
0.018310991642315717	3919.406774847221	0.2884365945170079	0.0
0.018310991642315717	4581.597669054491	0.2738113769707981	0.0
0.018310991642315717	5355.666917706896	0.25992773310955053	0.0
0.018310991642315717	6260.516572014822	0.24674806133667426	0.0
0.018310991642315717	7318.2422190761745	0.2342366666497508	0.0
0.018310991642315717	8554.672535565684	0.2223596639664118	0.0
0.018310991642315717	10000.0	0.21108488635209235	0.0
0.021826447283974874	1.0	5.420762052089746	0.0
0.021826447283974874	1.1689518164985782	5.1459015600956315	100.0
0.021826447283974874	1.3664483492953254	4.884977907485589	100.0
0.021826447283974874	1.5973122800602544	4.637284424884881	100.0
0.021826447283974874	1.86718109129192	4.402150274687468	100.0
0.021826447283974874	2.182644728397487	4.1789386342012085	88.0
0.021826447283974874	2.5514065200312888	3.967044970916919	100.0
0.021826447283974874	2.9824712862168905	3.765895405230181	100.0
0.021826447283974874	3.486365227678085	3.574945156181543	100.0
0.021826447283974874	4.075392965871777	3.3936770660056923	100.0
0.021826447283974874	4.763938010401341	3.221600199493562	62.0
0.021826447283974874	5.56881399094527	3.0582485143739806	100.0
0.021826447283974874	6.50967523045817	2.9031795991138014	100.0
0.021826447283974874	7.609496685459877	2.755973474718049	72.0
0.021826447283974874	8.895134973108235	2.616231457284964	98.0
0.021826447283974874	10.3979841848149	2.483575078235342	78.0
0.021826447283974874	12.154742500762865	2.3576450592918015	100.0
0.021826447283974874	14.208308325339223	2.2381003394318664	100.0
0.021826447283974874	16.608827826277157	2.124617151179527	62.0
0.021826447283974874	19.414919457438806	2.0168881437335697	100.0
0.021826447283974874	22.695105366946684	1.9146215505578013	70.0
0.021826447283974874	26.52948464431896	1.8175403991787298	56.00000000000001
0.021826447283974874	31.011689265747787	1.7253817610505613	26.0
0.021826447283974874	36.25117049988533	1.6378960394559001	52.0
0.021826447283974874	42.37587160604063	1.5548462935135363	10.0
0.021826447283974874	49.5353520895917	1.476007596462519	10.0
0.021826447283974874	57.90443980602486	1.4011664264845192	20.0
0.021826447283974874	67.68750009458535	1.3301200884146342	22.0
0.021826447283974874	79.12342618981323	1.262676164774422	2.0
0.021826447283974874	92.49147277217335	1.1986519946403824	18.0
0.021826447283974874	108.11807510766077	1.137874178936487	0.0
0.021826447283974874	126.38482029342984	1.0801781108109152	0.0
0.021826447283974874	147.73776525985113	1.0254075298251104	0.0
0.021826447283974874	172.69832906594343	0.9734140987477315	0.0
0.021826447283974874	201.8760254679039	0.9240570018073361	0.0
0.021826447283974874	235.98334667821936	0.8772025633157118	0.0
0.021826447283974874	275.85316176291843	0.8327238856289635	0.0
0.021826447283974874	322.45905452963945	0.7905005054658384	0.0
0.021826447283974874	376.93909753883594	0.7504180676524735	0.0
0.021826447283974874	440.6236427773573	0.7123680154099631	0.0
0.021826447283974874	515.0678076168122	0.6762472963459398	0.0
0.021826447283974874	602.0894493336132	0.6419580833538883	0.0
0.021826447283974874	703.8135554931555	0.6094075096643043	0.0
0.021826447283974874	822.7241341700466	0.5785074173301158	0.0
0.021826447283974874	961.7248711152964	0.5491741184651894	0.0
0.021826447283974874	1124.2100350620863	0.5213281685892701	0.0
0.021826447283974874	1314.1473626117568	0.49489415146549737	0.0
0.021826447283974874	1536.1749466718281	0.4698004748477649	0.0
0.021826447283974874	1795.714494371641	0.4459791765847384	0.0
0.021826447283974874	2099.1037201085546	0.4233657405553973	0.0
0.021826447283974874	2453.751106639817	0.40189892193758897	0.0
0.021826447283974874	2868.3168133420118	0.38152058133636585	0.0
0.021826447283974874	3352.9241492495566	0.36217552732286823	0.0
0.021826447283974874	3919.406774847221	0.34381136695729475	0.0
0.021826447283974874	4581.597669054491	0.3263783638911261	0.0
0.021826447283974874	5355.666917706896	0.3098293036642959	0.0
0.021826447283974874	6260.516572014822	0.2941193658324863	0.0
0.021826447283974874	7318.2422190761745	0.27920600257822786	0.0
