Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	1.0743273464106238	0.0
0.010811807510766078	703.8135554931555	1.0198534292455423	0.0
0.010811807510766078	822.7241341700466	0.9681416196086945	0.0
0.010811807510766078	961.7248711152964	0.9190518644546123	0.0
0.010811807510766078	1124.2100350620863	0.8724512121469319	0.0
0.010811807510766078	1314.1473626117568	0.8282134523804573	0.0
0.010811807510766078	1536.1749466718281	0.7862187743610305	0.0
0.010811807510766078	1795.714494371641	0.7463534423174344	0.0
0.010811807510766078	2099.1037201085546	0.7085094874665133	0.0
0.010811807510766078	2453.751106639817	0.6725844155972419	0.0
0.010811807510766078	2868.3168133420118	0.638480929481786	0.0
0.010811807510766078	3352.9241492495566	0.6061066653617498	0.0
0.010811807510766078	3919.406774847221	0.5753739427959217	0.0
0.010811807510766078	4581.597669054491	0.5461995271920284	0.0
0.010811807510766078	5355.666917706896	0.5185044043793461	0.0
0.010811807510766078	6260.516572014822	0.4922135666116411	0.0
0.010811807510766078	7318.2422190761745	0.4672558094208606	0.0
0.010811807510766078	8554.672535565684	0.4435635387713833	0.0
0.010811807510766078	10000.0	0.4210725879925436	0.0
0.012887524132383678	1.0	10.813260582623236	96.0
0.012887524132383678	1.1689518164985782	10.264972704417145	100.0
0.012887524132383678	1.3664483492953254	9.744485839151666	100.0
0.012887524132383678	1.5973122800602544	9.250390332608196	100.0
0.012887524132383678	1.86718109129192	8.78134800728087	100.0
0.012887524132383678	2.182644728397487	8.336088538139947	100.0
0.012887524132383678	2.5514065200312888	7.913406012162562	100.0
0.012887524132383678	2.9824712862168905	7.51215566231301	100.0
0.012887524132383678	3.486365227678085	7.131250767126965	100.0
0.012887524132383678	4.075392965871777	6.769659707502741	100.0
0.012887524132383678	4.763938010401341	6.426403172728332	100.0
0.012887524132383678	5.56881399094527	6.100551508177275	100.0
0.012887524132383678	6.50967523045817	5.79122219748993	100.0
0.012887524132383678	7.609496685459877	5.4975774724211215	100.0
0.012887524132383678	8.895134973108235	5.2188220438807935	100.0
0.012887524132383678	10.3979841848149	4.954200948022542	100.0
0.012887524132383678	12.154742500762865	4.702997501546556	100.0
0.012887524132383678	14.208308325339223	4.464531360679177	100.0
0.012887524132383678	16.608827826277157	4.238156678572191	100.0
0.012887524132383678	19.414919457438806	4.023260356131435	80.0
0.012887524132383678	22.695105366946684	3.8192603815373842	100.0
0.012887524132383678	26.52948464431896	3.6256042539605793	88.0
0.012887524132383678	31.011689265747787	3.441767487202778	84.0
0.012887524132383678	36.25117049988533	3.267252189211196	74.0
0.012887524132383678	42.37587160604063	3.1015857136186664	96.0
0.012887524132383678	49.5353520895917	2.9443193796576517	90.0
0.012887524132383678	57.90443980602486	2.7950272569811863	68.0
0.012887524132383678	67.68750009458535	2.653305012099649	32.0
0.012887524132383678	79.12342618981323	2.518768813309109	76.0
0.012887524132383678	92.49147277217335	2.3910542911454433	56.00000000000001
0.012887524132383678	108.11807510766077	2.2698155515487635	50.0
0.012887524132383678	126.38482029342984	2.1547242390654797	72.0
0.012887524132383678	147.73776525985113	2.0454686475508397	24.0
0.012887524132383678	172.69832906594343	1.9417528759634077	20.0
0.012887524132383678	201.8760254679039	1.843296026965112	12.0
0.012887524132383678	235.98334667821936	1.7498314461563846	4.0
0.012887524132383678	275.85316176291843	1.6611059998859832	16.0
0.012887524132383678	322.45905452963945	1.576879389679578	4.0
0.012887524132383678	376.93909753883594	1.4969235014303202	0.0
0.012887524132383678	440.6236427773573	1.421021787588799	8.0
0.012887524132383678	515.0678076168122	1.3489686806791463	0.0
0.012887524132383678	602.0894493336132	1.280569036552877	0.0
0.012887524132383678	703.8135554931555	1.215637605872635	0.0
0.012887524132383678	822.7241341700466	1.1539985323944164	0.0
0.012887524132383678	961.7248711152964	1.0954848766894703	0.0
0.012887524132383678	1124.2100350620863	1.0399381640159449	0.0
0.012887524132383678	1314.1473626117568	0.9872079551157614	0.0
0.012887524132383678	1536.1749466718281	0.9371514387742969	0.0
0.012887524132383678	1795.714494371641	0.88963304503938	0.0
0.012887524132383678	2099.1037201085546	0.8445240780520762	0.0
0.012887524132383678	2453.751106639817	0.8017023674948341	0.0
0.012887524132383678	2868.3168133420118	0.7610519377130052	0.0
0.012887524132383678	3352.9241492495566	0.7224626936136024	0.0
0.012887524132383678	3919.406774847221	0.6858301224906039	0.0
0.012887524132383678	4581.597669054491	0.6510550109692489	0.0
0.012887524132383678	5355.666917706896	0.6180431763027088	0.0
0.012887524132383678	6260.516572014822	0.5867052112934017	0.0
0.012887524132383678	7318.2422190761745	0.5569562421481047	0.0
0.012887524132383678	8554.672535565684	0.5287156986110559	0.0
0.012887524132383678	10000.0	0.5019070957524924	0.0
0.015361749466718281	1.0	12.889085648397304	100.0
0.015361749466718281	1.1689518164985782	12.235542772205749	100.0
0.015361749466718281	1.3664483492953254	11.61513787823203	100.0
0.015361749466718281	1.5973122800602544	11.026190700489819	100.0
0.015361749466718281	1.86718109129192	10.46710617111277	100.0
0.015361749466718281	2.182644728397487	9.936370100372018	100.0
0.015361749466718281	2.5514065200312888	9.432545075738997	100.0
0.015361749466718281	2.9824712862168905	8.954266568886847	100.0
0.015361749466718281	3.486365227678085	8.500239240086849	100.0
0.015361749466718281	4.075392965871777	8.069233429990971	100.0
0.015361749466718281	4.763938010401341	7.660081829299025	100.0
0.015361749466718281	5.56881399094527	7.271676317290867	100.0
0.015361749466718281	6.50967523045817	6.902964960661222	100.0
0.015361749466718281	7.609496685459877	6.552949164529008	100.0
0.015361749466718281	8.895134973108235	6.220680967905158	100.0
0.015361749466718281	10.3979841848149	5.905260476294077	100.0
0.015361749466718281	12.154742500762865	5.605833424475438	100.0
0.015361749466718281	14.208308325339223	5.32158886286544	100.0
0.015361749466718281	16.608827826277157	5.051756961191446	100.0
0.015361749466718281	19.414919457438806	4.795606923531615	80.0
0.015361749466718281	22.695105366946684	4.552445009072718	100.0
0.015361749466718281	26.52948464431896	4.321612653225721	90.0
0.015361749466718281	31.011689265747787	4.102484684010452	100.0
0.015361749466718281	36.25117049988533	3.894467628878743	78.0
0.015361749466718281	42.37587160604063	3.6969981073903204	100.0
0.015361749466718281	49.5353520895917	3.509541305388308	100.0
0.015361749466718281	57.90443980602486	3.3315895265418582	80.0
0.015361749466718281	67.68750009458535	3.1626608173330277	57.99999999999999
0.015361749466718281	79.12342618981323	3.0022976617638677	94.0
0.015361749466718281	92.49147277217335	2.8500657422485904	78.0
0.015361749466718281	108.11807510766077	2.705552763334856	64.0
0.015361749466718281	126.38482029342984	2.568367335068442	100.0
0.015361749466718281	147.73776525985113	2.4381379129770635	62.0
0.015361749466718281	172.69832906594343	2.3145117918024534	32.0
0.015361749466718281	201.8760254679039	2.197154150255402	18.0
0.015361749466718281	235.98334667821936	2.0857471442066315	28.000000000000004
0.015361749466718281	275.85316176291843	1.979989045857535	16.0
0.015361749466718281	322.45905452963945	1.879593426559404	24.0
0.015361749466718281	376.93909753883594	1.7842883810679027	6.0
0.015361749466718281	440.6236427773573	1.6938157911318354	28.000000000000004
0.015361749466718281	515.0678076168122	1.6079306264217528	0.0
0.015361749466718281	602.0894493336132	1.5264002809050532	0.0
0.015361749466718281	703.8135554931555	1.4490039428702972	0.0
0.015361749466718281	822.7241341700466	1.375531996894509	0.0
0.015361749466718281	961.7248711152964	1.3057854561338202	0.0
0.015361749466718281	1124.2100350620863	1.2395754233998915	0.0
0.015361749466718281	1314.1473626117568	1.176722579562527	0.0
0.015361749466718281	1536.1749466718281	1.1170566978929097	0.0
0.015361749466718281	1795.714494371641	1.060416183032125	0.0
0.015361749466718281	2099.1037201085546	1.0066476333363552	0.0
0.015361749466718281	2453.751106639817	0.9556054254134165	0.0
0.015361749466718281	2868.3168133420118	0.907151319725431	0.0
0.015361749466718281	3352.9241492495566	0.861154086189471	0.0
0.015361749466718281	3919.406774847221	0.817489148762171	0.0
0.015361749466718281	4581.597669054491	0.7760382480457306	0.0
0.015361749466718281	5355.666917706896	0.736689121001523	0.0
0.015361749466718281	6260.516572014822	0.6993351969038712	0.0
0.015361749466718281	7318.2422190761745	0.663875308710532	0.0
0.015361749466718281	8554.672535565684	0.630213419068175	0.0
0.015361749466718281	10000.0	0.5982583602107966	0.0
0.018310991642315717	1.0	15.363368493084268	100.0
0.018310991642315717	1.1689518164985782	14.584366761940563	100.0
0.018310991642315717	1.3664483492953254	13.844864421662738	100.0
0.018310991642315717	1.5973122800602544	13.14285865015631	100.0
0.018310991642315717	1.86718109129192	12.47644817869899	100.0
0.018310991642315717	2.182644728397487	11.843828142662867	100.0
0.018310991642315717	2.5514065200312888	11.243285193331403	100.0
0.018310991642315717	2.9824712862168905	10.673192857572472	100.0
0.018310991642315717	3.486365227678085	10.13200713279979	100.0
0.018310991642315717	4.075392965871777	9.618262305292442	100.0
0.018310991642315717	4.763938010401341	9.130566980547101	100.0
0.018310991642315717	5.56881399094527	8.667600314911795	100.0
0.018310991642315717	6.50967523045817	8.228108438295191	100.0
0.018310991642315717	7.609496685459877	7.810901058262916	100.0
0.018310991642315717	8.895134973108235	7.414848236323638	100.0
0.018310991642315717	10.3979841848149	7.038877327674009	100.0
0.018310991642315717	12.154742500762865	6.6819700761142675	100.0
0.018310991642315717	14.208308325339223	6.3431598562665465	100.0
0.018310991642315717	16.608827826277157	6.021529055626881	100.0
0.018310991642315717	19.414919457438806	5.716206589360645	92.0
0.018310991642315717	22.695105366946684	5.426365541110617	100.0
0.018310991642315717	26.52948464431896	5.151220923428203	100.0
0.018310991642315717	31.011689265747787	4.890027551762308	100.0
0.018310991642315717	36.25117049988533	4.6420780262479	86.0
0.018310991642315717	42.37587160604063	4.406700815828253	100.0
0.018310991642315717	49.5353520895917	4.183258439522051	100.0
0.018310991642315717	57.90443980602486	3.971145739909585	84.0
0.018310991642315717	67.68750009458535	3.7697882441620836	66.0
0.018310991642315717	79.12342618981323	3.5786406081752626	100.0
0.018310991642315717	92.49147277217335	3.397185139593318	66.0
0.018310991642315717	108.11807510766077	3.2249303957231747	68.0
0.018310991642315717	126.38482029342984	3.0614098525416984	100.0
0.018310991642315717	147.73776525985113	2.9061806411910824	88.0
0.018310991642315717	172.69832906594343	2.7588223485404013	46.0
0.018310991642315717	201.8760254679039	2.6189358785648653	42.0
0.018310991642315717	235.98334667821936	2.486142371459002	46.0
0.018310991642315717	275.85316176291843	2.360082177556337	78.0
0.018310991642315717	322.45905452963945	2.240413883276643	36.0
0.018310991642315717	376.93909753883594	2.1268133864626453	12.0
0.018310991642315717	440.6236427773573	2.0189730186019244	34.0
0.018310991642315717	515.0678076168122	1.9166007115566757	2.0
0.018310991642315717	602.0894493336132	1.8194192065445425	0.0
0.018310991642315717	703.8135554931555	1.7271653032282026	0.0
0.018310991642315717	822.7241341700466	1.6395891468799535	0.0
0.018310991642315717	961.7248711152964	1.5564535516907303	0.0
0.018310991642315717	1124.2100350620863	1.4775333583908277	0.0
0.018310991642315717	1314.1473626117568	1.40261482444255	0.0
0.018310991642315717	1536.1749466718281	1.331495045153235	0.0
0.018310991642315717	1795.714494371641	1.2639814041408135	0.0
0.018310991642315717	2099.1037201085546	1.1998910516635963	0.0
0.018310991642315717	2453.751106639817	1.1390504094014167	0.0
0.018310991642315717	2868.3168133420118	1.0812947003469162	0.0
0.018310991642315717	3352.9241492495566	1.0264675025337588	0.0
0.018310991642315717	3919.406774847221	0.9744203253931142	0.0
0.018310991642315717	4581.597669054491	0.9250122075910487	0.0
0.018310991642315717	5355.666917706896	0.8781093352576244	0.0
0.018310991642315717	6260.516572014822	0.8335846795737448	0.0
0.018310991642315717	7318.2422190761745	0.7913176527342125	0.0
0.018310991642315717	8554.672535565684	0.7511937813552234	0.0
0.018310991642315717	10000.0	0.7131043964417834	0.0
0.021826447283974874	1.0	18.312577276622946	100.0
0.021826447283974874	1.1689518164985782	17.384035504900574	100.0
0.021826447283974874	1.3664483492953254	16.50257557255064	100.0
0.021826447283974874	1.5973122800602544	15.665810188375053	100.0
0.021826447283974874	1.86718109129192	14.87147310910716	100.0
0.021826447283974874	2.182644728397487	14.117413001659607	100.0
0.021826447283974874	2.5514065200312888	13.401587616587708	100.0
0.021826447283974874	2.9824712862168905	12.72205825698826	100.0
0.021826447283974874	3.486365227678085	12.076984527853527	100.0
0.021826447283974874	4.075392965871777	11.46461935166	100.0
0.021826447283974874	4.763938010401341	10.883304236692409	100.0
0.021826447283974874	5.56881399094527	10.331464785288022	100.0
0.021826447283974874	6.50967523045817	9.807606429836062	100.0
0.021826447283974874	7.609496685459877	9.310310384983815	100.0
0.021826447283974874	8.895134973108235	8.838229805086744	100.0
0.021826447283974874	10.3979841848149	8.390086136495594	100.0
0.021826447283974874	12.154742500762865	7.964665654801299	100.0
0.021826447283974874	14.208308325339223	7.56081617765936	100.0
0.021826447283974874	16.608827826277157	7.177443944290924	100.0
0.021826447283974874	19.414919457438806	6.813510653209193	100.0
0.021826447283974874	22.695105366946684	6.468030650148322	100.0
0.021826447283974874	26.52948464431896	6.140068258578778	100.0
0.021826447283974874	31.011689265747787	5.828735245579285	100.0
0.021826447283974874	36.25117049988533	5.533188416202088	100.0
0.021826447283974874	42.37587160604063	5.252627329816247	100.0
0.021826447283974874	49.5353520895917	4.986292132244081	100.0
0.021826447283974874	57.90443980602486	4.733461497819417	94.0
0.021826447283974874	67.68750009458535	4.493450675794074	84.0
0.021826447283974874	79.12342618981323	4.2656096358015665	100.0
0.021826447283974874	92.49147277217335	4.049321307355336	78.0
0.021826447283974874	108.11807510766077	3.843999908613462	78.0
0.021826447283974874	126.38482029342984	3.6490893598835985	100.0
0.021826447283974874	147.73776525985113	3.464061777571361	78.0
0.021826447283974874	172.69832906594343	3.2884160444932578	66.0
0.021826447283974874	201.8760254679039	3.1216764526821175	68.0
0.021826447283974874	235.98334667821936	2.9633914150092555	96.0
0.021826447283974874	275.85316176291843	2.813132242133999	96.0
0.021826447283974874	322.45905452963945	2.670491981468181	62.0
0.021826447283974874	376.93909753883594	2.5350843150110802	26.0
0.021826447283974874	440.6236427773573	2.4065425130698026	42.0
0.021826447283974874	515.0678076168122	2.2845184410314228	18.0
0.021826447283974874	602.0894493336132	2.168681616496862	10.0
0.021826447283974874	703.8135554931555	2.058718314222946	0.0
0.021826447283974874	822.7241341700466	1.954330716448484	0.0
0.021826447283974874	961.7248711152964	1.855236106303189	0.0
0.021826447283974874	1124.2100350620863	1.7611661021149114	0.0
0.021826447283974874	1314.1473626117568	1.6718659305414243	0.0
0.021826447283974874	1536.1749466718281	1.5870937365581703	0.0
0.021826447283974874	1795.714494371641	1.5066199284331694	0.0
0.021826447283974874	2099.1037201085546	1.4302265559150682	0.0
0.021826447283974874	2453.751106639817	1.3577067199502495	0.0
0.021826447283974874	2868.3168133420118	1.2888640123303166	0.0
0.021826447283974874	3352.9241492495566	1.2235119837523327	0.0
0.021826447283974874	3919.406774847221	1.1614736388511362	0.0
0.021826447283974874	4581.597669054491	1.1025809568361147	0.0
0.021826447283974874	5355.666917706896	1.0466744364341565	0.0
0.021826447283974874	6260.516572014822	0.9936026639063348	0.0
