Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.6636667491204499	0.0
0.010811807510766078	602.0894493336132	0.6300154345210459	0.0
0.010811807510766078	703.8135554931555	0.5980704144976006	0.0
0.010811807510766078	822.7241341700466	0.5677451711468872	0.0
0.010811807510766078	961.7248711152964	0.5389575734679671	0.0
0.010811807510766078	1124.2100350620863	0.5116296549237006	0.0
0.010811807510766078	1314.1473626117568	0.48568740228103113	0.0
0.010811807510766078	1536.1749466718281	0.4610605551581541	0.0
0.010811807510766078	1795.714494371641	0.4376824157356728	0.0
0.010811807510766078	2099.1037201085546	0.4154896681163778	0.0
0.010811807510766078	2453.751106639817	0.3944222068444127	0.0
0.010811807510766078	2868.3168133420118	0.3744229741194	0.0
0.010811807510766078	3352.9241492495566	0.3554378052646477	0.0
0.010811807510766078	3919.406774847221	0.3374152820309102	0.0
0.010811807510766078	4581.597669054491	0.3203065933384051	0.0
0.010811807510766078	5355.666917706896	0.3040654030799224	0.0
0.010811807510766078	6260.516572014822	0.28864772462699767	0.0
0.010811807510766078	7318.2422190761745	0.274011801699266	0.0
0.010811807510766078	8554.672535565684	0.2601179952743521	0.0
0.010811807510766078	10000.0	0.24692867623201026	0.0
0.012887524132383678	1.0	6.341235513851706	0.0
0.012887524132383678	1.1689518164985782	6.019702287261193	100.0
0.012887524132383678	1.3664483492953254	5.714472447538408	100.0
0.012887524132383678	1.5973122800602544	5.424719329190093	100.0
0.012887524132383678	1.86718109129192	5.149658182911523	100.0
0.012887524132383678	2.182644728397487	4.8885440502203625	100.0
0.012887524132383678	2.5514065200312888	4.640669745857477	100.0
0.012887524132383678	2.9824712862168905	4.405363942490428	100.0
0.012887524132383678	3.486365227678085	4.181989352532314	100.0
0.012887524132383678	4.075392965871777	3.9699410021517525	100.0
0.012887524132383678	4.763938010401341	3.7686445927994217	100.0
0.012887524132383678	5.56881399094527	3.577554945813629	100.0
0.012887524132383678	6.50967523045817	3.3961545258923693	100.0
0.012887524132383678	7.609496685459877	3.2239520394329317	100.0
0.012887524132383678	8.895134973108235	3.0604811039429025	100.0
0.012887524132383678	10.3979841848149	2.9052989849188537	100.0
0.012887524132383678	12.154742500762865	2.7579853967717867	100.0
0.012887524132383678	14.208308325339223	2.6181413645518083	100.0
0.012887524132383678	16.608827826277157	2.4853881433892173	100.0
0.012887524132383678	19.414919457438806	2.3593661927254828	100.0
0.012887524132383678	22.695105366946684	2.239734202555981	100.0
0.012887524132383678	26.52948464431896	2.1261681690472316	100.0
0.012887524132383678	31.011689265747787	2.018360517025085	74.0
0.012887524132383678	36.25117049988533	1.916019266957275	86.0
0.012887524132383678	42.37587160604063	1.818867244174232	98.0
0.012887524132383678	49.5353520895917	1.7266413281864643	80.0
0.012887524132383678	57.90443980602486	1.639091740065409	76.0
0.012887524132383678	67.68750009458535	1.555981365957734	52.0
0.012887524132383678	79.12342618981323	1.4770851149009394	84.0
0.012887524132383678	92.49147277217335	1.4021893092010116	54.0
0.012887524132383678	108.11807510766077	1.3310911057210602	0.0
0.012887524132383678	126.38482029342984	1.2635979465135943	46.0
0.012887524132383678	147.73776525985113	1.199527037308571	42.0
0.012887524132383678	172.69832906594343	1.138704852444771	0.0
0.012887524132383678	201.8760254679039	1.0809666649037037	0.0
0.012887524132383678	235.98334667821936	1.0261561001732102	0.0
0.012887524132383678	275.85316176291843	0.9741247127324648	0.0
0.012887524132383678	322.45905452963945	0.9247315840113746	0.0
0.012887524132383678	376.93909753883594	0.8778429407354948	0.0
0.012887524132383678	440.6236427773573	0.8333317926228225	0.0
0.012887524132383678	515.0678076168122	0.7910775884512256	0.0
0.012887524132383678	602.0894493336132	0.7509658895650146	0.0
0.012887524132383678	703.8135554931555	0.7128880599364177	0.0
0.012887524132383678	822.7241341700466	0.676740971942523	0.0
0.012887524132383678	961.7248711152964	0.6424267270608482	0.0
0.012887524132383678	1124.2100350620863	0.6098523907270773	0.0
0.012887524132383678	1314.1473626117568	0.5789297406368725	0.0
0.012887524132383678	1536.1749466718281	0.5495750278100788	0.0
0.012887524132383678	1795.714494371641	0.5217087497701999	0.0
0.012887524132383678	2099.1037201085546	0.49525543522484167	0.0
0.012887524132383678	2453.751106639817	0.4701434396639627	0.0
0.012887524132383678	2868.3168133420118	0.4463047513223437	0.0
0.012887524132383678	3352.9241492495566	0.4236748069807581	0.0
0.012887524132383678	3919.406774847221	0.4021923171069681	0.0
0.012887524132383678	4581.597669054491	0.3817990998629725	0.0
0.012887524132383678	5355.666917706896	0.3624399235289383	0.0
0.012887524132383678	6260.516572014822	0.3440623569170504	0.0
0.012887524132383678	7318.2422190761745	0.32661662737014696	0.0
0.012887524132383678	8554.672535565684	0.3100554859605533	0.0
0.012887524132383678	10000.0	0.2943340795240288	0.0
0.015361749466718281	1.0	7.558619600097561	0.0
0.015361749466718281	1.1689518164985782	7.175358744499176	100.0
0.015361749466718281	1.3664483492953254	6.811531183762212	100.0
0.015361749466718281	1.5973122800602544	6.466151549974306	100.0
0.015361749466718281	1.86718109129192	6.138284438439815	100.0
0.015361749466718281	2.182644728397487	5.827041874287978	100.0
0.015361749466718281	2.5514065200312888	5.531580907537065	100.0
0.015361749466718281	2.9824712862168905	5.25110133010113	100.0
0.015361749466718281	3.486365227678085	4.984843508556253	100.0
0.015361749466718281	4.075392965871777	4.732086326796682	100.0
0.015361749466718281	4.763938010401341	4.492145233008855	100.0
0.015361749466718281	5.56881399094527	4.264370385673905	100.0
0.015361749466718281	6.50967523045817	4.048144893577346	100.0
0.015361749466718281	7.609496685459877	3.8428831450593144	100.0
0.015361749466718281	8.895134973108235	3.6480292219804187	100.0
0.015361749466718281	10.3979841848149	3.4630553941076574	100.0
0.015361749466718281	12.154742500762865	3.2874606898427188	100.0
0.015361749466718281	14.208308325339223	3.1207695394216928	100.0
0.015361749466718281	16.608827826277157	2.9625304869115365	100.0
0.015361749466718281	19.414919457438806	2.8123149675149315	100.0
0.015361749466718281	22.695105366946684	2.669716146872072	100.0
0.015361749466718281	26.52948464431896	2.5343478192158146	100.0
0.015361749466718281	31.011689265747787	2.405843361396027	84.0
0.015361749466718281	36.25117049988533	2.283854739940274	100.0
0.015361749466718281	42.37587160604063	2.1680515684616304	100.0
0.015361749466718281	49.5353520895917	2.0581202128607616	76.0
0.015361749466718281	57.90443980602486	1.9537629418988562	80.0
0.015361749466718281	67.68750009458535	1.854697120840881	72.0
0.015361749466718281	79.12342618981323	1.7606544459852547	84.0
0.015361749466718281	92.49147277217335	1.6713802180068154	74.0
0.015361749466718281	108.11807510766077	1.5866326521450227	44.0
0.015361749466718281	126.38482029342984	1.5061822233691666	76.0
0.015361749466718281	147.73776525985113	1.4298110447470684	52.0
0.015361749466718281	172.69832906594343	1.3573122773336765	38.0
0.015361749466718281	201.8760254679039	1.2884895699813463	16.0
0.015361749466718281	235.98334667821936	1.2231565275546221	26.0
0.015361749466718281	275.85316176291843	1.1611362061092505	0.0
0.015361749466718281	322.45905452963945	1.102260633668226	0.0
0.015361749466718281	376.93909753883594	1.0463703552969414	0.0
0.015361749466718281	440.6236427773573	0.9933140012453738	0.0
0.015361749466718281	515.0678076168122	0.9429478769876798	0.0
0.015361749466718281	602.0894493336132	0.8951355740488844	0.0
0.015361749466718281	703.8135554931555	0.8497476005646656	0.0
0.015361749466718281	822.7241341700466	0.8066610305736471	0.0
0.015361749466718281	961.7248711152964	0.7657591710923813	0.0
0.015361749466718281	1124.2100350620863	0.7269312460713381	0.0
0.015361749466718281	1314.1473626117568	0.6900720963759485	0.0
0.015361749466718281	1536.1749466718281	0.6550818949801536	0.0
0.015361749466718281	1795.714494371641	0.6218658766011014	0.0
0.015361749466718281	2099.1037201085546	0.590334081042756	0.0
0.015361749466718281	2453.751106639817	0.5604011095533042	0.0
0.015361749466718281	2868.3168133420118	0.5319858935364918	0.0
0.015361749466718281	3352.9241492495566	0.505011474990487	0.0
0.015361749466718281	3919.406774847221	0.47940479807961844	0.0
0.015361749466718281	4581.597669054491	0.4550965112744995	0.0
0.015361749466718281	5355.666917706896	0.43202077952466345	0.0
0.015361749466718281	6260.516572014822	0.4101151059550123	0.0
0.015361749466718281	7318.2422190761745	0.3893201626031718	0.0
0.015361749466718281	8554.672535565684	0.3695796297393314	0.0
0.015361749466718281	10000.0	0.3508400433333953	0.0
0.018310991642315717	1.0	9.00970559574134	0.0
0.018310991642315717	1.1689518164985782	8.552867223392399	100.0
0.018310991642315717	1.3664483492953254	8.119192904100759	100.0
0.018310991642315717	1.5973122800602544	7.707508101342087	100.0
0.018310991642315717	1.86718109129192	7.316697833629483	100.0
0.018310991642315717	2.182644728397487	6.945703654767052	100.0
0.018310991642315717	2.5514065200312888	6.593520787220114	100.0
0.018310991642315717	2.9824712862168905	6.2591954008383075	100.0
0.018310991642315717	3.486365227678085	5.941822029561386	100.0
0.018310991642315717	4.075392965871777	5.640541119111331	100.0
0.018310991642315717	4.763938010401341	5.354536699029048	100.0
0.018310991642315717	5.56881399094527	5.083034172750793	100.0
0.018310991642315717	6.50967523045817	4.825298219739062	100.0
0.018310991642315717	7.609496685459877	4.5806308039862325	100.0
0.018310991642315717	8.895134973108235	4.348369283497304	100.0
0.018310991642315717	10.3979841848149	4.127884615631572	100.0
0.018310991642315717	12.154742500762865	3.918579653442716	100.0
0.018310991642315717	14.208308325339223	3.7198875284031803	100.0
0.018310991642315717	16.608827826277157	3.5312701151327515	100.0
0.018310991642315717	19.414919457438806	3.3522165739732896	100.0
0.018310991642315717	22.695105366946684	3.1822419674623985	100.0
0.018310991642315717	26.52948464431896	3.020885946959001	100.0
0.018310991642315717	31.011689265747787	2.8677115058637375	98.0
0.018310991642315717	36.25117049988533	2.7223037960575076	100.0
0.018310991642315717	42.37587160604063	2.584269004352649	100.0
0.018310991642315717	49.5353520895917	2.4532332859138224	100.0
0.018310991642315717	57.90443980602486	2.328841751759936	90.0
0.018310991642315717	67.68750009458535	2.210757507604927	82.0
0.018310991642315717	79.12342618981323	2.098660741434252	88.0
0.018310991642315717	92.49147277217335	1.992247857345939	96.0
0.018310991642315717	108.11807510766077	1.8912306533103507	60.0
0.018310991642315717	126.38482029342984	1.7953355406217502	72.0
0.018310991642315717	147.73776525985113	1.704302802927688	70.0
0.018310991642315717	172.69832906594343	1.6178858928294002	54.0
0.018310991642315717	201.8760254679039	1.5358507641481853	24.0
0.018310991642315717	235.98334667821936	1.4579752380493105	42.0
0.018310991642315717	275.85316176291843	1.3840484013066823	16.0
0.018310991642315717	322.45905452963945	1.3138700350786046	0.0
0.018310991642315717	376.93909753883594	1.247250072647527	0.0
0.018310991642315717	440.6236427773573	1.1840080846551864	0.0
0.018310991642315717	515.0678076168122	1.1239727904389658	0.0
0.018310991642315717	602.0894493336132	1.0669815941460097	0.0
0.018310991642315717	703.8135554931555	1.0128801443687452	0.0
0.018310991642315717	822.7241341700466	0.9615219161091341	0.0
0.018310991642315717	961.7248711152964	0.9127678139394959	0.0
0.018310991642315717	1124.2100350620863	0.8664857952851106	0.0
0.018310991642315717	1314.1473626117568	0.8225505128083297	0.0
0.018310991642315717	1536.1749466718281	0.7808429749256531	0.0
0.018310991642315717	1795.714494371641	0.7412502235383321	0.0
0.018310991642315717	2099.1037201085546	0.7036650281036885	0.0
0.018310991642315717	2453.751106639817	0.6679855952185888	0.0
0.018310991642315717	2868.3168133420118	0.6341152929285291	0.0
0.018310991642315717	3352.9241492495566	0.6019623890156677	0.0
0.018310991642315717	3919.406774847221	0.5714398025569953	0.0
0.018310991642315717	4581.597669054491	0.5424648680797876	0.0
0.018310991642315717	5355.666917706896	0.5149591116755837	0.0
0.018310991642315717	6260.516572014822	0.48884803846634034	0.0
0.018310991642315717	7318.2422190761745	0.4640609308471419	0.0
0.018310991642315717	8554.672535565684	0.44053065695904153	0.0
0.018310991642315717	10000.0	0.41819348887331576	0.0
0.021826447283974874	1.0	10.739353063770887	0.0
0.021826447283974874	1.1689518164985782	10.194812676563037	100.0
0.021826447283974874	1.3664483492953254	9.677883285244764	100.0
0.021826447283974874	1.5973122800602544	9.187164870438396	100.0
0.021826447283974874	1.86718109129192	8.721328400943067	100.0
0.021826447283974874	2.182644728397487	8.279112234269355	100.0
0.021826447283974874	2.5514065200312888	7.859318699685319	100.0
0.021826447283974874	2.9824712862168905	7.460810854519662	100.0
0.021826447283974874	3.486365227678085	7.082509404936987	100.0
0.021826447283974874	4.075392965871777	6.723389782845578	100.0
0.021826447283974874	4.763938010401341	6.382479371020967	100.0
0.021826447283974874	5.56881399094527	6.058854868930006	100.0
0.021826447283974874	6.50967523045817	5.751639792121197	100.0
0.021826447283974874	7.609496685459877	5.460002098408758	100.0
0.021826447283974874	8.895134973108235	5.183151934421394	100.0
0.021826447283974874	10.3979841848149	4.92033949641259	100.0
0.021826447283974874	12.154742500762865	4.670852999538839	100.0
0.021826447283974874	14.208308325339223	4.434016750105884	100.0
0.021826447283974874	16.608827826277157	4.209189315561987	100.0
0.021826447283974874	19.414919457438806	3.9957617872819493	100.0
0.021826447283974874	22.695105366946684	3.7931561314369	100.0
0.021826447283974874	26.52948464431896	3.600823623483463	100.0
0.021826447283974874	31.011689265747787	3.4182433620323724	100.0
0.021826447283974874	36.25117049988533	3.244920858071581	100.0
0.021826447283974874	42.37587160604063	3.080386695723008	100.0
0.021826447283974874	49.5353520895917	2.9241952609058037	100.0
0.021826447283974874	57.90443980602486	2.7759235344629176	100.0
0.021826447283974874	67.68750009458535	2.6351699464823533	92.0
0.021826447283974874	79.12342618981323	2.5015532887102196	100.0
0.021826447283974874	92.49147277217335	2.3747116821100334	100.0
0.021826447283974874	108.11807510766077	2.2543015967720677	94.0
0.021826447283974874	126.38482029342984	2.139996921518332	96.0
0.021826447283974874	147.73776525985113	2.0314880806833684	100.0
0.021826447283974874	172.69832906594343	1.928481195678787	100.0
0.021826447283974874	201.8760254679039	1.8306972890707982	56.00000000000001
0.021826447283974874	235.98334667821936	1.737871529015105	72.0
0.021826447283974874	275.85316176291843	1.6497525120028176	56.00000000000001
0.021826447283974874	322.45905452963945	1.5661015819748503	0.0
0.021826447283974874	376.93909753883594	1.4866921839607057	0.0
0.021826447283974874	440.6236427773573	1.4113092504910996	0.0
0.021826447283974874	515.0678076168122	1.339748619122622	0.0
0.021826447283974874	602.0894493336132	1.2718164794968807	46.0
0.021826447283974874	703.8135554931555	1.2073288484365998	0.0
0.021826447283974874	822.7241341700466	1.1461110716570342	0.0
0.021826447283974874	961.7248711152964	1.08799735074318	0.0
0.021826447283974874	1124.2100350620863	1.0328302941116723	0.0
0.021826447283974874	1314.1473626117568	0.9804604907412178	0.0
0.021826447283974874	1536.1749466718281	0.9307461055170902	0.0
0.021826447283974874	1795.714494371641	0.8835524950937346	0.0
0.021826447283974874	2099.1037201085546	0.8387518432351145	0.0
0.021826447283974874	2453.751106639817	0.796222814645177	0.0
0.021826447283974874	2868.3168133420118	0.7558502263508902	0.0
0.021826447283974874	3352.9241492495566	0.7175247357478525	0.0
0.021826447283974874	3919.406774847221	0.6811425444635898	0.0
0.021826447283974874	4581.597669054491	0.6466051172365064	0.0
0.021826447283974874	5355.666917706896	0.6138189150491178	0.0
0.021826447283974874	6260.516572014822	0.5826951417927997	0.0
