Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	703.8135554931555	0.8551069463398744	0.0
0.010811807510766078	822.7241341700466	0.8117486299777027	0.0
0.010811807510766078	961.7248711152964	0.7705888030627385	0.0
0.010811807510766078	1124.2100350620863	0.731515990882516	0.0
0.010811807510766078	1314.1473626117568	0.694424371065332	0.0
0.010811807510766078	1536.1749466718281	0.6592134869775239	0.0
0.010811807510766078	1795.714494371641	0.6257879756529774	0.0
0.010811807510766078	2099.1037201085546	0.5940573095180067	0.0
0.010811807510766078	2453.751106639817	0.5639355512121109	0.0
0.010811807510766078	2868.3168133420118	0.5353411208405771	0.0
0.010811807510766078	3352.9241492495566	0.5081965750285733	0.0
0.010811807510766078	3919.406774847221	0.4824283971783337	0.0
0.010811807510766078	4581.597669054491	0.45796679836138326	0.0
0.010811807510766078	5355.666917706896	0.434745528306548	0.0
0.010811807510766078	6260.516572014822	0.4127016959718464	0.0
0.010811807510766078	7318.2422190761745	0.39177559921430716	0.0
0.010811807510766078	8554.672535565684	0.3719105630964018	0.0
0.010811807510766078	10000.0	0.35305278639117327	0.0
0.012887524132383678	1.0	9.066516625592364	0.0
0.012887524132383678	1.1689518164985782	8.606797642092168	100.0
0.012887524132383678	1.3664483492953254	8.17038877343739	100.0
0.012887524132383678	1.5973122800602544	7.756108077020463	100.0
0.012887524132383678	1.86718109129192	7.362833540797732	100.0
0.012887524132383678	2.182644728397487	6.989500044501902	100.0
0.012887524132383678	2.5514065200312888	6.63509647493661	100.0
0.012887524132383678	2.9824712862168905	6.298662987540418	100.0
0.012887524132383678	3.486365227678085	5.979288406803551	100.0
0.012887524132383678	4.075392965871777	5.676107758496888	100.0
0.012887524132383678	4.763938010401341	5.3882999270296095	100.0
0.012887524132383678	5.56881399094527	5.115085431590861	100.0
0.012887524132383678	6.50967523045817	4.855724315052461	100.0
0.012887524132383678	7.609496685459877	4.609514139915076	100.0
0.012887524132383678	8.895134973108235	4.375788085870248	100.0
0.012887524132383678	10.3979841848149	4.153913143825776	100.0
0.012887524132383678	12.154742500762865	3.9432884015033163	100.0
0.012887524132383678	14.208308325339223	3.743343415964973	100.0
0.012887524132383678	16.608827826277157	3.5535366686611667	100.0
0.012887524132383678	19.414919457438806	3.373354098815512	100.0
0.012887524132383678	22.695105366946684	3.2023077111746177	100.0
0.012887524132383678	26.52948464431896	3.039934254352125	100.0
0.012887524132383678	31.011689265747787	2.8857939661874976	100.0
0.012887524132383678	36.25117049988533	2.7394693827215693	100.0
0.012887524132383678	42.37587160604063	2.6005642075631457	72.0
0.012887524132383678	49.5353520895917	2.4687022385845347	100.0
0.012887524132383678	57.90443980602486	2.343526349039128	100.0
0.012887524132383678	67.68750009458535	2.2246975203415573	0.0
0.012887524132383678	79.12342618981323	2.111893923890863	0.0
0.012887524132383678	92.49147277217335	2.004810049449954	100.0
0.012887524132383678	108.11807510766077	1.9031558777206994	0.0
0.012887524132383678	126.38482029342984	1.8066560948737203	0.0
0.012887524132383678	147.73776525985113	1.7150493469055597	0.0
0.012887524132383678	172.69832906594343	1.6280875318037666	0.0
0.012887524132383678	201.8760254679039	1.5455351276028562	0.0
0.012887524132383678	235.98334667821936	1.4671685545112851	0.0
0.012887524132383678	275.85316176291843	1.3927755693818593	0.0
0.012887524132383678	322.45905452963945	1.3221546908856154	0.0
0.012887524132383678	376.93909753883594	1.255114653832329	0.0
0.012887524132383678	440.6236427773573	1.1914738911597844	0.0
0.012887524132383678	515.0678076168122	1.1310600421888508	0.0
0.012887524132383678	602.0894493336132	1.0737094858125449	0.0
0.012887524132383678	703.8135554931555	1.0192668973548185	0.0
0.012887524132383678	822.7241341700466	0.9675848278988723	0.0
0.012887524132383678	961.7248711152964	0.9185233049456928	0.0
0.012887524132383678	1124.2100350620863	0.871949453321251	0.0
0.012887524132383678	1314.1473626117568	0.8277371353056527	0.0
0.012887524132383678	1536.1749466718281	0.7857666090095939	0.0
0.012887524132383678	1795.714494371641	0.7459242040728814	0.0
0.012887524132383678	2099.1037201085546	0.7081020138067081	0.0
0.012887524132383678	2453.751106639817	0.6721976029458951	0.0
0.012887524132383678	2868.3168133420118	0.6381137302195969	0.0
0.012887524132383678	3352.9241492495566	0.6057580849890997	0.0
0.012887524132383678	3919.406774847221	0.5750430372394331	0.0
0.012887524132383678	4581.597669054491	0.5458854002476954	0.0
0.012887524132383678	5355.666917706896	0.5182062052853114	0.0
0.012887524132383678	6260.516572014822	0.4919304877440452	0.0
0.012887524132383678	7318.2422190761745	0.46698708410652395	0.0
0.012887524132383678	8554.672535565684	0.4433084392113963	0.0
0.012887524132383678	10000.0	0.42083042329114134	0.0
0.015361749466718281	1.0	10.807051904603897	0.0
0.015361749466718281	1.1689518164985782	10.259078838278244	100.0
0.015361749466718281	1.3664483492953254	9.738890822313126	100.0
0.015361749466718281	1.5973122800602544	9.245079011874774	100.0
0.015361749466718281	1.86718109129192	8.776305997802195	100.0
0.015361749466718281	2.182644728397487	8.331302184451477	100.0
0.015361749466718281	2.5514065200312888	7.908862351201983	100.0
0.015361749466718281	2.9824712862168905	7.507842388311881	100.0
0.015361749466718281	3.486365227678085	7.12715619828254	100.0
0.015361749466718281	4.075392965871777	6.765772754339703	100.0
0.015361749466718281	4.763938010401341	6.42271330806475	100.0
0.015361749466718281	5.56881399094527	6.097048738613435	100.0
0.015361749466718281	6.50967523045817	5.787897036342843	100.0
0.015361749466718281	7.609496685459877	5.4944209140313705	100.0
0.015361749466718281	8.895134973108235	5.215825539222174	100.0
0.015361749466718281	10.3979841848149	4.951356381548411	100.0
0.015361749466718281	12.154742500762865	4.700297169210186	100.0
0.015361749466718281	14.208308325339223	4.461967949068599	100.0
0.015361749466718281	16.608827826277157	4.2357232451030065	100.0
0.015361749466718281	19.414919457438806	4.02095031024395	100.0
0.015361749466718281	22.695105366946684	3.8170674668471483	100.0
0.015361749466718281	26.52948464431896	3.6235225313139834	100.0
0.015361749466718281	31.011689265747787	3.4397913185918214	100.0
0.015361749466718281	36.25117049988533	3.2653762225038556	100.0
0.015361749466718281	42.37587160604063	3.0998048680635164	100.0
0.015361749466718281	49.5353520895917	2.942628832123472	100.0
0.015361749466718281	57.90443980602486	2.7934224288942944	100.0
0.015361749466718281	67.68750009458535	2.6517815570435763	0.0
0.015361749466718281	79.12342618981323	2.5173226052530375	0.0
0.015361749466718281	92.49147277217335	2.3896814132695194	100.0
0.015361749466718281	108.11807510766077	2.268512285636028	0.0
0.015361749466718281	126.38482029342984	2.1534870554316807	0.0
0.015361749466718281	147.73776525985113	2.0442941954848544	0.0
0.015361749466718281	172.69832906594343	1.9406379746523865	0.0
0.015361749466718281	201.8760254679039	1.8422376568797607	0.0
0.015361749466718281	235.98334667821936	1.7488267408730624	0.0
0.015361749466718281	275.85316176291843	1.6601522383234568	0.0
0.015361749466718281	322.45905452963945	1.5759739887294164	0.0
0.015361749466718281	376.93909753883594	1.496064008960963	0.0
0.015361749466718281	440.6236427773573	1.4202058758043568	0.0
0.015361749466718281	515.0678076168122	1.348194139814944	0.0
0.015361749466718281	602.0894493336132	1.2798337688906631	0.0
0.015361749466718281	703.8135554931555	1.214939620059254	0.0
0.015361749466718281	822.7241341700466	1.15333593804855	0.0
0.015361749466718281	961.7248711152964	1.0948558792818475	0.0
0.015361749466718281	1124.2100350620863	1.0393410600091502	0.0
0.015361749466718281	1314.1473626117568	0.9866411273504808	0.0
0.015361749466718281	1536.1749466718281	0.9366133520895035	0.0
0.015361749466718281	1795.714494371641	0.8891222421146	0.0
0.015361749466718281	2099.1037201085546	0.8440391754604719	0.0
0.015361749466718281	2453.751106639817	0.8012420519564185	0.0
0.015361749466718281	2868.3168133420118	0.7606149625378347	0.0
0.015361749466718281	3352.9241492495566	0.7220478753253202	0.0
0.015361749466718281	3919.406774847221	0.6854363376211862	0.0
0.015361749466718281	4581.597669054491	0.6506811930162734	0.0
0.015361749466718281	5355.666917706896	0.6176883128409071	0.0
0.015361749466718281	6260.516572014822	0.5863683412326688	0.0
0.015361749466718281	7318.2422190761745	0.5566364531305426	0.0
0.015361749466718281	8554.672535565684	0.5284121245400009	0.0
0.015361749466718281	10000.0	0.5016189144468317	0.0
0.018310991642315717	1.0	12.88169954977093	0.0
0.018310991642315717	1.1689518164985782	12.228531186735065	100.0
0.018310991642315717	1.3664483492953254	11.608481816175509	100.0
0.018310991642315717	1.5973122800602544	11.019872134983418	100.0
0.018310991642315717	1.86718109129192	10.461107989347084	100.0
0.018310991642315717	2.182644728397487	9.930676057245025	100.0
0.018310991642315717	2.5514065200312888	9.427139749858819	100.0
0.018310991642315717	2.9824712862168905	8.949135320805425	100.0
0.018310991642315717	3.486365227678085	8.495368172651368	100.0
0.018310991642315717	4.075392965871777	8.064609350705677	100.0
0.018310991642315717	4.763938010401341	7.655692214595493	100.0
0.018310991642315717	5.56881399094527	7.267509278609947	100.0
0.018310991642315717	6.50967523045817	6.899009212254803	100.0
0.018310991642315717	7.609496685459877	6.549193992894407	100.0
0.018310991642315717	8.895134973108235	6.217116202769327	100.0
0.018310991642315717	10.3979841848149	5.901876463069078	100.0
0.018310991642315717	12.154742500762865	5.602620998110552	100.0
0.018310991642315717	14.208308325339223	5.318539323025116	100.0
0.018310991642315717	16.608827826277157	5.048862048691857	100.0
0.018310991642315717	19.414919457438806	4.792858797971993	100.0
0.018310991642315717	22.695105366946684	4.549836227600905	100.0
0.018310991642315717	26.52948464431896	4.319136150380411	100.0
0.018310991642315717	31.011689265747787	4.100133752585534	100.0
0.018310991642315717	36.25117049988533	3.8922359017579224	100.0
0.018310991642315717	42.37587160604063	3.694879540302818	100.0
0.018310991642315717	49.5353520895917	3.5075301605389333	100.0
0.018310991642315717	57.90443980602486	3.3296803570711218	100.0
0.018310991642315717	67.68750009458535	3.1608484525652067	0.0
0.018310991642315717	79.12342618981323	3.0005771932030685	0.0
0.018310991642315717	92.49147277217335	2.8484325102848858	100.0
0.018310991642315717	108.11807510766077	2.7040023446244854	0.0
0.018310991642315717	126.38482029342984	2.566895530553905	0.0
0.018310991642315717	147.73776525985113	2.4367407365146523	0.0
0.018310991642315717	172.69832906594343	2.31318545936643	0.0
0.018310991642315717	201.8760254679039	2.195895069689579	0.0
0.018310991642315717	235.98334667821936	2.0845519054955988	0.0
0.018310991642315717	275.85316176291843	1.978854411891187	0.0
0.018310991642315717	322.45905452963945	1.8785163243657528	0.0
0.018310991642315717	376.93909753883594	1.7832658934904306	0.0
0.018310991642315717	440.6236427773573	1.6928451489288519	0.0
0.018310991642315717	515.0678076168122	1.6070092007663501	0.0
0.018310991642315717	602.0894493336132	1.5255255762653577	0.0
0.018310991642315717	703.8135554931555	1.4481735902507247	0.0
0.018310991642315717	822.7241341700466	1.374743747419725	0.0
0.018310991642315717	961.7248711152964	1.3050371749580265	0.0
0.018310991642315717	1124.2100350620863	1.2388650839249422	0.0
0.018310991642315717	1314.1473626117568	1.1760482579492162	0.0
0.018310991642315717	1536.1749466718281	1.1164165678505653	0.0
0.018310991642315717	1795.714494371641	1.0598085108723974	0.0
0.018310991642315717	2099.1037201085546	1.0060707732778025	0.0
0.018310991642315717	2453.751106639817	0.9550578151241733	0.0
0.018310991642315717	2868.3168133420118	0.906631476091886	0.0
0.018310991642315717	3352.9241492495566	0.8606606012994943	0.0
0.018310991642315717	3919.406774847221	0.8170206860920128	0.0
0.018310991642315717	4581.597669054491	0.775593538840263	0.0
0.018310991642315717	5355.666917706896	0.736266960838023	0.0
0.018310991642315717	6260.516572014822	0.6989344424300372	0.0
0.018310991642315717	7318.2422190761745	0.6634948745478993	0.0
0.018310991642315717	8554.672535565684	0.6298522748725447	0.0
0.018310991642315717	10000.0	0.5979155278817152	0.0
0.021826447283974874	1.0	15.354585051001454	0.0
0.021826447283974874	1.1689518164985782	14.57602868550728	100.0
0.021826447283974874	1.3664483492953254	13.836949128551932	100.0
0.021826447283974874	1.5973122800602544	13.135344703080952	100.0
0.021826447283974874	1.86718109129192	12.469315227352666	100.0
0.021826447283974874	2.182644728397487	11.83705686860427	100.0
0.021826447283974874	2.5514065200312888	11.236857257663477	100.0
0.021826447283974874	2.9824712862168905	10.66709085127448	100.0
0.021826447283974874	3.486365227678085	10.126214529577805	100.0
0.021826447283974874	4.075392965871777	9.612763416820565	100.0
0.021826447283974874	4.763938010401341	9.125346913978174	100.0
0.021826447283974874	5.56881399094527	8.662644932542538	100.0
0.021826447283974874	6.50967523045817	8.223404319276538	100.0
0.021826447283974874	7.609496685459877	7.8064354622518115	100.0
0.021826447283974874	8.895134973108235	7.410609068977889	100.0
0.021826447283974874	10.3979841848149	7.03485310789672	100.0
0.021826447283974874	12.154742500762865	6.678149904959155	100.0
0.021826447283974874	14.208308325339223	6.339533387419911	100.0
0.021826447283974874	16.608827826277157	6.018086467386295	100.0
0.021826447283974874	19.414919457438806	5.712938558034466	100.0
0.021826447283974874	22.695105366946684	5.423263215766278	100.0
0.021826447283974874	26.52948464431896	5.148275901920903	100.0
0.021826447283974874	31.011689265747787	4.887231857979164	100.0
0.021826447283974874	36.25117049988533	4.639424088505939	100.0
0.021826447283974874	42.37587160604063	4.404181446367738	100.0
0.021826447283974874	49.5353520895917	4.180866815039599	100.0
0.021826447283974874	57.90443980602486	3.96887538307836	100.0
0.021826447283974874	67.68750009458535	3.767633006089002	0.0
0.021826447283974874	79.12342618981323	3.5765946517477216	0.0
0.021826447283974874	92.49147277217335	3.3952429236703163	100.0
0.021826447283974874	108.11807510766077	3.2230866601280357	0.0
0.021826447283974874	126.38482029342984	3.0596596038157333	0.0
0.021826447283974874	147.73776525985113	2.9045191390696186	0.0
0.021826447283974874	172.69832906594343	2.7572450931145434	0.0
0.021826447283974874	201.8760254679039	2.6174385980942225	0.0
0.021826447283974874	235.98334667821936	2.4847210108023745	0.0
0.021826447283974874	275.85316176291843	2.358732887189021	0.0
0.021826447283974874	322.45905452963945	2.2391330088646186	0.0
0.021826447283974874	376.93909753883594	2.125597458965407	0.0
0.021826447283974874	440.6236427773573	2.0178187448771463	0.0
0.021826447283974874	515.0678076168122	1.9155049654412701	0.0
0.021826447283974874	602.0894493336132	1.8183790203879562	0.0
0.021826447283974874	703.8135554931555	1.726177859855014	0.0
0.021826447283974874	822.7241341700466	1.6386517719600124	0.0
0.021826447283974874	961.7248711152964	1.5555637064961678	0.0
0.021826447283974874	1124.2100350620863	1.4766886329203233	0.0
0.021826447283974874	1314.1473626117568	1.4018129308942353	0.0
0.021826447283974874	1536.1749466718281	1.330733811728552	0.0
0.021826447283974874	1795.714494371641	1.263258769162552	0.0
0.021826447283974874	2099.1037201085546	1.1992050579921747	0.0
0.021826447283974874	2453.751106639817	1.1383991991342877	0.0
0.021826447283974874	2868.3168133420118	1.080676509786739	0.0
0.021826447283974874	3352.9241492495566	1.0258806574117105	0.0
0.021826447283974874	3919.406774847221	0.9738632363344055	0.0
0.021826447283974874	4581.597669054491	0.9244833658103593	0.0
0.021826447283974874	5355.666917706896	0.8776073084728027	0.0
0.021826447283974874	6260.516572014822	0.8331081081267049	0.0
0.021826447283974874	7318.2422190761745	0.7908652459085201	0.0
0.021826447283974874	8554.672535565684	0.7507643138804002	0.0
