Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.3512946057637824	0.0
0.010811807510766078	515.0678076168122	0.33348216403561476	0.0
0.010811807510766078	602.0894493336132	0.31657290463678983	0.0
0.010811807510766078	703.8135554931555	0.30052103158198035	0.0
0.010811807510766078	822.7241341700466	0.28528307097764827	0.0
0.010811807510766078	961.7248711152964	0.27081775328006	0.0
0.010811807510766078	1124.2100350620863	0.25708590152342337	0.0
0.010811807510766078	1314.1473626117568	0.24405032521543218	0.0
0.010811807510766078	1536.1749466718281	0.23167571961285321	0.0
0.010811807510766078	1795.714494371641	0.2199285701043573	0.0
0.010811807510766078	2099.1037201085546	0.20877706144163302	0.0
0.010811807510766078	2453.751106639817	0.1981909915729491	0.0
0.010811807510766078	2868.3168133420118	0.18814168984579765	0.0
0.010811807510766078	3352.9241492495566	0.17860193935708468	0.0
0.010811807510766078	3919.406774847221	0.16954590324056362	0.0
0.010811807510766078	4581.597669054491	0.1609490546918762	0.0
0.010811807510766078	5355.666917706896	0.15278811054168195	0.0
0.010811807510766078	6260.516572014822	0.14504096819697262	0.0
0.010811807510766078	7318.2422190761745	0.1376866457797852	0.0
0.010811807510766078	8554.672535565684	0.13070522530119	0.0
0.010811807510766078	10000.0	0.12407779871664973	0.0
0.012887524132383678	1.0	3.1863819165878677	0.0
0.012887524132383678	1.1689518164985782	3.0248159793896363	78.0
0.012887524132383678	1.3664483492953254	2.871442265454677	80.0
0.012887524132383678	1.5973122800602544	2.7258453869657373	100.0
0.012887524132383678	1.86718109129192	2.587631018402472	68.0
0.012887524132383678	2.182644728397487	2.4564248285747627	56.00000000000001
0.012887524132383678	2.5514065200312888	2.33187146680742	14.000000000000002
0.012887524132383678	2.9824712862168905	2.2136336005305486	18.0
0.012887524132383678	3.486365227678085	2.101391001669015	0.0
0.012887524132383678	4.075392965871777	1.9948396793566694	0.0
0.012887524132383678	4.763938010401341	1.8936910566264056	0.0
0.012887524132383678	5.56881399094527	1.7976711888462782	0.0
0.012887524132383678	6.50967523045817	1.7065200217849148	0.0
0.012887524132383678	7.609496685459877	1.6199906872968264	0.0
0.012887524132383678	8.895134973108235	1.5378488347200965	0.0
0.012887524132383678	10.3979841848149	1.4598719961756357	0.0
0.012887524132383678	12.154742500762865	1.3858489840490333	0.0
0.012887524132383678	14.208308325339223	1.3155793190231695	0.0
0.012887524132383678	16.608827826277157	1.248872687112516	0.0
0.012887524132383678	19.414919457438806	1.185548424228587	0.0
0.012887524132383678	22.695105366946684	1.125435026880571	0.0
0.012887524132383678	26.52948464431896	1.0683696876859552	0.0
0.012887524132383678	31.011689265747787	1.014197854433146	0.0
0.012887524132383678	36.25117049988533	0.9627728115018844	0.0
0.012887524132383678	42.37587160604063	0.9139552825077925	0.0
0.012887524132383678	49.5353520895917	0.8676130530948878	0.0
0.012887524132383678	57.90443980602486	0.8236206128544525	0.0
0.012887524132383678	67.68750009458535	0.7818588154004585	0.0
0.012887524132383678	79.12342618981323	0.7422145556809123	0.0
0.012887524132383678	92.49147277217335	0.7045804636511759	0.0
0.012887524132383678	108.11807510766077	0.668854613479622	0.0
0.012887524132383678	126.38482029342984	0.6349402474980586	0.0
0.012887524132383678	147.73776525985113	0.6027455141492849	0.0
0.012887524132383678	172.69832906594343	0.5721832192220523	0.0
0.012887524132383678	201.8760254679039	0.5431705896996918	0.0
0.012887524132383678	235.98334667821936	0.5156290495828303	0.0
0.012887524132383678	275.85316176291843	0.48948400707904455	0.0
0.012887524132383678	322.45905452963945	0.46466465258309686	0.0
0.012887524132383678	376.93909753883594	0.4411037669006073	0.0
0.012887524132383678	440.6236427773573	0.41873753919577394	0.0
0.012887524132383678	515.0678076168122	0.3975053941700788	0.0
0.012887524132383678	602.0894493336132	0.37734982800391903	0.0
0.012887524132383678	703.8135554931555	0.35821625261684464	0.0
0.012887524132383678	822.7241341700466	0.3400528478245984	0.0
0.012887524132383678	961.7248711152964	0.322810420992556	0.0
0.012887524132383678	1124.2100350620863	0.30644227380545785	0.0
0.012887524132383678	1314.1473626117568	0.2909040757925987	0.0
0.012887524132383678	1536.1749466718281	0.2761537442659414	0.0
0.012887524132383678	1795.714494371641	0.26215133034598487	0.0
0.012887524132383678	2099.1037201085546	0.2488589107667061	0.0
0.012887524132383678	2453.751106639817	0.2362404851665478	0.0
0.012887524132383678	2868.3168133420118	0.22426187858728028	0.0
0.012887524132383678	3352.9241492495566	0.21289064891667314	0.0
0.012887524132383678	3919.406774847221	0.20209599902429773	0.0
0.012887524132383678	4581.597669054491	0.19184869335249718	0.0
0.012887524132383678	5355.666917706896	0.18212097873662195	0.0
0.012887524132383678	6260.516572014822	0.17288650924008686	0.0
0.012887524132383678	7318.2422190761745	0.164120274800677	0.0
0.012887524132383678	8554.672535565684	0.1557985334948521	0.0
0.012887524132383678	10000.0	0.14789874723659935	0.0
0.015361749466718281	1.0	3.7981148756860175	0.0
0.015361749466718281	1.1689518164985782	3.6055309339173927	100.0
0.015361749466718281	1.3664483492953254	3.4227119876376	100.0
0.015361749466718281	1.5973122800602544	3.2491629013954637	100.0
0.015361749466718281	1.86718109129192	3.08441364565156	82.0
0.015361749466718281	2.182644728397487	2.92801802377948	100.0
0.015361749466718281	2.5514065200312888	2.7795524636146673	100.0
0.015361749466718281	2.9824712862168905	2.6386148702779417	84.0
0.015361749466718281	3.486365227678085	2.5048235371667613	50.0
0.015361749466718281	4.075392965871777	2.3778161121648327	30.0
0.015361749466718281	4.763938010401341	2.257248616270191	18.0
0.015361749466718281	5.56881399094527	2.142794511983898	22.0
0.015361749466718281	6.50967523045817	2.0341438189362058	0.0
0.015361749466718281	7.609496685459877	1.9310022743550237	0.0
0.015361749466718281	8.895134973108235	1.833090536102952	0.0
0.015361749466718281	10.3979841848149	1.7401434261244246	0.0
0.015361749466718281	12.154742500762865	1.651909212253979	0.0
0.015361749466718281	14.208308325339223	1.5681489264405293	0.0
0.015361749466718281	16.608827826277157	1.4886357175411784	0.0
0.015361749466718281	19.414919457438806	1.4131542369317054	0.0
0.015361749466718281	22.695105366946684	1.3415000552697605	0.0
0.015361749466718281	26.52948464431896	1.273479108831163	0.0
0.015361749466718281	31.011689265747787	1.2089071739197934	0.0
0.015361749466718281	36.25117049988533	1.147609367927606	0.0
0.015361749466718281	42.37587160604063	1.0894196756934607	0.0
0.015361749466718281	49.5353520895917	1.0341804998779982	0.0
0.015361749466718281	57.90443980602486	0.9817422341368182	0.0
0.015361749466718281	67.68750009458535	0.931962857935972	0.0
0.015361749466718281	79.12342618981323	0.8847075519123897	0.0
0.015361749466718281	92.49147277217335	0.8398483327375131	0.0
0.015361749466718281	108.11807510766077	0.797263706495216	0.0
0.015361749466718281	126.38482029342984	0.7568383396352469	0.0
0.015361749466718281	147.73776525985113	0.7184627466110232	0.0
0.015361749466718281	172.69832906594343	0.6820329933557925	0.0
0.015361749466718281	201.8760254679039	0.6474504157940778	0.0
0.015361749466718281	235.98334667821936	0.6146213526260406	0.0
0.015361749466718281	275.85316176291843	0.5834568916610445	0.0
0.015361749466718281	322.45905452963945	0.5538726290134178	0.0
0.015361749466718281	376.93909753883594	0.5257884405082219	0.0
0.015361749466718281	440.6236427773573	0.49912826467792587	0.0
0.015361749466718281	515.0678076168122	0.47381989676226455	0.0
0.015361749466718281	602.0894493336132	0.4497947931533594	0.0
0.015361749466718281	703.8135554931555	0.42698788575648117	0.0
0.015361749466718281	822.7241341700466	0.4053374057636711	0.0
0.015361749466718281	961.7248711152964	0.3847847163629491	0.0
0.015361749466718281	1124.2100350620863	0.36527415393002255	0.0
0.015361749466718281	1314.1473626117568	0.34675287727239185	0.0
0.015361749466718281	1536.1749466718281	0.32917072451755514	0.0
0.015361749466718281	1795.714494371641	0.3124800772577155	0.0
0.015361749466718281	2099.1037201085546	0.2966357315830508	0.0
0.015361749466718281	2453.751106639817	0.28159477565425856	0.0
0.015361749466718281	2868.3168133420118	0.2673164734828021	0.0
0.015361749466718281	3352.9241492495566	0.2537621546040958	0.0
0.015361749466718281	3919.406774847221	0.24089510934482644	0.0
0.015361749466718281	4581.597669054491	0.22868048940075986	0.0
0.015361749466718281	5355.666917706896	0.21708521345576307	0.0
0.015361749466718281	6260.516572014822	0.20607787758642787	0.0
0.015361749466718281	7318.2422190761745	0.1956286702096399	0.0
0.015361749466718281	8554.672535565684	0.18570929134274292	0.0
0.015361749466718281	10000.0	0.1762928759576281	0.0
0.018310991642315717	1.0	4.527288669557054	0.0
0.018310991642315717	1.1689518164985782	4.297731869395697	100.0
0.018310991642315717	1.3664483492953254	4.079814778638044	100.0
0.018310991642315717	1.5973122800602544	3.872947204203742	100.0
0.018310991642315717	1.86718109129192	3.6765688788344715	100.0
0.018310991642315717	2.182644728397487	3.490147943700985	100.0
0.018310991642315717	2.5514065200312888	3.313179507949764	100.0
0.018310991642315717	2.9824712862168905	3.145184281288077	100.0
0.018310991642315717	3.486365227678085	2.9857072759039847	100.0
0.018310991642315717	4.075392965871777	2.8343165742056864	100.0
0.018310991642315717	4.763938010401341	2.6906021590427995	100.0
0.018310991642315717	5.56881399094527	2.554174803241444	57.99999999999999
0.018310991642315717	6.50967523045817	2.424665015445599	34.0
0.018310991642315717	7.609496685459877	2.301722039409716	10.0
0.018310991642315717	8.895134973108235	2.1850129040323463	26.0
0.018310991642315717	10.3979841848149	2.0742215215579405	0.0
0.018310991642315717	12.154742500762865	1.9690478315044524	0.0
0.018310991642315717	14.208308325339223	1.8692069879982127	0.0
0.018310991642315717	16.608827826277157	1.7744285883150974	20.0
0.018310991642315717	19.414919457438806	1.6844559405386303	0.0
0.018310991642315717	22.695105366946684	1.5990453683515757	0.0
0.018310991642315717	26.52948464431896	1.5179655510781744	0.0
0.018310991642315717	31.011689265747787	1.4409968971896274	0.0
0.018310991642315717	36.25117049988533	1.3679309495760732	0.0
0.018310991642315717	42.37587160604063	1.2985698209743282	0.0
0.018310991642315717	49.5353520895917	1.2327256580223473	0.0
0.018310991642315717	57.90443980602486	1.1702201324888715	0.0
0.018310991642315717	67.68750009458535	1.110883958300353	0.0
0.018310991642315717	79.12342618981323	1.0545564330570902	0.0
0.018310991642315717	92.49147277217335	1.001085002796858	0.0
0.018310991642315717	108.11807510766077	0.9503248488272521	0.0
0.018310991642315717	126.38482029342984	0.9021384955077598	0.0
0.018310991642315717	147.73776525985113	0.8563954379192976	0.0
0.018310991642315717	172.69832906594343	0.8129717884128103	0.0
0.018310991642315717	201.8760254679039	0.7717499410796778	0.0
0.018310991642315717	235.98334667821936	0.732618253235196	0.0
0.018310991642315717	275.85316176291843	0.6954707430524778	0.0
0.018310991642315717	322.45905452963945	0.6602068025278752	0.0
0.018310991642315717	376.93909753883594	0.6267309250005234	0.0
0.018310991642315717	440.6236427773573	0.5949524464880489	0.0
0.018310991642315717	515.0678076168122	0.564785300137885	0.0
0.018310991642315717	602.0894493336132	0.5361477831291651	0.0
0.018310991642315717	703.8135554931555	0.5089623353938924	0.0
0.018310991642315717	822.7241341700466	0.4831553295580785	0.0
0.018310991642315717	961.7248711152964	0.4586568715339494	0.0
0.018310991642315717	1124.2100350620863	0.43540061122315	0.0
0.018310991642315717	1314.1473626117568	0.4133235628182679	0.0
0.018310991642315717	1536.1749466718281	0.39236593421599536	0.0
0.018310991642315717	1795.714494371641	0.3724709650799191	0.0
0.018310991642315717	2099.1037201085546	0.35358477311435926	0.0
0.018310991642315717	2453.751106639817	0.3356562081329147	0.0
0.018310991642315717	2868.3168133420118	0.31863671352648276	0.0
0.018310991642315717	3352.9241492495566	0.30248019475556315	0.0
0.018310991642315717	3919.406774847221	0.28714289451067626	0.0
0.018310991642315717	4581.597669054491	0.2725832742027912	0.0
0.018310991642315717	5355.666917706896	0.2587619014627975	0.0
0.018310991642315717	6260.516572014822	0.24564134334533155	0.0
0.018310991642315717	7318.2422190761745	0.23318606494771874	0.0
0.018310991642315717	8554.672535565684	0.2213623331694546	0.0
0.018310991642315717	10000.0	0.21013812535157678	0.0
0.021826447283974874	1.0	5.396448881124069	0.0
0.021826447283974874	1.1689518164985782	5.122821191837277	100.0
0.021826447283974874	1.3664483492953254	4.863067832502227	100.0
0.021826447283974874	1.5973122800602544	4.616485303293622	100.0
0.021826447283974874	1.86718109129192	4.382405775442419	100.0
0.021826447283974874	2.182644728397487	4.160195282529973	100.0
0.021826447283974874	2.5514065200312888	3.9492520034928553	100.0
0.021826447283974874	2.9824712862168905	3.7490046326881687	100.0
0.021826447283974874	3.486365227678085	3.5589108326049064	100.0
0.021826447283974874	4.075392965871777	3.3784557650308074	100.0
0.021826447283974874	4.763938010401341	3.2071506966965986	100.0
0.021826447283974874	5.56881399094527	3.0445316756212377	100.0
0.021826447283974874	6.50967523045817	2.890158274573259	100.0
0.021826447283974874	7.609496685459877	2.7436123982450726	57.99999999999999
0.021826447283974874	8.895134973108235	2.604497150909677	60.0
0.021826447283974874	10.3979841848149	2.4724357614929753	38.0
0.021826447283974874	12.154742500762865	2.3470705631504614	36.0
0.021826447283974874	14.208308325339223	2.228062024584608	12.0
0.021826447283974874	16.608827826277157	2.1150878304794376	32.0
0.021826447283974874	19.414919457438806	2.007842008561793	0.0
0.021826447283974874	22.695105366946684	1.9060341009250812	0.0
0.021826447283974874	26.52948464431896	1.8093883773711645	0.0
0.021826447283974874	31.011689265747787	1.7176430886398601	12.0
0.021826447283974874	36.25117049988533	1.6305497575035417	0.0
0.021826447283974874	42.37587160604063	1.5478725058068852	0.0
0.021826447283974874	49.5353520895917	1.4693874156291624	0.0
0.021826447283974874	57.90443980602486	1.394881922838883	0.0
0.021826447283974874	67.68750009458535	1.3241542413983391	0.0
0.021826447283974874	79.12342618981323	1.2570128168588628	0.0
0.021826447283974874	92.49147277217335	1.1932758075666838	0.0
0.021826447283974874	108.11807510766077	1.1327705921743183	0.0
0.021826447283974874	126.38482029342984	1.0753333021236564	0.0
0.021826447283974874	147.73776525985113	1.0208083778345671	0.0
0.021826447283974874	172.69832906594343	0.9690481473970114	0.0
0.021826447283974874	201.8760254679039	0.9199124266256398	0.0
0.021826447283974874	235.98334667821936	0.8732681393936725	0.0
0.021826447283974874	275.85316176291843	0.8289889572178014	0.0
0.021826447283974874	322.45905452963945	0.786954957117994	0.0
0.021826447283974874	376.93909753883594	0.7470522968255593	0.0
0.021826447283974874	440.6236427773573	0.7091729064598359	0.0
0.021826447283974874	515.0678076168122	0.6732141958384572	0.0
0.021826447283974874	602.0894493336132	0.6390787766284871	0.0
0.021826447283974874	703.8135554931555	0.6066741985859249	0.0
0.021826447283974874	822.7241341700466	0.5759126991692186	0.0
0.021826447283974874	961.7248711152964	0.5467109658486634	0.0
0.021826447283974874	1124.2100350620863	0.5189899104679332	0.0
0.021826447283974874	1314.1473626117568	0.49267445504664137	0.0
0.021826447283974874	1536.1749466718281	0.46769332844381484	0.0
0.021826447283974874	1795.714494371641	0.44397887333157193	0.0
0.021826447283974874	2099.1037201085546	0.42146686295622915	0.0
0.021826447283974874	2453.751106639817	0.4000963271905602	0.0
0.021826447283974874	2868.3168133420118	0.37980938740609926	0.0
0.021826447283974874	3352.9241492495566	0.3605510997182678	0.0
0.021826447283974874	3919.406774847221	0.3422693061797785	0.0
0.021826447283974874	4581.597669054491	0.3249144935192983	0.0
0.021826447283974874	5355.666917706896	0.3084396590427869	0.0
0.021826447283974874	6260.516572014822	0.2928001833343273	0.0
0.021826447283974874	7318.2422190761745	0.27795370941167746	0.0
0.021826447283974874	8554.672535565684	0.2638600280092572	0.0
0.021826447283974874	10000.0	0.2504809686778766	0.0
