Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	703.8135554931555	1.0141801669507304	0.0
0.010811807510766078	822.7241341700466	0.9627560208657189	0.0
0.010811807510766078	961.7248711152964	0.9139393432431633	0.0
0.010811807510766078	1124.2100350620863	0.8675979220328831	0.0
0.010811807510766078	1314.1473626117568	0.8236062490150462	0.0
0.010811807510766078	1536.1749466718281	0.7818451798815225	0.0
0.010811807510766078	1795.714494371641	0.7422016115528559	0.0
0.010811807510766078	2099.1037201085546	0.7045681758569285	0.0
0.010811807510766078	2453.751106639817	0.668842948739687	0.0
0.010811807510766078	2868.3168133420118	0.6349291742203804	0.0
0.010811807510766078	3352.9241492495566	0.6027350023436878	0.0
0.010811807510766078	3919.406774847221	0.5721732404190163	0.0
0.010811807510766078	4581.597669054491	0.5431611168732485	0.0
0.010811807510766078	5355.666917706896	0.5156200570773662	0.0
0.010811807510766078	6260.516572014822	0.4894754705398179	0.0
0.010811807510766078	7318.2422190761745	0.4646565488902761	0.0
0.010811807510766078	8554.672535565684	0.44109607410665536	0.0
0.010811807510766078	10000.0	0.4187302364660069	0.0
0.012887524132383678	1.0	10.753109341743539	0.0
0.012887524132383678	1.1689518164985782	10.207871440552374	100.0
0.012887524132383678	1.3664483492953254	9.690279902794087	72.0
0.012887524132383678	1.5973122800602544	9.198932915774822	64.0
0.012887524132383678	1.86718109129192	8.732499745907864	57.99999999999999
0.012887524132383678	2.182644728397487	8.289717134637666	14.000000000000002
0.012887524132383678	2.5514065200312888	7.869385877109	38.0
0.012887524132383678	2.9824712862168905	7.470367574315231	0.0
0.012887524132383678	3.486365227678085	7.091581549929305	0.0
0.012887524132383678	4.075392965871777	6.732001923467281	0.0
0.012887524132383678	4.763938010401341	6.390654831857492	0.0
0.012887524132383678	5.56881399094527	6.066615791890453	0.0
0.012887524132383678	6.50967523045817	5.759007196406088	0.0
0.012887524132383678	7.609496685459877	5.46699593743714	0.0
0.012887524132383678	8.895134973108235	5.189791149871431	0.0
0.012887524132383678	10.3979841848149	4.926642069522027	0.0
0.012887524132383678	12.154742500762865	4.676835999804266	0.0
0.012887524132383678	14.208308325339223	4.439696381512697	0.0
0.012887524132383678	16.608827826277157	4.214580960470256	0.0
0.012887524132383678	19.414919457438806	4.000880048087042	0.0
0.012887524132383678	22.695105366946684	3.7980148701177003	0.0
0.012887524132383678	26.52948464431896	3.6054359991452927	0.0
0.012887524132383678	31.011689265747787	3.422621866546291	0.0
0.012887524132383678	36.25117049988533	3.2490773499065946	0.0
0.012887524132383678	42.37587160604063	3.0843324320628045	0.0
0.012887524132383678	49.5353520895917	2.9279409281370112	0.0
0.012887524132383678	57.90443980602486	2.779479277117447	0.0
0.012887524132383678	67.68750009458535	2.6385453947122173	0.0
0.012887524132383678	79.12342618981323	2.5047575843692376	0.0
0.012887524132383678	92.49147277217335	2.3777535035130573	0.0
0.012887524132383678	108.11807510766077	2.257189182198792	0.0
0.012887524132383678	126.38482029342984	2.1427380915253353	0.0
0.012887524132383678	147.73776525985113	2.034090259284823	0.0
0.012887524132383678	172.69832906594343	1.9309514304531965	0.0
0.012887524132383678	201.8760254679039	1.833042270248221	0.0
0.012887524132383678	235.98334667821936	1.7400976075965553	0.0
0.012887524132383678	275.85316176291843	1.6518657169609219	0.0
0.012887524132383678	322.45905452963945	1.568107636582342	0.0
0.012887524132383678	376.93909753883594	1.48859652129098	0.0
0.012887524132383678	440.6236427773573	1.4131170281328111	0.0
0.012887524132383678	515.0678076168122	1.3414647331481775	0.0
0.012887524132383678	602.0894493336132	1.2734455777226554	0.0
0.012887524132383678	703.8135554931555	1.2088753430107957	0.0
0.012887524132383678	822.7241341700466	1.1475791510092659	0.0
0.012887524132383678	961.7248711152964	1.0893909909281574	0.0
0.012887524132383678	1124.2100350620863	1.0341532695776996	0.0
0.012887524132383678	1314.1473626117568	0.9817163845526745	0.0
0.012887524132383678	1536.1749466718281	0.931938319058579	0.0
0.012887524132383678	1795.714494371641	0.8846842572821798	0.0
0.012887524132383678	2099.1037201085546	0.8398262192647602	0.0
0.012887524132383678	2453.751106639817	0.7972427142891674	0.0
0.012887524132383678	2868.3168133420118	0.7568184118419187	0.0
0.012887524132383678	3352.9241492495566	0.7184438292592206	0.0
0.012887524132383678	3919.406774847221	0.6820150352109375	0.0
0.012887524132383678	4581.597669054491	0.6474333682194499	0.0
0.012887524132383678	5355.666917706896	0.6146051694510494	0.0
0.012887524132383678	6260.516572014822	0.5834415290561868	0.0
0.012887524132383678	7318.2422190761745	0.553858045371571	0.0
0.012887524132383678	8554.672535565684	0.5257745963319582	0.0
0.012887524132383678	10000.0	0.4991151224725408	0.0
0.015361749466718281	1.0	12.817388567688438	0.0
0.015361749466718281	1.1689518164985782	12.167481101922357	100.0
0.015361749466718281	1.3664483492953254	11.550527284384065	100.0
0.015361749466718281	1.5973122800602544	10.964856195767782	100.0
0.015361749466718281	1.86718109129192	10.408881640962964	100.0
0.015361749466718281	2.182644728397487	9.881097853102242	100.0
0.015361749466718281	2.5514065200312888	9.380075415436183	74.0
0.015361749466718281	2.9824712862168905	8.90445738998997	64.0
0.015361749466718281	3.486365227678085	8.452955642517075	36.0
0.015361749466718281	4.075392965871777	8.024347353796676	48.0
0.015361749466718281	4.763938010401341	7.617471707826207	0.0
0.015361749466718281	5.56881399094527	7.231226747939577	0.0
0.015361749466718281	6.50967523045817	6.864566392336358	0.0
0.015361749466718281	7.609496685459877	6.516497600938944	0.0
0.015361749466718281	8.895134973108235	6.186077685904665	0.0
0.015361749466718281	10.3979841848149	5.872411758508703	0.0
0.015361749466718281	12.154742500762865	5.574650305483204	0.0
0.015361749466718281	14.208308325339223	5.291986888248434	0.0
0.015361749466718281	16.608827826277157	5.023655958804737	0.0
0.015361749466718281	19.414919457438806	4.768930786370001	0.0
0.015361749466718281	22.695105366946684	4.527121489147257	0.0
0.015361749466718281	26.52948464431896	4.297573165891776	0.0
0.015361749466718281	31.011689265747787	4.0796641222173085	0.0
0.015361749466718281	36.25117049988533	3.872804186837724	0.0
0.015361749466718281	42.37587160604063	3.6764331131838426	0.0
0.015361749466718281	49.5353520895917	3.4900190620665086	0.0
0.015361749466718281	57.90443980602486	3.3130571612764457	0.0
0.015361749466718281	67.68750009458535	3.145068138219805	0.0
0.015361749466718281	79.12342618981323	2.985597021886105	0.0
0.015361749466718281	92.49147277217335	2.8342119106330808	0.0
0.015361749466718281	108.11807510766077	2.690502802451166	0.0
0.015361749466718281	126.38482029342984	2.554080484539575	0.0
0.015361749466718281	147.73776525985113	2.4245754791865957	0.0
0.015361749466718281	172.69832906594343	2.301637043099149	0.0
0.015361749466718281	201.8760254679039	2.184932217471499	0.0
0.015361749466718281	235.98334667821936	2.0741449262203573	0.0
0.015361749466718281	275.85316176291843	1.9689751199440884	0.0
0.015361749466718281	322.45905452963945	1.8691379632876057	0.0
0.015361749466718281	376.93909753883594	1.7743630635120196	0.0
0.015361749466718281	440.6236427773573	1.6843937381797836	0.0
0.015361749466718281	515.0678076168122	1.5989863199719656	0.0
0.015361749466718281	602.0894493336132	1.5179094967548452	0.0
0.015361749466718281	703.8135554931555	1.4409436851085409	0.0
0.015361749466718281	822.7241341700466	1.3678804356209413	0.0
0.015361749466718281	961.7248711152964	1.2985218683363	0.0
0.015361749466718281	1124.2100350620863	1.2326801368294837	0.0
0.015361749466718281	1314.1473626117568	1.1701769194544083	0.0
0.015361749466718281	1536.1749466718281	1.1108429363887982	0.0
0.015361749466718281	1795.714494371641	1.054517491167253	0.0
0.015361749466718281	2099.1037201085546	1.0010480354609481	0.0
0.015361749466718281	2453.751106639817	0.9502897559252387	0.0
0.015361749466718281	2868.3168133420118	0.9021051819962124	0.0
0.015361749466718281	3352.9241492495566	0.8563638135739753	0.0
0.015361749466718281	3919.406774847221	0.8129417675843051	0.0
0.015361749466718281	4581.597669054491	0.7717214424614478	0.0
0.015361749466718281	5355.666917706896	0.7325911996433576	0.0
0.015361749466718281	6260.516572014822	0.6954450612167675	0.0
0.015361749466718281	7318.2422190761745	0.6601824228932078	0.0
0.015361749466718281	8554.672535565684	0.6267077815386144	0.0
0.015361749466718281	10000.0	0.5949304765185874	0.0
0.018310991642315717	1.0	15.277909925554853	0.0
0.018310991642315717	1.1689518164985782	14.503241382935295	100.0
0.018310991642315717	1.3664483492953254	13.76785251625626	100.0
0.018310991642315717	1.5973122800602544	13.069751644099043	100.0
0.018310991642315717	1.86718109129192	12.407048073527617	100.0
0.018310991642315717	2.182644728397487	11.77794697945363	100.0
0.018310991642315717	2.5514065200312888	11.180744543643849	100.0
0.018310991642315717	2.9824712862168905	10.613823340204982	100.0
0.018310991642315717	3.486365227678085	10.07564795504807	100.0
0.018310991642315717	4.075392965871777	9.564760827468586	78.0
0.018310991642315717	4.763938010401341	9.079778302579754	48.0
0.018310991642315717	5.56881399094527	8.619386883907826	50.0
0.018310991642315717	6.50967523045817	8.182339676	34.0
0.018310991642315717	7.609496685459877	7.767453007410421	10.0
0.018310991642315717	8.895134973108235	7.373603224918134	16.0
0.018310991642315717	10.3979841848149	6.9997236502946585	0.0
0.018310991642315717	12.154742500762865	6.644801691379097	0.0
0.018310991642315717	14.208308325339223	6.30787609963657	0.0
0.018310991642315717	16.608827826277157	5.988034366772528	0.0
0.018310991642315717	19.414919457438806	5.684410253352116	0.0
0.018310991642315717	22.695105366946684	5.396181442731213	0.0
0.018310991642315717	26.52948464431896	5.122567313945237	0.0
0.018310991642315717	31.011689265747787	4.862826827523929	0.0
0.018310991642315717	36.25117049988533	4.61625651850619	0.0
0.018310991642315717	42.37587160604063	4.3821885912193785	0.0
0.018310991642315717	49.5353520895917	4.159989110663096	0.0
0.018310991642315717	57.90443980602486	3.9490562855990947	0.0
0.018310991642315717	67.68750009458535	3.748818838697368	0.0
0.018310991642315717	79.12342618981323	3.5587344593241874	0.0
0.018310991642315717	92.49147277217335	3.3782883347817596	0.0
0.018310991642315717	108.11807510766077	3.2069917560215604	0.0
0.018310991642315717	126.38482029342984	3.044380794055181	0.0
0.018310991642315717	147.73776525985113	2.890015043477944	0.0
0.018310991642315717	172.69832906594343	2.7434764297023206	0.0
0.018310991642315717	201.8760254679039	2.6043680766707498	0.0
0.018310991642315717	235.98334667821936	2.472313231981243	0.0
0.018310991642315717	275.85316176291843	2.346954246514622	0.0
0.018310991642315717	322.45905452963945	2.227951605799928	0.0
0.018310991642315717	376.93909753883594	2.114983010494556	0.0
0.018310991642315717	440.6236427773573	2.0077425034887884	0.0
0.018310991642315717	515.0678076168122	1.9059396412706104	0.0
0.018310991642315717	602.0894493336132	1.8092987073065796	0.0
0.018310991642315717	703.8135554931555	1.7175579653083426	0.0
0.018310991642315717	822.7241341700466	1.6304689503623597	0.0
0.018310991642315717	961.7248711152964	1.5477957960030089	0.0
0.018310991642315717	1124.2100350620863	1.469314595406535	0.0
0.018310991642315717	1314.1473626117568	1.3948127949757478	0.0
0.018310991642315717	1536.1749466718281	1.324088618673096	0.0
0.018310991642315717	1795.714494371641	1.2569505215430083	0.0
0.018310991642315717	2099.1037201085546	1.1932166709434637	0.0
0.018310991642315717	2453.751106639817	1.1327144540817837	0.0
0.018310991642315717	2868.3168133420118	1.0752800105208933	0.0
0.018310991642315717	3352.9241492495566	1.020757788389916	0.0
0.018310991642315717	3919.406774847221	0.9690001230971705	0.0
0.018310991642315717	4581.597669054491	0.9198668374045862	0.0
0.018310991642315717	5355.666917706896	0.873224861780398	0.0
0.018310991642315717	6260.516572014822	0.8289478740019129	0.0
0.018310991642315717	7318.2422190761745	0.7869159570322676	0.0
0.018310991642315717	8554.672535565684	0.7470152742445908	0.0
0.018310991642315717	10000.0	0.7091377611139725	0.0
0.021826447283974874	1.0	18.21071661989751	0.0
0.021826447283974874	1.1689518164985782	17.287339706907797	100.0
0.021826447283974874	1.3664483492953254	16.410782748411844	100.0
0.021826447283974874	1.5973122800602544	15.578671732120675	100.0
0.021826447283974874	1.86718109129192	14.78875302036782	100.0
0.021826447283974874	2.182644728397487	14.03888724649739	100.0
0.021826447283974874	2.5514065200312888	13.327043520736618	100.0
0.021826447283974874	2.9824712862168905	12.651293929860461	100.0
0.021826447283974874	3.486365227678085	12.009808315751451	100.0
0.021826447283974874	4.075392965871777	11.40084931871341	100.0
0.021826447283974874	4.763938010401341	10.82276767211461	100.0
0.021826447283974874	5.56881399094527	10.273997735616726	100.0
0.021826447283974874	6.50967523045817	9.75305325489203	100.0
0.021826447283974874	7.609496685459877	9.258523336344696	78.0
0.021826447283974874	8.895134973108235	8.789068625934442	56.00000000000001
0.021826447283974874	10.3979841848149	8.343417681753433	8.0
0.021826447283974874	12.154742500762865	7.920363530532191	10.0
0.021826447283974874	14.208308325339223	7.518760398748337	0.0
0.021826447283974874	16.608827826277157	7.137520609484919	0.0
0.021826447283974874	19.414919457438806	6.775611636633978	0.0
0.021826447283974874	22.695105366946684	6.432053308467126	0.0
0.021826447283974874	26.52948464431896	6.105915152999465	0.0
0.021826447283974874	31.011689265747787	5.796313877957191	0.0
0.021826447283974874	36.25117049988533	5.50241097852381	0.0
0.021826447283974874	42.37587160604063	5.223410466385884	0.0
0.021826447283974874	49.5353520895917	4.958556713927861	0.0
0.021826447283974874	57.90443980602486	4.707132407737272	0.0
0.021826447283974874	67.68750009458535	4.468456605877765	0.0
0.021826447283974874	79.12342618981323	4.241882893668347	0.0
0.021826447283974874	92.49147277217335	4.0267976329741195	0.0
0.021826447283974874	108.11807510766077	3.822618300266956	0.0
0.021826447283974874	126.38482029342984	3.628791908955048	0.0
0.021826447283974874	147.73776525985113	3.44479351170846	0.0
0.021826447283974874	172.69832906594343	3.27012477872445	0.0
0.021826447283974874	201.8760254679039	3.1043126480820713	0.0
0.021826447283974874	235.98334667821936	2.9469080445307214	0.0
0.021826447283974874	275.85316176291843	2.7974846632426837	0.0
0.021826447283974874	322.45905452963945	2.6556378152356865	0.0
0.021826447283974874	376.93909753883594	2.5209833313384533	0.0
0.021826447283974874	440.6236427773573	2.3931565217308393	0.0
0.021826447283974874	515.0678076168122	2.2718111882406378	0.0
0.021826447283974874	602.0894493336132	2.1566186867219934	0.0
0.021826447283974874	703.8135554931555	2.0472670369760713	0.0
0.021826447283974874	822.7241341700466	1.9434600778033022	0.0
0.021826447283974874	961.7248711152964	1.8449166648988369	0.0
0.021826447283974874	1124.2100350620863	1.7513699094188124	0.0
0.021826447283974874	1314.1473626117568	1.6625664551552248	0.0
0.021826447283974874	1536.1749466718281	1.5782657923617514	0.0
0.021826447283974874	1795.714494371641	1.4982396063721268	0.0
0.021826447283974874	2099.1037201085546	1.4222711592469193	0.0
0.021826447283974874	2453.751106639817	1.3501547027739882	0.0
0.021826447283974874	2868.3168133420118	1.281694921232837	0.0
0.021826447283974874	3352.9241492495566	1.2167064024136782	0.0
0.021826447283974874	3919.406774847221	1.155013135458548	0.0
0.021826447283974874	4581.597669054491	1.096448034164457	0.0
0.021826447283974874	5355.666917706896	1.040852484457522	0.0
0.021826447283974874	6260.516572014822	0.9880759148124844	0.0
0.021826447283974874	7318.2422190761745	0.9379753884541661	0.0
0.021826447283974874	8554.672535565684	0.8904152162364067	0.0
0.021826447283974874	10000.0	0.8452665891500296	0.0
0.026016821499673118	1.0	21.70643856773614	0.0
0.026016821499673118	1.1689518164985782	20.605810588342	100.0
0.026016821499673118	1.3664483492953254	19.56099010335764	100.0
0.026016821499673118	1.5973122800602544	18.569147386035603	100.0
0.026016821499673118	1.86718109129192	17.62759619131578	100.0
0.026016821499673118	2.182644728397487	16.733786480566568	100.0
0.026016821499673118	2.5514065200312888	15.885297515219	100.0
