Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	703.8135554931555	1.193467200646817	0.0
0.010811807510766078	822.7241341700466	1.1329522806417671	0.0
0.010811807510766078	961.7248711152964	1.0755057780521537	0.0
0.010811807510766078	1124.2100350620863	1.020972108347178	0.0
0.010811807510766078	1314.1473626117568	0.9692035759312623	0.0
0.010811807510766078	1536.1749466718281	0.9200599741344958	0.0
0.010811807510766078	1795.714494371641	0.8734082054856193	0.0
0.010811807510766078	2099.1037201085546	0.8291219212391218	0.0
0.010811807510766078	2453.751106639817	0.7870811791801643	0.0
0.010811807510766078	2868.3168133420118	0.7471721187805533	0.0
0.010811807510766078	3352.9241492495566	0.7092866528259766	0.0
0.010811807510766078	3919.406774847221	0.67332217467932	0.0
0.010811807510766078	4581.597669054491	0.6391812803872419	0.0
0.010811807510766078	5355.666917706896	0.6067715048773692	0.0
0.010811807510766078	6260.516572014822	0.5760050715316537	0.0
0.010811807510766078	7318.2422190761745	0.5467986544576445	0.0
0.010811807510766078	8554.672535565684	0.5190731528138288	0.0
0.010811807510766078	10000.0	0.4927534765778384	0.0
0.012887524132383678	1.0	12.65400828776165	0.0
0.012887524132383678	1.1689518164985782	12.01238504175864	100.0
0.012887524132383678	1.3664483492953254	11.403295391470875	100.0
0.012887524132383678	1.5973122800602544	10.82508971641351	100.0
0.012887524132383678	1.86718109129192	10.276202040337262	100.0
0.012887524132383678	2.182644728397487	9.755145790035861	100.0
0.012887524132383678	2.5514065200312888	9.260509769203713	100.0
0.012887524132383678	2.9824712862168905	8.79095433643972	100.0
0.012887524132383678	3.486365227678085	8.345207777045895	100.0
0.012887524132383678	4.075392965871777	7.92206285879447	100.0
0.012887524132383678	4.763938010401341	7.52037356233529	100.0
0.012887524132383678	5.56881399094527	7.139051977388363	100.0
0.012887524132383678	6.50967523045817	6.7770653563154	100.0
0.012887524132383678	7.609496685459877	6.433433317090394	100.0
0.012887524132383678	8.895134973108235	6.107225188094011	100.0
0.012887524132383678	10.3979841848149	5.797557487540499	100.0
0.012887524132383678	12.154742500762865	5.503591530710641	100.0
0.012887524132383678	14.208308325339223	5.2245311585102785	100.0
0.012887524132383678	16.608827826277157	4.959620581202588	100.0
0.012887524132383678	19.414919457438806	4.708142331474222	100.0
0.012887524132383678	22.695105366946684	4.469415321291503	100.0
0.012887524132383678	26.52948464431896	4.242792997284008	100.0
0.012887524132383678	31.011689265747787	4.027661589659669	100.0
0.012887524132383678	36.25117049988533	3.8234384499088883	100.0
0.012887524132383678	42.37587160604063	3.62957047279559	100.0
0.012887524132383678	49.5353520895917	3.4455325983614387	100.0
0.012887524132383678	57.90443980602486	3.2708263898861385	100.0
0.012887524132383678	67.68750009458535	3.104978683952458	100.0
0.012887524132383678	79.12342618981323	2.9475403089598853	100.0
0.012887524132383678	92.49147277217335	2.7980848686162396	0.0
0.012887524132383678	108.11807510766077	2.6562075871124966	0.0
0.012887524132383678	126.38482029342984	2.521524212853191	0.0
0.012887524132383678	147.73776525985113	2.3936699777733255	0.0
0.012887524132383678	172.69832906594343	2.2722986094232462	0.0
0.012887524132383678	201.8760254679039	2.1570813931459067	100.0
0.012887524132383678	235.98334667821936	2.0477062818065583	80.0
0.012887524132383678	275.85316176291843	1.9438770506637124	0.0
0.012887524132383678	322.45905452963945	1.8453124950925046	0.0
0.012887524132383678	376.93909753883594	1.7517456689875883	0.0
0.012887524132383678	440.6236427773573	1.6629231617829279	0.0
0.012887524132383678	515.0678076168122	1.5786044121304033	0.0
0.012887524132383678	602.0894493336132	1.4985610563784246	0.0
0.012887524132383678	703.8135554931555	1.4225763100860462	0.0
0.012887524132383678	822.7241341700466	1.3504443808974769	0.0
0.012887524132383678	961.7248711152964	1.2819699111868805	0.0
0.012887524132383678	1124.2100350620863	1.2169674489639466	0.0
0.012887524132383678	1314.1473626117568	1.1552609456072642	0.0
0.012887524132383678	1536.1749466718281	1.0966832790651981	0.0
0.012887524132383678	1795.714494371641	1.0410758012329302	0.0
0.012887524132383678	2099.1037201085546	0.9882879082798101	0.0
0.012887524132383678	2453.751106639817	0.9381766327633166	0.0
0.012887524132383678	2868.3168133420118	0.8906062564249385	0.0
0.012887524132383678	3352.9241492495566	0.8454479426192946	0.0
0.012887524132383678	3919.406774847221	0.8025793873809831	0.0
0.012887524132383678	4581.597669054491	0.7618844881841388	0.0
0.012887524132383678	5355.666917706896	0.723253029497579	0.0
0.012887524132383678	6260.516572014822	0.6865803842839227	0.0
0.012887524132383678	7318.2422190761745	0.6517672306342368	0.0
0.012887524132383678	8554.672535565684	0.6187192827707613	0.0
0.012887524132383678	10000.0	0.5873470356891805	0.0
0.015361749466718281	1.0	15.083149209841869	0.0
0.015361749466718281	1.1689518164985782	14.318356036336024	100.0
0.015361749466718281	1.3664483492953254	13.592341806809562	100.0
0.015361749466718281	1.5973122800602544	12.903140229527345	100.0
0.015361749466718281	1.86718109129192	12.248884713849487	100.0
0.015361749466718281	2.182644728397487	11.627803314873496	100.0
0.015361749466718281	2.5514065200312888	11.038213934409022	100.0
0.015361749466718281	2.9824712862168905	10.47851976528785	100.0
0.015361749466718281	3.486365227678085	9.947204966670787	100.0
0.015361749466718281	4.075392965871777	9.442830558638727	100.0
0.015361749466718281	4.763938010401341	8.964030524949012	100.0
0.015361749466718281	5.56881399094527	8.509508113402111	100.0
0.015361749466718281	6.50967523045817	8.078032323798706	100.0
0.015361749466718281	7.609496685459877	7.668434573975371	100.0
0.015361749466718281	8.895134973108235	7.279605534889439	100.0
0.015361749466718281	10.3979841848149	6.910492126181259	100.0
0.015361749466718281	12.154742500762865	6.560094664076943	100.0
0.015361749466718281	14.208308325339223	6.22746415390706	100.0
0.015361749466718281	16.608827826277157	5.9116997199085715	100.0
0.015361749466718281	19.414919457438806	5.611946165349	100.0
0.015361749466718281	22.695105366946684	5.32739165636485	100.0
0.015361749466718281	26.52948464431896	5.057265523241319	100.0
0.015361749466718281	31.011689265747787	4.800836173178422	100.0
0.015361749466718281	36.25117049988533	4.557409108890614	100.0
0.015361749466718281	42.37587160604063	4.326325047673571	100.0
0.015361749466718281	49.5353520895917	4.10695813584397	100.0
0.015361749466718281	57.90443980602486	3.8987142537163395	100.0
0.015361749466718281	67.68750009458535	3.701029406526298	100.0
0.015361749466718281	79.12342618981323	3.513368196942243	100.0
0.015361749466718281	92.49147277217335	3.335222375028562	0.0
0.015361749466718281	108.11807510766077	3.1661094617331473	0.0
0.015361749466718281	126.38482029342984	3.005571442171172	0.0
0.015361749466718281	147.73776525985113	2.8531735251660986	0.0
0.015361749466718281	172.69832906594343	2.7085029656883206	0.0
0.015361749466718281	201.8760254679039	2.571167947002226	100.0
0.015361749466718281	235.98334667821936	2.440796519494154	100.0
0.015361749466718281	275.85316176291843	2.3170355933072058	0.0
0.015361749466718281	322.45905452963945	2.1995499820546742	0.0
0.015361749466718281	376.93909753883594	2.0880214950220948	0.0
0.015361749466718281	440.6236427773573	1.9821480753993288	0.0
0.015361749466718281	515.0678076168122	1.881642982208711	0.0
0.015361749466718281	602.0894493336132	1.7862340137136299	0.0
0.015361749466718281	703.8135554931555	1.6956627702043015	0.0
0.015361749466718281	822.7241341700466	1.6096839541640766	0.0
0.015361749466718281	961.7248711152964	1.5280647059209245	0.0
0.015361749466718281	1124.2100350620863	1.4505839729847958	0.0
0.015361749466718281	1314.1473626117568	1.3770319113628187	0.0
0.015361749466718281	1536.1749466718281	1.3072093172308983	0.0
0.015361749466718281	1795.714494371641	1.2409270874224783	0.0
0.015361749466718281	2099.1037201085546	1.1780057072733021	0.0
0.015361749466718281	2453.751106639817	1.118274764435073	0.0
0.015361749466718281	2868.3168133420118	1.0615724873412586	0.0
0.015361749466718281	3352.9241492495566	1.0077453070750542	0.0
0.015361749466718281	3919.406774847221	0.9566474414528899	0.0
0.015361749466718281	4581.597669054491	0.9081405001970411	0.0
0.015361749466718281	5355.666917706896	0.8620931101280171	0.0
0.015361749466718281	6260.516572014822	0.8183805593616216	0.0
0.015361749466718281	7318.2422190761745	0.7768844595470508	0.0
0.015361749466718281	8554.672535565684	0.7374924252312547	0.0
0.015361749466718281	10000.0	0.7000977694811744	0.0
0.018310991642315717	1.0	17.978545099921824	0.0
0.018310991642315717	1.1689518164985782	17.066940476066794	100.0
0.018310991642315717	1.3664483492953254	16.20155889115152	100.0
0.018310991642315717	1.5973122800602544	15.380056599573017	100.0
0.018310991642315717	1.86718109129192	14.600208695674285	100.0
0.018310991642315717	2.182644728397487	13.85990308794839	100.0
0.018310991642315717	2.5514065200312888	13.157134778781298	100.0
0.018310991642315717	2.9824712862168905	12.490000434241207	100.0
0.018310991642315717	3.486365227678085	11.856693229207405	100.0
0.018310991642315717	4.075392965871777	11.255497953877642	100.0
0.018310991642315717	4.763938010401341	10.684786368400667	100.0
0.018310991642315717	5.56881399094527	10.143012793052815	100.0
0.018310991642315717	6.50967523045817	9.628709922015277	100.0
0.018310991642315717	7.609496685459877	9.140484849414376	100.0
0.018310991642315717	8.895134973108235	8.677015296862027	100.0
0.018310991642315717	10.3979841848149	8.237046032279286	100.0
0.018310991642315717	12.154742500762865	7.819385470303937	100.0
0.018310991642315717	14.208308325339223	7.4229024450748895	100.0
0.018310991642315717	16.608827826277157	7.046523146652988	100.0
0.018310991642315717	19.414919457438806	6.689228212781043	100.0
0.018310991642315717	22.695105366946684	6.350049968106549	100.0
0.018310991642315717	26.52948464431896	6.028069803390018	100.0
0.018310991642315717	31.011689265747787	5.7224156876009085	100.0
0.018310991642315717	36.25117049988533	5.432259806163082	100.0
0.018310991642315717	42.37587160604063	5.156816318953339	100.0
0.018310991642315717	49.5353520895917	4.89533923198097	100.0
0.018310991642315717	57.90443980602486	4.647120376984066	100.0
0.018310991642315717	67.68750009458535	4.411487493470705	100.0
0.018310991642315717	79.12342618981323	4.187802408010479	100.0
0.018310991642315717	92.49147277217335	3.9754593058453227	0.0
0.018310991642315717	108.11807510766077	3.7738830901385323	0.0
0.018310991642315717	126.38482029342984	3.5825278244183067	0.0
0.018310991642315717	147.73776525985113	3.4008752539973988	0.0
0.018310991642315717	172.69832906594343	3.2284334023643857	0.0
0.018310991642315717	201.8760254679039	3.0647352387451163	100.0
0.018310991642315717	235.98334667821936	2.9093374132256513	100.0
0.018310991642315717	275.85316176291843	2.761819056010946	0.0
0.018310991642315717	322.45905452963945	2.6217806375673174	0.0
0.018310991642315717	376.93909753883594	2.488842886561518	0.0
0.018310991642315717	440.6236427773573	2.3626457626658777	0.0
0.018310991642315717	515.0678076168122	2.2428474814475017	0.0
0.018310991642315717	602.0894493336132	2.1291235887005824	0.0
0.018310991642315717	703.8135554931555	2.0211660817148425	0.0
0.018310991642315717	822.7241341700466	1.91868257510016	0.0
0.018310991642315717	961.7248711152964	1.8213955089081915	0.0
0.018310991642315717	1124.2100350620863	1.729041396906286	0.0
0.018310991642315717	1314.1473626117568	1.6413701129677774	0.0
0.018310991642315717	1536.1749466718281	1.5581442136459582	0.0
0.018310991642315717	1795.714494371641	1.4791382950970322	0.0
0.018310991642315717	2099.1037201085546	1.4041383826103784	0.0
0.018310991642315717	2453.751106639817	1.3329413510927666	0.0
0.018310991642315717	2868.3168133420118	1.2653543749370026	0.0
0.018310991642315717	3352.9241492495566	1.2011944057850619	0.0
0.018310991642315717	3919.406774847221	1.14028767677131	0.0
0.018310991642315717	4581.597669054491	1.0824692319031457	0.0
0.018310991642315717	5355.666917706896	1.0275824793044608	0.0
0.018310991642315717	6260.516572014822	0.9754787671119521	0.0
0.018310991642315717	7318.2422190761745	0.926016980875672	0.0
0.018310991642315717	8554.672535565684	0.879063161373436	0.0
0.018310991642315717	10000.0	0.8344901418040088	0.0
0.021826447283974874	1.0	21.429665704936507	0.0
0.021826447283974874	1.1689518164985782	20.34307153195348	100.0
0.021826447283974874	1.3664483492953254	19.311573267278934	100.0
0.021826447283974874	1.5973122800602544	18.33237726523741	100.0
0.021826447283974874	1.86718109129192	17.402831532345047	100.0
0.021826447283974874	2.182644728397487	16.520418544815552	100.0
0.021826447283974874	2.5514065200312888	15.682748430255518	100.0
0.021826447283974874	2.9824712862168905	14.887552495082861	100.0
0.021826447283974874	3.486365227678085	14.132677080138354	100.0
0.021826447283974874	4.075392965871777	13.416077727849268	100.0
0.021826447283974874	4.763938010401341	12.735813645147768	100.0
0.021826447283974874	5.56881399094527	12.090042447147814	100.0
0.021826447283974874	6.50967523045817	11.477015167344655	100.0
0.021826447283974874	7.609496685459877	10.895071520822825	100.0
0.021826447283974874	8.895134973108235	10.342635407643872	100.0
0.021826447283974874	10.3979841848149	9.818210644235409	100.0
0.021826447283974874	12.154742500762865	9.320376911220682	100.0
0.021826447283974874	14.208308325339223	8.84778590671402	100.0
0.021826447283974874	16.608827826277157	8.399157694663929	100.0
0.021826447283974874	19.414919457438806	7.973277238354009	100.0
0.021826447283974874	22.695105366946684	7.568991109673152	100.0
0.021826447283974874	26.52948464431896	7.185204365242667	100.0
0.021826447283974874	31.011689265747787	6.820877580939801	100.0
0.021826447283974874	36.25117049988533	6.475024036786172	100.0
0.021826447283974874	42.37587160604063	6.146707044576807	100.0
0.021826447283974874	49.5353520895917	5.835037411012141	100.0
0.021826447283974874	57.90443980602486	5.539171029462229	100.0
0.021826447283974874	67.68750009458535	5.258306593840931	100.0
0.021826447283974874	79.12342618981323	4.991683428398382	100.0
0.021826447283974874	92.49147277217335	4.738579427554161	0.0
0.021826447283974874	108.11807510766077	4.498309100191494	0.0
0.021826447283974874	126.38482029342984	4.270221713115798	0.0
0.021826447283974874	147.73776525985113	4.053699528649413	0.0
0.021826447283974874	172.69832906594343	3.8481561315893353	0.0
0.021826447283974874	201.8760254679039	3.6530348409967948	100.0
0.021826447283974874	235.98334667821936	3.467807202517268	100.0
0.021826447283974874	275.85316176291843	3.2919715571475945	0.0
0.021826447283974874	322.45905452963945	3.1250516825739822	0.0
0.021826447283974874	376.93909753883594	2.966595503401133	0.0
0.021826447283974874	440.6236427773573	2.8161738667793914	0.0
0.021826447283974874	515.0678076168122	2.673379380113897	0.0
0.021826447283974874	602.0894493336132	2.537825307707831	0.0
0.021826447283974874	703.8135554931555	2.4091445233515474	0.0
0.021826447283974874	822.7241341700466	2.2869885160207963	0.0
0.021826447283974874	961.7248711152964	2.171026445991171	0.0
0.021826447283974874	1124.2100350620863	2.0609442488123957	0.0
0.021826447283974874	1314.1473626117568	1.9564437847157214	0.0
0.021826447283974874	1536.1749466718281	1.8572420311507438	0.0
0.021826447283974874	1795.714494371641	1.763070316264744	0.0
0.021826447283974874	2099.1037201085546	1.6736735912485758	0.0
0.021826447283974874	2453.751106639817	1.588809739578349	0.0
0.021826447283974874	2868.3168133420118	1.5082489212821106	0.0
0.021826447283974874	3352.9241492495566	1.4317729504555774	0.0
0.021826447283974874	3919.406774847221	1.359174704341016	0.0
0.021826447283974874	4581.597669054491	1.2902575623688635	0.0
0.021826447283974874	5355.666917706896	1.2248348736428172	0.0
0.021826447283974874	6260.516572014822	1.1627294514261695	0.0
0.021826447283974874	7318.2422190761745	1.103773093260284	0.0
