Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.5312708967281247	0.0
0.010811807510766078	602.0894493336132	0.5043327321944953	0.0
0.010811807510766078	703.8135554931555	0.47876047103127484	0.0
0.010811807510766078	822.7241341700466	0.45448485491854396	0.0
0.010811807510766078	961.7248711152964	0.4314401372891052	0.0
0.010811807510766078	1124.2100350620863	0.40956390526457354	0.0
0.010811807510766078	1314.1473626117568	0.388796910620222	0.0
0.010811807510766078	1536.1749466718281	0.36908290932077953	0.0
0.010811807510766078	1795.714494371641	0.3503685091925871	0.0
0.010811807510766078	2099.1037201085546	0.3326030253195598	0.0
0.010811807510766078	2453.751106639817	0.31573834277131513	0.0
0.010811807510766078	2868.3168133420118	0.2997287862916917	0.0
0.010811807510766078	3352.9241492495566	0.2845309965947295	0.0
0.010811807510766078	3919.406774847221	0.27010381293307917	0.0
0.010811807510766078	4581.597669054491	0.25640816162079705	0.0
0.010811807510766078	5355.666917706896	0.24340695020860648	0.0
0.010811807510766078	6260.516572014822	0.2310649670250183	0.0
0.010811807510766078	7318.2422190761745	0.21934878581123188	0.0
0.010811807510766078	8554.672535565684	0.2082266751915369	0.0
0.010811807510766078	10000.0	0.19766851273403138	0.0
0.012887524132383678	1.0	5.0762203282926945	0.0
0.012887524132383678	1.1689518164985782	4.818829872209648	0.0
0.012887524132383678	1.3664483492953254	4.574490434915794	0.0
0.012887524132383678	1.5973122800602544	4.342540262692572	0.0
0.012887524132383678	1.86718109129192	4.122351156135534	0.0
0.012887524132383678	2.182644728397487	3.913326768778206	0.0
0.012887524132383678	2.5514065200312888	3.714900991984432	0.0
0.012887524132383678	2.9824712862168905	3.5265364217350093	0.0
0.012887524132383678	3.486365227678085	3.34772290315609	0.0
0.012887524132383678	4.075392965871777	3.1779761488474927	0.0
0.012887524132383678	4.763938010401341	3.0168364272688555	0.0
0.012887524132383678	5.56881399094527	2.863867317631361	0.0
0.012887524132383678	6.50967523045817	2.718654527922844	0.0
0.012887524132383678	7.609496685459877	2.580804772865097	0.0
0.012887524132383678	8.895134973108235	2.4499447087645163	0.0
0.012887524132383678	10.3979841848149	2.325719922371283	0.0
0.012887524132383678	12.154742500762865	2.207793971008587	0.0
0.012887524132383678	14.208308325339223	2.095847471372227	0.0
0.012887524132383678	16.608827826277157	1.9895772345327565	0.0
0.012887524132383678	19.414919457438806	1.8886954447974655	0.0
0.012887524132383678	22.695105366946684	1.792928880208277	0.0
0.012887524132383678	26.52948464431896	1.7020181725644092	0.0
0.012887524132383678	31.011689265747787	1.6157171049656882	0.0
0.012887524132383678	36.25117049988533	1.5337919449740276	0.0
0.012887524132383678	42.37587160604063	1.456020811587044	0.0
0.012887524132383678	49.5353520895917	1.3821930743093669	0.0
0.012887524132383678	57.90443980602486	1.3121087826941182	0.0
0.012887524132383678	67.68750009458535	1.2455781248095739	0.0
0.012887524132383678	79.12342618981323	1.1824209131643433	0.0
0.012887524132383678	92.49147277217335	1.1224660966987892	0.0
0.012887524132383678	108.11807510766077	1.0655512975209864	0.0
0.012887524132383678	126.38482029342984	1.01152237113255	0.0
0.012887524132383678	147.73776525985113	0.9602329889532745	0.0
0.012887524132383678	172.69832906594343	0.9115442420139159	0.0
0.012887524132383678	201.8760254679039	0.8653242647437902	0.0
0.012887524132383678	235.98334667821936	0.8214478778342722	0.0
0.012887524132383678	275.85316176291843	0.7797962492109479	0.0
0.012887524132383678	322.45905452963945	0.7402565721962269	0.0
0.012887524132383678	376.93909753883594	0.7027217599907561	0.0
0.012887524132383678	440.6236427773573	0.6670901556462028	0.0
0.012887524132383678	515.0678076168122	0.6332652567439057	0.0
0.012887524132383678	602.0894493336132	0.6011554540337297	0.0
0.012887524132383678	703.8135554931555	0.5706737833252807	0.0
0.012887524132383678	822.7241341700466	0.541737689959504	0.0
0.012887524132383678	961.7248711152964	0.5142688052227865	0.0
0.012887524132383678	1124.2100350620863	0.48819273409801395	0.0
0.012887524132383678	1314.1473626117568	0.4634388537777363	0.0
0.012887524132383678	1536.1749466718281	0.4399401223937549	0.0
0.012887524132383678	1795.714494371641	0.4176328974450999	0.0
0.012887524132383678	2099.1037201085546	0.396456763432644	0.0
0.012887524132383678	2453.751106639817	0.37635436823352597	0.0
0.012887524132383678	2868.3168133420118	0.35727126777223145	0.0
0.012887524132383678	3352.9241492495566	0.33915577856765	0.0
0.012887524132383678	3919.406774847221	0.32195883775675166	0.0
0.012887524132383678	4581.597669054491	0.3056338702157841	0.0
0.012887524132383678	5355.666917706896	0.2901366624191072	0.0
0.012887524132383678	6260.516572014822	0.27542524269403307	0.0
0.012887524132383678	7318.2422190761745	0.2614597675473614	0.0
0.012887524132383678	8554.672535565684	0.24820241375574267	0.0
0.012887524132383678	10000.0	0.2356172759276157	0.0
0.015361749466718281	1.0	6.050758259264003	0.0
0.015361749466718281	1.1689518164985782	5.743953722171731	0.0
0.015361749466718281	1.3664483492953254	5.452705751702539	0.0
0.015361749466718281	1.5973122800602544	5.176225549987298	0.0
0.015361749466718281	1.86718109129192	4.913764315262276	14.000000000000002
0.015361749466718281	2.182644728397487	4.664611213861074	0.0
0.015361749466718281	2.5514065200312888	4.42809145503697	0.0
0.015361749466718281	2.9824712862168905	4.20356446340169	0.0
0.015361749466718281	3.486365227678085	3.990422144030901	0.0
0.015361749466718281	4.075392965871777	3.7880872355377844	0.0
0.015361749466718281	4.763938010401341	3.596011746654233	0.0
0.015361749466718281	5.56881399094527	3.4136754720854268	0.0
0.015361749466718281	6.50967523045817	3.240584583618201	0.0
0.015361749466718281	7.609496685459877	3.0762702926674534	0.0
0.015361749466718281	8.895134973108235	2.9202875806383415	0.0
0.015361749466718281	10.3979841848149	2.7722139936656167	0.0
0.015361749466718281	12.154742500762865	2.631648498465887	0.0
0.015361749466718281	14.208308325339223	2.498210396204037	0.0
0.015361749466718281	16.608827826277157	2.3715382914322105	0.0
0.015361749466718281	19.414919457438806	2.2512891133088786	0.0
0.015361749466718281	22.695105366946684	2.137137186447134	0.0
0.015361749466718281	26.52948464431896	2.0287733488757493	0.0
0.015361749466718281	31.011689265747787	1.9259041147241476	0.0
0.015361749466718281	36.25117049988533	1.8282508793635401	0.0
0.015361749466718281	42.37587160604063	1.7355491648514982	0.0
0.015361749466718281	49.5353520895917	1.6475479036363605	0.0
0.015361749466718281	57.90443980602486	1.5640087585815081	0.0
0.015361749466718281	67.68750009458535	1.4847054774679067	0.0
0.015361749466718281	79.12342618981323	1.4094232802266782	0.0
0.015361749466718281	92.49147277217335	1.3379582772421403	0.0
0.015361749466718281	108.11807510766077	1.2701169171498634	0.0
0.015361749466718281	126.38482029342984	1.2057154626342057	0.0
0.015361749466718281	147.73776525985113	1.1445794928056112	0.0
0.015361749466718281	172.69832906594343	1.0865434308099289	0.0
0.015361749466718281	201.8760254679039	1.031450095390371	0.0
0.015361749466718281	235.98334667821936	0.979150275187586	0.0
0.015361749466718281	275.85316176291843	0.9295023246249003	0.0
0.015361749466718281	322.45905452963945	0.8823717802842608	0.0
0.015361749466718281	376.93909753883594	0.8376309967338822	0.0
0.015361749466718281	440.6236427773573	0.7951588008213092	0.0
0.015361749466718281	515.0678076168122	0.7548401634955962	0.0
0.015361749466718281	602.0894493336132	0.7165658882697846	0.0
0.015361749466718281	703.8135554931555	0.6802323154799397	0.0
0.015361749466718281	822.7241341700466	0.6457410415397686	0.0
0.015361749466718281	961.7248711152964	0.6129986524304754	0.0
0.015361749466718281	1124.2100350620863	0.581916470704049	0.0
0.015361749466718281	1314.1473626117568	0.5524103153147834	0.0
0.015361749466718281	1536.1749466718281	0.524400273628576	0.0
0.015361749466718281	1795.714494371641	0.4978104849925239	0.0
0.015361749466718281	2099.1037201085546	0.4725689352786555	0.0
0.015361749466718281	2453.751106639817	0.44860726184535077	0.0
0.015361749466718281	2868.3168133420118	0.4258605683882175	0.0
0.015361749466718281	3352.9241492495566	0.40426724917898305	0.0
0.015361749466718281	3919.406774847221	0.3837688222163743	0.0
0.015361749466718281	4581.597669054491	0.36430977083710747	0.0
0.015361749466718281	5355.666917706896	0.34583739335801345	0.0
0.015361749466718281	6260.516572014822	0.32830166034208064	0.0
0.015361749466718281	7318.2422190761745	0.31165507910184304	0.0
0.015361749466718281	8554.672535565684	0.29585256507314217	0.0
0.015361749466718281	10000.0	0.280851319710901	0.0
0.018310991642315717	1.0	7.21238307924156	0.0
0.018310991642315717	1.1689518164985782	6.846678194474274	0.0
0.018310991642315717	1.3664483492953254	6.4995164266314855	0.0
0.018310991642315717	1.5973122800602544	6.169957544396641	0.0
0.018310991642315717	1.86718109129192	5.857108991012548	20.0
0.018310991642315717	2.182644728397487	5.560123466936236	0.0
0.018310991642315717	2.5514065200312888	5.278196635065622	0.0
0.018310991642315717	2.9824712862168905	5.010564942322987	0.0
0.018310991642315717	3.486365227678085	4.756503551695365	0.0
0.018310991642315717	4.075392965871777	4.515324379131107	0.0
0.018310991642315717	4.763938010401341	4.28637422997587	0.0
0.018310991642315717	5.56881399094527	4.069033029900895	0.0
0.018310991642315717	6.50967523045817	3.8627121455323037	0.0
0.018310991642315717	7.609496685459877	3.6668527902331065	0.0
0.018310991642315717	8.895134973108235	3.4809245107202806	0.0
0.018310991642315717	10.3979841848149	3.304423750418118	0.0
0.018310991642315717	12.154742500762865	3.136872485656954	0.0
0.018310991642315717	14.208308325339223	2.9778169310236193	0.0
0.018310991642315717	16.608827826277157	2.826826310357282	0.0
0.018310991642315717	19.414919457438806	2.68349169006212	0.0
0.018310991642315717	22.695105366946684	2.547424871577024	0.0
0.018310991642315717	26.52948464431896	2.418257340002791	0.0
0.018310991642315717	31.011689265747787	2.2956392660393146	0.0
0.018310991642315717	36.25117049988533	2.1792385585296894	0.0
0.018310991642315717	42.37587160604063	2.0687399650451996	0.0
0.018310991642315717	49.5353520895917	1.9638442180752687	0.0
0.018310991642315717	57.90443980602486	1.8642672245099678	0.0
0.018310991642315717	67.68750009458535	1.7697392962199276	0.0
0.018310991642315717	79.12342618981323	1.6800044196497954	0.0
0.018310991642315717	92.49147277217335	1.594819562447068	0.0
0.018310991642315717	108.11807510766077	1.513954015248395	0.0
0.018310991642315717	126.38482029342984	1.4371887668407066	0.0
0.018310991642315717	147.73776525985113	1.364315911004881	0.0
0.018310991642315717	172.69832906594343	1.2951380834354835	0.0
0.018310991642315717	201.8760254679039	1.2294679272115703	0.0
0.018310991642315717	235.98334667821936	1.167127585370873	0.0
0.018310991642315717	275.85316176291843	1.1079482192130699	0.0
0.018310991642315717	322.45905452963945	1.0517695510275686	0.0
0.018310991642315717	376.93909753883594	0.9984394300073296	0.0
0.018310991642315717	440.6236427773573	0.9478134201730953	0.0
0.018310991642315717	515.0678076168122	0.899754409191979	0.0
0.018310991642315717	602.0894493336132	0.8541322370309553	0.0
0.018310991642315717	703.8135554931555	0.8108233434395357	0.0
0.018310991642315717	822.7241341700466	0.7697104333068748	0.0
0.018310991642315717	961.7248711152964	0.7306821589869991	0.0
0.018310991642315717	1124.2100350620863	0.6936328187317735	0.0
0.018310991642315717	1314.1473626117568	0.658462070414868	0.0
0.018310991642315717	1536.1749466718281	0.6250746597713918	0.0
0.018310991642315717	1795.714494371641	0.593380162417171	0.0
0.018310991642315717	2099.1037201085546	0.5632927389489788	0.0
0.018310991642315717	2453.751106639817	0.5347309024624388	0.0
0.018310991642315717	2868.3168133420118	0.5076172978579675	0.0
0.018310991642315717	3352.9241492495566	0.48187849233703967	0.0
0.018310991642315717	3919.406774847221	0.45744477652136745	0.0
0.018310991642315717	4581.597669054491	0.4342499756563619	0.0
0.018310991642315717	5355.666917706896	0.41223127038754714	0.0
0.018310991642315717	6260.516572014822	0.3913290266245323	0.0
0.018310991642315717	7318.2422190761745	0.3714866340317545	0.0
0.018310991642315717	8554.672535565684	0.3526503527085699	0.0
0.018310991642315717	10000.0	0.33476916764345377	0.0
0.021826447283974874	1.0	8.597008308483737	0.0
0.021826447283974874	1.1689518164985782	8.161095809347866	0.0
0.021826447283974874	1.3664483492953254	7.747286313964519	0.0
0.021826447283974874	1.5973122800602544	7.35445908646158	0.0
0.021826447283974874	1.86718109129192	6.981550218034837	30.0
0.021826447283974874	2.182644728397487	6.627549745523615	0.0
0.021826447283974874	2.5514065200312888	6.291498916089434	0.0
0.021826447283974874	2.9824712862168905	5.972487590589521	0.0
0.021826447283974874	3.486365227678085	5.669651778612619	0.0
0.021826447283974874	4.075392965871777	5.382171298501154	0.0
0.021826447283974874	4.763938010401341	5.109267556022303	0.0
0.021826447283974874	5.56881399094527	4.850201435671847	0.0
0.021826447283974874	6.50967523045817	4.60427129889977	0.0
0.021826447283974874	7.609496685459877	4.370811083836077	0.0
0.021826447283974874	8.895134973108235	4.14918850137032	0.0
0.021826447283974874	10.3979841848149	3.9388033226991186	0.0
0.021826447283974874	12.154742500762865	3.739085753703856	0.0
0.021826447283974874	14.208308325339223	3.5494948917557605	0.0
0.021826447283974874	16.608827826277157	3.3695172607689	0.0
0.021826447283974874	19.414919457438806	3.198665420533529	0.0
0.021826447283974874	22.695105366946684	3.036476646563368	0.0
0.021826447283974874	26.52948464431896	2.882511676881421	0.0
0.021826447283974874	31.011689265747787	2.736353522350182	0.0
0.021826447283974874	36.25117049988533	2.597606337324222	0.0
0.021826447283974874	42.37587160604063	2.4658943475664867	0.0
0.021826447283974874	49.5353520895917	2.340860832524752	0.0
0.021826447283974874	57.90443980602486	2.222167159211889	0.0
0.021826447283974874	67.68750009458535	2.109491865073368	0.0
0.021826447283974874	79.12342618981323	2.0025297873580907	0.0
0.021826447283974874	92.49147277217335	1.9009912366345953	0.0
0.021826447283974874	108.11807510766077	1.8046012122142367	0.0
0.021826447283974874	126.38482029342984	1.713098657356444	0.0
0.021826447283974874	147.73776525985113	1.6262357522389015	0.0
0.021826447283974874	172.69832906594343	1.543777242777767	0.0
0.021826447283974874	201.8760254679039	1.4654998034801616	0.0
0.021826447283974874	235.98334667821936	1.3911914326033126	0.0
0.021826447283974874	275.85316176291843	1.3206508779822268	0.0
0.021826447283974874	322.45905452963945	1.253687091970864	0.0
0.021826447283974874	376.93909753883594	1.1901187140205833	0.0
0.021826447283974874	440.6236427773573	1.1297735794945258	0.0
0.021826447283974874	515.0678076168122	1.0724882533876359	0.0
0.021826447283974874	602.0894493336132	1.0181075876894627	0.0
0.021826447283974874	703.8135554931555	0.9664843011909554	0.0
0.021826447283974874	822.7241341700466	0.9174785805972017	0.0
0.021826447283974874	961.7248711152964	0.8709577018658077	0.0
0.021826447283974874	1124.2100350620863	0.8267956707453656	0.0
0.021826447283974874	1314.1473626117568	0.7848728815404663	0.0
0.021826447283974874	1536.1749466718281	0.7450757931790828	0.0
0.021826447283974874	1795.714494371641	0.7072966217049984	0.0
0.021826447283974874	2099.1037201085546	0.6714330483624523	0.0
0.021826447283974874	2453.751106639817	0.6373879424823915	0.0
0.021826447283974874	2868.3168133420118	0.6050690984198138	0.0
0.021826447283974874	3352.9241492495566	0.5743889858297414	0.0
0.021826447283974874	3919.406774847221	0.5452645126054831	0.0
0.021826447283974874	4581.597669054491	0.5176167998371469	0.0
0.021826447283974874	5355.666917706896	0.49137096818091147	0.0
0.021826447283974874	6260.516572014822	0.4664559350604734	0.0
0.021826447283974874	7318.2422190761745	0.44280422215142395	0.0
0.021826447283974874	8554.672535565684	0.42035177262715606	0.0
0.021826447283974874	10000.0	0.3990377776713441	0.0
0.026016821499673118	1.0	10.247440444887822	0.0
0.026016821499673118	1.1689518164985782	9.72784255527442	0.0
0.026016821499673118	1.3664483492953254	9.234590948749236	0.0
0.026016821499673118	1.5973122800602544	8.766349733372682	16.0
0.026016821499673118	1.86718109129192	8.321850753791313	50.0
0.026016821499673118	2.182644728397487	7.899890156644852	0.0
