Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.8887447263615512	0.0
0.010811807510766078	602.0894493336132	0.8436808016960624	0.0
0.010811807510766078	703.8135554931555	0.8009018495834586	0.0
0.010811807510766078	822.7241341700466	0.7602920101733999	0.0
0.010811807510766078	961.7248711152964	0.7217412983053343	0.0
0.010811807510766078	1124.2100350620863	0.685145305631537	0.0
0.010811807510766078	1314.1473626117568	0.6504049178440405	0.0
0.010811807510766078	1536.1749466718281	0.617426046239616	0.0
0.010811807510766078	1795.714494371641	0.5861193728957863	0.0
0.010811807510766078	2099.1037201085546	0.5564001087677266	0.0
0.010811807510766078	2453.751106639817	0.528187764050895	0.0
0.010811807510766078	2868.3168133420118	0.5014059301874563	0.0
0.010811807510766078	3352.9241492495566	0.4759820729261029	0.0
0.010811807510766078	3919.406774847221	0.4518473358748036	0.0
0.010811807510766078	4581.597669054491	0.4289363540144395	0.0
0.010811807510766078	5355.666917706896	0.4071870766682554	0.0
0.010811807510766078	6260.516572014822	0.38654059944767044	0.0
0.010811807510766078	7318.2422190761745	0.3669410047193004	0.0
0.010811807510766078	8554.672535565684	0.3483352101611201	0.0
0.010811807510766078	10000.0	0.33067282499760814	0.0
0.012887524132383678	1.0	8.491798312823903	100.0
0.012887524132383678	1.1689518164985782	8.061220501116088	100.0
0.012887524132383678	1.3664483492953254	7.652475197094555	100.0
0.012887524132383678	1.5973122800602544	7.264455380427763	100.0
0.012887524132383678	1.86718109129192	6.89611016240368	66.0
0.012887524132383678	2.182644728397487	6.546441939768237	100.0
0.012887524132383678	2.5514065200312888	6.214503692878772	100.0
0.012887524132383678	2.9824712862168905	5.899396420855015	100.0
0.012887524132383678	3.486365227678085	5.600266706781064	98.0
0.012887524132383678	4.075392965871777	5.316304406364154	66.0
0.012887524132383678	4.763938010401341	5.046740453790288	98.0
0.012887524132383678	5.56881399094527	4.790844778834283	88.0
0.012887524132383678	6.50967523045817	4.547924329583024	82.0
0.012887524132383678	7.609496685459877	4.317321195416805	82.0
0.012887524132383678	8.895134973108235	4.098410825165189	98.0
0.012887524132383678	10.3979841848149	3.890600335611485	62.0
0.012887524132383678	12.154742500762865	3.693326905764774	62.0
0.012887524132383678	14.208308325339223	3.506056252550572	74.0
0.012887524132383678	16.608827826277157	3.3282811837918196	100.0
0.012887524132383678	19.414919457438806	3.1595202245611698	86.0
0.012887524132383678	22.695105366946684	2.9993163131842713	68.0
0.012887524132383678	26.52948464431896	2.8472355633623914	94.0
0.012887524132383678	31.011689265747787	2.7028660890617746	38.0
0.012887524132383678	36.25117049988533	2.5658168889871598	74.0
0.012887524132383678	42.37587160604063	2.4357167876182126	57.99999999999999
0.012887524132383678	49.5353520895917	2.312213429940859	46.0
0.012887524132383678	57.90443980602486	2.1949723271509036	46.0
0.012887524132383678	67.68750009458535	2.083675950745379	46.0
0.012887524132383678	79.12342618981323	1.9780228725481186	48.0
0.012887524132383678	92.49147277217335	1.8777269483404522	20.0
0.012887524132383678	108.11807510766077	1.7825165428860203	38.0
0.012887524132383678	126.38482029342984	1.6921337942508123	0.0
0.012887524132383678	147.73776525985113	1.6063339154259626	0.0
0.012887524132383678	172.69832906594343	1.5248845313618526	0.0
0.012887524132383678	201.8760254679039	1.4475650496179975	0.0
0.012887524132383678	235.98334667821936	1.374166062924217	0.0
0.012887524132383678	275.85316176291843	1.3044887820350177	0.0
0.012887524132383678	322.45905452963945	1.2383444973411855	0.0
0.012887524132383678	376.93909753883594	1.175554067780422	0.0
0.012887524132383678	440.6236427773573	1.1159474356628494	0.0
0.012887524132383678	515.0678076168122	1.059363166097353	0.0
0.012887524132383678	602.0894493336132	1.005648009771369	0.0
0.012887524132383678	703.8135554931555	0.9546564878999929	0.0
0.012887524132383678	822.7241341700466	0.9062504982202931	0.0
0.012887524132383678	961.7248711152964	0.8602989409637418	0.0
0.012887524132383678	1124.2100350620863	0.816677363793766	0.0
0.012887524132383678	1314.1473626117568	0.7752676247467855	0.0
0.012887524132383678	1536.1749466718281	0.7359575722638764	0.0
0.012887524132383678	1795.714494371641	0.6986407414464711	0.0
0.012887524132383678	2099.1037201085546	0.6632160657134566	0.0
0.012887524132383678	2453.751106639817	0.629587603078738	0.0
0.012887524132383678	2868.3168133420118	0.5976642763079371	0.0
0.012887524132383678	3352.9241492495566	0.5673596262504831	0.0
0.012887524132383678	3919.406774847221	0.5385915776790304	0.0
0.012887524132383678	4581.597669054491	0.5112822170020248	0.0
0.012887524132383678	5355.666917706896	0.48535758124738176	0.0
0.012887524132383678	6260.516572014822	0.4607474577457792	0.0
0.012887524132383678	7318.2422190761745	0.4373851939710354	0.0
0.012887524132383678	8554.672535565684	0.4152075170225564	0.0
0.012887524132383678	10000.0	0.3941543622609527	0.0
0.015361749466718281	1.0	10.122012249483749	100.0
0.015361749466718281	1.1689518164985782	9.608774213921754	100.0
0.015361749466718281	1.3664483492953254	9.121559984165858	100.0
0.015361749466718281	1.5973122800602544	8.659050019531803	100.0
0.015361749466718281	1.86718109129192	8.219991686828813	74.0
0.015361749466718281	2.182644728397487	7.803195867805859	100.0
0.015361749466718281	2.5514065200312888	7.407533738617818	100.0
0.015361749466718281	2.9824712862168905	7.031933712589267	100.0
0.015361749466718281	3.486365227678085	6.675378537995838	100.0
0.015361749466718281	4.075392965871777	6.336902543003003	70.0
0.015361749466718281	4.763938010401341	6.015589020300581	100.0
0.015361749466718281	5.56881399094527	5.710567744349759	74.0
0.015361749466718281	6.50967523045817	5.421012614518411	100.0
0.015361749466718281	7.609496685459877	5.146139417721584	92.0
0.015361749466718281	8.895134973108235	4.885203704507615	100.0
0.015361749466718281	10.3979841848149	4.637498772837575	70.0
0.015361749466718281	12.154742500762865	4.40235375409748	74.0
0.015361749466718281	14.208308325339223	4.179131796159502	68.0
0.015361749466718281	16.608827826277157	3.9672283385713154	100.0
0.015361749466718281	19.414919457438806	3.7660694752022192	78.0
0.015361749466718281	22.695105366946684	3.5751103999114964	74.0
0.015361749466718281	26.52948464431896	3.39383393102939	100.0
0.015361749466718281	31.011689265747787	3.2217491106544673	57.99999999999999
0.015361749466718281	36.25117049988533	3.0583898749738108	64.0
0.015361749466718281	42.37587160604063	2.9033137920048033	62.0
0.015361749466718281	49.5353520895917	2.756100863339894	44.0
0.015361749466718281	57.90443980602486	2.6163523866490617	54.0
0.015361749466718281	67.68750009458535	2.483689875859254	64.0
0.015361749466718281	79.12342618981323	2.3577540360862645	56.00000000000001
0.015361749466718281	92.49147277217335	2.238203790542845	32.0
0.015361749466718281	108.11807510766077	2.12471535678757	44.0
0.015361749466718281	126.38482029342984	2.01698136981263	24.0
0.015361749466718281	147.73776525985113	1.914710049595588	6.0
0.015361749466718281	172.69832906594343	1.8176244108605266	2.0
0.015361749466718281	201.8760254679039	1.7254615129083752	0.0
0.015361749466718281	235.98334667821936	1.6379717474846982	0.0
0.015361749466718281	275.85316176291843	1.554918162756229	0.0
0.015361749466718281	322.45905452963945	1.476075821565289	0.0
0.015361749466718281	376.93909753883594	1.4012311922239873	0.0
0.015361749466718281	440.6236427773573	1.330181570198296	0.0
0.015361749466718281	515.0678076168122	1.2627345291157128	0.0
0.015361749466718281	602.0894493336132	1.1987073996096496	0.0
0.015361749466718281	703.8135554931555	1.1379267745890997	0.0
0.015361749466718281	822.7241341700466	1.0802280395936652	0.0
0.015361749466718281	961.7248711152964	1.0254549269620026	0.0
0.015361749466718281	1124.2100350620863	0.9734590926062211	0.0
0.015361749466718281	1314.1473626117568	0.924099714245988	0.0
0.015361749466718281	1536.1749466718281	0.8772431100142355	0.0
0.015361749466718281	1795.714494371641	0.8327623764015128	0.0
0.015361749466718281	2099.1037201085546	0.7905370445584248	0.0
0.015361749466718281	2453.751106639817	0.7504527540253004	0.0
0.015361749466718281	2868.3168133420118	0.7124009430054431	0.0
0.015361749466718281	3352.9241492495566	0.676278554343122	0.0
0.015361749466718281	3919.406774847221	0.6419877564099863	0.0
0.015361749466718281	4581.597669054491	0.6094356781439756	0.0
0.015361749466718281	5355.666917706896	0.5785341575231169	0.0
0.015361749466718281	6260.516572014822	0.5491995027929941	0.0
0.015361749466718281	7318.2422190761745	0.5213522658012114	0.0
0.015361749466718281	8554.672535565684	0.49491702682496364	0.0
0.015361749466718281	10000.0	0.46982219030895545	0.0
0.018310991642315717	1.0	12.06516536490324	100.0
0.018310991642315717	1.1689518164985782	11.453399481007043	100.0
0.018310991642315717	1.3664483492953254	10.872653271137692	100.0
0.018310991642315717	1.5973122800602544	10.321353878419604	100.0
0.018310991642315717	1.86718109129192	9.798008197903316	80.0
0.018310991642315717	2.182644728397487	9.301198832732997	100.0
0.018310991642315717	2.5514065200312888	8.829580255357051	100.0
0.018310991642315717	2.9824712862168905	8.38187516338509	100.0
0.018310991642315717	3.486365227678085	7.956871020221652	100.0
0.018310991642315717	4.075392965871777	7.553416771107598	74.0
0.018310991642315717	4.763938010401341	7.170419725675053	100.0
0.018310991642315717	5.56881399094527	6.806842598572865	86.0
0.018310991642315717	6.50967523045817	6.461700700147537	100.0
0.018310991642315717	7.609496685459877	6.134059269571078	96.0
0.018310991642315717	8.895134973108235	5.8230309431929825	100.0
0.018310991642315717	10.3979841848149	5.527773351259767	78.0
0.018310991642315717	12.154742500762865	5.247486836493178	82.0
0.018310991642315717	14.208308325339223	4.9814122883482135	72.0
0.018310991642315717	16.608827826277157	4.728829087085379	100.0
0.018310991642315717	19.414919457438806	4.489053152089063	78.0
0.018310991642315717	22.695105366946684	4.261435089146185	82.0
0.018310991642315717	26.52948464431896	4.045358431667342	100.0
0.018310991642315717	31.011689265747787	3.8402379710870855	50.0
0.018310991642315717	36.25117049988533	3.6455181719214758	60.0
0.018310991642315717	42.37587160604063	3.460671667190367	57.99999999999999
0.018310991642315717	49.5353520895917	3.2851978301295173	48.0
0.018310991642315717	57.90443980602486	3.1186214183242256	74.0
0.018310991642315717	67.68750009458535	2.960491286592373	62.0
0.018310991642315717	79.12342618981323	2.810379165130894	56.00000000000001
0.018310991642315717	92.49147277217335	2.6678784996165144	57.99999999999999
0.018310991642315717	108.11807510766077	2.532603350119328	48.0
0.018310991642315717	126.38482029342984	2.404187345847127	36.0
0.018310991642315717	147.73776525985113	2.282282692889557	20.0
0.018310991642315717	172.69832906594343	2.1665592322747456	4.0
0.018310991642315717	201.8760254679039	2.056703545787297	0.0
0.018310991642315717	235.98334667821936	1.9524181071259181	0.0
0.018310991642315717	275.85316176291843	1.8534204761017021	0.0
0.018310991642315717	322.45905452963945	1.759442533694714	0.0
0.018310991642315717	376.93909753883594	1.6702297558971224	0.0
0.018310991642315717	440.6236427773573	1.5855405243762304	0.0
0.018310991642315717	515.0678076168122	1.5051454720904267	0.0
0.018310991642315717	602.0894493336132	1.428826862085768	0.0
0.018310991642315717	703.8135554931555	1.3563779977907748	0.0
0.018310991642315717	822.7241341700466	1.2876026632123014	0.0
0.018310991642315717	961.7248711152964	1.2223145915163616	0.0
0.018310991642315717	1124.2100350620863	1.160336960554631	0.0
0.018310991642315717	1314.1473626117568	1.1015019139703501	0.0
0.018310991642315717	1536.1749466718281	1.0456501065866202	0.0
0.018310991642315717	1795.714494371641	0.9926302728458458	0.0
0.018310991642315717	2099.1037201085546	0.9422988171315185	0.0
0.018310991642315717	2453.751106639817	0.8945194248627888	0.0
0.018310991642315717	2868.3168133420118	0.8491626933085425	0.0
0.018310991642315717	3352.9241492495566	0.8061057811211029	0.0
0.018310991642315717	3919.406774847221	0.7652320756403705	0.0
0.018310991642315717	4581.597669054491	0.7264308770673573	0.0
0.018310991642315717	5355.666917706896	0.689597098651742	0.0
0.018310991642315717	6260.516572014822	0.6546309820814598	0.0
0.018310991642315717	7318.2422190761745	0.6214378273035012	0.0
0.018310991642315717	8554.672535565684	0.5899277360441834	0.0
0.018310991642315717	10000.0	0.5600153683342654	0.0
0.021826447283974874	1.0	14.381321126387109	100.0
0.021826447283974874	1.1689518164985782	13.65211424323306	100.0
0.021826447283974874	1.3664483492953254	12.95988189626843	100.0
0.021826447283974874	1.5973122800602544	12.302749286505431	100.0
0.021826447283974874	1.86718109129192	11.67893667689909	100.0
0.021826447283974874	2.182644728397487	11.086754572218242	100.0
0.021826447283974874	2.5514065200312888	10.52459914332183	100.0
0.021826447283974874	2.9824712862168905	9.990947883447937	100.0
0.021826447283974874	3.486365227678085	9.484355484751262	100.0
0.021826447283974874	4.075392965871777	9.003449923921334	70.0
0.021826447283974874	4.763938010401341	8.546928746280015	100.0
0.021826447283974874	5.56881399094527	8.113555538294333	100.0
0.021826447283974874	6.50967523045817	7.702156578951076	100.0
0.021826447283974874	7.609496685459877	7.311617660923845	92.0
0.021826447283974874	8.895134973108235	6.940881072923338	100.0
0.021826447283974874	10.3979841848149	6.5889427350579295	100.0
0.021826447283974874	12.154742500762865	6.254849479446221	70.0
0.021826447283974874	14.208308325339223	5.937696468716494	84.0
0.021826447283974874	16.608827826277157	5.636624745401509	100.0
0.021826447283974874	19.414919457438806	5.350818905591589	86.0
0.021826447283974874	22.695105366946684	5.079504890545431	100.0
0.021826447283974874	26.52948464431896	4.8219478902776185	100.0
0.021826447283974874	31.011689265747787	4.577450353444997	78.0
0.021826447283974874	36.25117049988533	4.345350098142056	70.0
0.021826447283974874	42.37587160604063	4.125018518488682	72.0
0.021826447283974874	49.5353520895917	3.915858882153134	54.0
0.021826447283974874	57.90443980602486	3.7173047141993485	100.0
0.021826447283974874	67.68750009458535	3.528818262881496	66.0
0.021826447283974874	79.12342618981323	3.349889043230634	64.0
0.021826447283974874	92.49147277217335	3.1800324544889995	70.0
0.021826447283974874	108.11807510766077	3.0187884676474934	56.00000000000001
0.021826447283974874	126.38482029342984	2.8657203795317496	50.0
0.021826447283974874	147.73776525985113	2.720413630062457	8.0
0.021826447283974874	172.69832906594343	2.5824746794866424	6.0
0.021826447283974874	201.8760254679039	2.451529942539112	4.0
0.021826447283974874	235.98334667821936	2.327224776647384	0.0
0.021826447283974874	275.85316176291843	2.2092225214398153	0.0
0.021826447283974874	322.45905452963945	2.0972035869556254	0.0
0.021826447283974874	376.93909753883594	1.990864588087335	0.0
0.021826447283974874	440.6236427773573	1.889917522911435	0.0
0.021826447283974874	515.0678076168122	1.7940889926819124	0.0
0.021826447283974874	602.0894493336132	1.7031194613741003	0.0
0.021826447283974874	703.8135554931555	1.6167625527734784	0.0
0.021826447283974874	822.7241341700466	1.5347843832056656	0.0
0.021826447283974874	961.7248711152964	1.4569629281004435	0.0
0.021826447283974874	1124.2100350620863	1.3830874206742334	0.0
0.021826447283974874	1314.1473626117568	1.3129577811024618	0.0
0.021826447283974874	1536.1749466718281	1.246384074635822	0.0
0.021826447283974874	1795.714494371641	1.183185997192824	0.0
0.021826447283974874	2099.1037201085546	1.1231923870354485	0.0
0.021826447283974874	2453.751106639817	1.0662407612053513	0.0
0.021826447283974874	2868.3168133420118	1.0121768754651346	0.0
0.021826447283974874	3352.9241492495566	0.9608543065528611	0.0
0.021826447283974874	3919.406774847221	0.9121340556184061	0.0
0.021826447283974874	4581.597669054491	0.865884171767627	0.0
0.021826447283974874	5355.666917706896	0.8219793946947769	0.0
0.021826447283974874	6260.516572014822	0.7803008154352918	0.0
0.021826447283974874	7318.2422190761745	0.7407355543201556	0.0
