Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.4542391242084846	0.0
0.010811807510766078	515.0678076168122	0.43120686638879535	0.0
0.010811807510766078	602.0894493336132	0.4093424623976305	0.0
0.010811807510766078	703.8135554931555	0.3885866960445732	0.0
0.010811807510766078	822.7241341700466	0.36888335370435676	0.0
0.010811807510766078	961.7248711152964	0.3501790720713838	0.0
0.010811807510766078	1124.2100350620863	0.33242319363387196	0.0
0.010811807510766078	1314.1473626117568	0.31556762947620204	0.0
0.010811807510766078	1536.1749466718281	0.2995667290378943	0.0
0.010811807510766078	1795.714494371641	0.28437715647647166	0.0
0.010811807510766078	2099.1037201085546	0.26995777329936327	0.0
0.010811807510766078	2453.751106639817	0.256269526946972	0.0
0.010811807510766078	2868.3168133420118	0.24327534502515358	0.0
0.010811807510766078	3352.9241492495566	0.23094003490065293	0.0
0.010811807510766078	3919.406774847221	0.219230188387567	0.0
0.010811807510766078	4581.597669054491	0.20811409126669467	0.0
0.010811807510766078	5355.666917706896	0.19756163739271956	0.0
0.010811807510766078	6260.516572014822	0.187544247156601	0.0
0.010811807510766078	7318.2422190761745	0.17803479008234024	0.0
0.010811807510766078	8554.672535565684	0.16900751134848838	0.0
0.010811807510766078	10000.0	0.16043796203539168	0.0
0.012887524132383678	1.0	4.1201262381060495	94.0
0.012887524132383678	1.1689518164985782	3.911214665526118	100.0
0.012887524132383678	1.3664483492953254	3.7128959832208004	100.0
0.012887524132383678	1.5973122800602544	3.524633077218937	100.0
0.012887524132383678	1.86718109129192	3.3459160679877984	100.0
0.012887524132383678	2.182644728397487	3.1762609295071123	100.0
0.012887524132383678	2.5514065200312888	3.0152081783631193	100.0
0.012887524132383678	2.9824712862168905	2.8623216293123135	100.0
0.012887524132383678	3.486365227678085	2.717187213944481	100.0
0.012887524132383678	4.075392965871777	2.5794118592456003	100.0
0.012887524132383678	4.763938010401341	2.448622423023366	100.0
0.012887524132383678	5.56881399094527	2.324464683312108	100.0
0.012887524132383678	6.50967523045817	2.2066023790200746	100.0
0.012887524132383678	7.609496685459877	2.0947162992208277	96.0
0.012887524132383678	8.895134973108235	1.988503418622247	88.0
0.012887524132383678	10.3979841848149	1.8876760768716925	82.0
0.012887524132383678	12.154742500762865	1.79196119947462	82.0
0.012887524132383678	14.208308325339223	1.7010995582166202	96.0
0.012887524132383678	16.608827826277157	1.614845069085864	70.0
0.012887524132383678	19.414919457438806	1.5329641257944868	57.99999999999999
0.012887524132383678	22.695105366946684	1.4552349670938636	74.0
0.012887524132383678	26.52948464431896	1.3814470761702506	68.0
0.012887524132383678	31.011689265747787	1.3114006104941547	14.000000000000002
0.012887524132383678	36.25117049988533	1.24490586057927	50.0
0.012887524132383678	42.37587160604063	1.1817827361851154	34.0
0.012887524132383678	49.5353520895917	1.1218602785718417	28.000000000000004
0.012887524132383678	57.90443980602486	1.064976197486224	42.0
0.012887524132383678	67.68750009458535	1.0109764316248468	44.0
0.012887524132383678	79.12342618981323	0.9597147313840595	38.0
0.012887524132383678	92.49147277217335	0.9110522627666573	22.0
0.012887524132383678	108.11807510766077	0.8648572313725275	0.0
0.012887524132383678	126.38482029342984	0.8210045254549009	0.0
0.012887524132383678	147.73776525985113	0.7793753770754892	0.0
0.012887524132383678	172.69832906594343	0.7398570404407935	0.0
0.012887524132383678	201.8760254679039	0.7023424865484176	24.0
0.012887524132383678	235.98334667821936	0.6667301133163835	18.0
0.012887524132383678	275.85316176291843	0.632923470410376	22.0
0.012887524132383678	322.45905452963945	0.6008309980236657	0.0
0.012887524132383678	376.93909753883594	0.5703657789022261	0.0
0.012887524132383678	440.6236427773573	0.5414453029434562	0.0
0.012887524132383678	515.0678076168122	0.5139912437309572	0.0
0.012887524132383678	602.0894493336132	0.4879292464001399	0.0
0.012887524132383678	703.8135554931555	0.46318872626014257	0.0
0.012887524132383678	822.7241341700466	0.4397026776266465	0.0
0.012887524132383678	961.7248711152964	0.4174074923478537	0.0
0.012887524132383678	1124.2100350620863	0.39624278753212916	0.0
0.012887524132383678	1314.1473626117568	0.37615124201073624	0.0
0.012887524132383678	1536.1749466718281	0.35707844109275266	0.0
0.012887524132383678	1795.714494371641	0.3389727291917093	0.0
0.012887524132383678	2099.1037201085546	0.32178506992481654	0.0
0.012887524132383678	2453.751106639817	0.30546891330587794	0.0
0.012887524132383678	2868.3168133420118	0.28998006967220585	0.0
0.012887524132383678	3352.9241492495566	0.275276590004091	0.0
0.012887524132383678	3919.406774847221	0.2613186523126887	0.0
0.012887524132383678	4581.597669054491	0.24806845378862422	0.0
0.012887524132383678	5355.666917706896	0.2354901084192172	0.0
0.012887524132383678	6260.516572014822	0.22354954979703953	0.0
0.012887524132383678	7318.2422190761745	0.21221443885657879	0.0
0.012887524132383678	8554.672535565684	0.20145407628912612	0.0
0.012887524132383678	10000.0	0.1912393193986807	0.0
0.015361749466718281	1.0	4.911117872150113	100.0
0.015361749466718281	1.1689518164985782	4.662098959014112	100.0
0.015361749466718281	1.3664483492953254	4.425706584420605	100.0
0.015361749466718281	1.5973122800602544	4.201300517980834	100.0
0.015361749466718281	1.86718109129192	3.9882729922767375	100.0
0.015361749466718281	2.182644728397487	3.7860470568215145	100.0
0.015361749466718281	2.5514065200312888	3.594075015482851	100.0
0.015361749466718281	2.9824712862168905	3.4118369431368167	100.0
0.015361749466718281	3.486365227678085	3.2388392775350283	100.0
0.015361749466718281	4.075392965871777	3.0746134825713947	100.0
0.015361749466718281	4.763938010401341	2.918714779328089	100.0
0.015361749466718281	5.56881399094527	2.77072094146403	100.0
0.015361749466718281	6.50967523045817	2.6302311516833465	100.0
0.015361749466718281	7.609496685459877	2.4968649161867646	100.0
0.015361749466718281	8.895134973108235	2.3702610341659027	90.0
0.015361749466718281	10.3979841848149	2.250076619549481	92.0
0.015361749466718281	12.154742500762865	2.1359861723520424	57.99999999999999
0.015361749466718281	14.208308325339223	2.0276806971100556	100.0
0.015361749466718281	16.608827826277157	1.9248668660178416	90.0
0.015361749466718281	19.414919457438806	1.8272662244968083	68.0
0.015361749466718281	22.695105366946684	1.734614437046407	100.0
0.015361749466718281	26.52948464431896	1.6466605713343216	100.0
0.015361749466718281	31.011689265747787	1.5631664185869636	52.0
0.015361749466718281	36.25117049988533	1.483905848439662	46.0
0.015361749466718281	42.37587160604063	1.4086641964992612	32.0
0.015361749466718281	49.5353520895917	1.3372376829604466	52.0
0.015361749466718281	57.90443980602486	1.2694328607012066	56.00000000000001
0.015361749466718281	67.68750009458535	1.2050660913626927	48.0
0.015361749466718281	79.12342618981323	1.143963047994522	48.0
0.015361749466718281	92.49147277217335	1.0859582429185186	38.0
0.015361749466718281	108.11807510766077	1.0308945795321913	24.0
0.015361749466718281	126.38482029342984	0.9786229268380741	12.0
0.015361749466718281	147.73776525985113	0.9290017155466217	0.0
0.015361749466718281	172.69832906594343	0.8818965546587569	0.0
0.015361749466718281	201.8760254679039	0.8371798674896576	38.0
0.015361749466718281	235.98334667821936	0.7947305461480086	20.0
0.015361749466718281	275.85316176291843	0.7544336235349262	20.0
0.015361749466718281	322.45905452963945	0.716179961974229	0.0
0.015361749466718281	376.93909753883594	0.6798659576307484	0.0
0.015361749466718281	440.6236427773573	0.6453932599161532	0.0
0.015361749466718281	515.0678076168122	0.6126685051223412	0.0
0.015361749466718281	602.0894493336132	0.5816030635609822	0.0
0.015361749466718281	703.8135554931555	0.5521127995243921	0.0
0.015361749466718281	822.7241341700466	0.5241178434176174	0.0
0.015361749466718281	961.7248711152964	0.4975423754445996	0.0
0.015361749466718281	1124.2100350620863	0.47231442026255965	0.0
0.015361749466718281	1314.1473626117568	0.4483656520484604	0.0
0.015361749466718281	1536.1749466718281	0.42563120944960253	0.0
0.015361749466718281	1795.714494371641	0.4040495199171746	0.0
0.015361749466718281	2099.1037201085546	0.38356213294699626	0.0
0.015361749466718281	2453.751106639817	0.3641135617758119	0.0
0.015361749466718281	2868.3168133420118	0.34565113310439516	0.0
0.015361749466718281	3352.9241492495566	0.32812484444046613	0.0
0.015361749466718281	3919.406774847221	0.3114872286750535	0.0
0.015361749466718281	4581.597669054491	0.29569322552553273	0.0
0.015361749466718281	5355.666917706896	0.28070005949716176	0.0
0.015361749466718281	6260.516572014822	0.2664671240325947	0.0
0.015361749466718281	7318.2422190761745	0.25295587153561033	0.0
0.015361749466718281	8554.672535565684	0.24012970897120217	0.0
0.015361749466718281	10000.0	0.2279538987592812	0.0
0.018310991642315717	1.0	5.853962464235496	100.0
0.018310991642315717	1.1689518164985782	5.557136485236002	100.0
0.018310991642315717	1.3664483492953254	5.275361108686948	100.0
0.018310991642315717	1.5973122800602544	5.00787319170278	100.0
0.018310991642315717	1.86718109129192	4.753948286663841	100.0
0.018310991642315717	2.182644728397487	4.512898679167556	100.0
0.018310991642315717	2.5514065200312888	4.284071525465542	100.0
0.018310991642315717	2.9824712862168905	4.06684708434227	100.0
0.018310991642315717	3.486365227678085	3.860637038646532	100.0
0.018310991642315717	4.075392965871777	3.664882901929904	100.0
0.018310991642315717	4.763938010401341	3.4790545058768183	100.0
0.018310991642315717	5.56881399094527	3.302648564429711	100.0
0.018310991642315717	6.50967523045817	3.1351873107204002	100.0
0.018310991642315717	7.609496685459877	2.9762172031160445	100.0
0.018310991642315717	8.895134973108235	2.8253076968752273	100.0
0.018310991642315717	10.3979841848149	2.6820500780873835	100.0
0.018310991642315717	12.154742500762865	2.5460563567374934	90.0
0.018310991642315717	14.208308325339223	2.416958215898084	100.0
0.018310991642315717	16.608827826277157	2.2944060142025933	100.0
0.018310991642315717	19.414919457438806	2.1780678388984653	80.0
0.018310991642315717	22.695105366946684	2.0676286069153162	100.0
0.018310991642315717	26.52948464431896	1.9627892115135643	100.0
0.018310991642315717	31.011689265747787	1.8632657122023595	100.0
0.018310991642315717	36.25117049988533	1.7687885657328386	54.0
0.018310991642315717	42.37587160604063	1.6791018960839708	74.0
0.018310991642315717	49.5353520895917	1.5939628014638758	66.0
0.018310991642315717	57.90443980602486	1.5131406964497325	62.0
0.018310991642315717	67.68750009458535	1.4364166874845805	52.0
0.018310991642315717	79.12342618981323	1.3635829800396346	46.0
0.018310991642315717	92.49147277217335	1.2944423158365255	50.0
0.018310991642315717	108.11807510766077	1.2288074386052572	26.0
0.018310991642315717	126.38482029342984	1.1665005869309868	30.0
0.018310991642315717	147.73776525985113	1.107353012816076	12.0
0.018310991642315717	172.69832906594343	1.0512045246535209	8.0
0.018310991642315717	201.8760254679039	0.997903053373976	40.0
0.018310991642315717	235.98334667821936	0.9473042405913599	34.0
0.018310991642315717	275.85316176291843	0.8992710476315846	32.0
0.018310991642315717	322.45905452963945	0.8536733843855486	12.0
0.018310991642315717	376.93909753883594	0.810387756981181	0.0
0.018310991642315717	440.6236427773573	0.7692969333203296	0.0
0.018310991642315717	515.0678076168122	0.7302896255746459	0.0
0.018310991642315717	602.0894493336132	0.6932601887805583	0.0
0.018310991642315717	703.8135554931555	0.6581083347170328	0.0
0.018310991642315717	822.7241341700466	0.6247388602911967	0.0
0.018310991642315717	961.7248711152964	0.5930613896962122	0.0
0.018310991642315717	1124.2100350620863	0.5629901296430666	0.0
0.018310991642315717	1314.1473626117568	0.5344436370033705	0.0
0.018310991642315717	1536.1749466718281	0.5073445982338602	0.0
0.018310991642315717	1795.714494371641	0.48161961998521036	0.0
0.018310991642315717	2099.1037201085546	0.4571990303280568	0.0
0.018310991642315717	2453.751106639817	0.43401669005788096	0.0
0.018310991642315717	2868.3168133420118	0.4120098135677059	0.0
0.018310991642315717	3352.9241492495566	0.39111879880346884	0.0
0.018310991642315717	3919.406774847221	0.37128706584152754	0.0
0.018310991642315717	4581.597669054491	0.35246090365111904	0.0
0.018310991642315717	5355.666917706896	0.33458932462674745	0.0
0.018310991642315717	6260.516572014822	0.31762392649652826	0.0
0.018310991642315717	7318.2422190761745	0.301518761232489	0.0
0.018310991642315717	8554.672535565684	0.2862302106077906	0.0
0.018310991642315717	10000.0	0.27171686806383827	0.0
0.021826447283974874	1.0	6.977810963426754	100.0
0.021826447283974874	1.1689518164985782	6.6240000903392655	100.0
0.021826447283974874	1.3664483492953254	6.28812924666373	100.0
0.021826447283974874	1.5973122800602544	5.969288780719596	100.0
0.021826447283974874	1.86718109129192	5.66661516484099	100.0
0.021826447283974874	2.182644728397487	5.379288656652153	100.0
0.021826447283974874	2.5514065200312888	5.106531078928228	100.0
0.021826447283974874	2.9824712862168905	4.847603712028522	100.0
0.021826447283974874	3.486365227678085	4.601805293194218	100.0
0.021826447283974874	4.075392965871777	4.36847011729199	100.0
0.021826447283974874	4.763938010401341	4.146966233859664	100.0
0.021826447283974874	5.56881399094527	3.9366937355709344	100.0
0.021826447283974874	6.50967523045817	3.737083133483717	100.0
0.021826447283974874	7.609496685459877	3.547593814671751	100.0
0.021826447283974874	8.895134973108235	3.3677125780622146	100.0
0.021826447283974874	10.3979841848149	3.196952244513889	100.0
0.021826447283974874	12.154742500762865	3.0348503373715117	98.0
0.021826447283974874	14.208308325339223	2.8809678299227923	100.0
0.021826447283974874	16.608827826277157	2.734887956365803	100.0
0.021826447283974874	19.414919457438806	2.5962150830664315	100.0
0.021826447283974874	22.695105366946684	2.464573637048877	100.0
0.021826447283974874	26.52948464431896	2.3396070888171887	100.0
0.021826447283974874	31.011689265747787	2.220976986752977	100.0
0.021826447283974874	36.25117049988533	2.1083620404741246	88.0
0.021826447283974874	42.37587160604063	2.001457250671918	100.0
0.021826447283974874	49.5353520895917	1.899973083069912	88.0
0.021826447283974874	57.90443980602486	1.8036346842673214	68.0
0.021826447283974874	67.68750009458535	1.7121811373431852	72.0
0.021826447283974874	79.12342618981323	1.6253647552052224	78.0
0.021826447283974874	92.49147277217335	1.542950409769533	72.0
0.021826447283974874	108.11807510766077	1.464714895154336	88.0
0.021826447283974874	126.38482029342984	1.390446323163055	60.0
0.021826447283974874	147.73776525985113	1.319943549419524	62.0
0.021826447283974874	172.69832906594343	1.2530156286010767	26.0
0.021826447283974874	201.8760254679039	1.189481297294127	52.0
0.021826447283974874	235.98334667821936	1.1291684830716284	36.0
0.021826447283974874	275.85316176291843	1.0719138384628193	38.0
0.021826447283974874	322.45905452963945	1.0175622985531105	24.0
0.021826447283974874	376.93909753883594	0.9659666610159221	0.0
0.021826447283974874	440.6236427773573	0.9169871874390668	0.0
0.021826447283974874	515.0678076168122	0.8704912248659383	0.0
0.021826447283974874	602.0894493336132	0.8263528465264991	0.0
0.021826447283974874	703.8135554931555	0.7844525107850606	0.0
0.021826447283974874	822.7241341700466	0.7446767373811572	0.0
0.021826447283974874	961.7248711152964	0.7069178000866765	0.0
0.021826447283974874	1124.2100350620863	0.6710734349468499	0.0
0.021826447283974874	1314.1473626117568	0.6370465633149242	0.0
0.021826447283974874	1536.1749466718281	0.6047450289304003	0.0
0.021826447283974874	1795.714494371641	0.5740813483287539	0.0
0.021826447283974874	2099.1037201085546	0.5449724739066686	0.0
0.021826447283974874	2453.751106639817	0.5173395690010768	0.0
0.021826447283974874	2868.3168133420118	0.49110779437285057	0.0
0.021826447283974874	3352.9241492495566	0.4662061055168662	0.0
0.021826447283974874	3919.406774847221	0.4425670602494897	0.0
0.021826447283974874	4581.597669054491	0.4201266360523663	0.0
