Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.4289492780990392	0.0
0.010811807510766078	602.0894493336132	0.4071993454353519	0.0
0.010811807510766078	703.8135554931555	0.3865522461252292	0.0
0.010811807510766078	822.7241341700466	0.36695206085045756	0.0
0.010811807510766078	961.7248711152964	0.3483457056896129	0.0
0.010811807510766078	1124.2100350620863	0.3306827883488724	0.0
0.010811807510766078	1314.1473626117568	0.31391547168266354	0.0
0.010811807510766078	1536.1749466718281	0.2979983441345177	0.0
0.010811807510766078	1795.714494371641	0.2828882967472377	0.0
0.010811807510766078	2099.1037201085546	0.2685444064092828	0.0
0.010811807510766078	2453.751106639817	0.2549278250211609	0.0
0.010811807510766078	2868.3168133420118	0.24200167428165487	0.0
0.010811807510766078	3352.9241492495566	0.229730945808928	0.0
0.010811807510766078	3919.406774847221	0.2180824063260018	0.0
0.010811807510766078	4581.597669054491	0.20702450765381847	0.0
0.010811807510766078	5355.666917706896	0.1965273012681164	0.0
0.010811807510766078	6260.516572014822	0.1865623571887123	0.0
0.010811807510766078	7318.2422190761745	0.1771026869815128	0.0
0.010811807510766078	8554.672535565684	0.16812267066471978	0.0
0.010811807510766078	10000.0	0.1595979873212672	0.0
0.012887524132383678	1.0	4.09855535580398	0.0
0.012887524132383678	1.1689518164985782	3.8907375378041835	0.0
0.012887524132383678	1.3664483492953254	3.693457151101254	0.0
0.012887524132383678	1.5973122800602544	3.506179893779194	0.0
0.012887524132383678	1.86718109129192	3.328398555774788	0.0
0.012887524132383678	2.182644728397487	3.159631645181457	0.0
0.012887524132383678	2.5514065200312888	2.9994220842065467	0.0
0.012887524132383678	2.9824712862168905	2.847335971250306	0.0
0.012887524132383678	3.486365227678085	2.702961405753801	0.0
0.012887524132383678	4.075392965871777	2.565907372633092	0.0
0.012887524132383678	4.763938010401341	2.4358026832783226	0.0
0.012887524132383678	5.56881399094527	2.3122949702496047	0.0
0.012887524132383678	6.50967523045817	2.1950497329469805	0.0
0.012887524132383678	7.609496685459877	2.0837494316698257	0.0
0.012887524132383678	8.895134973108235	1.9780926276120958	0.0
0.012887524132383678	10.3979841848149	1.8777931664642316	0.0
0.012887524132383678	12.154742500762865	1.7825794034106455	0.0
0.012887524132383678	14.208308325339223	1.6921934674238148	0.0
0.012887524132383678	16.608827826277157	1.606390562862448	0.0
0.012887524132383678	19.414919457438806	1.5249383064822106	0.0
0.012887524132383678	22.695105366946684	1.4476160980634167	0.0
0.012887524132383678	26.52948464431896	1.3742145229511278	0.0
0.012887524132383678	31.011689265747787	1.3045347848895406	0.0
0.012887524132383678	36.25117049988533	1.2383881676145867	0.0
0.012887524132383678	42.37587160604063	1.1755955237465507	0.0
0.012887524132383678	49.5353520895917	1.1159867895984639	0.0
0.012887524132383678	57.90443980602486	1.0594005245862013	0.0
0.012887524132383678	67.68750009458535	1.005683473992857	0.0
0.012887524132383678	79.12342618981323	0.9546901539032094	0.0
0.012887524132383678	92.49147277217335	0.906282457184145	0.0
0.012887524132383678	108.11807510766077	0.8603292794438977	0.0
0.012887524132383678	126.38482029342984	0.8167061639570757	0.0
0.012887524132383678	147.73776525985113	0.7752949645938187	0.0
0.012887524132383678	172.69832906594343	0.7359835258401725	0.0
0.012887524132383678	201.8760254679039	0.6986653790430798	0.0
0.012887524132383678	235.98334667821936	0.6632394540573109	0.0
0.012887524132383678	275.85316176291843	0.6296098055133715	0.0
0.012887524132383678	322.45905452963945	0.5976853529650422	0.0
0.012887524132383678	376.93909753883594	0.5673796342127654	0.0
0.012887524132383678	440.6236427773573	0.5386105711348089	0.0
0.012887524132383678	515.0678076168122	0.5113002473919928	0.0
0.012887524132383678	602.0894493336132	0.4853746974039244	0.0
0.012887524132383678	703.8135554931555	0.46076370602522965	0.0
0.012887524132383678	822.7241341700466	0.43740061837922184	0.0
0.012887524132383678	961.7248711152964	0.4152221593339856	0.0
0.012887524132383678	1124.2100350620863	0.3941682621319491	0.0
0.012887524132383678	1314.1473626117568	0.3741819057088174	0.0
0.012887524132383678	1536.1749466718281	0.3552089602612724	0.0
0.012887524132383678	1795.714494371641	0.3371980406451839	0.0
0.012887524132383678	2099.1037201085546	0.3201003672072847	0.0
0.012887524132383678	2453.751106639817	0.30386963367339487	0.0
0.012887524132383678	2868.3168133420118	0.2884618817353915	0.0
0.012887524132383678	3352.9241492495566	0.27383538199726476	0.0
0.012887524132383678	3919.406774847221	0.25995052095781945	0.0
0.012887524132383678	4581.597669054491	0.2467696937239349	0.0
0.012887524132383678	5355.666917706896	0.23425720216381382	0.0
0.012887524132383678	6260.516572014822	0.22237915822438492	0.0
0.012887524132383678	7318.2422190761745	0.2111033921510101	0.0
0.012887524132383678	8554.672535565684	0.2003993653609235	0.0
0.012887524132383678	10000.0	0.1902380877344361	0.0
0.015361749466718281	1.0	4.885405879789606	0.0
0.015361749466718281	1.1689518164985782	4.6376906967938405	0.0
0.015361749466718281	1.3664483492953254	4.402535946522914	0.0
0.015361749466718281	1.5973122800602544	4.179304750492724	0.0
0.015361749466718281	1.86718109129192	3.9673925232310734	0.0
0.015361749466718281	2.182644728397487	3.7662253348560233	0.0
0.015361749466718281	2.5514065200312888	3.575258356679928	0.0
0.015361749466718281	2.9824712862168905	3.3939743856293494	0.0
0.015361749466718281	3.486365227678085	3.2218824434844473	0.0
0.015361749466718281	4.075392965871777	3.0585164471441475	0.0
0.015361749466718281	4.763938010401341	2.90343394631568	0.0
0.015361749466718281	5.56881399094527	2.756214925209765	0.0
0.015361749466718281	6.50967523045817	2.616460664995996	0.0
0.015361749466718281	7.609496685459877	2.4837926639375825	0.0
0.015361749466718281	8.895134973108235	2.3578516122808195	0.0
0.015361749466718281	10.3979841848149	2.2382964191229164	0.0
0.015361749466718281	12.154742500762865	2.124803288622636	0.0
0.015361749466718281	14.208308325339223	2.017064843051799	0.0
0.015361749466718281	16.608827826277157	1.9147892903125825	0.0
0.015361749466718281	19.414919457438806	1.8176996336659705	0.0
0.015361749466718281	22.695105366946684	1.7255329215310329	0.0
0.015361749466718281	26.52948464431896	1.638039535323235	0.0
0.015361749466718281	31.011689265747787	1.5549825134030073	0.0
0.015361749466718281	36.25117049988533	1.4761369093035934	0.0
0.015361749466718281	42.37587160604063	1.4012891825000449	0.0
0.015361749466718281	49.5353520895917	1.3302366200693603	0.0
0.015361749466718281	57.90443980602486	1.262786787675426	0.0
0.015361749466718281	67.68750009458535	1.198757008391842	0.0
0.015361749466718281	79.12342618981323	1.1379738679511073	0.0
0.015361749466718281	92.49147277217335	1.0802727450802176	0.0
0.015361749466718281	108.11807510766077	1.025497365650657	0.0
0.015361749466718281	126.38482029342984	0.9734993794352784	0.0
0.015361749466718281	147.73776525985113	0.9241379583257885	0.0
0.015361749466718281	172.69832906594343	0.8772794149226634	0.0
0.015361749466718281	201.8760254679039	0.8327968404645211	0.0
0.015361749466718281	235.98334667821936	0.7905697611163366	0.0
0.015361749466718281	275.85316176291843	0.7504838116856033	0.0
0.015361749466718281	322.45905452963945	0.7124304258827713	0.0
0.015361749466718281	376.93909753883594	0.6763065422870647	0.0
0.015361749466718281	440.6236427773573	0.6420143252213477	0.0
0.015361749466718281	515.0678076168122	0.6094608997800706	0.0
0.015361749466718281	602.0894493336132	0.5785581002926539	0.0
0.015361749466718281	703.8135554931555	0.5492222315410799	0.0
0.015361749466718281	822.7241341700466	0.5213738420849718	0.0
0.015361749466718281	961.7248711152964	0.49493750908026224	0.0
0.015361749466718281	1124.2100350620863	0.469841634008657	0.0
0.015361749466718281	1314.1473626117568	0.44601824876466656	0.0
0.015361749466718281	1536.1749466718281	0.4234028315750209	0.0
0.015361749466718281	1795.714494371641	0.4019341322519161	0.0
0.015361749466718281	2099.1037201085546	0.38155400630681946	0.0
0.015361749466718281	2453.751106639817	0.3622072574755573	0.0
0.015361749466718281	2868.3168133420118	0.34384148822818905	0.0
0.015361749466718281	3352.9241492495566	0.3264069578588003	0.0
0.015361749466718281	3919.406774847221	0.3098564477708717	0.0
0.015361749466718281	4581.597669054491	0.2941451335933719	0.0
0.015361749466718281	5355.666917706896	0.2792304637812224	0.0
0.015361749466718281	6260.516572014822	0.2650720443713418	0.0
0.015361749466718281	7318.2422190761745	0.2516315295821517	0.0
0.015361749466718281	8554.672535565684	0.23887251796024903	0.0
0.015361749466718281	10000.0	0.22676045379297652	0.0
0.018310991642315717	1.0	5.823314410139909	0.0
0.018310991642315717	1.1689518164985782	5.528042444975818	32.0
0.018310991642315717	1.3664483492953254	5.247742285775019	0.0
0.018310991642315717	1.5973122800602544	4.981654785038774	0.0
0.018310991642315717	1.86718109129192	4.729059287947598	0.0
0.018310991642315717	2.182644728397487	4.489271680584623	0.0
0.018310991642315717	2.5514065200312888	4.261642537124056	0.0
0.018310991642315717	2.9824712862168905	4.045555360966712	0.0
0.018310991642315717	3.486365227678085	3.8404249150590055	0.0
0.018310991642315717	4.075392965871777	3.6456956368733606	0.0
0.018310991642315717	4.763938010401341	3.4608401337572428	0.0
0.018310991642315717	5.56881399094527	3.285357754575744	0.0
0.018310991642315717	6.50967523045817	3.1187732337792173	0.0
0.018310991642315717	7.609496685459877	2.9606354042236545	0.0
0.018310991642315717	8.895134973108235	2.8105159752576854	0.0
0.018310991642315717	10.3979841848149	2.668008372766843	0.0
0.018310991642315717	12.154742500762865	2.5327266380335494	0.0
0.018310991642315717	14.208308325339223	2.404304382430552	0.0
0.018310991642315717	16.608827826277157	2.2823937951167803	0.0
0.018310991642315717	19.414919457438806	2.166664701048121	0.0
0.018310991642315717	22.695105366946684	2.0568036667518848	0.0
0.018310991642315717	26.52948464431896	1.9525131514431042	0.0
0.018310991642315717	31.011689265747787	1.8535107011835983	0.0
0.018310991642315717	36.25117049988533	1.7595281839013135	0.0
0.018310991642315717	42.37587160604063	1.6703110631981117	0.0
0.018310991642315717	49.5353520895917	1.585617708979242	0.0
0.018310991642315717	57.90443980602486	1.5052187430374326	0.0
0.018310991642315717	67.68750009458535	1.42889641781924	0.0
0.018310991642315717	79.12342618981323	1.3564440266911295	0.0
0.018310991642315717	92.49147277217335	1.287665344108102	0.0
0.018310991642315717	108.11807510766077	1.2223740941686436	0.0
0.018310991642315717	126.38482029342984	1.1603934461166725	0.0
0.018310991642315717	147.73776525985113	1.1015555354241313	0.0
0.018310991642315717	172.69832906594343	1.0457010091571475	0.0
0.018310991642315717	201.8760254679039	0.9926785943944715	0.0
0.018310991642315717	235.98334667821936	0.9423446885293165	0.0
0.018310991642315717	275.85316176291843	0.8945629703449962	0.0
0.018310991642315717	322.45905452963945	0.849204030811033	0.0
0.018310991642315717	376.93909753883594	0.806145022599794	0.0
0.018310991642315717	440.6236427773573	0.7652693273744396	0.0
0.018310991642315717	515.0678076168122	0.7264662399470817	0.0
0.018310991642315717	602.0894493336132	0.689630668451743	0.0
0.018310991642315717	703.8135554931555	0.6546628497200943	0.0
0.018310991642315717	822.7241341700466	0.6214680790890968	0.0
0.018310991642315717	961.7248711152964	0.5899564539087929	0.0
0.018310991642315717	1124.2100350620863	0.5600426300555653	0.0
0.018310991642315717	1314.1473626117568	0.5316455907914256	0.0
0.018310991642315717	1536.1749466718281	0.5046884273433272	0.0
0.018310991642315717	1795.714494371641	0.4790981306082314	0.0
0.018310991642315717	2099.1037201085546	0.4548053934197999	0.0
0.018310991642315717	2453.751106639817	0.4317444228411797	0.0
0.018310991642315717	2868.3168133420118	0.4098527619755097	0.0
0.018310991642315717	3352.9241492495566	0.38907112081155065	0.0
0.018310991642315717	3919.406774847221	0.3693432156463095	0.0
0.018310991642315717	4581.597669054491	0.35061561664976315	0.0
0.018310991642315717	5355.666917706896	0.332837603158833	0.0
0.018310991642315717	6260.516572014822	0.3159610263086997	0.0
0.018310991642315717	7318.2422190761745	0.2999401786294154	0.0
0.018310991642315717	8554.672535565684	0.28473167025463775	0.0
0.018310991642315717	10000.0	0.2702943114072179	0.0
0.021826447283974874	1.0	6.941279311537566	12.0
0.021826447283974874	1.1689518164985782	6.5893207809279675	46.0
0.021826447283974874	1.3664483492953254	6.255208356447964	26.0
0.021826447283974874	1.5973122800602544	5.938037148810069	16.0
0.021826447283974874	1.86718109129192	5.6369481512636685	0.0
0.021826447283974874	2.182644728397487	5.351125913114634	30.0
0.021826447283974874	2.5514065200312888	5.079796331209423	0.0
0.021826447283974874	2.9824712862168905	4.822224553402305	0.0
0.021826447283974874	3.486365227678085	4.5777129883275585	0.0
0.021826447283974874	4.075392965871777	4.345599416086456	0.0
0.021826447283974874	4.763938010401341	4.1252551947321185	0.0
0.021826447283974874	5.56881399094527	3.916083557694806	0.0
0.021826447283974874	6.50967523045817	3.7175179975365067	0.0
0.021826447283974874	7.609496685459877	3.5290207316574502	0.0
0.021826447283974874	8.895134973108235	3.3500812457992106	0.0
0.021826447283974874	10.3979841848149	3.180214911399668	0.0
0.021826447283974874	12.154742500762865	3.0189616730551894	0.0
0.021826447283974874	14.208308325339223	2.865884802535217	0.0
0.021826447283974874	16.608827826277157	2.720569715974719	0.0
0.021826447283974874	19.414919457438806	2.5826228510410654	0.0
0.021826447283974874	22.695105366946684	2.4516706010343094	0.0
0.021826447283974874	26.52948464431896	2.327358303034065	0.0
0.021826447283974874	31.011689265747787	2.2093492773525334	0.0
0.021826447283974874	36.25117049988533	2.097323915692201	0.0
0.021826447283974874	42.37587160604063	1.9909788155386265	0.0
0.021826447283974874	49.5353520895917	1.8900259584439605	0.0
0.021826447283974874	57.90443980602486	1.7941919299757145	0.0
0.021826447283974874	67.68750009458535	1.7032171792181376	0.0
0.021826447283974874	79.12342618981323	1.6168553158206749	0.0
0.021826447283974874	92.49147277217335	1.5348724426896827	0.0
0.021826447283974874	108.11807510766077	1.4570465225161056	0.0
0.021826447283974874	126.38482029342984	1.38316677642345	0.0
0.021826447283974874	147.73776525985113	1.313033113107404	0.0
0.021826447283974874	172.69832906594343	1.2464555869210012	0.0
0.021826447283974874	201.8760254679039	1.1832538834376605	0.0
0.021826447283974874	235.98334667821936	1.1232568310988216	0.0
0.021826447283974874	275.85316176291843	1.0663019376235485	0.0
0.021826447283974874	322.45905452963945	1.012234949924559	0.0
0.021826447283974874	376.93909753883594	0.9609094363387628	0.0
0.021826447283974874	440.6236427773573	0.9121863900408641	0.0
0.021826447283974874	515.0678076168122	0.8659338525659329	0.0
0.021826447283974874	602.0894493336132	0.8220265564213112	0.0
0.021826447283974874	703.8135554931555	0.7803455858199386	0.0
0.021826447283974874	822.7241341700466	0.7407780546162368	0.0
0.021826447283974874	961.7248711152964	0.7032168005723024	0.0
0.021826447283974874	1124.2100350620863	0.6675600951263742	0.0
0.021826447283974874	1314.1473626117568	0.6337113678775294	0.0
0.021826447283974874	1536.1749466718281	0.6015789450404244	0.0
0.021826447283974874	1795.714494371641	0.5710758011617205	0.0
0.021826447283974874	2099.1037201085546	0.5421193234257661	0.0
0.021826447283974874	2453.751106639817	0.5146310879111895	0.0
0.021826447283974874	2868.3168133420118	0.48853664719243384	0.0
0.021826447283974874	3352.9241492495566	0.4637653287109849	0.0
0.021826447283974874	3919.406774847221	0.44025004337021395	0.0
0.021826447283974874	4581.597669054491	0.4179271038354454	0.0
0.021826447283974874	5355.666917706896	0.3967360520471453	0.0
0.021826447283974874	6260.516572014822	0.37661949548007695	0.0
0.021826447283974874	7318.2422190761745	0.3575229517049592	0.0
0.021826447283974874	8554.672535565684	0.339394700831647	0.0
0.021826447283974874	10000.0	0.32218564543420175	0.0
0.026016821499673118	1.0	8.273865107319642	42.0
0.026016821499673118	1.1689518164985782	7.854337629035642	62.0
0.026016821499673118	1.3664483492953254	7.456082349748411	54.0
0.026016821499673118	1.5973122800602544	7.078020659656254	62.0
0.026016821499673118	1.86718109129192	6.719128640017127	0.0
