Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	0.684494095849008	0.0
0.010811807510766078	703.8135554931555	0.6497867277438919	0.0
0.010811807510766078	822.7241341700466	0.6168392015542707	0.0
0.010811807510766078	961.7248711152964	0.5855622842516374	0.0
0.010811807510766078	1124.2100350620863	0.5558712673805766	0.0
0.010811807510766078	1314.1473626117568	0.5276857376396582	0.0
0.010811807510766078	1536.1749466718281	0.5009293590950586	0.0
0.010811807510766078	1795.714494371641	0.4755296664370705	0.0
0.010811807510766078	2099.1037201085546	0.4514178687195701	0.0
0.010811807510766078	2453.751106639817	0.4285286630509017	0.0
0.010811807510766078	2868.3168133420118	0.4068000577315916	0.0
0.010811807510766078	3352.9241492495566	0.38617320435989005	0.0
0.010811807510766078	3919.406774847221	0.3665922384504227	0.0
0.010811807510766078	4581.597669054491	0.34800412813429804	0.0
0.010811807510766078	5355.666917706896	0.3303585305308945	0.0
0.010811807510766078	6260.516572014822	0.3136076554023377	0.0
0.010811807510766078	7318.2422190761745	0.297706135721396	0.0
0.010811807510766078	8554.672535565684	0.28261090480224793	0.0
0.010811807510766078	10000.0	0.2682810796613525	0.0
0.012887524132383678	1.0	6.88956994650184	0.0
0.012887524132383678	1.1689518164985782	6.540233346421169	0.0
0.012887524132383678	1.3664483492953254	6.208609907118824	0.0
0.012887524132383678	1.5973122800602544	5.8938014803198016	0.0
0.012887524132383678	1.86718109129192	5.594955458481999	0.0
0.012887524132383678	2.182644728397487	5.31126246564704	0.0
0.012887524132383678	2.5514065200312888	5.041954165376816	0.0
0.012887524132383678	2.9824712862168905	4.786301179838925	0.0
0.012887524132383678	3.486365227678085	4.5436111144051585	0.0
0.012887524132383678	4.075392965871777	4.313226682413004	0.0
0.012887524132383678	4.763938010401341	4.094523925011367	0.0
0.012887524132383678	5.56881399094527	3.8869105212692787	0.0
0.012887524132383678	6.50967523045817	3.6898241839707597	0.0
0.012887524132383678	7.609496685459877	3.502731136751133	0.0
0.012887524132383678	8.895134973108235	3.325124668450359	0.0
0.012887524132383678	10.3979841848149	3.1565237607680707	0.0
0.012887524132383678	12.154742500762865	2.9964717855035676	0.0
0.012887524132383678	14.208308325339223	2.8445352678524225	0.0
0.012887524132383678	16.608827826277157	2.7003027124103114	0.0
0.012887524132383678	19.414919457438806	2.563383488704483	0.0
0.012887524132383678	22.695105366946684	2.4334067732345086	0.0
0.012887524132383678	26.52948464431896	2.310020545157	0.0
0.012887524132383678	31.011689265747787	2.1928906328942777	0.0
0.012887524132383678	36.25117049988533	2.0816998090848755	0.0
0.012887524132383678	42.37587160604063	1.976146931424705	0.0
0.012887524132383678	49.5353520895917	1.8759461270719928	0.0
0.012887524132383678	57.90443980602486	1.7808260184070706	0.0
0.012887524132383678	67.68750009458535	1.6905289880501324	0.0
0.012887524132383678	79.12342618981323	1.604810481146358	0.0
0.012887524132383678	92.49147277217335	1.523438343028775	0.0
0.012887524132383678	108.11807510766077	1.446192190465011	0.0
0.012887524132383678	126.38482029342984	1.3728628147850694	0.0
0.012887524132383678	147.73776525985113	1.3032516152735951	0.0
0.012887524132383678	172.69832906594343	1.2371700612920604	0.0
0.012887524132383678	201.8760254679039	1.1744391816741229	0.0
0.012887524132383678	235.98334667821936	1.1148890800112636	0.0
0.012887524132383678	275.85316176291843	1.0583584745159293	0.0
0.012887524132383678	322.45905452963945	1.0046942612159853	0.0
0.012887524132383678	376.93909753883594	0.9537510992974447	0.0
0.012887524132383678	440.6236427773573	0.9053910174724612	0.0
0.012887524132383678	515.0678076168122	0.8594830403064841	0.0
0.012887524132383678	602.0894493336132	0.8159028334925423	0.0
0.012887524132383678	703.8135554931555	0.7745323671119534	0.0
0.012887524132383678	822.7241341700466	0.7352595959694372	0.0
0.012887524132383678	961.7248711152964	0.6979781561368872	0.0
0.012887524132383678	1124.2100350620863	0.6625870768839303	0.0
0.012887524132383678	1314.1473626117568	0.6289905072150862	0.0
0.012887524132383678	1536.1749466718281	0.5970974562729003	0.0
0.012887524132383678	1795.714494371641	0.5668215469039704	0.0
0.012887524132383678	2099.1037201085546	0.5380807817204425	0.0
0.012887524132383678	2453.751106639817	0.5107973210233911	0.0
0.012887524132383678	2868.3168133420118	0.484897271986625	0.0
0.012887524132383678	3352.9241492495566	0.46031048852995815	0.0
0.012887524132383678	3919.406774847221	0.43697038133993293	0.0
0.012887524132383678	4581.597669054491	0.41481373752347034	0.0
0.012887524132383678	5355.666917706896	0.3937805494060055	0.0
0.012887524132383678	6260.516572014822	0.37381385201043865	0.0
0.012887524132383678	7318.2422190761745	0.3548595687767383	0.0
0.012887524132383678	8554.672535565684	0.3368663651043519	0.0
0.012887524132383678	10000.0	0.3197855093207714	0.0
0.015361749466718281	1.0	8.212216268104296	0.0
0.015361749466718281	1.1689518164985782	7.795814702766625	0.0
0.015361749466718281	1.3664483492953254	7.400526836576053	0.0
0.015361749466718281	1.5973122800602544	7.025282096487752	0.0
0.015361749466718281	1.86718109129192	6.669064193011678	0.0
0.015361749466718281	2.182644728397487	6.330908367757393	0.0
0.015361749466718281	2.5514065200312888	6.009898780542506	0.0
0.015361749466718281	2.9824712862168905	5.705166028988151	0.0
0.015361749466718281	3.486365227678085	5.415884793883711	0.0
0.015361749466718281	4.075392965871777	5.1412716039436654	0.0
0.015361749466718281	4.763938010401341	4.880582713902725	0.0
0.015361749466718281	5.56881399094527	4.633112090202479	0.0
0.015361749466718281	6.50967523045817	4.39818949881406	0.0
0.015361749466718281	7.609496685459877	4.175178690018025	0.0
0.015361749466718281	8.895134973108235	3.9634756752252454	0.0
0.015361749466718281	10.3979841848149	3.7625070911718015	0.0
0.015361749466718281	12.154742500762865	3.5717286470576304	0.0
0.015361749466718281	14.208308325339223	3.3906236504232052	0.0
0.015361749466718281	16.608827826277157	3.2187016077718535	0.0
0.015361749466718281	19.414919457438806	3.0554968961477083	0.0
0.015361749466718281	22.695105366946684	2.900567502071485	0.0
0.015361749466718281	26.52948464431896	2.7534938244186975	0.0
0.015361749466718281	31.011689265747787	2.6138775379980976	0.0
0.015361749466718281	36.25117049988533	2.4813405147525276	0.0
0.015361749466718281	42.37587160604063	2.355523799660434	0.0
0.015361749466718281	49.5353520895917	2.2360866385644367	0.0
0.015361749466718281	57.90443980602486	2.1227055552939857	0.0
0.015361749466718281	67.68750009458535	2.015073475582643	0.0
0.015361749466718281	79.12342618981323	1.9128988954072568	0.0
0.015361749466718281	92.49147277217335	1.8159050914966157	0.0
0.015361749466718281	108.11807510766077	1.7238293718713722	0.0
0.015361749466718281	126.38482029342984	1.6364223643854388	0.0
0.015361749466718281	147.73776525985113	1.5534473413419985	0.0
0.015361749466718281	172.69832906594343	1.4746795783549471	0.0
0.015361749466718281	201.8760254679039	1.3999057457193567	0.0
0.015361749466718281	235.98334667821936	1.3289233306425923	0.0
0.015361749466718281	275.85316176291843	1.2615400887712636	0.0
0.015361749466718281	322.45905452963945	1.1975735235285976	0.0
0.015361749466718281	376.93909753883594	1.1368503918520656	0.0
0.015361749466718281	440.6236427773573	1.079206234992662	0.0
0.015361749466718281	515.0678076168122	1.0244849331050716	0.0
0.015361749466718281	602.0894493336132	0.9725382824223944	0.0
0.015361749466718281	703.8135554931555	0.9232255938702971	0.0
0.015361749466718281	822.7241341700466	0.8764133120334802	0.0
0.015361749466718281	961.7248711152964	0.8319746534425079	0.0
0.015361749466718281	1124.2100350620863	0.7897892632013546	0.0
0.015361749466718281	1314.1473626117568	0.7497428890256965	0.0
0.015361749466718281	1536.1749466718281	0.7117270718091397	0.0
0.015361749466718281	1795.714494371641	0.6756388518793283	0.0
0.015361749466718281	2099.1037201085546	0.6413804901483794	0.0
0.015361749466718281	2453.751106639817	0.608859203402423	0.0
0.015361749466718281	2868.3168133420118	0.5779869130133218	0.0
0.015361749466718281	3352.9241492495566	0.5486800063919997	0.0
0.015361749466718281	3919.406774847221	0.5208591105373106	0.0
0.015361749466718281	4581.597669054491	0.49444887706714546	0.0
0.015361749466718281	5355.666917706896	0.4693777781495642	0.0
0.015361749466718281	6260.516572014822	0.44557791278127007	0.0
0.015361749466718281	7318.2422190761745	0.4229848228887601	0.0
0.015361749466718281	8554.672535565684	0.4015373187540917	0.0
0.015361749466718281	10000.0	0.38117731329246113	0.0
0.018310991642315717	1.0	9.788769029914	0.0
0.018310991642315717	1.1689518164985782	9.292428138038535	0.0
0.018310991642315717	1.3664483492953254	8.821254279954026	26.0
0.018310991642315717	1.5973122800602544	8.373971357720123	0.0
0.018310991642315717	1.86718109129192	7.949367978119597	0.0
0.018310991642315717	2.182644728397487	7.546294171796392	0.0
0.018310991642315717	2.5514065200312888	7.163658278750199	0.0
0.018310991642315717	2.9824712862168905	6.800423991752502	0.0
0.018310991642315717	3.486365227678085	6.4556075496765954	0.0
0.018310991642315717	4.075392965871777	6.128275073140204	0.0
0.018310991642315717	4.763938010401341	5.817540035244706	0.0
0.018310991642315717	5.56881399094527	5.522560860560883	0.0
0.018310991642315717	6.50967523045817	5.242538645858427	0.0
0.018310991642315717	7.609496685459877	4.976714996406169	0.0
0.018310991642315717	8.895134973108235	4.724369971983016	0.0
0.018310991642315717	10.3979841848149	4.484820137036678	0.0
0.018310991642315717	12.154742500762865	4.2574167097093705	0.0
0.018310991642315717	14.208308325339223	4.041543804717432	0.0
0.018310991642315717	16.608827826277157	3.8366167653259584	0.0
0.018310991642315717	19.414919457438806	3.6420805799009166	0.0
0.018310991642315717	22.695105366946684	3.457408378750184	0.0
0.018310991642315717	26.52948464431896	3.2821000071824815	0.0
0.018310991642315717	31.011689265747787	3.1156806709195495	0.0
0.018310991642315717	36.25117049988533	2.9576996501928865	0.0
0.018310991642315717	42.37587160604063	2.80772907904239	0.0
0.018310991642315717	49.5353520895917	2.6653627865108334	0.0
0.018310991642315717	57.90443980602486	2.530215196595731	0.0
0.018310991642315717	67.68750009458535	2.401920283979306	0.0
0.018310991642315717	79.12342618981323	2.280130582708303	0.0
0.018310991642315717	92.49147277217335	2.1645162451388416	0.0
0.018310991642315717	108.11807510766077	2.054764148597589	0.0
0.018310991642315717	126.38482029342984	1.9505770473398092	0.0
0.018310991642315717	147.73776525985113	1.8516727675075002	0.0
0.018310991642315717	172.69832906594343	1.7577834429072796	0.0
0.018310991642315717	201.8760254679039	1.6686547895382666	0.0
0.018310991642315717	235.98334667821936	1.5840454169051312	0.0
0.018310991642315717	275.85316176291843	1.5037261742510981	0.0
0.018310991642315717	322.45905452963945	1.4274795299403142	0.0
0.018310991642315717	376.93909753883594	1.3550989823087014	0.0
0.018310991642315717	440.6236427773573	1.2863885003877125	0.0
0.018310991642315717	515.0678076168122	1.2211619929862616	0.0
0.018310991642315717	602.0894493336132	1.1592428046929248	0.0
0.018310991642315717	703.8135554931555	1.1004632374334289	0.0
0.018310991642315717	822.7241341700466	1.0446640962876224	0.0
0.018310991642315717	961.7248711152964	0.9916942583358697	0.0
0.018310991642315717	1124.2100350620863	0.941410263367145	0.0
0.018310991642315717	1314.1473626117568	0.8936759253403262	0.0
0.018310991642315717	1536.1749466718281	0.8483619635464041	0.0
0.018310991642315717	1795.714494371641	0.8053456524726568	0.0
0.018310991642315717	2099.1037201085546	0.7645104894205136	0.0
0.018310991642315717	2453.751106639817	0.7257458789768999	0.0
0.018310991642315717	2868.3168133420118	0.688946833484506	0.0
0.018310991642315717	3352.9241492495566	0.6540136886997544	0.0
0.018310991642315717	3919.406774847221	0.6208518338683657	0.0
0.018310991642315717	4581.597669054491	0.5893714554874846	0.0
0.018310991642315717	5355.666917706896	0.5594872940603792	0.0
0.018310991642315717	6260.516572014822	0.5311184131849296	0.0
0.018310991642315717	7318.2422190761745	0.5041879803505156	0.0
0.018310991642315717	8554.672535565684	0.4786230588496285	0.0
0.018310991642315717	10000.0	0.4543544102406343	0.0
0.021826447283974874	1.0	11.667964951761618	8.0
0.021826447283974874	1.1689518164985782	11.076339169926216	82.0
0.021826447283974874	1.3664483492953254	10.514711855448182	76.0
0.021826447283974874	1.5973122800602544	9.981561931877806	60.0
0.021826447283974874	1.86718109129192	9.475445449157816	0.0
0.021826447283974874	2.182644728397487	8.994991672918943	2.0
0.021826447283974874	2.5514065200312888	8.538899372068299	0.0
0.021826447283974874	2.9824712862168905	8.105933294616118	0.0
0.021826447283974874	3.486365227678085	7.694920822196167	0.0
0.021826447283974874	4.075392965871777	7.304748794219172	0.0
0.021826447283974874	4.763938010401341	6.934360493057996	0.0
0.021826447283974874	5.56881399094527	6.582752782099403	0.0
0.021826447283974874	6.50967523045817	6.2489733889113275	0.0
0.021826447283974874	7.609496685459877	5.932118326167492	0.0
0.021826447283974874	8.895134973108235	5.631329443344435	0.0
0.021826447283974874	10.3979841848149	5.345792102560053	0.0
0.021826447283974874	12.154742500762865	5.07473297225909	0.0
0.021826447283974874	14.208308325339223	4.817417932770102	0.0
0.021826447283974874	16.608827826277157	4.573150088061441	0.0
0.021826447283974874	19.414919457438806	4.341267878311444	0.0
0.021826447283974874	22.695105366946684	4.121143288180998	0.0
0.021826447283974874	26.52948464431896	3.9121801459358982	0.0
0.021826447283974874	31.011689265747787	3.71381250881244	0.0
0.021826447283974874	36.25117049988533	3.525503130253283	0.0
0.021826447283974874	42.37587160604063	3.346742004862316	0.0
0.021826447283974874	49.5353520895917	3.1770449871378066	0.0
0.021826447283974874	57.90443980602486	3.0159524802428597	0.0
0.021826447283974874	67.68750009458535	2.863028191261968	0.0
0.021826447283974874	79.12342618981323	2.717857949572441	0.0
0.021826447283974874	92.49147277217335	2.5800485851304784	0.0
0.021826447283974874	108.11807510766077	2.4492268636339047	0.0
0.021826447283974874	126.38482029342984	2.3250384756776215	0.0
0.021826447283974874	147.73776525985113	2.2071470771640804	0.0
0.021826447283974874	172.69832906594343	2.0952333783698642	0.0
0.021826447283974874	201.8760254679039	1.9889942792012845	0.0
0.021826447283974874	235.98334667821936	1.8881420482969624	0.0
0.021826447283974874	275.85316176291843	1.7924035437541164	0.0
0.021826447283974874	322.45905452963945	1.7015194733680485	0.0
0.021826447283974874	376.93909753883594	1.6152436923812754	0.0
0.021826447283974874	440.6236427773573	1.533342536840394	0.0
0.021826447283974874	515.0678076168122	1.455594190755183	0.0
0.021826447283974874	602.0894493336132	1.3817880853459794	0.0
0.021826447283974874	703.8135554931555	1.311724328752313	0.0
0.021826447283974874	822.7241341700466	1.2452131646582318	0.0
0.021826447283974874	961.7248711152964	1.182074458368114	0.0
0.021826447283974874	1124.2100350620863	1.122137208941074	0.0
0.021826447283974874	1314.1473626117568	1.06523908606266	0.0
0.021826447283974874	1536.1749466718281	1.0112259903995382	0.0
0.021826447283974874	1795.714494371641	0.9599516362464533	0.0
0.021826447283974874	2099.1037201085546	0.9112771553351323	0.0
0.021826447283974874	2453.751106639817	0.8650707207321134	0.0
0.021826447283974874	2868.3168133420118	0.8212071898068871	0.0
0.021826447283974874	3352.9241492495566	0.7795677653033877	0.0
0.021826447283974874	3919.406774847221	0.7400396735969019	0.0
0.021826447283974874	4581.597669054491	0.7025158592650049	0.0
0.021826447283974874	5355.666917706896	0.6668946951453204	0.0
0.021826447283974874	6260.516572014822	0.6330797070948407	0.0
0.021826447283974874	7318.2422190761745	0.6009793127053663	0.0
0.021826447283974874	8554.672535565684	0.5705065732674119	0.0
0.021826447283974874	10000.0	0.54157895831082	0.0
0.026016821499673118	1.0	13.907893408838584	26.0
0.026016821499673118	1.1689518164985782	13.20269174379199	90.0
0.026016821499673118	1.3664483492953254	12.5332474270199	100.0
0.026016821499673118	1.5973122800602544	11.897747377216639	92.0
0.026016821499673118	1.86718109129192	11.29447044561571	52.0
0.026016821499673118	2.182644728397487	10.721782754537637	20.0
0.026016821499673118	2.5514065200312888	10.178133272297378	32.0
