Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.5450159432236726	0.0
0.010811807510766078	515.0678076168122	0.5173808342003309	0.0
0.010811807510766078	602.0894493336132	0.4911469672144506	0.0
0.010811807510766078	703.8135554931555	0.46624329209409776	0.0
0.010811807510766078	822.7241341700466	0.44260236127616315	0.0
0.010811807510766078	961.7248711152964	0.420160147135584	0.0
0.010811807510766078	1124.2100350620863	0.3988558685769106	0.0
0.010811807510766078	1314.1473626117568	0.37863182641857107	0.0
0.010811807510766078	1536.1749466718281	0.3594332471240016	0.0
0.010811807510766078	1795.714494371641	0.34120813445640913	0.0
0.010811807510766078	2099.1037201085546	0.3239071286554023	0.0
0.010811807510766078	2453.751106639817	0.3074833727540889	0.0
0.010811807510766078	2868.3168133420118	0.2918923856745845	0.0
0.010811807510766078	3352.9241492495566	0.27709194175823093	0.0
0.010811807510766078	3919.406774847221	0.26304195640425077	0.0
0.010811807510766078	4581.597669054491	0.24970437750711136	0.0
0.010811807510766078	5355.666917706896	0.23704308239857033	0.0
0.010811807510766078	6260.516572014822	0.22502378001529097	0.0
0.010811807510766078	7318.2422190761745	0.21361391802706103	0.0
0.010811807510766078	8554.672535565684	0.2027825946740882	0.0
0.010811807510766078	10000.0	0.19250047507459836	0.0
0.012887524132383678	1.0	4.94350337935965	92.0
0.012887524132383678	1.1689518164985782	4.692842354587028	100.0
0.012887524132383678	1.3664483492953254	4.454891131855281	100.0
0.012887524132383678	1.5973122800602544	4.229005258888414	100.0
0.012887524132383678	1.86718109129192	4.014572960452502	100.0
0.012887524132383678	2.182644728397487	3.8110134814617487	100.0
0.012887524132383678	2.5514065200312888	3.6177755140975543	100.0
0.012887524132383678	2.9824712862168905	3.4343357046807634	100.0
0.012887524132383678	3.486365227678085	3.2601972362531364	100.0
0.012887524132383678	4.075392965871777	3.0948884830292362	100.0
0.012887524132383678	4.763938010401341	2.9379617330745136	100.0
0.012887524132383678	5.56881399094527	2.7889919757501844	100.0
0.012887524132383678	6.50967523045817	2.6475757506408737	100.0
0.012887524132383678	7.609496685459877	2.513330054847549	100.0
0.012887524132383678	8.895134973108235	2.385891305686317	100.0
0.012887524132383678	10.3979841848149	2.2649143559837173	100.0
0.012887524132383678	12.154742500762865	2.1500715593016113	100.0
0.012887524132383678	14.208308325339223	2.0410518825599677	80.0
0.012887524132383678	16.608827826277157	1.937560063654234	86.0
0.012887524132383678	19.414919457438806	1.8393158117858377	48.0
0.012887524132383678	22.695105366946684	1.7460530483400387	36.0
0.012887524132383678	26.52948464431896	1.6575191862551768	48.0
0.012887524132383678	31.011689265747787	1.5734744459315997	48.0
0.012887524132383678	36.25117049988533	1.4936912058275265	28.000000000000004
0.012887524132383678	42.37587160604063	1.4179533859830338	32.0
0.012887524132383678	49.5353520895917	1.3460558628025487	36.0
0.012887524132383678	57.90443980602486	1.2778039135108725	42.0
0.012887524132383678	67.68750009458535	1.2130126887781423	0.0
0.012887524132383678	79.12342618981323	1.1515067120854128	32.0
0.012887524132383678	92.49147277217335	1.0931194044749806	14.000000000000002
0.012887524132383678	108.11807510766077	1.0376926333983054	0.0
0.012887524132383678	126.38482029342984	0.9850762844396618	0.0
0.012887524132383678	147.73776525985113	0.935127854755603	0.0
0.012887524132383678	172.69832906594343	0.8877120671291312	0.0
0.012887524132383678	201.8760254679039	0.8427005035933062	40.0
0.012887524132383678	235.98334667821936	0.799971257632021	12.0
0.012887524132383678	275.85316176291843	0.7594086040159813	0.0
0.012887524132383678	322.45905452963945	0.7209026853797025	0.0
0.012887524132383678	376.93909753883594	0.6843492146906589	14.000000000000002
0.012887524132383678	440.6236427773573	0.6496491928047788	0.0
0.012887524132383678	515.0678076168122	0.6167086403433288	0.0
0.012887524132383678	602.0894493336132	0.5854383431650119	0.0
0.012887524132383678	703.8135554931555	0.5557536107439457	0.0
0.012887524132383678	822.7241341700466	0.5275740467991129	0.0
0.012887524132383678	961.7248711152964	0.5008233315540804	0.0
0.012887524132383678	1124.2100350620863	0.47542901503726925	0.0
0.012887524132383678	1314.1473626117568	0.45132232086296137	0.0
0.012887524132383678	1536.1749466718281	0.4284379599616197	0.0
0.012887524132383678	1795.714494371641	0.406713953755037	0.0
0.012887524132383678	2099.1037201085546	0.38609146629741375	0.0
0.012887524132383678	2453.751106639817	0.36651464492774577	0.0
0.012887524132383678	2868.3168133420118	0.34793046900195457	0.0
0.012887524132383678	3352.9241492495566	0.3302886062950768	0.0
0.012887524132383678	3919.406774847221	0.3135412766845993	0.0
0.012887524132383678	4581.597669054491	0.2976431227457507	0.0
0.012887524132383678	5355.666917706896	0.282551086908276	0.0
0.012887524132383678	6260.516572014822	0.26822429484199417	0.0
0.012887524132383678	7318.2422190761745	0.25462394475530786	0.0
0.012887524132383678	8554.672535565684	0.24171320230684598	0.0
0.012887524132383678	10000.0	0.22945710084562795	0.0
0.015361749466718281	1.0	5.892563152694985	90.0
0.015361749466718281	1.1689518164985782	5.59377992043122	100.0
0.015361749466718281	1.3664483492953254	5.310146533416233	100.0
0.015361749466718281	1.5973122800602544	5.040894816644611	100.0
0.015361749466718281	1.86718109129192	4.785295545531174	100.0
0.015361749466718281	2.182644728397487	4.542656470924516	100.0
0.015361749466718281	2.5514065200312888	4.312320444262506	100.0
0.015361749466718281	2.9824712862168905	4.093663637792033	100.0
0.015361749466718281	3.486365227678085	3.886093855032767	100.0
0.015361749466718281	4.075392965871777	3.689048926909085	100.0
0.015361749466718281	4.763938010401341	3.5019951892063395	100.0
0.015361749466718281	5.56881399094527	3.3244260372279375	100.0
0.015361749466718281	6.50967523045817	3.15586055373872	100.0
0.015361749466718281	7.609496685459877	2.995842206478661	100.0
0.015361749466718281	8.895134973108235	2.8439376117193294	100.0
0.015361749466718281	10.3979841848149	2.6997353605143726	100.0
0.015361749466718281	12.154742500762865	2.5628449044651496	100.0
0.015361749466718281	14.208308325339223	2.4328954979837603	100.0
0.015361749466718281	16.608827826277157	2.309535194188782	100.0
0.015361749466718281	19.414919457438806	2.192429891714247	100.0
0.015361749466718281	22.695105366946684	2.0812624298503066	74.0
0.015361749466718281	26.52948464431896	1.9757317295649124	86.0
0.015361749466718281	31.011689265747787	1.8755519780801102	42.0
0.015361749466718281	36.25117049988533	1.780451854794511	32.0
0.015361749466718281	42.37587160604063	1.6901737964554635	36.0
0.015361749466718281	49.5353520895917	1.6044732995907809	50.0
0.015361749466718281	57.90443980602486	1.5231182583107579	66.0
0.015361749466718281	67.68750009458535	1.4458883356870333	0.0
0.015361749466718281	79.12342618981323	1.3725743670057697	30.0
0.015361749466718281	92.49147277217335	1.3029777932789675	34.0
0.015361749466718281	108.11807510766077	1.2369101234796638	12.0
0.015361749466718281	126.38482029342984	1.1741924240445707	0.0
0.015361749466718281	147.73776525985113	1.114654834261556	0.0
0.015361749466718281	172.69832906594343	1.0581361062294636	0.0
0.015361749466718281	201.8760254679039	1.004483168144338	38.0
0.015361749466718281	235.98334667821936	0.9535507097292851	12.0
0.015361749466718281	275.85316176291843	0.9052007886851597	0.0
0.015361749466718281	322.45905452963945	0.8593024570962374	4.0
0.015361749466718281	376.93909753883594	0.8157314067790279	36.0
0.015361749466718281	440.6236427773573	0.774369632613733	0.0
0.015361749466718281	515.0678076168122	0.735105112946529	0.0
0.015361749466718281	602.0894493336132	0.6978315061970903	0.0
0.015361749466718281	703.8135554931555	0.662447862849679	0.0
0.015361749466718281	822.7241341700466	0.628858352047758	0.0
0.015361749466718281	961.7248711152964	0.5969720020516682	0.0
0.015361749466718281	1124.2100350620863	0.5667024538564329	0.0
0.015361749466718281	1314.1473626117568	0.5379677273024047	0.0
0.015361749466718281	1536.1749466718281	0.5106899990453065	0.0
0.015361749466718281	1795.714494371641	0.48479539178433045	0.0
0.015361749466718281	2099.1037201085546	0.46021377417745696	0.0
0.015361749466718281	2453.751106639817	0.4368785709020948	0.0
0.015361749466718281	2868.3168133420118	0.4147265823466215	0.0
0.015361749466718281	3352.9241492495566	0.3936978134444918	0.0
0.015361749466718281	3919.406774847221	0.37373531118733333	0.0
0.015361749466718281	4581.597669054491	0.35478501037696625	0.0
0.015361749466718281	5355.666917706896	0.33679558719858554	0.0
0.015361749466718281	6260.516572014822	0.3197183202185374	0.0
0.015361749466718281	7318.2422190761745	0.3035069584302218	0.0
0.015361749466718281	8554.672535565684	0.28811759599074555	0.0
0.015361749466718281	10000.0	0.2735085533090716	0.0
0.018310991642315717	1.0	7.023819057616654	94.0
0.018310991642315717	1.1689518164985782	6.66767533772954	100.0
0.018310991642315717	1.3664483492953254	6.329589934575042	100.0
0.018310991642315717	1.5973122800602544	6.008647198697601	100.0
0.018310991642315717	1.86718109129192	5.703977908774351	100.0
0.018310991642315717	2.182644728397487	5.414756917470209	100.0
0.018310991642315717	2.5514065200312888	5.140200916660204	100.0
0.018310991642315717	2.9824712862168905	4.879566315966532	100.0
0.018310991642315717	3.486365227678085	4.6321472288646675	100.0
0.018310991642315717	4.075392965871777	4.397273560904258	100.0
0.018310991642315717	4.763938010401341	4.174309194867029	100.0
0.018310991642315717	5.56881399094527	3.9626502679465245	100.0
0.018310991642315717	6.50967523045817	3.761723536283676	100.0
0.018310991642315717	7.609496685459877	3.570984822428827	100.0
0.018310991642315717	8.895134973108235	3.3899175415254126	100.0
0.018310991642315717	10.3979841848149	3.2180313022236975	100.0
0.018310991642315717	12.154742500762865	3.0548605785353775	100.0
0.018310991642315717	14.208308325339223	2.8999634490319783	100.0
0.018310991642315717	16.608827826277157	2.752920399972373	100.0
0.018310991642315717	19.414919457438806	2.6133331891178884	100.0
0.018310991642315717	22.695105366946684	2.480823767157819	100.0
0.018310991642315717	26.52948464431896	2.3550332538242147	100.0
0.018310991642315717	31.011689265747787	2.235620965922907	64.0
0.018310991642315717	36.25117049988533	2.1222634946483585	52.0
0.018310991642315717	42.37587160604063	2.014653829683389	66.0
0.018310991642315717	49.5353520895917	1.9125005277115517	62.0
0.018310991642315717	57.90443980602486	1.8155269230901954	68.0
0.018310991642315717	67.68750009458535	1.723470378546471	38.0
0.018310991642315717	79.12342618981323	1.6360815738668877	46.0
0.018310991642315717	92.49147277217335	1.553123830653976	52.0
0.018310991642315717	108.11807510766077	1.474372471321248	28.000000000000004
0.018310991642315717	126.38482029342984	1.3996142105904137	0.0
0.018310991642315717	147.73776525985113	1.3286465778428134	0.0
0.018310991642315717	172.69832906594343	1.2612773687605985	22.0
0.018310991642315717	201.8760254679039	1.1973241247725255	44.0
0.018310991642315717	235.98334667821936	1.1366136388945245	24.0
0.018310991642315717	275.85316176291843	1.0789814866266834	0.0
0.018310991642315717	322.45905452963945	1.024271580636174	18.0
0.018310991642315717	376.93909753883594	0.9723357480200358	30.0
0.018310991642315717	440.6236427773573	0.9230333290029118	0.0
0.018310991642315717	515.0678076168122	0.8762307959828728	0.0
0.018310991642315717	602.0894493336132	0.8318013918935709	0.0
0.018310991642315717	703.8135554931555	0.7896247869032973	0.0
0.018310991642315717	822.7241341700466	0.7495867525211538	0.0
0.018310991642315717	961.7248711152964	0.7115788522277239	0.0
0.018310991642315717	1124.2100350620863	0.6754981477923541	0.0
0.018310991642315717	1314.1473626117568	0.6412469204816582	0.0
0.018310991642315717	1536.1749466718281	0.6087324064041859	0.0
0.018310991642315717	1795.714494371641	0.5778665452744737	0.0
0.018310991642315717	2099.1037201085546	0.5485657419160511	0.0
0.018310991642315717	2453.751106639817	0.5207506398574697	0.0
0.018310991642315717	2868.3168133420118	0.4943459064081762	0.0
0.018310991642315717	3352.9241492495566	0.4692800286321454	0.0
0.018310991642315717	3919.406774847221	0.44548511966669496	0.0
0.018310991642315717	4581.597669054491	0.4228967348619348	0.0
0.018310991642315717	5355.666917706896	0.40145369724288915	0.0
0.018310991642315717	6260.516572014822	0.38109793182158663	0.0
0.018310991642315717	7318.2422190761745	0.36177430831037954	0.0
0.018310991642315717	8554.672535565684	0.3434304918105043	0.0
0.018310991642315717	10000.0	0.326016801071501	0.0
0.021826447283974874	1.0	8.372245949187763	100.0
0.021826447283974874	1.1689518164985782	7.947730056666277	100.0
0.021826447283974874	1.3664483492953254	7.544739301377626	100.0
0.021826447283974874	1.5973122800602544	7.162182248251758	100.0
0.021826447283974874	1.86718109129192	6.799022803585286	100.0
0.021826447283974874	2.182644728397487	6.454277408949818	100.0
0.021826447283974874	2.5514065200312888	6.127012377383537	100.0
0.021826447283974874	2.9824712862168905	5.816341364651583	100.0
0.021826447283974874	3.486365227678085	5.521422968726503	100.0
0.021826447283974874	4.075392965871777	5.241458450987394	100.0
0.021826447283974874	4.763938010401341	4.975689572965952	100.0
0.021826447283974874	5.56881399094527	4.7233965427806135	100.0
0.021826447283974874	6.50967523045817	4.483896065697049	100.0
0.021826447283974874	7.609496685459877	4.256539493535235	100.0
0.021826447283974874	8.895134973108235	4.040711067911121	100.0
0.021826447283974874	10.3979841848149	3.835826252554956	100.0
0.021826447283974874	12.154742500762865	3.641330150189653	100.0
0.021826447283974874	14.208308325339223	3.4566959996815543	100.0
0.021826447283974874	16.608827826277157	3.281423749393371	100.0
0.021826447283974874	19.414919457438806	3.1150387028754687	100.0
0.021826447283974874	22.695105366946684	2.957090233227555	100.0
0.021826447283974874	26.52948464431896	2.8071505626488436	100.0
0.021826447283974874	31.011689265747787	2.664813603871291	80.0
0.021826447283974874	36.25117049988533	2.5296938603381274	76.0
0.021826447283974874	42.37587160604063	2.4014253821489806	82.0
0.021826447283974874	49.5353520895917	2.279660774943954	84.0
0.021826447283974874	57.90443980602486	2.1640702590423704	72.0
0.021826447283974874	67.68750009458535	2.0543407762880204	92.0
0.021826447283974874	79.12342618981323	1.9501751421819418	76.0
0.021826447283974874	92.49147277217335	1.8512912410064275	80.0
0.021826447283974874	108.11807510766077	1.7574212617603813	60.0
0.021826447283974874	126.38482029342984	1.6683109728366752	6.0
0.021826447283974874	147.73776525985113	1.5837190334770994	0.0
0.021826447283974874	172.69832906594343	1.503416340140072	40.0
0.021826447283974874	201.8760254679039	1.4271854060108768	48.0
0.021826447283974874	235.98334667821936	1.3548197719739168	32.0
0.021826447283974874	275.85316176291843	1.286123447451694	12.0
0.021826447283974874	322.45905452963945	1.2209103795961405	38.0
0.021826447283974874	376.93909753883594	1.1590039493946624	32.0
0.021826447283974874	440.6236427773573	1.1002364933262059	0.0
0.021826447283974874	515.0678076168122	1.0444488492718174	0.0
0.021826447283974874	602.0894493336132	0.9914899254498672	0.0
0.021826447283974874	703.8135554931555	0.9412162912084789	0.0
0.021826447283974874	822.7241341700466	0.8934917885668797	0.0
0.021826447283974874	961.7248711152964	0.8481871634536045	0.0
0.021826447283974874	1124.2100350620863	0.8051797156428164	0.0
0.021826447283974874	1314.1473626117568	0.7643529664406542	0.0
0.021826447283974874	1536.1749466718281	0.725596343221591	0.0
0.021826447283974874	1795.714494371641	0.6888048799604186	0.0
0.021826447283974874	2099.1037201085546	0.6538789329488022	0.0
0.021826447283974874	2453.751106639817	0.6207239109264634	0.0
0.021826447283974874	2868.3168133420118	0.5892500188961008	0.0
0.021826447283974874	3352.9241492495566	0.5593720149282111	0.0
0.021826447283974874	3919.406774847221	0.5310089792971533	0.0
0.021826447283974874	4581.597669054491	0.5040840953232032	0.0
0.021826447283974874	5355.666917706896	0.4785244413270404	0.0
0.021826447283974874	6260.516572014822	0.45426079313321227	0.0
