Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.46490014714114	0.0
0.010811807510766078	602.0894493336132	0.4413273206744092	0.0
0.010811807510766078	703.8135554931555	0.4189497576444569	0.0
0.010811807510766078	822.7241341700466	0.3977068520528754	0.0
0.010811807510766078	961.7248711152964	0.37754107093681577	0.0
0.010811807510766078	1124.2100350620863	0.3583977985502934	0.0
0.010811807510766078	1314.1473626117568	0.34022518844630156	0.0
0.010811807510766078	1536.1749466718281	0.3229740230591232	0.0
0.010811807510766078	1795.714494371641	0.3065975804065396	0.0
0.010811807510766078	2099.1037201085546	0.29105150755092346	0.0
0.010811807510766078	2453.751106639817	0.27629370047650387	0.0
0.010811807510766078	2868.3168133420118	0.2622841900574715	0.0
0.010811807510766078	3352.9241492495566	0.24898503380808723	0.0
0.010811807510766078	3919.406774847221	0.2363602131216157	0.0
0.010811807510766078	4581.597669054491	0.22437553571977406	0.0
0.010811807510766078	5355.666917706896	0.21299854304849364	0.0
0.010811807510766078	6260.516572014822	0.20219842236919375	0.0
0.010811807510766078	7318.2422190761745	0.19194592330747876	0.0
0.010811807510766078	8554.672535565684	0.1822132786332453	0.0
0.010811807510766078	10000.0	0.17297412905764512	0.0
0.012887524132383678	1.0	4.442059823876711	0.0
0.012887524132383678	1.1689518164985782	4.2168245641612705	0.0
0.012887524132383678	1.3664483492953254	4.003009889541598	100.0
0.012887524132383678	1.5973122800602544	3.800036717665783	100.0
0.012887524132383678	1.86718109129192	3.6073553286329134	100.0
0.012887524132383678	2.182644728397487	3.4244438761659324	100.0
0.012887524132383678	2.5514065200312888	3.250806974275663	100.0
0.012887524132383678	2.9824712862168905	3.08597435558825	100.0
0.012887524132383678	3.486365227678085	2.9294995977022777	100.0
0.012887524132383678	4.075392965871777	2.780958914126139	100.0
0.012887524132383678	4.763938010401341	2.6399500065210804	100.0
0.012887524132383678	5.56881399094527	2.506090975141439	100.0
0.012887524132383678	6.50967523045817	2.379019284521144	100.0
0.012887524132383678	7.609496685459877	2.2583907816052324	100.0
0.012887524132383678	8.895134973108235	2.1438787636671486	100.0
0.012887524132383678	10.3979841848149	2.035173093487414	100.0
0.012887524132383678	12.154742500762865	1.9319793593972996	100.0
0.012887524132383678	14.208308325339223	1.8340180779125863	100.0
0.012887524132383678	16.608827826277157	1.7410239367979032	100.0
0.012887524132383678	19.414919457438806	1.6527450765115859	100.0
0.012887524132383678	22.695105366946684	1.568942408084976	100.0
0.012887524132383678	26.52948464431896	1.4893889655887462	86.0
0.012887524132383678	31.011689265747787	1.413869291432506	70.0
0.012887524132383678	36.25117049988533	1.3421788528328826	62.0
0.012887524132383678	42.37587160604063	1.2741234878696626	20.0
0.012887524132383678	49.5353520895917	1.2095188796297371	34.0
0.012887524132383678	57.90443980602486	1.1481900570146515	36.0
0.012887524132383678	67.68750009458535	1.0899709208597756	0.0
0.012887524132383678	79.12342618981323	1.0347037940816683	0.0
0.012887524132383678	92.49147277217335	0.9822389946352831	0.0
0.012887524132383678	108.11807510766077	0.9324344301244357	0.0
0.012887524132383678	126.38482029342984	0.8851552129676056	0.0
0.012887524132383678	147.73776525985113	0.8402732950768104	0.0
0.012887524132383678	172.69832906594343	0.7976671210601348	0.0
0.012887524132383678	201.8760254679039	0.7572212990086767	0.0
0.012887524132383678	235.98334667821936	0.7188262879762868	0.0
0.012887524132383678	275.85316176291843	0.6823781013056877	0.0
0.012887524132383678	322.45905452963945	0.6477780249974895	0.0
0.012887524132383678	376.93909753883594	0.6149323503593368	0.0
0.012887524132383678	440.6236427773573	0.5837521202111222	0.0
0.012887524132383678	515.0678076168122	0.5541528879589004	0.0
0.012887524132383678	602.0894493336132	0.526054488884987	0.0
0.012887524132383678	703.8135554931555	0.4993808230348325	0.0
0.012887524132383678	822.7241341700466	0.4740596491126411	0.0
0.012887524132383678	961.7248711152964	0.450022388827544	0.0
0.012887524132383678	1124.2100350620863	0.4272039411604267	0.0
0.012887524132383678	1314.1473626117568	0.4055425060483814	0.0
0.012887524132383678	1536.1749466718281	0.3849794170092651	0.0
0.012887524132383678	1795.714494371641	0.3654589822530519	0.0
0.012887524132383678	2099.1037201085546	0.3469283338496567	0.0
0.012887524132383678	2453.751106639817	0.3293372845447248	0.0
0.012887524132383678	2868.3168133420118	0.3126381918355969	0.0
0.012887524132383678	3352.9241492495566	0.296785828939322	0.0
0.012887524132383678	3919.406774847221	0.2817372623032536	0.0
0.012887524132383678	4581.597669054491	0.2674517353264895	0.0
0.012887524132383678	5355.666917706896	0.2538905579772312	0.0
0.012887524132383678	6260.516572014822	0.2410170020071108	0.0
0.012887524132383678	7318.2422190761745	0.22879620147869018	0.0
0.012887524132383678	8554.672535565684	0.21719505833672656	0.0
0.012887524132383678	10000.0	0.20618215276746094	0.0
0.015361749466718281	1.0	5.294855065052539	0.0
0.015361749466718281	1.1689518164985782	5.0263787043060235	0.0
0.015361749466718281	1.3664483492953254	4.771515474682857	100.0
0.015361749466718281	1.5973122800602544	4.52957512048058	100.0
0.015361749466718281	1.86718109129192	4.299902385507894	100.0
0.015361749466718281	2.182644728397487	4.081875238429609	100.0
0.015361749466718281	2.5514065200312888	3.874903188095682	100.0
0.015361749466718281	2.9824712862168905	3.6784256842917746	100.0
0.015361749466718281	3.486365227678085	3.491910599579938	100.0
0.015361749466718281	4.075392965871777	3.314852788117803	100.0
0.015361749466718281	4.763938010401341	3.1467727175530236	100.0
0.015361749466718281	5.56881399094527	2.9872151702877185	100.0
0.015361749466718281	6.50967523045817	2.8357480105954695	100.0
0.015361749466718281	7.609496685459877	2.6919610142518233	100.0
0.015361749466718281	8.895134973108235	2.5554647575085507	100.0
0.015361749466718281	10.3979841848149	2.425889562402608	100.0
0.015361749466718281	12.154742500762865	2.3028844955433607	100.0
0.015361749466718281	14.208308325339223	2.186116417666441	100.0
0.015361749466718281	16.608827826277157	2.0752690813801036	100.0
0.015361749466718281	19.414919457438806	1.970042274660482	100.0
0.015361749466718281	22.695105366946684	1.8701510077760342	100.0
0.015361749466718281	26.52948464431896	1.7753247414390996	100.0
0.015361749466718281	31.011689265747787	1.6853066540941364	100.0
0.015361749466718281	36.25117049988533	1.5998529463582114	72.0
0.015361749466718281	42.37587160604063	1.5187321807299305	100.0
0.015361749466718281	49.5353520895917	1.44172465477852	70.0
0.015361749466718281	57.90443980602486	1.3686218061154427	60.0
0.015361749466718281	67.68750009458535	1.2992256475370112	0.0
0.015361749466718281	79.12342618981323	1.2333482308081716	46.0
0.015361749466718281	92.49147277217335	1.1708111376352075	0.0
0.015361749466718281	108.11807510766077	1.1114449964487407	0.0
0.015361749466718281	126.38482029342984	1.0550890236883188	0.0
0.015361749466718281	147.73776525985113	1.0015905883462322	0.0
0.015361749466718281	172.69832906594343	0.9508047985911942	0.0
0.015361749466718281	201.8760254679039	0.9025941093523269	0.0
0.015361749466718281	235.98334667821936	0.8568279498006585	0.0
0.015361749466718281	275.85316176291843	0.8133823697192142	0.0
0.015361749466718281	322.45905452963945	0.7721397038039719	0.0
0.015361749466718281	376.93909753883594	0.7329882529864744	0.0
0.015361749466718281	440.6236427773573	0.6958219819150293	0.0
0.015361749466718281	515.0678076168122	0.6605402317751659	0.0
0.015361749466718281	602.0894493336132	0.627047447671566	0.0
0.015361749466718281	703.8135554931555	0.5952529198331383	0.0
0.015361749466718281	822.7241341700466	0.5650705379403201	0.0
0.015361749466718281	961.7248711152964	0.5364185579092504	0.0
0.015361749466718281	1124.2100350620863	0.5092193805011828	0.0
0.015361749466718281	1314.1473626117568	0.483399341157538	0.0
0.015361749466718281	1536.1749466718281	0.45888851049140134	0.0
0.015361749466718281	1795.714494371641	0.43562050489512383	0.0
0.015361749466718281	2099.1037201085546	0.41353230675109354	0.0
0.015361749466718281	2453.751106639817	0.3925640937587435	0.0
0.015361749466718281	2868.3168133420118	0.37265907691555705	0.0
0.015361749466718281	3352.9241492495566	0.35376334671327025	0.0
0.015361749466718281	3919.406774847221	0.3358257271327153	0.0
0.015361749466718281	4581.597669054491	0.31879763704187747	0.0
0.015361749466718281	5355.666917706896	0.3026329586217813	0.0
0.015361749466718281	6260.516572014822	0.28728791246386143	0.0
0.015361749466718281	7318.2422190761745	0.27272093900053856	0.0
0.015361749466718281	8554.672535565684	0.25889258594787373	0.0
0.015361749466718281	10000.0	0.2457654014554593	0.0
0.018310991642315717	1.0	6.31136736621909	0.0
0.018310991642315717	1.1689518164985782	5.991348608198561	0.0
0.018310991642315717	1.3664483492953254	5.687556445706783	100.0
0.018310991642315717	1.5973122800602544	5.3991681069659965	100.0
0.018310991642315717	1.86718109129192	5.125402538955589	100.0
0.018310991642315717	2.182644728397487	4.865518292056739	100.0
0.018310991642315717	2.5514065200312888	4.618811511956416	100.0
0.018310991642315717	2.9824712862168905	4.384614033372199	100.0
0.018310991642315717	3.486365227678085	4.162291570435022	100.0
0.018310991642315717	4.075392965871777	3.9512419988288143	100.0
0.018310991642315717	4.763938010401341	3.750893725034502	100.0
0.018310991642315717	5.56881399094527	3.5607041382617024	100.0
0.018310991642315717	6.50967523045817	3.3801581408754506	100.0
0.018310991642315717	7.609496685459877	3.2087667533378306	100.0
0.018310991642315717	8.895134973108235	3.0460657898862453	100.0
0.018310991642315717	10.3979841848149	2.8916146013615966	100.0
0.018310991642315717	12.154742500762865	2.7449948817815395	100.0
0.018310991642315717	14.208308325339223	2.605809535426605	100.0
0.018310991642315717	16.608827826277157	2.473681601370876	100.0
0.018310991642315717	19.414919457438806	2.34825323254449	100.0
0.018310991642315717	22.695105366946684	2.229184726562914	100.0
0.018310991642315717	26.52948464431896	2.1161536056981562	100.0
0.018310991642315717	31.011689265747787	2.0088537435001674	100.0
0.018310991642315717	36.25117049988533	1.9069945357030254	100.0
0.018310991642315717	42.37587160604063	1.8103001131704306	100.0
0.018310991642315717	49.5353520895917	1.7185085947489196	90.0
0.018310991642315717	57.90443980602486	1.6313713780052497	88.0
0.018310991642315717	67.68750009458535	1.5486524659270526	0.0
0.018310991642315717	79.12342618981323	1.4701278277632148	84.0
0.018310991642315717	92.49147277217335	1.3955847922729447	0.0
0.018310991642315717	108.11807510766077	1.3248214717402225	0.0
0.018310991642315717	126.38482029342984	1.2576462151936807	0.0
0.018310991642315717	147.73776525985113	1.1938770893510497	0.0
0.018310991642315717	172.69832906594343	1.1333413858823789	0.0
0.018310991642315717	201.8760254679039	1.0758751536575508	0.0
0.018310991642315717	235.98334667821936	1.021322754711252	0.0
0.018310991642315717	275.85316176291843	0.9695364427227927	0.0
0.018310991642315717	322.45905452963945	0.9203759628691758	0.0
0.018310991642315717	376.93909753883594	0.8737081719676634	0.0
0.018310991642315717	440.6236427773573	0.8294066778790725	0.0
0.018310991642315717	515.0678076168122	0.7873514971951758	0.0
0.018310991642315717	602.0894493336132	0.7474287302831064	0.0
0.018310991642315717	703.8135554931555	0.7095302528066875	0.0
0.018310991642315717	822.7241341700466	0.6735534228892089	0.0
0.018310991642315717	961.7248711152964	0.639400803124562	0.0
0.018310991642315717	1124.2100350620863	0.6069798966838343	0.0
0.018310991642315717	1314.1473626117568	0.5762028968026571	0.0
0.018310991642315717	1536.1749466718281	0.5469864489708329	0.0
0.018310991642315717	1795.714494371641	0.5192514251801691	0.0
0.018310991642315717	2099.1037201085546	0.4929227096191078	0.0
0.018310991642315717	2453.751106639817	0.46792899523373843	0.0
0.018310991642315717	2868.3168133420118	0.4442025906042131	0.0
0.018310991642315717	3352.9241492495566	0.4216792366135198	0.0
0.018310991642315717	3919.406774847221	0.40029793241209055	0.0
0.018310991642315717	4581.597669054491	0.38000077020689876	0.0
0.018310991642315717	5355.666917706896	0.3607327784275981	0.0
0.018310991642315717	6260.516572014822	0.3424417728449438	0.0
0.018310991642315717	7318.2422190761745	0.3250782152382763	0.0
0.018310991642315717	8554.672535565684	0.3085950792292873	0.0
0.018310991642315717	10000.0	0.2929477229187063	0.0
0.021826447283974874	1.0	7.523024858970433	0.0
0.021826447283974874	1.1689518164985782	7.14156883965975	0.0
0.021826447283974874	1.3664483492953254	6.779454600736094	100.0
0.021826447283974874	1.5973122800602544	6.435701414541225	100.0
0.021826447283974874	1.86718109129192	6.109378281348893	100.0
0.021826447283974874	2.182644728397487	5.799601407903147	100.0
0.021826447283974874	2.5514065200312888	5.5055318138077025	100.0
0.021826447283974874	2.9824712862168905	5.226373059283684	100.0
0.021826447283974874	3.486365227678085	4.96136908814171	100.0
0.021826447283974874	4.075392965871777	4.709802180126386	100.0
0.021826447283974874	4.763938010401341	4.470991007087452	100.0
0.021826447283974874	5.56881399094527	4.244288787713042	100.0
0.021826447283974874	6.50967523045817	4.029081535827456	100.0
0.021826447283974874	7.609496685459877	3.8247863975092162	100.0
0.021826447283974874	8.895134973108235	3.630850072525813	100.0
0.021826447283974874	10.3979841848149	3.446747315809793	100.0
0.021826447283974874	12.154742500762865	3.2719795149177298	100.0
0.021826447283974874	14.208308325339223	3.1060733396193236	100.0
0.021826447283974874	16.608827826277157	2.948579459959277	100.0
0.021826447283974874	19.414919457438806	2.7990713293200224	100.0
0.021826447283974874	22.695105366946684	2.65714402918942	100.0
0.021826447283974874	26.52948464431896	2.5224131725046712	100.0
0.021826447283974874	31.011689265747787	2.3945138626023312	100.0
0.021826447283974874	36.25117049988533	2.273099704954906	100.0
0.021826447283974874	42.37587160604063	2.157841869017481	100.0
0.021826447283974874	49.5353520895917	2.0484281976435463	100.0
0.021826447283974874	57.90443980602486	1.9445623616580192	100.0
0.021826447283974874	67.68750009458535	1.8459630572977561	0.0
0.021826447283974874	79.12342618981323	1.7523632443459551	100.0
0.021826447283974874	92.49147277217335	1.6635094228970593	0.0
0.021826447283974874	108.11807510766077	1.5791609467933974	0.0
0.021826447283974874	126.38482029342984	1.4990893718741112	0.0
0.021826447283974874	147.73776525985113	1.4230778372712192	0.0
0.021826447283974874	172.69832906594343	1.3509204780771376	0.0
0.021826447283974874	201.8760254679039	1.2824218677929868	0.0
0.021826447283974874	235.98334667821936	1.2173964890476305	0.0
0.021826447283974874	275.85316176291843	1.1556682311539743	0.0
0.021826447283974874	322.45905452963945	1.0970699131417507	0.0
0.021826447283974874	376.93909753883594	1.0414428309749852	0.0
0.021826447283974874	440.6236427773573	0.9886363277278675	0.0
0.021826447283974874	515.0678076168122	0.9385073855549163	0.0
0.021826447283974874	602.0894493336132	0.8909202383503475	0.0
0.021826447283974874	703.8135554931555	0.8457460040476102	0.0
0.021826447283974874	822.7241341700466	0.8028623355632195	0.0
0.021826447283974874	961.7248711152964	0.762153089439535	0.0
0.021826447283974874	1124.2100350620863	0.7235080112890513	0.0
0.021826447283974874	1314.1473626117568	0.686822437188279	0.0
0.021826447283974874	1536.1749466718281	0.6519970102124923	0.0
0.021826447283974874	1795.714494371641	0.618937411343619	0.0
0.021826447283974874	2099.1037201085546	0.5875541040224855	0.0
0.021826447283974874	2453.751106639817	0.5577620916535745	0.0
0.021826447283974874	2868.3168133420118	0.5294806874055377	0.0
0.021826447283974874	3352.9241492495566	0.5026332956840058	0.0
0.021826447283974874	3919.406774847221	0.4771472046848501	0.0
0.021826447283974874	4581.597669054491	0.452953389466059	0.0
0.021826447283974874	5355.666917706896	0.4299863250048829	0.0
0.021826447283974874	6260.516572014822	0.4081838087339424	0.0
0.021826447283974874	7318.2422190761745	0.38748679207566805	0.0
0.021826447283974874	8554.672535565684	0.367839220518809	0.0
