Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3757741120196385	0.0
0.010811807510766078	602.0894493336132	0.35672043353018096	0.0
0.010811807510766078	703.8135554931555	0.3386328744522723	0.0
0.010811807510766078	822.7241341700466	0.32146244756709835	0.0
0.010811807510766078	961.7248711152964	0.3051626495595723	0.0
0.010811807510766078	1124.2100350620863	0.2896893350716515	0.0
0.010811807510766078	1314.1473626117568	0.2750005971417978	0.0
0.010811807510766078	1536.1749466718281	0.2610566537067728	0.0
0.010811807510766078	1795.714494371641	0.24781973985837408	0.0
0.010811807510766078	2099.1037201085546	0.23525400556331	0.0
0.010811807510766078	2453.751106639817	0.223325418569201	0.0
0.010811807510766078	2868.3168133420118	0.21200167223374644	0.0
0.010811807510766078	3352.9241492495566	0.20125209802742638	0.0
0.010811807510766078	3919.406774847221	0.1910475824727653	0.0
0.010811807510766078	4581.597669054491	0.18136048829520282	0.0
0.010811807510766078	5355.666917706896	0.17216457957201967	0.0
0.010811807510766078	6260.516572014822	0.1634349506765985	0.0
0.010811807510766078	7318.2422190761745	0.15514795882557528	0.0
0.010811807510766078	8554.672535565684	0.14728116004619687	0.0
0.010811807510766078	10000.0	0.13981324839046289	0.0
0.012887524132383678	1.0	3.5904751360917144	0.0
0.012887524132383678	1.1689518164985782	3.4084195961296992	0.0
0.012887524132383678	1.3664483492953254	3.235595207582072	0.0
0.012887524132383678	1.5973122800602544	3.0715339036355243	0.0
0.012887524132383678	1.86718109129192	2.91579135086946	0.0
0.012887524132383678	2.182644728397487	2.7679457458510295	0.0
0.012887524132383678	2.5514065200312888	2.6275966727489664	0.0
0.012887524132383678	2.9824712862168905	2.494364018872293	0.0
0.012887524132383678	3.486365227678085	2.3678869451967657	0.0
0.012887524132383678	4.075392965871777	2.2478229090909347	0.0
0.012887524132383678	4.763938010401341	2.133846736595004	0.0
0.012887524132383678	5.56881399094527	2.025649741739929	0.0
0.012887524132383678	6.50967523045817	1.9229388905215572	0.0
0.012887524132383678	7.609496685459877	1.8254360072655735	0.0
0.012887524132383678	8.895134973108235	1.732877021233829	0.0
0.012887524132383678	10.3979841848149	1.6450112514315907	0.0
0.012887524132383678	12.154742500762865	1.5616007276787478	0.0
0.012887524132383678	14.208308325339223	1.4824195461061902	0.0
0.012887524132383678	16.608827826277157	1.4072532573318361	0.0
0.012887524132383678	19.414919457438806	1.3358982856592767	0.0
0.012887524132383678	22.695105366946684	1.268161377726037	0.0
0.012887524132383678	26.52948464431896	1.2038590791082002	0.0
0.012887524132383678	31.011689265747787	1.142817237463869	0.0
0.012887524132383678	36.25117049988533	1.0848705308698063	0.0
0.012887524132383678	42.37587160604063	1.029862020073831	0.0
0.012887524132383678	49.5353520895917	0.9776427234503204	0.0
0.012887524132383678	57.90443980602486	0.9280712135076492	0.0
0.012887524132383678	67.68750009458535	0.8810132338547796	0.0
0.012887524132383678	79.12342618981323	0.8363413355896089	0.0
0.012887524132383678	92.49147277217335	0.7939345321243	0.0
0.012887524132383678	108.11807510766077	0.7536779715127389	0.0
0.012887524132383678	126.38482029342984	0.7154626253926747	0.0
0.012887524132383678	147.73776525985113	0.6791849937000939	0.0
0.012887524132383678	172.69832906594343	0.6447468243560881	0.0
0.012887524132383678	201.8760254679039	0.6120548471670432	0.0
0.012887524132383678	235.98334667821936	0.5810205212174544	0.0
0.012887524132383678	275.85316176291843	0.5515597950712214	0.0
0.012887524132383678	322.45905452963945	0.5235928791319755	0.0
0.012887524132383678	376.93909753883594	0.4970440295459014	0.0
0.012887524132383678	440.6236427773573	0.4718413430618013	0.0
0.012887524132383678	515.0678076168122	0.44791656229280724	0.0
0.012887524132383678	602.0894493336132	0.42520489085232177	0.0
0.012887524132383678	703.8135554931555	0.40364481786352174	0.0
0.012887524132383678	822.7241341700466	0.3831779513671273	0.0
0.012887524132383678	961.7248711152964	0.3637488601762561	0.0
0.012887524132383678	1124.2100350620863	0.34530492375004807	0.0
0.012887524132383678	1314.1473626117568	0.32779618967946855	0.0
0.012887524132383678	1536.1749466718281	0.31117523839931394	0.0
0.012887524132383678	1795.714494371641	0.29539705476001377	0.0
0.012887524132383678	2099.1037201085546	0.2804189061114028	0.0
0.012887524132383678	2453.751106639817	0.2662002265682714	0.0
0.012887524132383678	2868.3168133420118	0.25270250714424813	0.0
0.012887524132383678	3352.9241492495566	0.23988919145645887	0.0
0.012887524132383678	3919.406774847221	0.22772557671849525	0.0
0.012887524132383678	4581.597669054491	0.216178719753549	0.0
0.012887524132383678	5355.666917706896	0.20521734777316264	0.0
0.012887524132383678	6260.516572014822	0.1948117736799567	0.0
0.012887524132383678	7318.2422190761745	0.18493381566494357	0.0
0.012887524132383678	8554.672535565684	0.17555672088167049	0.0
0.012887524132383678	10000.0	0.1666550929904763	0.0
0.015361749466718281	1.0	4.279785575488355	0.0
0.015361749466718281	1.1689518164985782	4.062778454053362	0.0
0.015361749466718281	1.3664483492953254	3.8567747088209545	18.0
0.015361749466718281	1.5973122800602544	3.6612164120740394	0.0
0.015361749466718281	1.86718109129192	3.4755739258978284	0.0
0.015361749466718281	2.182644728397487	3.299344467741495	0.0
0.015361749466718281	2.5514065200312888	3.1320507487132105	6.0
0.015361749466718281	2.9824712862168905	2.973239680920635	0.0
0.015361749466718281	3.486365227678085	2.822481150355873	0.0
0.015361749466718281	4.075392965871777	2.679366852001483	0.0
0.015361749466718281	4.763938010401341	2.5435091840025823	0.0
0.015361749466718281	5.56881399094527	2.4145401979101218	0.0
0.015361749466718281	6.50967523045817	2.2921106021522166	0.0
0.015361749466718281	7.609496685459877	2.1758888160345964	0.0
0.015361749466718281	8.895134973108235	2.0655600717081044	0.0
0.015361749466718281	10.3979841848149	1.960825561671048	0.0
0.015361749466718281	12.154742500762865	1.861401629497569	0.0
0.015361749466718281	14.208308325339223	1.76701900160024	0.0
0.015361749466718281	16.608827826277157	1.6774220579462464	0.0
0.015361749466718281	19.414919457438806	1.592368139752006	0.0
0.015361749466718281	22.695105366946684	1.5116268922812266	0.0
0.015361749466718281	26.52948464431896	1.4349796409664821	0.0
0.015361749466718281	31.011689265747787	1.3622187991646297	0.0
0.015361749466718281	36.25117049988533	1.2931473059420706	0.0
0.015361749466718281	42.37587160604063	1.2275780923671864	0.0
0.015361749466718281	49.5353520895917	1.1653335748644922	0.0
0.015361749466718281	57.90443980602486	1.1062451742583383	0.0
0.015361749466718281	67.68750009458535	1.050152859203568	0.0
0.015361749466718281	79.12342618981323	0.9969047127665843	0.0
0.015361749466718281	92.49147277217335	0.9463565209829877	0.0
0.015361749466718281	108.11807510766077	0.8983713822774537	0.0
0.015361749466718281	126.38482029342984	0.8528193366880292	0.0
0.015361749466718281	147.73776525985113	0.8095770138906654	0.0
0.015361749466718281	172.69832906594343	0.7685272990707113	0.0
0.015361749466718281	201.8760254679039	0.7295590157364424	0.0
0.015361749466718281	235.98334667821936	0.6925666246155752	0.0
0.015361749466718281	275.85316176291843	0.6574499378192682	0.0
0.015361749466718281	322.45905452963945	0.6241138474994876	0.0
0.015361749466718281	376.93909753883594	0.5924680682648288	0.0
0.015361749466718281	440.6236427773573	0.5624268926571859	0.0
0.015361749466718281	515.0678076168122	0.5339089590270095	0.0
0.015361749466718281	602.0894493336132	0.5068370311784782	0.0
0.015361749466718281	703.8135554931555	0.4811377891877977	0.0
0.015361749466718281	822.7241341700466	0.4567416308280821	0.0
0.015361749466718281	961.7248711152964	0.4335824830630175	0.0
0.015361749466718281	1124.2100350620863	0.4115976230987643	0.0
0.015361749466718281	1314.1473626117568	0.3907275085094472	0.0
0.015361749466718281	1536.1749466718281	0.3709156159761568	0.0
0.015361749466718281	1795.714494371641	0.35210828820271134	0.0
0.015361749466718281	2099.1037201085546	0.3342545885935774	0.0
0.015361749466718281	2453.751106639817	0.31730616330036554	0.0
0.015361749466718281	2868.3168133420118	0.30121711026327797	0.0
0.015361749466718281	3352.9241492495566	0.2859438548928282	0.0
0.015361749466718281	3919.406774847221	0.27144503205513554	0.0
0.015361749466718281	4581.597669054491	0.25768137404117236	0.0
0.015361749466718281	5355.666917706896	0.24461560421654563	0.0
0.015361749466718281	6260.516572014822	0.23221233606378142	0.0
0.015361749466718281	7318.2422190761745	0.22043797734368445	0.0
0.015361749466718281	8554.672535565684	0.20926063911620868	0.0
0.015361749466718281	10000.0	0.19865004937443792	0.0
0.018310991642315717	1.0	5.101429470028467	0.0
0.018310991642315717	1.1689518164985782	4.842760780915882	28.000000000000004
0.018310991642315717	1.3664483492953254	4.5972079235756125	40.0
0.018310991642315717	1.5973122800602544	4.364105857937791	14.000000000000002
0.018310991642315717	1.86718109129192	4.14282326488157	0.0
0.018310991642315717	2.182644728397487	3.932760836409723	0.0
0.018310991642315717	2.5514065200312888	3.733349652520173	26.0
0.018310991642315717	2.9824712862168905	3.5440496403784922	0.0
0.018310991642315717	3.486365227678085	3.3643481116182565	0.0
0.018310991642315717	4.075392965871777	3.1937583738077997	18.0
0.018310991642315717	4.763938010401341	3.0318184123227314	0.0
0.018310991642315717	5.56881399094527	2.8780896390542963	0.0
0.018310991642315717	6.50967523045817	2.73215570456465	0.0
0.018310991642315717	7.609496685459877	2.5936213704719617	14.000000000000002
0.018310991642315717	8.895134973108235	2.4621114390113936	0.0
0.018310991642315717	10.3979841848149	2.3372697368728312	0.0
0.018310991642315717	12.154742500762865	2.2187581505632714	0.0
0.018310991642315717	14.208308325339223	2.1062557106812867	0.0
0.018310991642315717	16.608827826277157	1.9994577226234838	0.0
0.018310991642315717	19.414919457438806	1.8980749413686122	0.0
0.018310991642315717	22.695105366946684	1.8018327881043577	0.0
0.018310991642315717	26.52948464431896	1.7104706065751818	0.0
0.018310991642315717	31.011689265747787	1.6237409571371504	0.0
0.018310991642315717	36.25117049988533	1.5414089466078085	0.0
0.018310991642315717	42.37587160604063	1.4632515920961078	0.0
0.018310991642315717	49.5353520895917	1.3890572170894318	0.0
0.018310991642315717	57.90443980602486	1.3186248781621046	0.0
0.018310991642315717	67.68750009458535	1.251763820752733	0.0
0.018310991642315717	79.12342618981323	1.1882929625364254	0.0
0.018310991642315717	92.49147277217335	1.1280404029926998	0.0
0.018310991642315717	108.11807510766077	1.0708429578408167	0.0
0.018310991642315717	126.38482029342984	1.0165457170816334	0.0
0.018310991642315717	147.73776525985113	0.9650016254490091	0.0
0.018310991642315717	172.69832906594343	0.9160710841344756	0.0
0.018310991642315717	201.8760254679039	0.8696215727065173	0.0
0.018310991642315717	235.98334667821936	0.825527290200488	0.0
0.018310991642315717	275.85316176291843	0.7836688144071072	0.0
0.018310991642315717	322.45905452963945	0.7439327784367877	0.0
0.018310991642315717	376.93909753883594	0.7062115636838074	0.0
0.018310991642315717	440.6236427773573	0.67040300835878	0.0
0.018310991642315717	515.0678076168122	0.6364101308000258	0.0
0.018310991642315717	602.0894493336132	0.604140866814476	0.0
0.018310991642315717	703.8135554931555	0.5735078203367466	0.0
0.018310991642315717	822.7241341700466	0.5444280267310744	0.0
0.018310991642315717	961.7248711152964	0.5168227280950642	0.0
0.018310991642315717	1124.2100350620863	0.4906171599566903	0.0
0.018310991642315717	1314.1473626117568	0.4657403487868539	0.0
0.018310991642315717	1536.1749466718281	0.44212491977909757	0.0
0.018310991642315717	1795.714494371641	0.4197069143758732	0.0
0.018310991642315717	2099.1037201085546	0.39842561704716806	0.0
0.018310991642315717	2453.751106639817	0.37822339085234263	0.0
0.018310991642315717	2868.3168133420118	0.3590455213398299	0.0
0.018310991642315717	3352.9241492495566	0.34084006836192177	0.0
0.018310991642315717	3919.406774847221	0.32355772540330585	0.0
0.018310991642315717	4581.597669054491	0.30715168604237053	0.0
0.018310991642315717	5355.666917706896	0.2915775171836062	0.0
0.018310991642315717	6260.516572014822	0.2767930387177763	0.0
0.018310991642315717	7318.2422190761745	0.262758209283936	0.0
0.018310991642315717	8554.672535565684	0.24943501782390257	0.0
0.018310991642315717	10000.0	0.23678738063547292	0.0
0.021826447283974874	1.0	6.080811083454238	0.0
0.021826447283974874	1.1689518164985782	5.7724827137415025	48.0
0.021826447283974874	1.3664483492953254	5.479788176796304	68.0
0.021826447283974874	1.5973122800602544	5.201934756958936	50.0
0.021826447283974874	1.86718109129192	4.938169933327208	6.0
0.021826447283974874	2.182644728397487	4.6877793416756885	32.0
0.021826447283974874	2.5514065200312888	4.450084839716115	66.0
0.021826447283974874	2.9824712862168905	4.224442670459047	0.0
0.021826447283974874	3.486365227678085	4.010241718702518	10.0
0.021826447283974874	4.075392965871777	3.8069018559256653	22.0
0.021826447283974874	4.763938010401341	3.6138723691047763	0.0
0.021826447283974874	5.56881399094527	3.430630469196413	0.0
0.021826447283974874	6.50967523045817	3.2566798752481305	0.0
0.021826447283974874	7.609496685459877	3.0915494703020303	42.0
0.021826447283974874	8.895134973108235	2.9347920254509368	0.0
0.021826447283974874	10.3979841848149	2.7859829885914653	0.0
0.021826447283974874	12.154742500762865	2.6447193345935407	0.0
0.021826447283974874	14.208308325339223	2.510618473772231	0.0
0.021826447283974874	16.608827826277157	2.3833172157056604	0.0
0.021826447283974874	19.414919457438806	2.262470785592691	0.0
0.021826447283974874	22.695105366946684	2.147751890486313	0.0
0.021826447283974874	26.52948464431896	2.038849832873808	0.0
0.021826447283974874	31.011689265747787	1.93546966920295	0.0
0.021826447283974874	36.25117049988533	1.837331411075253	0.0
0.021826447283974874	42.37587160604063	1.7441692669428244	0.0
0.021826447283974874	49.5353520895917	1.6557309222550873	0.0
0.021826447283974874	57.90443980602486	1.5717768561057606	0.0
0.021826447283974874	67.68750009458535	1.4920796925293505	0.0
0.021826447283974874	79.12342618981323	1.4164235846902429	0.0
0.021826447283974874	92.49147277217335	1.344603630296572	0.0
0.021826447283974874	108.11807510766077	1.2764253166556123	0.0
0.021826447283974874	126.38482029342984	1.211703993867711	0.0
0.021826447283974874	147.73776525985113	1.1502643747319996	0.0
0.021826447283974874	172.69832906594343	1.0919400600094495	0.0
0.021826447283974874	201.8760254679039	1.0365730877575354	0.0
0.021826447283974874	235.98334667821936	0.9840135055159468	0.0
0.021826447283974874	275.85316176291843	0.9341189641846775	0.0
0.021826447283974874	322.45905452963945	0.8867543324945902	0.0
0.021826447283974874	376.93909753883594	0.8417913310262979	0.0
0.021826447283974874	440.6236427773573	0.7991081847861723	0.0
0.021826447283974874	515.0678076168122	0.7585892933985351	0.0
0.021826447283974874	602.0894493336132	0.7201249180207948	0.0
0.021826447283974874	703.8135554931555	0.6836108841336015	0.0
0.021826447283974874	822.7241341700466	0.6489482994010625	0.0
0.021826447283974874	961.7248711152964	0.6160432858368982	0.0
0.021826447283974874	1124.2100350620863	0.5848067255511494	0.0
0.021826447283974874	1314.1473626117568	0.5551540193888322	0.0
0.021826447283974874	1536.1749466718281	0.5270048578068551	0.0
0.021826447283974874	1795.714494371641	0.5002830033686514	0.0
0.021826447283974874	2099.1037201085546	0.4749160842674541	0.0
0.021826447283974874	2453.751106639817	0.45083539831900005	0.0
0.021826447283974874	2868.3168133420118	0.4279757268928115	0.0
0.021826447283974874	3352.9241492495566	0.4062751582781186	0.0
0.021826447283974874	3919.406774847221	0.3856749200060363	0.0
0.021826447283974874	4581.597669054491	0.3661192196738693	0.0
0.021826447283974874	5355.666917706896	0.34755509384044214	0.0
0.021826447283974874	6260.516572014822	0.329932264583213	0.0
0.021826447283974874	7318.2422190761745	0.3132030033286788	0.0
0.021826447283974874	8554.672535565684	0.2973220015872783	0.0
0.021826447283974874	10000.0	0.2822462482427002	0.0
0.026016821499673118	1.0	7.24821113737663	0.0
0.026016821499673118	1.1689518164985782	6.880689585950381	90.0
0.026016821499673118	1.3664483492953254	6.5318032657836405	92.0
