Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	822.7241341700466	1.0202494131992437	0.0
0.010811807510766078	961.7248711152964	0.9685175251410794	0.0
0.010811807510766078	1124.2100350620863	0.9194087096448201	0.0
0.010811807510766078	1314.1473626117568	0.872789963452257	0.0
0.010811807510766078	1536.1749466718281	0.8285350272538436	0.0
0.010811807510766078	1795.714494371641	0.7865240437358424	0.0
0.010811807510766078	2099.1037201085546	0.7466432329662397	0.0
0.010811807510766078	2453.751106639817	0.7087845842402619	0.0
0.010811807510766078	2868.3168133420118	0.6728455635509071	0.0
0.010811807510766078	3352.9241492495566	0.638728835892226	0.0
0.010811807510766078	3919.406774847221	0.6063420016432506	0.0
0.010811807510766078	4581.597669054491	0.5755973463186158	0.0
0.010811807510766078	5355.666917706896	0.5464116030081064	0.0
0.010811807510766078	6260.516572014822	0.5187057268617438	0.0
0.010811807510766078	7318.2422190761745	0.4924046810096351	0.0
0.010811807510766078	8554.672535565684	0.4674372333367866	0.0
0.010811807510766078	10000.0	0.44373576356247935	0.0
0.012887524132383678	1.0	11.395246855445524	64.0
0.012887524132383678	1.1689518164985782	10.817449282524079	100.0
0.012887524132383678	1.3664483492953254	10.268949015708321	80.0
0.012887524132383678	1.5973122800602544	9.748260531027103	92.0
0.012887524132383678	1.86718109129192	9.253973628208339	94.0
0.012887524132383678	2.182644728397487	8.784749611380422	100.0
0.012887524132383678	2.5514065200312888	8.339317663431647	40.0
0.012887524132383678	2.9824712862168905	7.916471404208298	64.0
0.012887524132383678	3.486365227678085	7.515065623229737	32.0
0.012887524132383678	4.075392965871777	7.1340131780716485	0.0
0.012887524132383678	4.763938010401341	6.772282050017181	16.0
0.012887524132383678	5.56881399094527	6.428892549001722	0.0
0.012887524132383678	6.50967523045817	6.102914660281317	0.0
0.012887524132383678	7.609496685459877	5.793465525638642	0.0
0.012887524132383678	8.895134973108235	5.499707052304788	0.0
0.012887524132383678	10.3979841848149	5.220843643120973	0.0
0.012887524132383678	12.154742500762865	4.956120041792748	0.0
0.012887524132383678	14.208308325339223	4.704819287400865	0.0
0.012887524132383678	16.608827826277157	4.466260772628967	0.0
0.012887524132383678	19.414919457438806	4.239798400449107	0.0
0.012887524132383678	22.695105366946684	4.024818834272788	0.0
0.012887524132383678	26.52948464431896	3.8207398368283383	0.0
0.012887524132383678	31.011689265747787	3.627008693265727	0.0
0.012887524132383678	36.25117049988533	3.4431007142180903	0.0
0.012887524132383678	42.37587160604063	3.2685178147657084	0.0
0.012887524132383678	49.5353520895917	3.102787165453829	0.0
0.012887524132383678	57.90443980602486	2.945459911710808	0.0
0.012887524132383678	67.68750009458535	2.796109958198336	0.0
0.012887524132383678	79.12342618981323	2.654332814801356	0.0
0.012887524132383678	92.49147277217335	2.519744501132216	0.0
0.012887524132383678	108.11807510766077	2.3919805065821014	0.0
0.012887524132383678	126.38482029342984	2.2706948031031904	0.0
0.012887524132383678	147.73776525985113	2.155558908047842	0.0
0.012887524132383678	172.69832906594343	2.046260994526639	0.0
0.012887524132383678	201.8760254679039	1.9425050468758585	0.0
0.012887524132383678	235.98334667821936	1.8440100589470825	0.0
0.012887524132383678	275.85316176291843	1.7505092730476346	0.0
0.012887524132383678	322.45905452963945	1.6617494574706633	0.0
0.012887524132383678	376.93909753883594	1.5774902206581458	0.0
0.012887524132383678	440.6236427773573	1.4975033601393646	0.0
0.012887524132383678	515.0678076168122	1.4215722444815455	0.0
0.012887524132383678	602.0894493336132	1.3494912265787682	0.0
0.012887524132383678	703.8135554931555	1.2810650866901547	0.0
0.012887524132383678	822.7241341700466	1.216108503718874	0.0
0.012887524132383678	961.7248711152964	1.1544455533000233	0.0
0.012887524132383678	1124.2100350620863	1.0959092313380334	0.0
0.012887524132383678	1314.1473626117568	1.0403410017031725	0.0
0.012887524132383678	1536.1749466718281	0.9875903668621636	0.0
0.012887524132383678	1795.714494371641	0.937514460280037	0.0
0.012887524132383678	2099.1037201085546	0.8899776594893017	0.0
0.012887524132383678	2453.751106639817	0.8448512187784988	0.0
0.012887524132383678	2868.3168133420118	0.8020129205053316	0.0
0.012887524132383678	3352.9241492495566	0.7613467440900156	0.0
0.012887524132383678	3919.406774847221	0.7227425517923614	0.0
0.012887524132383678	4581.597669054491	0.6860957904215782	0.0
0.012887524132383678	5355.666917706896	0.651307208170921	0.0
0.012887524132383678	6260.516572014822	0.6182825858102771	0.0
0.012887524132383678	7318.2422190761745	0.5869324815086703	0.0
0.012887524132383678	8554.672535565684	0.5571719885955736	0.0
0.012887524132383678	10000.0	0.528920505604971	0.0
0.015361749466718281	1.0	13.582781309618818	70.0
0.015361749466718281	1.1689518164985782	12.894064498673197	100.0
0.015361749466718281	1.3664483492953254	12.240269169187577	82.0
0.015361749466718281	1.5973122800602544	11.619624622599096	100.0
0.015361749466718281	1.86718109129192	11.030449943861207	100.0
0.015361749466718281	2.182644728397487	10.471149448958032	100.0
0.015361749466718281	2.5514065200312888	9.940208363253122	76.0
0.015361749466718281	2.9824712862168905	9.436188718968149	100.0
0.015361749466718281	3.486365227678085	8.957725460680498	100.0
0.015361749466718281	4.075392965871777	8.503522748292179	74.0
0.015361749466718281	4.763938010401341	8.072350447457152	38.0
0.015361749466718281	5.56881399094527	7.66304079796209	88.0
0.015361749466718281	6.50967523045817	7.2744852510373095	38.0
0.015361749466718281	7.609496685459877	6.905631467032302	20.0
0.015361749466718281	8.895134973108235	6.555480465324561	0.0
0.015361749466718281	10.3979841848149	6.223083918742648	0.0
0.015361749466718281	12.154742500762865	5.907541585175939	0.0
0.015361749466718281	14.208308325339223	5.607998869414936	0.0
0.015361749466718281	16.608827826277157	5.323644508618819	0.0
0.015361749466718281	19.414919457438806	5.053708375141675	0.0
0.015361749466718281	22.695105366946684	4.797459390766734	0.0
0.015361749466718281	26.52948464431896	4.554203546699647	0.0
0.015361749466718281	31.011689265747787	4.323282023958274	0.0
0.015361749466718281	36.25117049988533	4.104069409068384	0.0
0.015361749466718281	42.37587160604063	3.895972000232728	0.0
0.015361749466718281	49.5353520895917	3.6984261993860668	0.0
0.015361749466718281	57.90443980602486	3.5108969857812578	0.0
0.015361749466718281	67.68750009458535	3.332876466972381	0.0
0.015361749466718281	79.12342618981323	3.1638825032704543	0.0
0.015361749466718281	92.49147277217335	3.003457401946326	0.0
0.015361749466718281	108.11807510766077	2.851166677644181	0.0
0.015361749466718281	126.38482029342984	2.706597875648455	0.0
0.015361749466718281	147.73776525985113	2.569359454817169	0.0
0.015361749466718281	172.69832906594343	2.439079727156273	0.0
0.015361749466718281	201.8760254679039	2.3154058511630256	0.0
0.015361749466718281	235.98334667821936	2.198002876212045	0.0
0.015361749466718281	275.85316176291843	2.086552835395879	0.0
0.015361749466718281	322.45905452963945	1.9807538843632415	0.0
0.015361749466718281	376.93909753883594	1.8803194838225556	0.0
0.015361749466718281	440.6236427773573	1.7849776234967827	0.0
0.015361749466718281	515.0678076168122	1.6944700854277266	0.0
0.015361749466718281	602.0894493336132	1.6085517446345847	0.0
0.015361749466718281	703.8135554931555	1.526989905232723	0.0
0.015361749466718281	822.7241341700466	1.4495636702146206	0.0
0.015361749466718281	961.7248711152964	1.3760633431861746	0.0
0.015361749466718281	1124.2100350620863	1.3062898604380415	0.0
0.015361749466718281	1314.1473626117568	1.24005425181388	0.0
0.015361749466718281	1536.1749466718281	1.177177128915346	0.0
0.015361749466718281	1795.714494371641	1.1174881992577241	0.0
0.015361749466718281	2099.1037201085546	1.0608258050603647	0.0
0.015361749466718281	2453.751106639817	1.007036485422817	0.0
0.015361749466718281	2868.3168133420118	0.95597456070088	0.0
0.015361749466718281	3352.9241492495566	0.9075017379569255	0.0
0.015361749466718281	3919.406774847221	0.8614867364159161	0.0
0.015361749466718281	4581.597669054491	0.8178049319127285	0.0
0.015361749466718281	5355.666917706896	0.7763380193678235	0.0
0.015361749466718281	6260.516572014822	0.736973692377135	0.0
0.015361749466718281	7318.2422190761745	0.6996053390483981	0.0
0.015361749466718281	8554.672535565684	0.6641317532601376	0.0
0.015361749466718281	10000.0	0.6304568605613107	0.0
0.018310991642315717	1.0	16.1902101441233	78.0
0.018310991642315717	1.1689518164985782	15.369283292337526	100.0
0.018310991642315717	1.3664483492953254	14.589981650476991	80.0
0.018310991642315717	1.5973122800602544	13.850194606496848	100.0
0.018310991642315717	1.86718109129192	13.14791856722883	100.0
0.018310991642315717	2.182644728397487	12.481251531974277	100.0
0.018310991642315717	2.5514065200312888	11.848387941243852	80.0
0.018310991642315717	2.9824712862168905	11.247613786692657	100.0
0.018310991642315717	3.486365227678085	10.677301969006741	100.0
0.018310991642315717	4.075392965871777	10.135907891168637	70.0
0.018310991642315717	4.763938010401341	9.621965275166957	100.0
0.018310991642315717	5.56881399094527	9.134082190820333	100.0
0.018310991642315717	6.50967523045817	8.67093728596038	100.0
0.018310991642315717	7.609496685459877	8.231276207763745	54.0
0.018310991642315717	8.895134973108235	7.813908205541032	50.0
0.018310991642315717	10.3979841848149	7.417702905781768	28.000000000000004
0.018310991642315717	12.154742500762865	7.041587250721173	22.0
0.018310991642315717	14.208308325339223	6.684542592137319	24.0
0.018310991642315717	16.608827826277157	6.345601932507705	0.0
0.018310991642315717	19.414919457438806	6.023847306053388	0.0
0.018310991642315717	22.695105366946684	5.718407292577614	0.0
0.018310991642315717	26.52948464431896	5.4284546573656165	0.0
0.018310991642315717	31.011689265747787	5.153204110753622	0.0
0.018310991642315717	36.25117049988533	4.891910181299222	0.0
0.018310991642315717	42.37587160604063	4.643865196792925	0.0
0.018310991642315717	49.5353520895917	4.408397367642819	0.0
0.018310991642315717	57.90443980602486	4.184868967441458	0.0
0.018310991642315717	67.68750009458535	3.9726746057873754	0.0
0.018310991642315717	79.12342618981323	3.771239588683406	0.0
0.018310991642315717	92.49147277217335	3.580018362071255	0.0
0.018310991642315717	108.11807510766077	3.398493034286848	0.0
0.018310991642315717	126.38482029342984	3.2261719734347944	0.0
0.018310991642315717	147.73776525985113	3.06258847588318	0.0
0.018310991642315717	172.69832906594343	2.907299502272498	0.0
0.018310991642315717	201.8760254679039	2.7598844776154374	0.0
0.018310991642315717	235.98334667821936	2.61994415223778	0.0
0.018310991642315717	275.85316176291843	2.48709952047543	0.0
0.018310991642315717	322.45905452963945	2.3609907941990818	0.0
0.018310991642315717	376.93909753883594	2.241276428386445	0.0
0.018310991642315717	440.6236427773573	2.1276321961029736	0.0
0.018310991642315717	515.0678076168122	2.0197503103858296	0.0
0.018310991642315717	602.0894493336132	1.9173385906528255	0.0
0.018310991642315717	703.8135554931555	1.8201196713787409	0.0
0.018310991642315717	822.7241341700466	1.7278302508957915	0.0
0.018310991642315717	961.7248711152964	1.640220378283794	0.0
0.018310991642315717	1124.2100350620863	1.5570527764186548	0.0
0.018310991642315717	1314.1473626117568	1.4781021993457784	0.0
0.018310991642315717	1536.1749466718281	1.4031548222379524	0.0
0.018310991642315717	1795.714494371641	1.3320076622854953	0.0
0.018310991642315717	2099.1037201085546	1.2644680289502561	0.0
0.018310991642315717	2453.751106639817	1.2003530020945559	0.0
0.018310991642315717	2868.3168133420118	1.1394889365716774	0.0
0.018310991642315717	3352.9241492495566	1.0817109919361625	0.0
0.018310991642315717	3919.406774847221	1.0268626860002108	0.0
0.018310991642315717	4581.597669054491	0.9747954710270673	0.0
0.018310991642315717	5355.666917706896	0.9253683314135801	0.0
0.018310991642315717	6260.516572014822	0.878447401772321	0.0
0.018310991642315717	7318.2422190761745	0.8339056043789065	0.0
0.018310991642315717	8554.672535565684	0.7916223050025992	0.0
0.018310991642315717	10000.0	0.7514829861880705	0.0
0.021826447283974874	1.0	19.29811282147071	72.0
0.021826447283974874	1.1689518164985782	18.319599333201563	100.0
0.021826447283974874	1.3664483492953254	17.390701507126042	100.0
0.021826447283974874	1.5973122800602544	16.508903574208343	100.0
0.021826447283974874	1.86718109129192	15.671817327830674	100.0
0.021826447283974874	2.182644728397487	14.877175655723187	100.0
0.021826447283974874	2.5514065200312888	14.122826399858221	100.0
0.021826447283974874	2.9824712862168905	13.406726527679542	100.0
0.021826447283974874	3.486365227678085	12.726936598880147	100.0
0.021826447283974874	4.075392965871777	12.081615512742907	86.0
0.021826447283974874	4.763938010401341	11.469015521818005	100.0
0.021826447283974874	5.56881399094527	10.887477498432569	100.0
0.021826447283974874	6.50967523045817	10.335426441212602	100.0
0.021826447283974874	7.609496685459877	9.811367209447296	86.0
0.021826447283974874	8.895134973108235	9.313880473743046	100.0
0.021826447283974874	10.3979841848149	8.84161887200008	100.0
0.021826447283974874	12.154742500762865	8.393303360300848	100.0
0.021826447283974874	14.208308325339223	7.967719748827111	76.0
0.021826447283974874	16.608827826277157	7.5637154134238305	30.0
0.021826447283974874	19.414919457438806	7.180196173903682	0.0
0.021826447283974874	22.695105366946684	6.8161233306375575	0.0
0.021826447283974874	26.52948464431896	6.470510851405166	0.0
0.021826447283974874	31.011689265747787	6.14242270088676	0.0
0.021826447283974874	36.25117049988533	5.8309703055633575	0.0
0.021826447283974874	42.37587160604063	5.535310147159548	0.0
0.021826447283974874	49.5353520895917	5.254641478111115	0.0
0.021826447283974874	57.90443980602486	4.988204152870189	0.0
0.021826447283974874	67.68750009458535	4.735276569174381	0.0
0.021826447283974874	79.12342618981323	4.49517371370414	0.0
0.021826447283974874	92.49147277217335	4.267245306835327	0.0
0.021826447283974874	108.11807510766077	4.050874041462377	0.0
0.021826447283974874	126.38482029342984	3.8454739111221587	0.0
0.021826447283974874	147.73776525985113	3.6504886228905726	0.0
0.021826447283974874	172.69832906594343	3.465390090753415	0.0
0.021826447283974874	201.8760254679039	3.2896770053711077	0.0
0.021826447283974874	235.98334667821936	3.1228734763636967	0.0
0.021826447283974874	275.85316176291843	2.964527743438969	0.0
0.021826447283974874	322.45905452963945	2.814210952873017	0.0
0.021826447283974874	376.93909753883594	2.6715159960295036	0.0
0.021826447283974874	440.6236427773573	2.5360564067719853	0.0
0.021826447283974874	515.0678076168122	2.4074653147830927	0.0
0.021826447283974874	602.0894493336132	2.2853944519557987	0.0
0.021826447283974874	703.8135554931555	2.1695132091657694	0.0
0.021826447283974874	822.7241341700466	2.059507740870191	0.0
0.021826447283974874	961.7248711152964	1.9550801151080455	0.0
0.021826447283974874	1124.2100350620863	1.855947506599737	0.0
0.021826447283974874	1314.1473626117568	1.7618414307607142	0.0
0.021826447283974874	1536.1749466718281	1.6725070165545386	0.0
0.021826447283974874	1795.714494371641	1.5877023162160375	0.0
0.021826447283974874	2099.1037201085546	1.5071976499750426	0.0
0.021826447283974874	2453.751106639817	1.4307749840060007	0.0
0.021826447283974874	2868.3168133420118	1.3582273399187352	0.0
0.021826447283974874	3352.9241492495566	1.2893582341910632	0.0
0.021826447283974874	3919.406774847221	1.2239811460250558	0.0
0.021826447283974874	4581.597669054491	1.1619190121857237	0.0
0.021826447283974874	5355.666917706896	1.1030037474539753	0.0
0.021826447283974874	6260.516572014822	1.0470757893950753	0.0
0.021826447283974874	7318.2422190761745	0.9939836662096817	0.0
0.021826447283974874	8554.672535565684	0.9435835864970545	0.0
0.021826447283974874	10000.0	0.8957390498193807	0.0
0.026016821499673118	1.0	23.002524461511037	96.0
0.026016821499673118	1.1689518164985782	21.83617826703821	100.0
0.026016821499673118	1.3664483492953254	20.728971818189283	100.0
0.026016821499673118	1.5973122800602544	19.67790642595662	100.0
0.026016821499673118	1.86718109129192	18.680135450274797	100.0
0.026016821499673118	2.182644728397487	17.732956590357887	100.0
0.026016821499673118	2.5514065200312888	16.833804565956253	100.0
