Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.08895134973108236	31.011689265747787	8.819729227502934	100.0
0.08895134973108236	36.25117049988533	8.37252363326517	100.0
0.08895134973108236	42.37587160604063	7.947993660734008	100.0
0.08895134973108236	49.5353520895917	7.544989539364529	100.0
0.08895134973108236	57.90443980602486	7.1624197978868125	100.0
0.08895134973108236	67.68750009458535	6.799248308233135	100.0
0.08895134973108236	79.12342618981323	6.454491479353208	100.0
0.08895134973108236	92.49147277217335	6.127215593317421	100.0
0.08895134973108236	108.11807510766077	5.816534276493343	100.0
0.08895134973108236	126.38482029342984	5.521606098946559	0.0
0.08895134973108236	147.73776525985113	5.241632295564233	0.0
0.08895134973108236	172.69832906594343	4.975854602729401	0.0
0.08895134973108236	201.8760254679039	4.723553204687009	0.0
0.08895134973108236	235.98334667821936	4.484044784039743	0.0
0.08895134973108236	275.85316176291843	4.256680671093727	0.0
0.08895134973108236	322.45905452963945	4.040845087041921	0.0
0.08895134973108236	376.93909753883594	3.835953476227134	0.0
0.08895134973108236	440.6236427773573	3.6414509229678798	0.0
0.08895134973108236	515.0678076168122	3.4568106486593044	0.0
0.08895134973108236	602.0894493336132	3.281532585078795	0.0
0.08895134973108236	703.8135554931555	3.115142020032363	0.0
0.08895134973108236	822.7241341700466	2.957188311673674	0.0
0.08895134973108236	961.7248711152964	2.8072436680137427	0.0
0.08895134973108236	1124.2100350620863	2.664901988315745	0.0
0.08895134973108236	1314.1473626117568	2.5297777632370617	0.0
0.08895134973108236	1536.1749466718281	2.401505030739783	0.0
0.08895134973108236	1795.714494371641	2.2797363849419074	0.0
0.08895134973108236	2099.1037201085546	2.164142035224887	0.0
0.08895134973108236	2453.751106639817	2.054408913049244	0.0
0.08895134973108236	2868.3168133420118	1.9502398240592327	0.0
0.08895134973108236	3352.9241492495566	1.8513526431801557	0.0
0.08895134973108236	3919.406774847221	1.7574795505283702	0.0
0.08895134973108236	4581.597669054491	1.6683663060645963	0.0
0.08895134973108236	5355.666917706896	1.583771561026021	0.0
0.08895134973108236	6260.516572014822	1.5034662042723368	0.0
0.08895134973108236	7318.2422190761745	1.4272327417753972	0.0
0.08895134973108236	8554.672535565684	1.3548647075719285	0.0
0.08895134973108236	10000.0	1.2861661045839743	0.0
0.10602877133410947	1.0	33.02878578756878	0.0
0.10602877133410947	1.1689518164985782	31.354056621391933	100.0
0.10602877133410947	1.3664483492953254	29.76424482995851	100.0
0.10602877133410947	1.5973122800602544	28.255044665999677	100.0
0.10602877133410947	1.86718109129192	26.82236870575928	100.0
0.10602877133410947	2.182644728397487	25.46233677886989	100.0
0.10602877133410947	2.5514065200312888	24.1712654595409	100.0
0.10602877133410947	2.9824712862168905	22.945658090597533	100.0
0.10602877133410947	3.486365227678085	21.78219531335221	100.0
0.10602877133410947	4.075392965871777	20.677726077660193	100.0
0.10602877133410947	4.763938010401341	19.62925910781152	100.0
0.10602877133410947	5.56881399094527	18.633954801146164	100.0
0.10602877133410947	6.50967523045817	17.689117537450993	100.0
0.10602877133410947	7.609496685459877	16.792188378309767	100.0
0.10602877133410947	8.895134973108235	15.940738136633739	100.0
0.10602877133410947	10.3979841848149	15.132460797602523	100.0
0.10602877133410947	12.154742500762865	14.365167273197178	100.0
0.10602877133410947	14.208308325339223	13.63677947341051	100.0
0.10602877133410947	16.608827826277157	12.945324678077466	100.0
0.10602877133410947	19.414919457438806	12.288930194082686	100.0
0.10602877133410947	22.695105366946684	11.665818283475073	100.0
0.10602877133410947	26.52948464431896	11.074301348752993	100.0
0.10602877133410947	31.011689265747787	10.512777362280298	100.0
0.10602877133410947	36.25117049988533	9.979725527454416	100.0
0.10602877133410947	42.37587160604063	9.47370215987552	100.0
0.10602877133410947	49.5353520895917	8.993336777361591	100.0
0.10602877133410947	57.90443980602486	8.537328388219803	100.0
0.10602877133410947	67.68750009458535	8.10444196772164	100.0
0.10602877133410947	79.12342618981323	7.693505113238795	100.0
0.10602877133410947	92.49147277217335	7.303404868980916	100.0
0.10602877133410947	108.11807510766077	6.933084711735419	100.0
0.10602877133410947	126.38482029342984	6.581541689445806	0.0
0.10602877133410947	147.73776525985113	6.247823704878772	0.0
0.10602877133410947	172.69832906594343	5.93102693702333	0.0
0.10602877133410947	201.8760254679039	5.630293393238259	0.0
0.10602877133410947	235.98334667821936	5.344808585518266	0.0
0.10602877133410947	275.85316176291843	5.073799324585371	0.0
0.10602877133410947	322.45905452963945	4.816531625831224	0.0
0.10602877133410947	376.93909753883594	4.572308721438877	0.0
0.10602877133410947	440.6236427773573	4.340469173300217	0.0
0.10602877133410947	515.0678076168122	4.120385081618189	0.0
0.10602877133410947	602.0894493336132	3.9114603843420577	0.0
0.10602877133410947	703.8135554931555	3.7131292428300857	0.0
0.10602877133410947	822.7241341700466	3.524854509367368	0.0
0.10602877133410947	961.7248711152964	3.3461262723884193	0.0
0.10602877133410947	1124.2100350620863	3.1764604754644323	0.0
0.10602877133410947	1314.1473626117568	3.015397606314986	0.0
0.10602877133410947	1536.1749466718281	2.8625014522935976	0.0
0.10602877133410947	1795.714494371641	2.717357918976548	0.0
0.10602877133410947	2099.1037201085546	2.579573908655331	0.0
0.10602877133410947	2453.751106639817	2.4487762556952917	0.0
0.10602877133410947	2868.3168133420118	2.324610715877059	0.0
0.10602877133410947	3352.9241492495566	2.206741006983557	0.0
0.10602877133410947	3919.406774847221	2.0948478980341867	0.0
0.10602877133410947	4581.597669054491	1.988628344699515	0.0
0.10602877133410947	5355.666917706896	1.8877946685548794	0.0
0.10602877133410947	6260.516572014822	1.7920737779500557	0.0
0.10602877133410947	7318.2422190761745	1.7012064283848385	0.0
0.10602877133410947	8554.672535565684	1.6149465203873739	0.0
0.10602877133410947	10000.0	1.5330604329936772	0.0
0.12638482029342984	1.0	39.36888375856836	0.0
0.12638482029342984	1.1689518164985782	37.37267904506915	100.0
0.12638482029342984	1.3664483492953254	35.47769216854581	100.0
0.12638482029342984	1.5973122800602544	33.67879086453025	100.0
0.12638482029342984	1.86718109129192	31.971103100736407	100.0
0.12638482029342984	2.182644728397487	30.350003881951242	100.0
0.12638482029342984	2.5514065200312888	28.81110272398573	100.0
0.12638482029342984	2.9824712862168905	27.350231762760853	100.0
0.12638482029342984	3.486365227678085	25.963434466324006	100.0
0.12638482029342984	4.075392965871777	24.646954919224232	100.0
0.12638482029342984	4.763938010401341	23.397227650224643	100.0
0.12638482029342984	5.56881399094527	22.210867975802138	100.0
0.12638482029342984	6.50967523045817	21.0846628332813	100.0
0.12638482029342984	7.609496685459877	20.015562078775467	100.0
0.12638482029342984	8.895134973108235	19.00067022636699	100.0
0.12638482029342984	10.3979841848149	18.0372386061534	100.0
0.12638482029342984	12.154742500762865	17.122657919921043	100.0
0.12638482029342984	14.208308325339223	16.254451174284224	100.0
0.12638482029342984	16.608827826277157	15.430266972150552	100.0
0.12638482029342984	19.414919457438806	14.647873144343476	100.0
0.12638482029342984	22.695105366946684	13.905150704134257	100.0
0.12638482029342984	26.52948464431896	13.200088108310252	100.0
0.12638482029342984	31.011689265747787	12.530775809236523	100.0
0.12638482029342984	36.25117049988533	11.89540108315591	100.0
0.12638482029342984	42.37587160604063	11.292243120720887	100.0
0.12638482029342984	49.5353520895917	10.71966836646065	100.0
0.12638482029342984	57.90443980602486	10.176126094561212	100.0
0.12638482029342984	67.68750009458535	9.660144208976147	100.0
0.12638482029342984	79.12342618981323	9.170325256493316	100.0
0.12638482029342984	92.49147277217335	8.705342641959605	100.0
0.12638482029342984	108.11807510766077	8.26393703541321	100.0
0.12638482029342984	126.38482029342984	7.844912961392766	0.0
0.12638482029342984	147.73776525985113	7.447135561186063	0.0
0.12638482029342984	172.69832906594343	7.069527519249347	0.0
0.12638482029342984	201.8760254679039	6.711066145472993	0.0
0.12638482029342984	235.98334667821936	6.370780605391293	0.0
0.12638482029342984	275.85316176291843	6.0477492908348145	0.0
0.12638482029342984	322.45905452963945	5.7410973239042455	0.0
0.12638482029342984	376.93909753883594	5.44999418750554	0.0
0.12638482029342984	440.6236427773573	5.173651476029141	0.0
0.12638482029342984	515.0678076168122	4.9113207600813285	0.0
0.12638482029342984	602.0894493336132	4.662291559484622	0.0
0.12638482029342984	703.8135554931555	4.425889419057536	0.0
0.12638482029342984	822.7241341700466	4.2014740819621315	0.0
0.12638482029342984	961.7248711152964	3.988437755672279	0.0
0.12638482029342984	1124.2100350620863	3.7862034658662242	0.0
0.12638482029342984	1314.1473626117568	3.594223493785246	0.0
0.12638482029342984	1536.1749466718281	3.4119778928262874	0.0
0.12638482029342984	1795.714494371641	3.238973080350938	0.0
0.12638482029342984	2099.1037201085546	3.0747405008969575	0.0
0.12638482029342984	2453.751106639817	2.918835357171831	0.0
0.12638482029342984	2868.3168133420118	2.770835405391474	0.0
0.12638482029342984	3352.9241492495566	2.6303398117014667	0.0
0.12638482029342984	3919.406774847221	2.4969680665835896	0.0
0.12638482029342984	4581.597669054491	2.3703589543075445	0.0
0.12638482029342984	5355.666917706896	2.2501695746367547	0.0
0.12638482029342984	6260.516572014822	2.136074414138718	0.0
0.12638482029342984	7318.2422190761745	2.0277644645846937	0.0
0.12638482029342984	8554.672535565684	1.9249463860510552	0.0
0.12638482029342984	10000.0	1.827341712455704	0.0
0.15064894744719165	1.0	46.925784479092336	0.0
0.15064894744719165	1.1689518164985782	44.546406066022016	100.0
0.15064894744719165	1.3664483492953254	42.28767436553053	100.0
0.15064894744719165	1.5973122800602544	40.14347196931655	100.0
0.15064894744719165	1.86718109129192	38.1079916531155	100.0
0.15064894744719165	2.182644728397487	36.17572064877489	100.0
0.15064894744719165	2.5514065200312888	34.34142571381631	100.0
0.15064894744719165	2.9824712862168905	32.60013895804734	100.0
0.15064894744719165	3.486365227678085	30.947144388837078	100.0
0.15064894744719165	4.075392965871777	29.377965138615345	100.0
0.15064894744719165	4.763938010401341	27.888351340003236	100.0
0.15064894744719165	5.56881399094527	26.47426861573701	100.0
0.15064894744719165	6.50967523045817	25.131887152211867	100.0
0.15064894744719165	7.609496685459877	23.857571327053204	100.0
0.15064894744719165	8.895134973108235	22.64786986262339	100.0
0.15064894744719165	10.3979841848149	21.499506478796285	100.0
0.15064894744719165	12.154742500762865	20.40937101968413	100.0
0.15064894744719165	14.208308325339223	19.374511030285003	100.0
0.15064894744719165	16.608827826277157	18.3921237602375	100.0
0.15064894744719165	19.414919457438806	17.4595485730262	100.0
0.15064894744719165	22.695105366946684	16.574259740079345	100.0
0.15064894744719165	26.52948464431896	15.733859600242877	100.0
0.15064894744719165	31.011689265747787	14.936072066104217	100.0
0.15064894744719165	36.25117049988533	14.178736459578875	100.0
0.15064894744719165	42.37587160604063	13.459801660064413	100.0
0.15064894744719165	49.5353520895917	12.777320549313153	100.0
0.15064894744719165	57.90443980602486	12.129444737978316	100.0
0.15064894744719165	67.68750009458535	11.51441955955144	100.0
0.15064894744719165	79.12342618981323	10.93057931813282	100.0
0.15064894744719165	92.49147277217335	10.376342777164478	100.0
0.15064894744719165	108.11807510766077	9.8502088769075	100.0
0.15064894744719165	126.38482029342984	9.350752669065308	0.0
0.15064894744719165	147.73776525985113	8.876621457542429	0.0
0.15064894744719165	172.69832906594343	8.426531134886588	0.0
0.15064894744719165	201.8760254679039	7.9992627044920495	0.0
0.15064894744719165	235.98334667821936	7.593658979145123	0.0
0.15064894744719165	275.85316176291843	7.208621446970336	0.0
0.15064894744719165	322.45905452963945	6.843107296289298	0.0
0.15064894744719165	376.93909753883594	6.496126591334451	0.0
0.15064894744719165	440.6236427773573	6.166739591168687	0.0
0.15064894744719165	515.0678076168122	5.854054204549519	0.0
0.15064894744719165	602.0894493336132	5.557223573844671	0.0
0.15064894744719165	703.8135554931555	5.275443781455632	0.0
0.15064894744719165	822.7241341700466	5.007951672537257	0.0
0.15064894744719165	961.7248711152964	4.754022788116718	0.0
0.15064894744719165	1124.2100350620863	4.512969403013926	0.0
0.15064894744719165	1314.1473626117568	4.284138663249468	0.0
0.15064894744719165	1536.1749466718281	4.066910817895547	0.0
0.15064894744719165	1795.714494371641	3.8606975405811474	0.0
0.15064894744719165	2099.1037201085546	3.6649403361055293	0.0
0.15064894744719165	2453.751106639817	3.4791090278446	0.0
0.15064894744719165	2868.3168133420118	3.302700321853551	0.0
0.15064894744719165	3352.9241492495566	3.135236443776883	0.0
0.15064894744719165	3919.406774847221	2.976263844874081	0.0
0.15064894744719165	4581.597669054491	2.825351973656451	0.0
0.15064894744719165	5355.666917706896	2.6820921098082717	0.0
0.15064894744719165	6260.516572014822	2.546096257234142	0.0
0.15064894744719165	7318.2422190761745	2.4169960932345136	0.0
0.15064894744719165	8554.672535565684	2.2944419709634234	0.0
0.15064894744719165	10000.0	2.1781019724667487	0.0
0.17957144943716408	1.0	55.932925575206944	0.0
0.17957144943716408	1.1689518164985782	53.096838823097094	100.0
0.17957144943716408	1.3664483492953254	50.40455624326638	100.0
0.17957144943716408	1.5973122800602544	47.84878622520622	100.0
0.17957144943716408	1.86718109129192	45.42260688053062	100.0
0.17957144943716408	2.182644728397487	43.11944729616465	100.0
0.17957144943716408	2.5514065200312888	40.93306973809251	100.0
0.17957144943716408	2.9824712862168905	38.85755275746722	100.0
0.17957144943716408	3.486365227678085	36.88727515332715	100.0
0.17957144943716408	4.075392965871777	35.01690074848547	100.0
0.17957144943716408	4.763938010401341	33.24136393735993	100.0
0.17957144943716408	5.56881399094527	31.555855966602213	100.0
0.17957144943716408	6.50967523045817	29.9558119113698	100.0
0.17957144943716408	7.609496685459877	28.436898311967642	100.0
0.17957144943716408	8.895134973108235	26.995001437375844	100.0
0.17957144943716408	10.3979841848149	25.62621614387665	100.0
0.17957144943716408	12.154742500762865	24.326835298606362	100.0
0.17957144943716408	14.208308325339223	23.09333973938752	100.0
0.17957144943716408	16.608827826277157	21.922388743649147	100.0
0.17957144943716408	19.414919457438806	20.810810980621767	100.0
0.17957144943716408	22.695105366946684	19.755595922302597	100.0
0.17957144943716408	26.52948464431896	18.753885689928957	100.0
0.17957144943716408	31.011689265747787	17.802967313877367	100.0
0.17957144943716408	36.25117049988533	16.900265386025534	100.0
0.17957144943716408	42.37587160604063	16.04333508467735	100.0
0.17957144943716408	49.5353520895917	15.229855553160027	100.0
0.17957144943716408	57.90443980602486	14.457623614160399	100.0
0.17957144943716408	67.68750009458535	13.724547802776662	100.0
0.17957144943716408	79.12342618981323	13.028642702125053	100.0
0.17957144943716408	92.49147277217335	12.368023566160378	100.0
0.17957144943716408	108.11807510766077	11.740901215147183	100.0
0.17957144943716408	126.38482029342984	11.145577189956741	0.0
0.17957144943716408	147.73776525985113	10.58043915206613	0.0
0.17957144943716408	172.69832906594343	10.043956516800936	0.0
0.17957144943716408	201.8760254679039	9.534676307995028	0.0
0.17957144943716408	235.98334667821936	9.051219222840398	0.0
0.17957144943716408	275.85316176291843	8.592275896269287	0.0
0.17957144943716408	322.45905452963945	8.156603354751384	0.0
0.17957144943716408	376.93909753883594	7.743021649901691	0.0
0.17957144943716408	440.6236427773573	7.350410662781786	0.0
0.17957144943716408	515.0678076168122	6.9777070702394575	0.0
0.17957144943716408	602.0894493336132	6.6239014650704435	0.0
0.17957144943716408	703.8135554931555	6.288035622202849	0.0
0.17957144943716408	822.7241341700466	5.969199903499996	0.0
0.17957144943716408	961.7248711152964	5.66653079415314	0.0
0.17957144943716408	1124.2100350620863	5.379208563991738	0.0
0.17957144943716408	1314.1473626117568	5.106455047377271	0.0
0.17957144943716408	1536.1749466718281	4.847531535667906	0.0
0.17957144943716408	1795.714494371641	4.601736776545982	0.0
0.17957144943716408	2099.1037201085546	4.3684050747899095	0.0
0.17957144943716408	2453.751106639817	4.146904489346677	0.0
0.17957144943716408	2868.3168133420118	3.936635121822046	0.0
0.17957144943716408	3352.9241492495566	3.7370274917530986	0.0
0.17957144943716408	3919.406774847221	3.5475409942628033	0.0
0.17957144943716408	4581.597669054491	3.367662435919431	0.0
0.17957144943716408	5355.666917706896	3.196904644835414	0.0
0.17957144943716408	6260.516572014822	3.034805151241337	0.0
0.17957144943716408	7318.2422190761745	2.880924934961618	0.0
0.17957144943716408	8554.672535565684	2.734847236399587	0.0
0.17957144943716408	10000.0	2.5961764278117525	0.0
0.2140466694217523	1.0	66.66848929094337	0.0
0.2140466694217523	1.1689518164985782	63.28805429104354	100.0
0.2140466694217523	1.3664483492953254	60.07902471685656	100.0
0.2140466694217523	1.5973122800602544	57.0327094324888	100.0
0.2140466694217523	1.86718109129192	54.14085798729798	100.0
0.2140466694217523	2.182644728397487	51.39563827088646	100.0
0.2140466694217523	2.5514065200312888	48.789615301100966	100.0
0.2140466694217523	2.9824712862168905	46.315731087589995	100.0
0.2140466694217523	3.486365227678085	43.96728551638207	100.0
0.2140466694217523	4.075392965871777	41.73791820371436	100.0
0.2140466694217523	4.763938010401341	39.62159126996517	100.0
0.2140466694217523	5.56881399094527	37.61257298703685	100.0
0.2140466694217523	6.50967523045817	35.70542225490021	100.0
0.2140466694217523	7.609496685459877	33.894973865257995	100.0
0.2140466694217523	8.895134973108235	32.17632451241638	100.0
0.2140466694217523	10.3979841848149	30.544819513477044	100.0
0.2140466694217523	12.154742500762865	28.99604020188391	100.0
0.2140466694217523	14.208308325339223	27.525791960181724	100.0
0.2140466694217523	16.608827826277157	26.130092859575274	100.0
0.2140466694217523	19.414919457438806	24.80516287552147	100.0
0.2140466694217523	22.695105366946684	23.54741365014612	100.0
