Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
6.020894493336131	5355.666917706896	122.86755853275194	0.0
6.020894493336131	6260.516572014822	116.63754192919914	0.0
6.020894493336131	7318.2422190761745	110.72341918195833	0.0
6.020894493336131	8554.672535565684	105.10917284921416	0.0
6.020894493336131	10000.0	99.77959765576107	0.0
7.176822469706306	1.0	2558.0091341574675	100.0
7.176822469706306	1.1689518164985782	2428.3049260805033	100.0
7.176822469706306	1.3664483492953254	2305.1773878708314	100.0
7.176822469706306	1.5973122800602544	2188.293048570303	100.0
7.176822469706306	1.86718109129192	2077.335345911973	100.0
7.176822469706306	2.182644728397487	1972.0037689625642	100.0
7.176822469706306	2.5514065200312888	1872.0130442373668	100.0
7.176822469706306	2.9824712862168905	1777.092363083299	100.0
7.176822469706306	3.486365227678085	1686.9846482376054	100.0
7.176822469706306	4.075392965871777	1601.4458575758108	100.0
7.176822469706306	4.763938010401341	1520.2443231632215	100.0
7.176822469706306	5.56881399094527	1443.1601238199173	100.0
7.176822469706306	6.50967523045817	1369.9844894999217	100.0
7.176822469706306	7.609496685459877	1300.5192358714046	100.0
7.176822469706306	8.895134973108235	1234.5762275665816	100.0
7.176822469706306	10.3979841848149	1171.976868647595	100.0
7.176822469706306	12.154742500762865	1112.5516189083971	100.0
7.176822469706306	14.208308325339223	1056.1395347026123	100.0
7.176822469706306	16.608827826277157	1002.587833053785	100.0
7.176822469706306	19.414919457438806	951.7514778674802	100.0
7.176822469706306	22.695105366946684	903.4927871245554	100.0
7.176822469706306	26.52948464431896	857.6810599917524	100.0
7.176822469706306	31.011689265747787	814.192222839698	100.0
7.176822469706306	36.25117049988533	772.9084932096124	100.0
7.176822469706306	42.37587160604063	733.7180608186304	100.0
7.176822469706306	49.5353520895917	696.5147847397939	100.0
7.176822469706306	57.90443980602486	661.1979059365724	100.0
7.176822469706306	67.68750009458535	627.6717743733649	100.0
7.176822469706306	79.12342618981323	595.8455899628955	100.0
7.176822469706306	92.49147277217335	565.6331566489137	100.0
7.176822469706306	108.11807510766077	536.9526489581604	100.0
7.176822469706306	126.38482029342984	509.7263903893512	100.0
7.176822469706306	147.73776525985113	483.88064303897823	100.0
7.176822469706306	172.69832906594343	459.34540789416144	100.0
7.176822469706306	201.8760254679039	436.05423525168135	100.0
7.176822469706306	235.98334667821936	413.9440447497409	100.0
7.176822469706306	275.85316176291843	392.9549545250397	100.0
7.176822469706306	322.45905452963945	373.0301190324655	100.0
7.176822469706306	376.93909753883594	354.115575088158	100.0
7.176822469706306	440.6236427773573	336.1600957189818	0.0
7.176822469706306	515.0678076168122	319.115051422583	0.0
7.176822469706306	602.0894493336132	302.93427846227104	0.0
7.176822469706306	703.8135554931555	287.57395384003047	0.0
7.176822469706306	822.7241341700466	272.9924766090401	0.0
7.176822469706306	961.7248711152964	259.1503552042597	0.0
7.176822469706306	1124.2100350620863	246.01010048593415	0.0
7.176822469706306	1314.1473626117568	233.5361242063411	0.0
7.176822469706306	1536.1749466718281	221.6946426247971	0.0
7.176822469706306	1795.714494371641	210.4535850098774	0.0
7.176822469706306	2099.1037201085546	199.7825067810442	0.0
7.176822469706306	2453.751106639817	189.6525070544401	0.0
7.176822469706306	2868.3168133420118	180.03615036953354	0.0
7.176822469706306	3352.9241492495566	170.90739238462632	0.0
7.176822469706306	3919.406774847221	162.24150933997947	0.0
7.176822469706306	4581.597669054491	154.01503109752218	0.0
7.176822469706306	5355.666917706896	146.20567757579101	0.0
7.176822469706306	6260.516572014822	138.79229840794454	0.0
7.176822469706306	7318.2422190761745	131.75481565942675	0.0
7.176822469706306	8554.672535565684	125.07416945013902	0.0
7.176822469706306	10000.0	118.73226633384796	0.0
8.554672535565684	1.0	3042.907285907937	100.0
8.554672535565684	1.1689518164985782	2888.6162497657583	100.0
8.554672535565684	1.3664483492953254	2742.148562019396	100.0
8.554672535565684	1.5973122800602544	2603.1075387029337	100.0
8.554672535565684	1.86718109129192	2471.116609765986	100.0
8.554672535565684	2.182644728397487	2345.818299194825	100.0
8.554672535565684	2.5514065200312888	2226.8732568465966	100.0
8.554672535565684	2.9824712862168905	2113.9593393745263	100.0
8.554672535565684	3.486365227678085	2006.7707377549366	100.0
8.554672535565684	4.075392965871777	1905.017149053128	100.0
8.554672535565684	4.763938010401341	1808.422990184983	100.0
8.554672535565684	5.56881399094527	1716.7266515449037	100.0
8.554672535565684	6.50967523045817	1629.6797884786426	100.0
8.554672535565684	7.609496685459877	1547.0466486821038	100.0
8.554672535565684	8.895134973108235	1468.6034337044825	100.0
8.554672535565684	10.3979841848149	1394.1376928264733	100.0
8.554672535565684	12.154742500762865	1323.4477476719721	100.0
8.554672535565684	14.208308325339223	1256.3421459949188	100.0
8.554672535565684	16.608827826277157	1192.6391431619536	100.0
8.554672535565684	19.414919457438806	1132.1662099265682	100.0
8.554672535565684	22.695105366946684	1074.7595651616384	100.0
8.554672535565684	26.52948464431896	1020.2637322848149	100.0
8.554672535565684	31.011689265747787	968.53111817543	100.0
8.554672535565684	36.25117049988533	919.421613442478	100.0
8.554672535565684	42.37587160604063	872.8022129610642	100.0
8.554672535565684	49.5353520895917	828.5466556496073	100.0
8.554672535565684	57.90443980602486	786.5350825121852	100.0
8.554672535565684	67.68750009458535	746.6537120198965	100.0
8.554672535565684	79.12342618981323	708.7945319520488	100.0
8.554672535565684	92.49147277217335	672.8550068625877	100.0
8.554672535565684	108.11807510766077	638.7378003794777	100.0
8.554672535565684	126.38482029342984	606.3505115849324	100.0
8.554672535565684	147.73776525985113	575.6054247625239	100.0
8.554672535565684	172.69832906594343	546.4192718333952	100.0
8.554672535565684	201.8760254679039	518.7130068381821	100.0
8.554672535565684	235.98334667821936	492.411591853858	100.0
8.554672535565684	275.85316176291843	467.44379376569424	100.0
8.554672535565684	322.45905452963945	443.74199134392904	100.0
8.554672535565684	376.93909753883594	421.24199210263777	100.0
8.554672535565684	440.6236427773573	399.8828584448013	0.0
8.554672535565684	515.0678076168122	379.6067426227134	0.0
8.554672535565684	602.0894493336132	360.3587300667409	0.0
8.554672535565684	703.8135554931555	342.0866906581241	0.0
8.554672535565684	822.7241341700466	324.74113754300765	0.0
8.554672535565684	961.7248711152964	308.2750931053276	0.0
8.554672535565684	1124.2100350620863	292.64396173556077	0.0
8.554672535565684	1314.1473626117568	277.8054090507525	0.0
8.554672535565684	1536.1749466718281	263.71924723870995	0.0
8.554672535565684	1795.714494371641	250.34732621583353	0.0
8.554672535565684	2099.1037201085546	237.65343030380615	0.0
8.554672535565684	2453.751106639817	225.60318014530475	0.0
8.554672535565684	2868.3168133420118	214.16393959308934	0.0
8.554672535565684	3352.9241492495566	203.30472732029432	0.0
8.554672535565684	3919.406774847221	192.99613291253146	0.0
8.554672535565684	4581.597669054491	183.2102372145549	0.0
8.554672535565684	5355.666917706896	173.9205367157592	0.0
8.554672535565684	6260.516572014822	165.10187176972167	0.0
8.554672535565684	7318.2422190761745	156.73035845338262	0.0
8.554672535565684	8554.672535565684	148.78332388131474	0.0
8.554672535565684	10000.0	141.2392447998925	0.0
10.197050644580973	1.0	3618.3372646010616	100.0
10.197050644580973	1.1689518164985782	3434.8689715470464	100.0
10.197050644580973	1.3664483492953254	3260.703463748973	100.0
10.197050644580973	1.5973122800602544	3095.369042189655	100.0
10.197050644580973	1.86718109129192	2938.4179254160254	100.0
10.197050644580973	2.182644728397487	2789.4250367957225	100.0
10.197050644580973	2.5514065200312888	2647.986853266009	100.0
10.197050644580973	2.9824712862168905	2513.720312457036	100.0
10.197050644580973	3.486365227678085	2386.261775229565	100.0
10.197050644580973	4.075392965871777	2265.266040817372	100.0
10.197050644580973	4.763938010401341	2150.4054119069788	100.0
10.197050644580973	5.56881399094527	2041.3688071226566	100.0
10.197050644580973	6.50967523045817	1937.860918512998	100.0
10.197050644580973	7.609496685459877	1839.6014117572436	100.0
10.197050644580973	8.895134973108235	1746.324166925267	100.0
10.197050644580973	10.3979841848149	1657.7765577349226	100.0
10.197050644580973	12.154742500762865	1573.7187673547544	100.0
10.197050644580973	14.208308325339223	1493.92313889902	100.0
10.197050644580973	16.608827826277157	1418.173558855956	100.0
10.197050644580973	19.414919457438806	1346.2648717793995	100.0
10.197050644580973	22.695105366946684	1278.002324658552	100.0
10.197050644580973	26.52948464431896	1213.2010394610484	100.0
10.197050644580973	31.011689265747787	1151.685512420808	100.0
10.197050644580973	36.25117049988533	1093.2891387145607	100.0
10.197050644580973	42.37587160604063	1037.8537612397167	100.0
10.197050644580973	49.5353520895917	985.2292422715177	100.0
10.197050644580973	57.90443980602486	935.2730568393712	100.0
10.197050644580973	67.68750009458535	887.8499067210946	100.0
10.197050644580973	79.12342618981323	842.8313540096336	100.0
10.197050644580973	92.49147277217335	800.0954732598328	100.0
10.197050644580973	108.11807510766077	759.52652127315	100.0
10.197050644580973	126.38482029342984	721.0146236259849	100.0
10.197050644580973	147.73776525985113	684.4554770926319	100.0
10.197050644580973	172.69832906594343	649.7500671569161	100.0
10.197050644580973	201.8760254679039	616.804399847444	100.0
10.197050644580973	235.98334667821936	585.5292471701842	100.0
10.197050644580973	275.85316176291843	555.8399054489224	100.0
10.197050644580973	322.45905452963945	527.6559659191001	100.0
10.197050644580973	376.93909753883594	500.9010969537225	100.0
10.197050644580973	440.6236427773573	475.50283733153213	0.0
10.197050644580973	515.0678076168122	451.39239998755073	0.0
10.197050644580973	602.0894493336132	428.50448571447305	0.0
10.197050644580973	703.8135554931555	406.77710631036143	0.0
10.197050644580973	822.7241341700466	386.15141669365795	0.0
10.197050644580973	961.7248711152964	366.57155553083	0.0
10.197050644580973	1124.2100350620863	347.98449394501307	0.0
10.197050644580973	1314.1473626117568	330.3398918959014	0.0
10.197050644580973	1536.1749466718281	313.5899618419181	0.0
10.197050644580973	1795.714494371641	297.6893393154125	0.0
10.197050644580973	2099.1037201085546	282.59496006036034	0.0
10.197050644580973	2453.751106639817	268.2659433998148	0.0
10.197050644580973	2868.3168133420118	254.66348151722522	0.0
10.197050644580973	3352.9241492495566	241.75073435176452	0.0
10.197050644580973	3919.406774847221	229.49272982300116	0.0
10.197050644580973	4581.597669054491	217.85626911469447	0.0
10.197050644580973	5355.666917706896	206.8098367611875	0.0
10.197050644580973	6260.516572014822	196.32351529288232	0.0
10.197050644580973	7318.2422190761745	186.3689042096283	0.0
10.197050644580973	8554.672535565684	176.9190430625752	0.0
10.197050644580973	10000.0	167.94833843617295	0.0
12.154742500762872	1.0	4300.63496503855	100.0
12.154742500762872	1.1689518164985782	4082.570672413515	100.0
12.154742500762872	1.3664483492953254	3875.5633600029414	100.0
12.154742500762872	1.5973122800602544	3679.0523820908757	100.0
12.154742500762872	1.86718109129192	3492.505520580181	100.0
12.154742500762872	2.182644728397487	3315.417543566182	100.0
12.154742500762872	2.5514065200312888	3147.308836998031	100.0
12.154742500762872	2.9824712862168905	2987.72410572188	100.0
12.154742500762872	3.486365227678085	2836.2311403878243	100.0
12.154742500762872	4.075392965871777	2692.4196468810223	100.0
12.154742500762872	4.763938010401341	2555.90013510665	100.0
12.154742500762872	5.56881399094527	2426.3028641191854	100.0
12.154742500762872	6.50967523045817	2303.276840739053	100.0
12.154742500762872	7.609496685459877	2186.488868944547	100.0
12.154742500762872	8.895134973108235	2075.6226474644745	100.0
12.154742500762872	10.3979841848149	1970.3779131274864	100.0
12.154742500762872	12.154742500762865	1870.4696276479985	100.0
12.154742500762872	14.208308325339223	1775.627205646247	100.0
12.154742500762872	16.608827826277157	1685.5937818116931	100.0
12.154742500762872	19.414919457438806	1600.12551522501	100.0
12.154742500762872	22.695105366946684	1518.9909289545187	100.0
12.154742500762872	26.52948464431896	1441.9702831384782	100.0
12.154742500762872	31.011689265747787	1368.8549798553274	100.0
12.154742500762872	36.25117049988533	1299.4469981700618	100.0
12.154742500762872	42.37587160604063	1233.5583578266608	100.0
12.154742500762872	49.5353520895917	1171.0106101340687	100.0
12.154742500762872	57.90443980602486	1111.6343546668697	100.0
12.154742500762872	67.68750009458535	1055.2687804717239	100.0
12.154742500762872	79.12342618981323	1001.7612305369927	100.0
12.154742500762872	92.49147277217335	950.9667883459948	100.0
12.154742500762872	108.11807510766077	902.7478853941344	100.0
12.154742500762872	126.38482029342984	856.9739286069291	100.0
12.154742500762872	147.73776525985113	813.5209466498585	100.0
12.154742500762872	172.69832906594343	772.2712541721199	100.0
12.154742500762872	201.8760254679039	733.1131330749522	100.0
12.154742500762872	235.98334667821936	695.9405299412938	100.0
12.154742500762872	275.85316176291843	660.6527688073095	100.0
12.154742500762872	322.45905452963945	627.1542784978801	100.0
12.154742500762872	376.93909753883594	595.3543337875813	100.0
12.154742500762872	440.6236427773573	565.1668096861314	0.0
12.154742500762872	515.0678076168122	536.5099481828327	0.0
12.154742500762872	602.0894493336132	509.3061368182622	0.0
12.154742500762872	703.8135554931555	483.4816984835225	0.0
12.154742500762872	822.7241341700466	458.96669187774455	0.0
12.154742500762872	961.7248711152964	435.6947220834246	0.0
12.154742500762872	1124.2100350620863	413.6027607465637	0.0
12.154742500762872	1314.1473626117568	392.6309753745976	0.0
12.154742500762872	1536.1749466718281	372.72256728979943	0.0
12.154742500762872	1795.714494371641	353.8236177992772	0.0
12.154742500762872	2099.1037201085546	335.8829421649436	0.0
12.154742500762872	2453.751106639817	318.8519509779579	0.0
12.154742500762872	2868.3168133420118	302.6845185621965	0.0
12.154742500762872	3352.9241492495566	287.3368580503439	0.0
12.154742500762872	3919.406774847221	272.76740279426707	0.0
12.154742500762872	4581.597669054491	258.93669378849427	0.0
12.154742500762872	5355.666917706896	245.8072728019012	0.0
12.154742500762872	6260.516572014822	233.3435809281698	0.0
12.154742500762872	7318.2422190761745	221.51186228026128	0.0
12.154742500762872	8554.672535565684	210.28007256807246	0.0
12.154742500762872	10000.0	199.61779231167623	0.0
14.488283956730537	1.0	5108.854997800132	100.0
14.488283956730537	1.1689518164985782	4849.809796271577	100.0
14.488283956730537	1.3664483492953254	4603.89951762963	100.0
14.488283956730537	1.5973122800602544	4370.458153786826	100.0
14.488283956730537	1.86718109129192	4148.853466688184	100.0
14.488283956730537	2.182644728397487	3938.485275997028	100.0
14.488283956730537	2.5514065200312888	3738.783833603925	100.0
14.488283956730537	2.9824712862168905	3549.208280556388	100.0
14.488283956730537	3.486365227678085	3369.2451822301596	100.0
14.488283956730537	4.075392965871777	3198.407137774847	100.0
14.488283956730537	4.763938010401341	3036.231460067803	100.0
14.488283956730537	5.56881399094527	2882.278922601133	100.0
14.488283956730537	6.50967523045817	2736.132569907972	100.0
14.488283956730537	7.609496685459877	2597.396588306252	100.0
14.488283956730537	8.895134973108235	2465.6952339015756	100.0
14.488283956730537	10.3979841848149	2340.6718149458475	100.0
14.488283956730537	12.154742500762865	2221.987725795549	100.0
14.488283956730537	14.208308325339223	2109.321529853301	100.0
14.488283956730537	16.608827826277157	2002.3680890089918	100.0
14.488283956730537	19.414919457438806	1900.8377372227235	100.0
14.488283956730537	22.695105366946684	1804.455496011342	100.0
14.488283956730537	26.52948464431896	1712.9603297138358	100.0
14.488283956730537	31.011689265747787	1626.1044385186044	100.0
14.488283956730537	36.25117049988533	1543.6525873378773	100.0
14.488283956730537	42.37587160604063	1465.3814687116485	100.0
14.488283956730537	49.5353520895917	1391.079098015656	100.0
14.488283956730537	57.90443980602486	1320.5442393354242	100.0
14.488283956730537	67.68750009458535	1253.5858604514438	100.0
14.488283956730537	79.12342618981323	1190.022615459401	100.0
14.488283956730537	92.49147277217335	1129.6823536242225	100.0
14.488283956730537	108.11807510766077	1072.401653137744	100.0
14.488283956730537	126.38482029342984	1018.0253785172578	100.0
14.488283956730537	147.73776525985113	966.4062604462337	100.0
14.488283956730537	172.69832906594343	917.4044969192695	100.0
14.488283956730537	201.8760254679039	870.8873746110442	100.0
14.488283956730537	235.98334667821936	826.7289094438131	100.0
14.488283956730537	275.85316176291843	784.8095053799722	100.0
14.488283956730537	322.45905452963945	745.0156305156	100.0
14.488283956730537	376.93909753883594	707.2395095977155	100.0
14.488283956730537	440.6236427773573	671.3788321324934	0.0
14.488283956730537	515.0678076168122	637.3364752938953	0.0
14.488283956730537	602.0894493336132	605.0202408822515	0.0
14.488283956730537	703.8135554931555	574.3426056204005	0.0
14.488283956730537	822.7241341700466	545.2204841110922	0.0
14.488283956730537	961.7248711152964	517.575003813673	0.0
14.488283956730537	1124.2100350620863	491.3312914306071	0.0
14.488283956730537	1314.1473626117568	466.41827012529836	0.0
14.488283956730537	1536.1749466718281	442.76846702201317	0.0
14.488283956730537	1795.714494371641	420.31783046654317	0.0
14.488283956730537	2099.1037201085546	399.00555655269454	0.0
14.488283956730537	2453.751106639817	378.7739244447735	0.0
14.488283956730537	2868.3168133420118	359.5681400500689	0.0
14.488283956730537	3352.9241492495566	341.3361876179435	0.0
14.488283956730537	3919.406774847221	324.0286888636133	0.0
14.488283956730537	4581.597669054491	307.59876923507585	0.0
14.488283956730537	5355.666917706896	292.0019309609916	0.0
14.488283956730537	6260.516572014822	277.19593253569104	0.0
14.488283956730537	7318.2422190761745	263.14067431491094	0.0
14.488283956730537	8554.672535565684	249.79808991241404	0.0
14.488283956730537	10000.0	237.1320431033594	0.0
17.26983290659436	1.0	6065.131546022491	100.0
17.26983290659436	1.1689518164985782	5757.598209430804	100.0
17.26983290659436	1.3664483492953254	5465.658393341938	100.0
17.26983290659436	1.5973122800602544	5188.521426135163	100.0
17.26983290659436	1.86718109129192	4925.4367273039825	100.0
17.26983290659436	2.182644728397487	4675.691774630632	100.0
17.26983290659436	2.5514065200312888	4438.610174435255	100.0
17.26983290659436	2.9824712862168905	4213.5498296733895	100.0
17.26983290659436	3.486365227678085	3999.901200920302	100.0
17.26983290659436	4.075392965871777	3797.085655532368	100.0
17.26983290659436	4.763938010401341	3604.5539005144396	100.0
17.26983290659436	5.56881399094527	3421.784494848909	100.0
17.26983290659436	6.50967523045817	3248.2824372573155	100.0
17.26983290659436	7.609496685459877	3083.577825569703	100.0
17.26983290659436	8.895134973108235	2927.2245840708456	100.0
17.26983290659436	10.3979841848149	2778.7992553765507	100.0
17.26983290659436	12.154742500762865	2637.899853568048	100.0
17.26983290659436	14.208308325339223	2504.144775478354	100.0
17.26983290659436	16.608827826277157	2377.1717671820143	100.0
17.26983290659436	19.414919457438806	2256.636942889131	100.0
17.26983290659436	22.695105366946684	2142.2138535864965	100.0
17.26983290659436	26.52948464431896	2033.5926029034117	100.0
17.26983290659436	31.011689265747787	1930.4790078076549	100.0
17.26983290659436	36.25117049988533	1832.5938018584716	100.0
17.26983290659436	42.37587160604063	1739.6718788587339	100.0
17.26983290659436	49.5353520895917	1651.4615748578235	100.0
17.26983290659436	57.90443980602486	1567.7239865606564	100.0
17.26983290659436	67.68750009458535	1488.2323242968757	100.0
17.26983290659436	79.12342618981323	1412.7712977978265	100.0
17.26983290659436	92.49147277217335	1341.1365331177985	100.0
17.26983290659436	108.11807510766077	1273.1340191203562	100.0
17.26983290659436	126.38482029342984	1208.5795820306548	100.0
17.26983290659436	147.73776525985113	1147.2983866306606	100.0
17.26983290659436	172.69832906594343	1089.1244627463263	100.0
17.26983290659436	201.8760254679039	1033.9002557443093	100.0
17.26983290659436	235.98334667821936	981.476199820813	100.0
17.26983290659436	275.85316176291843	931.7103129268722	100.0
17.26983290659436	322.45905452963945	884.4678122330179	100.0
17.26983290659436	376.93909753883594	839.6207490918483	100.0
17.26983290659436	440.6236427773573	797.0476625098821	0.0
17.26983290659436	515.0678076168122	756.6332501901662	0.0
17.26983290659436	602.0894493336132	718.2680562547116	0.0
17.26983290659436	703.8135554931555	681.8481748010113	0.0
17.26983290659436	822.7241341700466	647.2749684897611	0.0
17.26983290659436	961.7248711152964	614.4548014016327	0.0
17.26983290659436	1124.2100350620863	583.2987854395799	0.0
17.26983290659436	1314.1473626117568	553.72253958985	0.0
17.26983290659436	1536.1749466718281	525.6459613897013	0.0
17.26983290659436	1795.714494371641	498.9930099828793	0.0
17.26983290659436	2099.1037201085546	473.691500175297	0.0
17.26983290659436	2453.751106639817	449.67290693314965	0.0
17.26983290659436	2868.3168133420118	426.8721797939789	0.0
17.26983290659436	3352.9241492495566	405.227566688052	0.0
17.26983290659436	3919.406774847221	384.6804466928997	0.0
17.26983290659436	4581.597669054491	365.1751712680607	0.0
17.26983290659436	5355.666917706896	346.6589135400389	0.0
17.26983290659436	6260.516572014822	329.08152522928873	0.0
17.26983290659436	7318.2422190761745	312.3954008317373	0.0
17.26983290659436	8554.672535565684	296.5553486870008	0.0
17.26983290659436	10000.0	281.5184685841061	0.0
20.58540055622932	1.0	7195.050094310697	100.0
20.58540055622932	1.1689518164985782	6830.224080949321	100.0
20.58540055622932	1.3664483492953254	6483.896621215861	100.0
20.58540055622932	1.5973122800602544	6155.129743381899	100.0
20.58540055622932	1.86718109129192	5843.033035705649	100.0
20.58540055622932	2.182644728397487	5546.761234896244	100.0
20.58540055622932	2.5514065200312888	5265.511936855257	100.0
20.58540055622932	2.9824712862168905	4998.523423495409	100.0
20.58540055622932	3.486365227678085	4745.072599750727	100.0
20.58540055622932	4.075392965871777	4504.473035190892	100.0
20.58540055622932	4.763938010401341	4276.073104935792	100.0
20.58540055622932	5.56881399094527	4059.2542248352793	100.0
20.58540055622932	6.50967523045817	3853.4291761343707	100.0
20.58540055622932	7.609496685459877	3658.040515086528	100.0
20.58540055622932	8.895134973108235	3472.559063207733	100.0
20.58540055622932	10.3979841848149	3296.482474082419	100.0
20.58540055622932	12.154742500762865	3129.333872839726	100.0
20.58540055622932	14.208308325339223	2970.660564615288	100.0
20.58540055622932	16.608827826277157	2820.0328085006477	100.0
20.58540055622932	19.414919457438806	2677.0426536597397	100.0
20.58540055622932	22.695105366946684	2541.3028344602444	100.0
20.58540055622932	26.52948464431896	2412.4457216274645	100.0
20.58540055622932	31.011689265747787	2290.1223265800836	100.0
20.58540055622932	36.25117049988533	2174.0013562512268	100.0
20.58540055622932	42.37587160604063	2063.76831583494	100.0
20.58540055622932	49.5353520895917	1959.1246570280425	100.0
20.58540055622932	57.90443980602486	1859.786969460491	100.0
20.58540055622932	67.68750009458535	1765.4862131243801	100.0
20.58540055622932	79.12342618981323	1675.9669897227327	100.0
20.58540055622932	92.49147277217335	1590.9868509646594	100.0
20.58540055622932	108.11807510766077	1510.3156419334994	100.0
20.58540055622932	126.38482029342984	1433.734877749575	100.0
20.58540055622932	147.73776525985113	1361.0371518393501	100.0
20.58540055622932	172.69832906594343	1292.025574208376	100.0
20.58540055622932	201.8760254679039	1226.513238196691	100.0
20.58540055622932	235.98334667821936	1164.322714272463	100.0
20.58540055622932	275.85316176291843	1105.2855694928867	100.0
20.58540055622932	322.45905452963945	1049.241911330896	100.0
20.58540055622932	376.93909753883594	996.0399546321925	100.0
20.58540055622932	440.6236427773573	945.5356105297872	0.0
20.58540055622932	515.0678076168122	897.5920962026859	0.0
20.58540055622932	602.0894493336132	852.0795644218101	0.0
20.58540055622932	703.8135554931555	808.87475187985	0.0
20.58540055622932	822.7241341700466	767.8606453525947	0.0
20.58540055622932	961.7248711152964	728.9261647876028	0.0
20.58540055622932	1124.2100350620863	691.9658624619058	0.0
20.58540055622932	1314.1473626117568	656.879637393958	0.0
20.58540055622932	1536.1749466718281	623.572464236373	0.0
20.58540055622932	1795.714494371641	591.9541359151883	0.0
20.58540055622932	2099.1037201085546	561.9390193186435	0.0
20.58540055622932	2453.751106639817	533.4458233737914	0.0
20.58540055622932	2868.3168133420118	506.39737888281763	0.0
20.58540055622932	3352.9241492495566	480.7204295227912	0.0
20.58540055622932	3919.406774847221	456.3454334427993	0.0
20.58540055622932	4581.597669054491	433.20637492112877	0.0
20.58540055622932	5355.666917706896	411.240585572396	0.0
20.58540055622932	6260.516572014822	390.3885746203932	0.0
20.58540055622932	7318.2422190761745	370.59386777697506	0.0
20.58540055622932	8554.672535565684	351.80285429061234	0.0
20.58540055622932	10000.0	333.9646417503711	0.0
24.537511066398192	1.0	8528.013340770527	100.0
24.537511066398192	1.1689518164985782	8095.599241045763	100.0
24.537511066398192	1.3664483492953254	7685.110758245969	100.0
24.537511066398192	1.5973122800602544	7295.4361509227365	100.0
24.537511066398192	1.86718109129192	6925.520048632055	100.0
24.537511066398192	2.182644728397487	6574.360593634713	100.0
24.537511066398192	2.5514065200312888	6241.006727527173	100.0
24.537511066398192	2.9824712862168905	5924.555615454215	100.0
24.537511066398192	3.486365227678085	5624.150200927216	100.0
24.537511066398192	4.075392965871777	5338.976884625737	100.0
24.537511066398192	4.763938010401341	5068.2633208957595	100.0
24.537511066398192	5.56881399094527	4811.276325976826	100.0
24.537511066398192	6.50967523045817	4567.31989229278	100.0
24.537511066398192	7.609496685459877	4335.733303428186	100.0
24.537511066398192	8.895134973108235	4115.889344685131	100.0
24.537511066398192	10.3979841848149	3907.1926043739854	100.0
24.537511066398192	12.154742500762865	3709.0778612374575	100.0
24.537511066398192	14.208308325339223	3521.008553640532	100.0
24.537511066398192	16.608827826277157	3342.4753263803477	100.0
24.537511066398192	19.414919457438806	3172.9946511802777	100.0
24.537511066398192	22.695105366946684	3012.1075171320504	100.0
24.537511066398192	26.52948464431896	2859.3781875391896	100.0
24.537511066398192	31.011689265747787	2714.393019794872	100.0
24.537511066398192	36.25117049988533	2576.759345098048	100.0
24.537511066398192	42.37587160604063	2446.104404973708	100.0
24.537511066398192	49.5353520895917	2322.074341717039	100.0
24.537511066398192	57.90443980602486	2204.3332400272484	100.0
24.537511066398192	67.68750009458535	2092.5622172354815	100.0
24.537511066398192	79.12342618981323	1986.4585596628506	100.0
24.537511066398192	92.49147277217335	1885.7349027695614	100.0
24.537511066398192	108.11807510766077	1790.1184528746796	100.0
24.537511066398192	126.38482029342984	1699.350248338715	100.0
24.537511066398192	147.73776525985113	1613.1844582080387	100.0
24.537511066398192	172.69832906594343	1531.3877164216353	100.0
24.537511066398192	201.8760254679039	1453.7384897769923	100.0
24.537511066398192	235.98334667821936	1380.0264779433712	100.0
24.537511066398192	275.85316176291843	1310.0520438974804	100.0
24.537511066398192	322.45905452963945	1243.6256732389968	100.0
24.537511066398192	376.93909753883594	1180.5674609215598	100.0
24.537511066398192	440.6236427773573	1120.706624009146	0.0
24.537511066398192	515.0678076168122	1063.8810391382028	0.0
24.537511066398192	602.0894493336132	1009.9368034328173	0.0
24.537511066398192	703.8135554931555	958.7278176837577	0.0
24.537511066398192	822.7241341700466	910.1153906624661	0.0
24.537511066398192	961.7248711152964	863.9678634983719	0.0
24.537511066398192	1124.2100350620863	820.1602531022065	0.0
24.537511066398192	1314.1473626117568	778.5739136695827	0.0
24.537511066398192	1536.1749466718281	739.0962153480882	0.0
24.537511066398192	1795.714494371641	701.6202391976043	0.0
24.537511066398192	2099.1037201085546	666.0444876177064	0.0
24.537511066398192	2453.751106639817	632.2726094578829	0.0
24.537511066398192	2868.3168133420118	600.2131390660769	0.0
24.537511066398192	3352.9241492495566	569.779248568811	0.0
24.537511066398192	3919.406774847221	540.8885127119794	0.0
24.537511066398192	4581.597669054491	513.4626856254232	0.0
24.537511066398192	5355.666917706896	487.42748890668594	0.0
24.537511066398192	6260.516572014822	462.712410450014	0.0
24.537511066398192	7318.2422190761745	439.25051347576044	0.0
24.537511066398192	8554.672535565684	416.97825524297707	0.0
24.537511066398192	10000.0	395.83531495421295	0.0
29.24837181035157	1.0	10097.576875278588	100.0
29.24837181035157	1.1689518164985782	9585.577838756128	100.0
29.24837181035157	1.3664483492953254	9099.539784421553	100.0
29.24837181035157	1.5973122800602544	8638.146357070886	100.0
29.24837181035157	1.86718109129192	8200.147947473408	100.0
29.24837181035157	2.182644728397487	7784.3583080078315	100.0
29.24837181035157	2.5514065200312888	7389.651339903105	100.0
29.24837181035157	2.9824712862168905	7014.958043382605	100.0
