Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3547870133871237	0.0
0.010811807510766078	602.0894493336132	0.33679748864583486	0.0
0.010811807510766078	703.8135554931555	0.31972012525264026	0.0
0.010811807510766078	822.7241341700466	0.30350867193982006	0.0
0.010811807510766078	961.7248711152964	0.28811922261660183	0.0
0.010811807510766078	1124.2100350620863	0.2735100974566381	0.0
0.010811807510766078	1314.1473626117568	0.2596417300149592	0.0
0.010811807510766078	1536.1749466718281	0.24647656006867782	0.0
0.010811807510766078	1795.714494371641	0.23397893189121946	0.0
0.010811807510766078	2099.1037201085546	0.22211499768457313	0.0
0.010811807510766078	2453.751106639817	0.2108526259080223	0.0
0.010811807510766078	2868.3168133420118	0.2001613142550808	0.0
0.010811807510766078	3352.9241492495566	0.19001210704294524	0.0
0.010811807510766078	3919.406774847221	0.18037751679072625	0.0
0.010811807510766078	4581.597669054491	0.17123144977406712	0.0
0.010811807510766078	5355.666917706896	0.162549135354525	0.0
0.010811807510766078	6260.516572014822	0.15430705889231636	0.0
0.010811807510766078	7318.2422190761745	0.14648289806073064	0.0
0.010811807510766078	8554.672535565684	0.13905546238973035	0.0
0.010811807510766078	10000.0	0.1320046358750015	0.0
0.012887524132383678	1.0	3.3899466005483876	0.0
0.012887524132383678	1.1689518164985782	3.2180588878048813	66.0
0.012887524132383678	1.3664483492953254	3.0548867653858394	84.0
0.012887524132383678	1.5973122800602544	2.899988308074554	56.00000000000001
0.012887524132383678	1.86718109129192	2.752943998533745	30.0
0.012887524132383678	2.182644728397487	2.6133555911109325	8.0
0.012887524132383678	2.5514065200312888	2.480845033254697	32.0
0.012887524132383678	2.9824712862168905	2.3550534416207	2.0
0.012887524132383678	3.486365227678085	2.2356401300943705	0.0
0.012887524132383678	4.075392965871777	2.122281687097849	4.0
0.012887524132383678	4.763938010401341	2.0146710996822037	42.0
0.012887524132383678	5.56881399094527	1.9125169220326796	0.0
0.012887524132383678	6.50967523045817	1.8155424861349965	0.0
0.012887524132383678	7.609496685459877	1.7234851524649255	0.0
0.012887524132383678	8.895134973108235	1.6360955986717578	0.0
0.012887524132383678	10.3979841848149	1.5531371443291688	0.0
0.012887524132383678	12.154742500762865	1.474385109924693	0.0
0.012887524132383678	14.208308325339223	1.3996262083517175	0.0
0.012887524132383678	16.608827826277157	1.3286579672559653	0.0
0.012887524132383678	19.414919457438806	1.261288180671976	0.0
0.012887524132383678	22.695105366946684	1.197334388464437	0.0
0.012887524132383678	26.52948464431896	1.1366233821645133	0.0
0.012887524132383678	31.011689265747787	1.0789907358628155	0.0
0.012887524132383678	36.25117049988533	1.0242803608885047	0.0
0.012887524132383678	42.37587160604063	0.9723440830684535	0.0
0.012887524132383678	49.5353520895917	0.9230412414215434	0.0
0.012887524132383678	57.90443980602486	0.8762383072012195	0.0
0.012887524132383678	67.68750009458535	0.8318085222545496	0.0
0.012887524132383678	79.12342618981323	0.7896315557183328	0.0
0.012887524132383678	92.49147277217335	0.7495931781224836	0.0
0.012887524132383678	108.11807510766077	0.7115849520180471	0.0
0.012887524132383678	126.38482029342984	0.6755039382919622	0.0
0.012887524132383678	147.73776525985113	0.6412524173731805	0.0
0.012887524132383678	172.69832906594343	0.608737624575061	0.0
0.012887524132383678	201.8760254679039	0.5778714988572704	0.0
0.012887524132383678	235.98334667821936	0.548570444326745	0.0
0.012887524132383678	275.85316176291843	0.5207551038317765	0.0
0.012887524132383678	322.45905452963945	0.4943501440360466	0.0
0.012887524132383678	376.93909753883594	0.4692840513905067	0.0
0.012887524132383678	440.6236427773573	0.4454889384505352	0.0
0.012887524132383678	515.0678076168122	0.4229003600138107	0.0
0.012887524132383678	602.0894493336132	0.401457138580936	0.0
0.012887524132383678	703.8135554931555	0.3811011986661105	0.0
0.012887524132383678	822.7241341700466	0.36177740950909854	0.0
0.012887524132383678	961.7248711152964	0.3434334357625119	0.0
0.012887524132383678	1124.2100350620863	0.32601959575001355	0.0
0.012887524132383678	1314.1473626117568	0.3094887269115583	0.0
0.012887524132383678	1536.1749466718281	0.29379605807125214	0.0
0.012887524132383678	1795.714494371641	0.27889908818188663	0.0
0.012887524132383678	2099.1037201085546	0.2647574712177495	0.0
0.012887524132383678	2453.751106639817	0.2513329069039601	0.0
0.012887524132383678	2868.3168133420118	0.2385890369863897	0.0
0.012887524132383678	3352.9241492495566	0.2264913467612303	0.0
0.012887524132383678	3919.406774847221	0.21500707159751928	0.0
0.012887524132383678	4581.597669054491	0.20410510819945324	0.0
0.012887524132383678	5355.666917706896	0.19375593036815802	0.0
0.012887524132383678	6260.516572014822	0.1839315090347702	0.0
0.012887524132383678	7318.2422190761745	0.17460523634825242	0.0
0.012887524132383678	8554.672535565684	0.16575185361234573	0.0
0.012887524132383678	10000.0	0.15734738287649	0.0
0.015361749466718281	1.0	4.0407598009057475	0.0
0.015361749466718281	1.1689518164985782	3.835872514536328	100.0
0.015361749466718281	1.3664483492953254	3.6413740664508407	92.0
0.015361749466718281	1.5973122800602544	3.456737689162625	74.0
0.015361749466718281	1.86718109129192	3.2814633250035192	72.0
0.015361749466718281	2.182644728397487	3.115076271798813	46.0
0.015361749466718281	2.5514065200312888	2.9571258972134284	42.0
0.015361749466718281	2.9824712862168905	2.807184418287365	42.0
0.015361749466718281	3.486365227678085	2.6648457428549635	42.0
0.015361749466718281	4.075392965871777	2.529724369710174	10.0
0.015361749466718281	4.763938010401341	2.401454344539084	30.0
0.015361749466718281	5.56881399094527	2.2796882687920483	0.0
0.015361749466718281	6.50967523045817	2.164096358811083	12.0
0.015361749466718281	7.609496685459877	2.0543655526643385	10.0
0.015361749466718281	8.895134973108235	1.9501986622686611	0.0
0.015361749466718281	10.3979841848149	1.8513135685038862	0.0
0.015361749466718281	12.154742500762865	1.757442457138983	0.0
0.015361749466718281	14.208308325339223	1.6683310935006648	0.0
0.015361749466718281	16.608827826277157	1.583738133920029	0.0
0.015361749466718281	19.414919457438806	1.5034344720923927	0.0
0.015361749466718281	22.695105366946684	1.4272026185800397	0.0
0.015361749466718281	26.52948464431896	1.3548361117773715	0.0
0.015361749466718281	31.011689265747787	1.2861389587431478	0.0
0.015361749466718281	36.25117049988533	1.2209251043854086	0.0
0.015361749466718281	42.37587160604063	1.1590179275614474	0.0
0.015361749466718281	49.5353520895917	1.100249762728105	0.0
0.015361749466718281	57.90443980602486	1.0444614458468517	0.0
0.015361749466718281	67.68750009458535	0.9915018833138168	0.0
0.015361749466718281	79.12342618981323	0.9412276427472774	0.0
0.015361749466718281	92.49147277217335	0.8935025645243283	0.0
0.015361749466718281	108.11807510766077	0.8481973930146358	0.0
0.015361749466718281	126.38482029342984	0.8051894265125361	0.0
0.015361749466718281	147.73776525985113	0.7643621849193776	0.0
0.015361749466718281	172.69832906594343	0.7256050942760717	0.0
0.015361749466718281	201.8760254679039	0.6888131872914673	0.0
0.015361749466718281	235.98334667821936	0.6538868190554776	0.0
0.015361749466718281	275.85316176291843	0.6207313971670053	0.0
0.015361749466718281	322.45905452963945	0.5892571255457776	0.0
0.015361749466718281	376.93909753883594	0.5593787612342301	0.0
0.015361749466718281	440.6236427773573	0.5310153835307894	0.0
0.015361749466718281	515.0678076168122	0.5040901748292843	0.0
0.015361749466718281	602.0894493336132	0.4785302125709219	0.0
0.015361749466718281	703.8135554931555	0.45426627174537215	0.0
0.015361749466718281	822.7241341700466	0.4312326374060581	0.0
0.015361749466718281	961.7248711152964	0.40936692669188735	0.0
0.015361749466718281	1124.2100350620863	0.3886099198733951	0.0
0.015361749466718281	1314.1473626117568	0.36890539996571575	0.0
0.015361749466718281	1536.1749466718281	0.3502000004740018	0.0
0.015361749466718281	1795.714494371641	0.3324430608589313	0.0
0.015361749466718281	2099.1037201085546	0.31558648933085814	0.0
0.015361749466718281	2453.751106639817	0.2995846326010032	0.0
0.015361749466718281	2868.3168133420118	0.28439415223692893	0.0
0.015361749466718281	3352.9241492495566	0.2699739072874284	0.0
0.015361749466718281	3919.406774847221	0.2562848428589336	0.0
0.015361749466718281	4581.597669054491	0.24328988434167415	0.0
0.015361749466718281	5355.666917706896	0.23095383699911196	0.0
0.015361749466718281	6260.516572014822	0.2192432906487086	0.0
0.015361749466718281	7318.2422190761745	0.20812652917586708	0.0
0.015361749466718281	8554.672535565684	0.19757344463598156	0.0
0.015361749466718281	10000.0	0.18755545571195517	0.0
0.018310991642315717	1.0	4.816516132252952	0.0
0.018310991642315717	1.1689518164985782	4.57229401346464	100.0
0.018310991642315717	1.3664483492953254	4.340455211095857	100.0
0.018310991642315717	1.5973122800602544	4.120371827369336	100.0
0.018310991642315717	1.86718109129192	3.9114478021517325	78.0
0.018310991642315717	2.182644728397487	3.7131172986214667	68.0
0.018310991642315717	2.5514065200312888	3.524843170791504	88.0
0.018310991642315717	2.9824712862168905	3.346115508736618	60.0
0.018310991642315717	3.486365227678085	3.176450257585089	72.0
0.018310991642315717	4.075392965871777	3.0153879065346327	42.0
0.018310991642315717	4.763938010401341	2.862492244341953	56.00000000000001
0.018310991642315717	5.56881399094527	2.717349177915369	42.0
0.018310991642315717	6.50967523045817	2.5795656108108718	36.0
0.018310991642315717	7.609496685459877	2.4487683785941874	30.0
0.018310991642315717	8.895134973108235	2.324603238185459	0.0
0.018310991642315717	10.3979841848149	2.2067339084493476	0.0
0.018310991642315717	12.154742500762865	2.0948411594321397	0.0
0.018310991642315717	14.208308325339223	1.9886219477792197	0.0
0.018310991642315717	16.608827826277157	1.8877885959913148	0.0
0.018310991642315717	19.414919457438806	1.7920680132966695	6.0
0.018310991642315717	22.695105366946684	1.7012009560290018	0.0
0.018310991642315717	26.52948464431896	1.6149413255080995	0.0
0.018310991642315717	31.011689265747787	1.5330555015214768	0.0
0.018310991642315717	36.25117049988533	1.4553217096019382	0.0
0.018310991642315717	42.37587160604063	1.3815294203874176	0.0
0.018310991642315717	49.5353520895917	1.3114787794363654	0.0
0.018310991642315717	57.90443980602486	1.2449800659544192	0.0
0.018310991642315717	67.68750009458535	1.1818531789664215	0.0
0.018310991642315717	79.12342618981323	1.1219271495421472	0.0
0.018310991642315717	92.49147277217335	1.0650396777547022	0.0
0.018310991642315717	108.11807510766077	1.0110366931175039	0.0
0.018310991642315717	126.38482029342984	0.9597719373093697	0.0
0.018310991642315717	147.73776525985113	0.9111065680575874	0.0
0.018310991642315717	172.69832906594343	0.8649087831061459	0.0
0.018310991642315717	201.8760254679039	0.8210534632507133	0.0
0.018310991642315717	235.98334667821936	0.7794218334735747	0.0
0.018310991642315717	275.85316176291843	0.7399011412607677	0.0
0.018310991642315717	322.45905452963945	0.7023843512301963	0.0
0.018310991642315717	376.93909753883594	0.6667698552436637	0.0
0.018310991642315717	440.6236427773573	0.6329611972177194	0.0
0.018310991642315717	515.0678076168122	0.6008668118880081	0.0
0.018310991642315717	602.0894493336132	0.5703997768196073	0.0
0.018310991642315717	703.8135554931555	0.5414775769917198	0.0
0.018310991642315717	822.7241341700466	0.5140218813191253	0.0
0.018310991642315717	961.7248711152964	0.487958330505149	0.0
0.018310991642315717	1124.2100350620863	0.46321633565157166	0.0
0.018310991642315717	1314.1473626117568	0.4397288870800522	0.0
0.018310991642315717	1536.1749466718281	0.4174323728472879	0.0
0.018310991642315717	1795.714494371641	0.3962664064623873	0.0
0.018310991642315717	2099.1037201085546	0.3761736633398585	0.0
0.018310991642315717	2453.751106639817	0.3570997255452708	0.0
0.018310991642315717	2868.3168133420118	0.3389929344131091	0.0
0.018310991642315717	3352.9241492495566	0.3218042506376618	0.0
0.018310991642315717	3919.406774847221	0.30548712145801693	0.0
0.018310991642315717	4581.597669054491	0.28999735457746434	0.0
0.018310991642315717	5355.666917706896	0.27529299847583005	0.0
0.018310991642315717	6260.516572014822	0.2613342287905915	0.0
0.018310991642315717	7318.2422190761745	0.24808324045905367	0.0
0.018310991642315717	8554.672535565684	0.23550414532947078	0.0
0.018310991642315717	10000.0	0.22356287496381114	0.0
0.021826447283974874	1.0	5.7412012756659525	0.0
0.021826447283974874	1.1689518164985782	5.4500928683787455	100.0
0.021826447283974874	1.3664483492953254	5.1737451532749805	100.0
0.021826447283974874	1.5973122800602544	4.911409687409418	100.0
0.021826447283974874	1.86718109129192	4.662375977740203	100.0
0.021826447283974874	2.182644728397487	4.425969556873754	100.0
0.021826447283974874	2.5514065200312888	4.201550156379257	100.0
0.021826447283974874	2.9824712862168905	3.988509972725531	82.0
0.021826447283974874	3.486365227678085	3.78627202114377	76.0
0.021826447283974874	4.075392965871777	3.594288572957933	86.0
0.021826447283974874	4.763938010401341	3.4120396721504926	84.0
0.021826447283974874	5.56881399094527	3.2390317271459366	100.0
0.021826447283974874	6.50967523045817	3.0747961739980787	52.0
0.021826447283974874	7.609496685459877	2.9188882073606344	56.00000000000001
0.021826447283974874	8.895134973108235	2.770885575804122	10.0
0.021826447283974874	10.3979841848149	2.63038743821638	26.0
0.021826447283974874	12.154742500762865	2.4970132781894563	26.0
0.021826447283974874	14.208308325339223	2.3704018734526624	44.0
0.021826447283974874	16.608827826277157	2.2502103175606636	32.0
0.021826447283974874	19.414919457438806	2.1361130911870174	10.0
0.021826447283974874	22.695105366946684	2.027801180507893	6.0
0.021826447283974874	26.52948464431896	1.924981240288274	30.0
0.021826447283974874	31.011689265747787	1.8273747994039882	0.0
0.021826447283974874	36.25117049988533	1.7347175066478533	0.0
0.021826447283974874	42.37587160604063	1.6467584147773255	14.000000000000002
0.021826447283974874	49.5353520895917	1.5632593008646147	0.0
0.021826447283974874	57.90443980602486	1.4839940211085367	0.0
0.021826447283974874	67.68750009458535	1.4087478983607264	0.0
0.021826447283974874	79.12342618981323	1.3373171407074125	0.0
0.021826447283974874	92.49147277217335	1.2695082895320877	0.0
0.021826447283974874	108.11807510766077	1.205137695564238	0.0
0.021826447283974874	126.38482029342984	1.1440310214950924	0.0
0.021826447283974874	147.73776525985113	1.0860227698133116	0.0
0.021826447283974874	172.69832906594343	1.0309558345818306	0.0
0.021826447283974874	201.8760254679039	0.978681075941922	0.0
0.021826447283974874	235.98334667821936	0.9290569161920906	0.0
0.021826447283974874	275.85316176291843	0.8819489563478377	0.0
0.021826447283974874	322.45905452963945	0.837229612143823	0.0
0.021826447283974874	376.93909753883594	0.7947777684925825	0.0
0.021826447283974874	440.6236427773573	0.7544784514639662	0.0
0.021826447283974874	515.0678076168122	0.7162225168969071	0.0
0.021826447283974874	602.0894493336132	0.6799063548001673	0.0
0.021826447283974874	703.8135554931555	0.6454316087414919	0.0
0.021826447283974874	822.7241341700466	0.6127049094651699	0.0
0.021826447283974874	961.7248711152964	0.5816376220165567	0.0
0.021826447283974874	1124.2100350620863	0.5521456056886814	0.0
0.021826447283974874	1314.1473626117568	0.5241489861407944	0.0
0.021826447283974874	1536.1749466718281	0.497571939071677	0.0
0.021826447283974874	1795.714494371641	0.47234248486182406	0.0
0.021826447283974874	2099.1037201085546	0.4483922936283251	0.0
0.021826447283974874	2453.751106639817	0.4256565001644636	0.0
0.021826447283974874	2868.3168133420118	0.4040735282628295	0.0
0.021826447283974874	3352.9241492495566	0.3835849239461535	0.0
0.021826447283974874	3919.406774847221	0.36413519715419446	0.0
0.021826447283974874	4581.597669054491	0.345671671457915	0.0
0.021826447283974874	5355.666917706896	0.328144341393921	0.0
0.021826447283974874	6260.516572014822	0.31150573703277823	0.0
0.021826447283974874	7318.2422190761745	0.2957107954144109	0.0
0.021826447283974874	8554.672535565684	0.28071673850238643	0.0
0.021826447283974874	10000.0	0.2664829573265453	0.0
0.026016821499673118	1.0	6.843405129992596	0.0
