Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.38027072002378054	0.0
0.010811807510766078	602.0894493336132	0.3609890404015585	0.0
0.010811807510766078	703.8135554931555	0.34268504101995784	0.0
0.010811807510766078	822.7241341700466	0.32530914846672215	0.0
0.010811807510766078	961.7248711152964	0.3088143029563423	0.0
0.010811807510766078	1124.2100350620863	0.2931558308762632	0.0
0.010811807510766078	1314.1473626117568	0.2782913237956526	0.0
0.010811807510766078	1536.1749466718281	0.26418052360904815	0.0
0.010811807510766078	1795.714494371641	0.2507852135038106	0.0
0.010811807510766078	2099.1037201085546	0.23806911445608853	0.0
0.010811807510766078	2453.751106639817	0.2259977869749685	0.0
0.010811807510766078	2868.3168133420118	0.21453853782870239	0.0
0.010811807510766078	3352.9241492495566	0.2036603315003943	0.0
0.010811807510766078	3919.406774847221	0.19333370613333858	0.0
0.010811807510766078	4581.597669054491	0.18353069373836195	0.0
0.010811807510766078	5355.666917706896	0.17422474444706254	0.0
0.010811807510766078	6260.516572014822	0.1653906546057998	0.0
0.010811807510766078	7318.2422190761745	0.15700449851568812	0.0
0.010811807510766078	8554.672535565684	0.1490435636337235	0.0
0.010811807510766078	10000.0	0.14148628905954652	0.0
0.012887524132383678	1.0	3.6334395301736224	0.0
0.012887524132383678	1.1689518164985782	3.4492054746482776	0.0
0.012887524132383678	1.3664483492953254	3.2743130324712335	0.0
0.012887524132383678	1.5973122800602544	3.108288535841496	0.0
0.012887524132383678	1.86718109129192	2.95068233434964	0.0
0.012887524132383678	2.182644728397487	2.8010675771726445	0.0
0.012887524132383678	2.5514065200312888	2.659039057017691	0.0
0.012887524132383678	2.9824712862168905	2.52421211268397	0.0
0.012887524132383678	3.486365227678085	2.396221587270232	0.0
0.012887524132383678	4.075392965871777	2.2747208392065708	0.0
0.012887524132383678	4.763938010401341	2.1593808034319784	0.0
0.012887524132383678	5.56881399094527	2.049889100175026	0.0
0.012887524132383678	6.50967523045817	1.9459491889239369	0.0
0.012887524132383678	7.609496685459877	1.8472795652947298	0.0
0.012887524132383678	8.895134973108235	1.7536129986222742	0.0
0.012887524132383678	10.3979841848149	1.6646958082093912	0.0
0.012887524132383678	12.154742500762865	1.5802871762738537	0.0
0.012887524132383678	14.208308325339223	1.5001584957324947	0.0
0.012887524132383678	16.608827826277157	1.4240927510560195	0.0
0.012887524132383678	19.414919457438806	1.351883930517658	0.0
0.012887524132383678	22.695105366946684	1.28333646824383	0.0
0.012887524132383678	26.52948464431896	1.2182647145557106	0.0
0.012887524132383678	31.011689265747787	1.156492433167199	0.0
0.012887524132383678	36.25117049988533	1.0978523238775348	0.0
0.012887524132383678	42.37587160604063	1.04218556946585	0.0
0.012887524132383678	49.5353520895917	0.9893414055604968	0.0
0.012887524132383678	57.90443980602486	0.9391767123182106	0.0
0.012887524132383678	67.68750009458535	0.8915556268072387	0.0
0.012887524132383678	79.12342618981323	0.8463491750446328	0.0
0.012887524132383678	92.49147277217335	0.8034349226911467	0.0
0.012887524132383678	108.11807510766077	0.7626966434576931	0.0
0.012887524132383678	126.38482029342984	0.7240240043252991	0.0
0.012887524132383678	147.73776525985113	0.687312266726029	0.0
0.012887524132383678	172.69832906594343	0.6524620028755658	0.0
0.012887524132383678	201.8760254679039	0.6193788264891924	0.0
0.012887524132383678	235.98334667821936	0.5879731371518554	0.0
0.012887524132383678	275.85316176291843	0.5581598776499777	0.0
0.012887524132383678	322.45905452963945	0.5298583036077996	0.0
0.012887524132383678	376.93909753883594	0.5029917648043372	0.0
0.012887524132383678	440.6236427773573	0.47748749757869646	0.0
0.012887524132383678	515.0678076168122	0.4532764277615066	0.0
0.012887524132383678	602.0894493336132	0.43029298359873736	0.0
0.012887524132383678	703.8135554931555	0.40847491816124604	0.0
0.012887524132383678	822.7241341700466	0.3877631407590682	0.0
0.012887524132383678	961.7248711152964	0.3681015569038733	0.0
0.012887524132383678	1124.2100350620863	0.34943691638614505	0.0
0.012887524132383678	1314.1473626117568	0.3317186690556289	0.0
0.012887524132383678	1536.1749466718281	0.3148988279144533	0.0
0.012887524132383678	1795.714494371641	0.2989318391521316	0.0
0.012887524132383678	2099.1037201085546	0.28377445877045904	0.0
0.012887524132383678	2453.751106639817	0.2693856354641597	0.0
0.012887524132383678	2868.3168133420118	0.2557263994400878	0.0
0.012887524132383678	3352.9241492495566	0.24275975687386614	0.0
0.012887524132383678	3919.406774847221	0.2304505897181155	0.0
0.012887524132383678	4581.597669054491	0.2187655605909218	0.0
0.012887524132383678	5355.666917706896	0.2076730224869465	0.0
0.012887524132383678	6260.516572014822	0.19714293306664776	0.0
0.012887524132383678	7318.2422190761745	0.18714677329147889	0.0
0.012887524132383678	8554.672535565684	0.1776574701846995	0.0
0.012887524132383678	10000.0	0.1686493235086115	0.0
0.015361749466718281	1.0	4.330998208472709	18.0
0.015361749466718281	1.1689518164985782	4.111394343376377	0.0
0.015361749466718281	1.3664483492953254	3.9029255227302824	22.0
0.015361749466718281	1.5973122800602544	3.705027142560566	0.0
0.015361749466718281	1.86718109129192	3.5171632272161983	36.0
0.015361749466718281	2.182644728397487	3.338824977765908	0.0
0.015361749466718281	2.5514065200312888	3.1695293939988263	0.0
0.015361749466718281	2.9824712862168905	3.0088179662967973	0.0
0.015361749466718281	3.486365227678085	2.85625543383547	0.0
0.015361749466718281	4.075392965871777	2.71142860575099	0.0
0.015361749466718281	4.763938010401341	2.5739452420795796	0.0
0.015361749466718281	5.56881399094527	2.4434329914392534	0.0
0.015361749466718281	6.50967523045817	2.319538382576514	0.0
0.015361749466718281	7.609496685459877	2.2019258670468136	0.0
0.015361749466718281	8.895134973108235	2.0902769104360477	0.0
0.015361749466718281	10.3979841848149	1.9842891296617742	0.0
0.015361749466718281	12.154742500762865	1.8836754740177029	0.0
0.015361749466718281	14.208308325339223	1.7881634477434345	0.0
0.015361749466718281	16.608827826277157	1.6974943720139108	0.0
0.015361749466718281	19.414919457438806	1.611422684349791	0.0
0.015361749466718281	22.695105366946684	1.5297152735513198	0.0
0.015361749466718281	26.52948464431896	1.4521508483544718	0.0
0.015361749466718281	31.011689265747787	1.3785193380994678	0.0
0.015361749466718281	36.25117049988533	1.3086213237884814	0.0
0.015361749466718281	42.37587160604063	1.2422674979916402	0.0
0.015361749466718281	49.5353520895917	1.17927815213857	0.0
0.015361749466718281	57.90443980602486	1.1194826898068928	0.0
0.015361749466718281	67.68750009458535	1.062719164689498	0.0
0.015361749466718281	79.12342618981323	1.008833841989247	0.0
0.015361749466718281	92.49147277217335	0.9576807820532219	0.0
0.015361749466718281	108.11807510766077	0.9091214451188551	0.0
0.015361749466718281	126.38482029342984	0.8630243161014619	0.0
0.015361749466718281	147.73776525985113	0.8192645484069762	0.0
0.015361749466718281	172.69832906594343	0.7777236258052054	0.0
0.015361749466718281	201.8760254679039	0.7382890414478531	0.0
0.015361749466718281	235.98334667821936	0.7008539931619779	0.0
0.015361749466718281	275.85316176291843	0.6653170941936347	0.0
0.015361749466718281	322.45905452963945	0.6315820986183062	0.0
0.015361749466718281	376.93909753883594	0.5995576406744312	0.0
0.015361749466718281	440.6236427773573	0.5691569873140653	0.0
0.015361749466718281	515.0678076168122	0.540297803300496	0.0
0.015361749466718281	602.0894493336132	0.5129019282166111	0.0
0.015361749466718281	703.8135554931555	0.486895164780094	0.0
0.015361749466718281	822.7241341700466	0.46220707789212223	0.0
0.015361749466718281	961.7248711152964	0.4387708038753324	0.0
0.015361749466718281	1124.2100350620863	0.41652286938439964	0.0
0.015361749466718281	1314.1473626117568	0.39540301949878043	0.0
0.015361749466718281	1536.1749466718281	0.37535405453203824	0.0
0.015361749466718281	1795.714494371641	0.3563216751157735	0.0
0.015361749466718281	2099.1037201085546	0.3382543351385958	0.0
0.015361749466718281	2453.751106639817	0.32110310214184506	0.0
0.015361749466718281	2868.3168133420118	0.30482152479396646	0.0
0.015361749466718281	3352.9241492495566	0.2893655070846175	0.0
0.015361749466718281	3919.406774847221	0.2746931888977783	0.0
0.015361749466718281	4581.597669054491	0.26076483264041983	0.0
0.015361749466718281	5355.666917706896	0.24754271561968144	0.0
0.015361749466718281	6260.516572014822	0.23499102787707796	0.0
0.015361749466718281	7318.2422190761745	0.22307577520303806	0.0
0.015361749466718281	8554.672535565684	0.2117646870691034	0.0
0.015361749466718281	10000.0	0.20102712922843882	0.0
0.018310991642315717	1.0	5.162473751417448	18.0
0.018310991642315717	1.1689518164985782	4.900709803547004	22.0
0.018310991642315717	1.3664483492953254	4.652218632973666	36.0
0.018310991642315717	1.5973122800602544	4.416327241682957	8.0
0.018310991642315717	1.86718109129192	4.192396756118103	48.0
0.018310991642315717	2.182644728397487	3.979820696894674	0.0
0.018310991642315717	2.5514065200312888	3.778023336249573	14.000000000000002
0.018310991642315717	2.9824712862168905	3.5864581387758196	30.0
0.018310991642315717	3.486365227678085	3.4046062812200732	0.0
0.018310991642315717	4.075392965871777	3.231975247334045	0.0
0.018310991642315717	4.763938010401341	3.068097493974151	0.0
0.018310991642315717	5.56881399094527	2.9125291848367767	0.0
0.018310991642315717	6.50967523045817	2.7648489883996654	0.0
0.018310991642315717	7.609496685459877	2.624656936813856	0.0
0.018310991642315717	8.895134973108235	2.4915733426556677	0.0
0.018310991642315717	10.3979841848149	2.3652377706049172	0.0
0.018310991642315717	12.154742500762865	2.2453080612643443	0.0
0.018310991642315717	14.208308325339223	2.131459404476402	0.0
0.018310991642315717	16.608827826277157	2.0233834596276488	0.0
0.018310991642315717	19.414919457438806	1.9207875205582314	0.0
0.018310991642315717	22.695105366946684	1.8233937228147459	0.0
0.018310991642315717	26.52948464431896	1.7309382910994517	0.0
0.018310991642315717	31.011689265747787	1.64317082487768	0.0
0.018310991642315717	36.25117049988533	1.5598536202086168	0.0
0.018310991642315717	42.37587160604063	1.4807610259627473	0.0
0.018310991642315717	49.5353520895917	1.40567883268239	0.0
0.018310991642315717	57.90443980602486	1.3344036924301352	0.0
0.018310991642315717	67.68750009458535	1.2667425680539575	0.0
0.018310991642315717	79.12342618981323	1.2025122103774062	0.0
0.018310991642315717	92.49147277217335	1.1415386618989514	0.0
0.018310991642315717	108.11807510766077	1.083656785656313	0.0
0.018310991642315717	126.38482029342984	1.0287098179797978	0.0
0.018310991642315717	147.73776525985113	0.9765489439233357	0.0
0.018310991642315717	172.69832906594343	0.927032894223345	0.0
0.018310991642315717	201.8760254679039	0.8800275626938547	0.0
0.018310991642315717	235.98334667821936	0.8354056430216631	0.0
0.018310991642315717	275.85316176291843	0.7930462839778409	0.0
0.018310991642315717	322.45905452963945	0.7528347621117925	0.0
0.018310991642315717	376.93909753883594	0.7146621710414008	0.0
0.018310991642315717	440.6236427773573	0.6784251264977659	0.0
0.018310991642315717	515.0678076168122	0.6440254863256876	0.0
0.018310991642315717	602.0894493336132	0.6113700846815613	0.0
0.018310991642315717	703.8135554931555	0.5803704797088112	0.0
0.018310991642315717	822.7241341700466	0.550942714007469	0.0
0.018310991642315717	961.7248711152964	0.5230070872491818	0.0
0.018310991642315717	1124.2100350620863	0.49648794032180465	0.0
0.018310991642315717	1314.1473626117568	0.47131345041897116	0.0
0.018310991642315717	1536.1749466718281	0.44741543651967797	0.0
0.018310991642315717	1795.714494371641	0.42472917473105143	0.0
0.018310991642315717	2099.1037201085546	0.40319322299418703	0.0
0.018310991642315717	2453.751106639817	0.382749254678302	0.0
0.018310991642315717	2868.3168133420118	0.36334190061252025	0.0
0.018310991642315717	3352.9241492495566	0.34491859912745804	0.0
0.018310991642315717	3919.406774847221	0.32742945370047033	0.0
0.018310991642315717	4581.597669054491	0.31082709781901624	0.0
0.018310991642315717	5355.666917706896	0.29506656669614545	0.0
0.018310991642315717	6260.516572014822	0.2801051754906688	0.0
0.018310991642315717	7318.2422190761745	0.2659024037021926	0.0
0.018310991642315717	8554.672535565684	0.25241978542791743	0.0
0.018310991642315717	10000.0	0.23962080518398302	0.0
0.021826447283974874	1.0	6.153574357437083	22.0
0.021826447283974874	1.1689518164985782	5.84155651582098	78.0
0.021826447283974874	1.3664483492953254	5.5453595821571975	72.0
0.021826447283974874	1.5973122800602544	5.264181355112825	56.00000000000001
0.021826447283974874	1.86718109129192	4.997260309084848	68.0
0.021826447283974874	2.182644728397487	4.743873531731616	18.0
0.021826447283974874	2.5514065200312888	4.5033347660820615	38.0
0.021826447283974874	2.9824712862168905	4.274992551920063	40.0
0.021826447283974874	3.486365227678085	4.058228461410142	14.000000000000002
0.021826447283974874	4.075392965871777	3.8524554241860316	28.000000000000004
0.021826447283974874	4.763938010401341	3.6571161373658403	0.0
0.021826447283974874	5.56881399094527	3.4716815561876304	0.0
0.021826447283974874	6.50967523045817	3.2956494611775278	0.0
0.021826447283974874	7.609496685459877	3.1285430979697595	0.0
0.021826447283974874	8.895134973108235	2.9699098860948254	0.0
0.021826447283974874	10.3979841848149	2.819320193238723	0.0
0.021826447283974874	12.154742500762865	2.6763661716535476	0.0
0.021826447283974874	14.208308325339223	2.5406606535680405	0.0
0.021826447283974874	16.608827826277157	2.4118361026065034	0.0
0.021826447283974874	19.414919457438806	2.2895436183761673	0.0
0.021826447283974874	22.695105366946684	2.1734519915270867	0.0
0.021826447283974874	26.52948464431896	2.063246806725363	0.0
0.021826447283974874	31.011689265747787	1.9586295911102265	0.0
0.021826447283974874	36.25117049988533	1.85931700592873	0.0
0.021826447283974874	42.37587160604063	1.765040079158705	0.0
0.021826447283974874	49.5353520895917	1.67554347704169	0.0
0.021826447283974874	57.90443980602486	1.5905848125528719	0.0
0.021826447283974874	67.68750009458535	1.509933988935165	0.0
0.021826447283974874	79.12342618981323	1.4333725765194767	0.0
0.021826447283974874	92.49147277217335	1.360693221143394	0.0
0.021826447283974874	108.11807510766077	1.2916990825660792	0.0
0.021826447283974874	126.38482029342984	1.2262033013584184	0.0
0.021826447283974874	147.73776525985113	1.1640284928245794	0.0
0.021826447283974874	172.69832906594343	1.1050062665843428	0.0
0.021826447283974874	201.8760254679039	1.048976770515083	0.0
0.021826447283974874	235.98334667821936	0.9957882578182342	0.0
0.021826447283974874	275.85316176291843	0.9452966760377042	0.0
0.021826447283974874	322.45905452963945	0.8973652769171765	0.0
0.021826447283974874	376.93909753883594	0.8518642460396446	0.0
0.021826447283974874	440.6236427773573	0.8086703512461276	0.0
0.021826447283974874	515.0678076168122	0.7676666088813663	0.0
0.021826447283974874	602.0894493336132	0.7287419669625712	0.0
0.021826447283974874	703.8135554931555	0.6917910044131502	0.0
0.021826447283974874	822.7241341700466	0.6567136455468267	0.0
0.021826447283974874	961.7248711152964	0.6234148890288821	0.0
0.021826447283974874	1124.2100350620863	0.5918045505804573	0.0
0.021826447283974874	1314.1473626117568	0.5617970187290652	0.0
0.021826447283974874	1536.1749466718281	0.5333110229438105	0.0
0.021826447283974874	1795.714494371641	0.5062694135273429	0.0
0.021826447283974874	2099.1037201085546	0.48059895266842123	0.0
0.021826447283974874	2453.751106639817	0.4562301160891854	0.0
0.021826447283974874	2868.3168133420118	0.43309690474993046	0.0
0.021826447283974874	3352.9241492495566	0.41113666610141736	0.0
0.021826447283974874	3919.406774847221	0.3902899244006096	0.0
0.021826447283974874	4581.597669054491	0.3705002196302735	0.0
0.021826447283974874	5355.666917706896	0.3517139545861833	0.0
0.021826447283974874	6260.516572014822	0.3338802497177901	0.0
0.021826447283974874	7318.2422190761745	0.3169508053292154	0.0
0.021826447283974874	8554.672535565684	0.3008797707673617	0.0
0.021826447283974874	10000.0	0.28562362024285903	0.0
0.026016821499673118	1.0	7.334943009694056	46.0
0.026016821499673118	1.1689518164985782	6.96302370664771	100.0
0.026016821499673118	1.3664483492953254	6.609962623466967	100.0
