Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.4171321794698486	0.0
0.010811807510766078	515.0678076168122	0.3959814344318037	0.0
0.010811807510766078	602.0894493336132	0.375903140855626	0.0
0.010811807510766078	703.8135554931555	0.3568429199411369	0.0
0.010811807510766078	822.7241341700466	0.33874915017276536	0.0
0.010811807510766078	961.7248711152964	0.3215728275110502	0.0
0.010811807510766078	1124.2100350620863	0.3052674326731507	0.0
0.010811807510766078	1314.1473626117568	0.28978880514291694	0.0
0.010811807510766078	1536.1749466718281	0.2750950235692981	0.0
0.010811807510766078	1795.714494371641	0.26114629222916474	0.0
0.010811807510766078	2099.1037201085546	0.24790483324705065	0.0
0.010811807510766078	2453.751106639817	0.23533478427990684	0.0
0.010811807510766078	2868.3168133420118	0.2234021013897645	0.0
0.010811807510766078	3352.9241492495566	0.21207446684125342	0.0
0.010811807510766078	3919.406774847221	0.20132120157425926	0.0
0.010811807510766078	4581.597669054491	0.1911131821146678	0.0
0.010811807510766078	5355.666917706896	0.18142276169816055	0.0
0.010811807510766078	6260.516572014822	0.17222369539343982	0.0
0.010811807510766078	7318.2422190761745	0.1634910690220911	0.0
0.010811807510766078	8554.672535565684	0.1552012316825731	0.0
0.010811807510766078	10000.0	0.14733173169558894	0.0
0.012887524132383678	1.0	3.783552944196695	0.0
0.012887524132383678	1.1689518164985782	3.5917073671847373	100.0
0.012887524132383678	1.3664483492953254	3.4095893467741747	94.0
0.012887524132383678	1.5973122800602544	3.236705645857814	74.0
0.012887524132383678	1.86718109129192	3.0725880369844183	42.0
0.012887524132383678	2.182644728397487	2.9167920342406366	16.0
0.012887524132383678	2.5514065200312888	2.768895689433022	32.0
0.012887524132383678	2.9824712862168905	2.6284984493098276	0.0
0.012887524132383678	3.486365227678085	2.495220070727512	38.0
0.012887524132383678	4.075392965871777	2.3686995908238875	42.0
0.012887524132383678	4.763938010401341	2.2485943494087763	0.0
0.012887524132383678	5.56881399094527	2.1345790609244903	0.0
0.012887524132383678	6.50967523045817	2.0263449334626777	46.0
0.012887524132383678	7.609496685459877	1.9235988324515438	20.0
0.012887524132383678	8.895134973108235	1.8260624867484323	28.000000000000004
0.012887524132383678	10.3979841848149	1.7334717349875834	28.000000000000004
0.012887524132383678	12.154742500762865	1.6455758101419433	40.0
0.012887524132383678	14.208308325339223	1.5621366603613582	20.0
0.012887524132383678	16.608827826277157	1.4829283042477672	0.0
0.012887524132383678	19.414919457438806	1.407736218821253	0.0
0.012887524132383678	22.695105366946684	1.3363567585193608	0.0
0.012887524132383678	26.52948464431896	1.2685966036561362	0.0
0.012887524132383678	31.011689265747787	1.204272236847125	0.0
0.012887524132383678	36.25117049988533	1.1432094459823152	0.0
0.012887524132383678	42.37587160604063	1.085242852400905	0.0
0.012887524132383678	49.5353520895917	1.030215462990035	0.0
0.012887524132383678	57.90443980602486	0.9779782449944171	0.0
0.012887524132383678	67.68750009458535	0.9283897223852982	0.0
0.012887524132383678	79.12342618981323	0.8813155926955935	0.0
0.012887524132383678	92.49147277217335	0.8366283632834464	0.0
0.012887524132383678	108.11807510766077	0.7942070060390958	0.0
0.012887524132383678	126.38482029342984	0.7539366295998783	0.0
0.012887524132383678	147.73776525985113	0.7157081681856167	0.0
0.012887524132383678	172.69832906594343	0.67941808621165	0.0
0.012887524132383678	201.8760254679039	0.6449680978795035	0.0
0.012887524132383678	235.98334667821936	0.6122649009857519	0.0
0.012887524132383678	275.85316176291843	0.5812199242281396	0.0
0.012887524132383678	322.45905452963945	0.5517490873245826	0.0
0.012887524132383678	376.93909753883594	0.5237725732953653	0.0
0.012887524132383678	440.6236427773573	0.4972146122918032	0.0
0.012887524132383678	515.0678076168122	0.47200327638590384	0.0
0.012887524132383678	602.0894493336132	0.44807028476524224	0.0
0.012887524132383678	703.8135554931555	0.4253508188054628	0.0
0.012887524132383678	822.7241341700466	0.4037833465195509	0.0
0.012887524132383678	961.7248711152964	0.3833094559084312	0.0
0.012887524132383678	1124.2100350620863	0.3638736967615467	0.0
0.012887524132383678	1314.1473626117568	0.3454234304789602	0.0
0.012887524132383678	1536.1749466718281	0.3279086875082481	0.0
0.012887524132383678	1795.714494371641	0.3112820320100758	0.0
0.012887524132383678	2099.1037201085546	0.2954984333859242	0.0
0.012887524132383678	2453.751106639817	0.28051514432001995	0.0
0.012887524132383678	2868.3168133420118	0.2662915850051673	0.0
0.012887524132383678	3352.9241492495566	0.25278923323892505	0.0
0.012887524132383678	3919.406774847221	0.23997152009247172	0.0
0.012887524132383678	4581.597669054491	0.22780373086959585	0.0
0.012887524132383678	5355.666917706896	0.21625291108757397	0.0
0.012887524132383678	6260.516572014822	0.2052877772253016	0.0
0.012887524132383678	7318.2422190761745	0.19487863199695277	0.0
0.012887524132383678	8554.672535565684	0.18499728392169956	0.0
0.012887524132383678	10000.0	0.17561697097166137	0.0
0.015361749466718281	1.0	4.5099301207954845	0.0
0.015361749466718281	1.1689518164985782	4.2812534882576205	100.0
0.015361749466718281	1.3664483492953254	4.064171936101985	100.0
0.015361749466718281	1.5973122800602544	3.8580975341689543	60.0
0.015361749466718281	1.86718109129192	3.662472163379223	70.0
0.015361749466718281	2.182644728397487	3.4767660041588453	46.0
0.015361749466718281	2.5514065200312888	3.300476101508883	46.0
0.015361749466718281	2.9824712862168905	3.1331250028334066	18.0
0.015361749466718281	3.486365227678085	2.9742594648366105	62.0
0.015361749466718281	4.075392965871777	2.8234492259868933	57.99999999999999
0.015361749466718281	4.763938010401341	2.680285841223309	32.0
0.015361749466718281	5.56881399094527	2.544381575748403	2.0
0.015361749466718281	6.50967523045817	2.4153683549114255	52.0
0.015361749466718281	7.609496685459877	2.2928967673378597	42.0
0.015361749466718281	8.895134973108235	2.17663511860542	46.0
0.015361749466718281	10.3979841848149	2.0662685329035226	36.0
0.015361749466718281	12.154742500762865	1.9614981002432523	36.0
0.015361749466718281	14.208308325339223	1.8620400669081534	38.0
0.015361749466718281	16.608827826277157	1.767625066953336	0.0
0.015361749466718281	19.414919457438806	1.6779973926715213	0.0
0.015361749466718281	22.695105366946684	1.5929143020502066	0.0
0.015361749466718281	26.52948464431896	1.5121453613443152	0.0
0.015361749466718281	31.011689265747787	1.435471820983788	0.0
0.015361749466718281	36.25117049988533	1.3626860231258673	0.0
0.015361749466718281	42.37587160604063	1.2935908392475255	0.0
0.015361749466718281	49.5353520895917	1.227999136254847	0.0
0.015361749466718281	57.90443980602486	1.1657332696634077	0.0
0.015361749466718281	67.68750009458535	1.1066246024770166	0.0
0.015361749466718281	79.12342618981323	1.0505130484617715	0.0
0.015361749466718281	92.49147277217335	0.9972466385784736	0.0
0.015361749466718281	108.11807510766077	0.9466811093991424	0.0
0.015361749466718281	126.38482029342984	0.8986795123929295	0.0
0.015361749466718281	147.73776525985113	0.8531118430232464	0.0
0.015361749466718281	172.69832906594343	0.8098546886515696	0.0
0.015361749466718281	201.8760254679039	0.7687908942943352	0.0
0.015361749466718281	235.98334667821936	0.7298092453276788	0.0
0.015361749466718281	275.85316176291843	0.6928041662806673	0.0
0.015361749466718281	322.45905452963945	0.6576754349012729	0.0
0.015361749466718281	376.93909753883594	0.6243279107206611	0.0
0.015361749466718281	440.6236427773573	0.5926712773806705	0.0
0.015361749466718281	515.0678076168122	0.5626197980266135	0.0
0.015361749466718281	602.0894493336132	0.5340920831029139	0.0
0.015361749466718281	703.8135554931555	0.5070108699227053	0.0
0.015361749466718281	822.7241341700466	0.48130281341437814	0.0
0.015361749466718281	961.7248711152964	0.4568982874783562	0.0
0.015361749466718281	1124.2100350620863	0.433731196416103	0.0
0.015361749466718281	1314.1473626117568	0.41173879592064727	0.0
0.015361749466718281	1536.1749466718281	0.3908615231438087	0.0
0.015361749466718281	1795.714494371641	0.3710428353798881	0.0
0.015361749466718281	2099.1037201085546	0.3522290569289244	0.0
0.015361749466718281	2453.751106639817	0.334369233724771	0.0
0.015361749466718281	2868.3168133420118	0.31741499533427464	0.0
0.015361749466718281	3352.9241492495566	0.30132042395380704	0.0
0.015361749466718281	3919.406774847221	0.286041930048344	0.0
0.015361749466718281	4581.597669054491	0.27153813429628276	0.0
0.015361749466718281	5355.666917706896	0.2577697555202641	0.0
0.015361749466718281	6260.516572014822	0.24469950430047682	0.0
0.015361749466718281	7318.2422190761745	0.2322919819823156	0.0
0.015361749466718281	8554.672535565684	0.22051358480486827	0.0
0.015361749466718281	10000.0	0.20933241289058252	0.0
0.018310991642315717	1.0	5.37575641254115	0.0
0.018310991642315717	1.1689518164985782	5.103177937744981	100.0
0.018310991642315717	1.3664483492953254	4.844420592334226	100.0
0.018310991642315717	1.5973122800602544	4.598783574025687	76.0
0.018310991642315717	1.86718109129192	4.365601614813168	94.0
0.018310991642315717	2.182644728397487	4.144243179197043	90.0
0.018310991642315717	2.5514065200312888	3.9341087537728123	72.0
0.018310991642315717	2.9824712862168905	3.7346292235463405	57.99999999999999
0.018310991642315717	3.486365227678085	3.5452643305782345	100.0
0.018310991642315717	4.075392965871777	3.3655012107828806	100.0
0.018310991642315717	4.763938010401341	3.1948530049192865	88.0
0.018310991642315717	5.56881399094527	3.0328575400118267	72.0
0.018310991642315717	6.50967523045817	2.8790760776297355	62.0
0.018310991642315717	7.609496685459877	2.7330921256352507	56.00000000000001
0.018310991642315717	8.895134973108235	2.5945103101822475	50.0
0.018310991642315717	10.3979841848149	2.4629553049103263	48.0
0.018310991642315717	12.154742500762865	2.3380708144342703	48.0
0.018310991642315717	14.208308325339223	2.219518609375807	62.0
0.018310991642315717	16.608827826277157	2.106977610324217	0.0
0.018310991642315717	19.414919457438806	2.000143018244854	0.0
0.018310991642315717	22.695105366946684	1.8987254889804146	0.0
0.018310991642315717	26.52948464431896	1.8024503496092386	2.0
0.018310991642315717	31.011689265747787	1.7110568545382696	6.0
0.018310991642315717	36.25117049988533	1.624297479315927	32.0
0.018310991642315717	42.37587160604063	1.5419372502522912	18.0
0.018310991642315717	49.5353520895917	1.4637531080309942	0.0
0.018310991642315717	57.90443980602486	1.3895333035892525	0.0
0.018310991642315717	67.68750009458535	1.3190768246298943	0.0
0.018310991642315717	79.12342618981323	1.2521928512121647	0.0
0.018310991642315717	92.49147277217335	1.1887002389468828	0.0
0.018310991642315717	108.11807510766077	1.1284270283962545	0.0
0.018310991642315717	126.38482029342984	1.0712099793496388	0.0
0.018310991642315717	147.73776525985113	1.0168941287139261	0.0
0.018310991642315717	172.69832906594343	0.9653323708211435	0.0
0.018310991642315717	201.8760254679039	0.9163850590166236	0.0
0.018310991642315717	235.98334667821936	0.8699196274487018	0.0
0.018310991642315717	275.85316176291843	0.8258102320356138	0.0
0.018310991642315717	322.45905452963945	0.7839374096372246	0.0
0.018310991642315717	376.93909753883594	0.7441877545084937	0.0
0.018310991642315717	440.6236427773573	0.7064536111584189	0.0
0.018310991642315717	515.0678076168122	0.6706327827826069	0.0
0.018310991642315717	602.0894493336132	0.6366282544798105	0.0
0.018310991642315717	703.8135554931555	0.6043479305028124	0.0
0.018310991642315717	822.7241341700466	0.5737043848320352	0.0
0.018310991642315717	961.7248711152964	0.5446146243963554	0.0
0.018310991642315717	1124.2100350620863	0.5169998642998366	0.0
0.018310991642315717	1314.1473626117568	0.4907853144456215	0.0
0.018310991642315717	1536.1749466718281	0.46589997697909213	0.0
0.018310991642315717	1795.714494371641	0.4422764540016995	0.0
0.018310991642315717	2099.1037201085546	0.41985076503469254	0.0
0.018310991642315717	2453.751106639817	0.3985621737383723	0.0
0.018310991642315717	2868.3168133420118	0.3783530234175717	0.0
0.018310991642315717	3352.9241492495566	0.35916858086785236	0.0
0.018310991642315717	3919.406774847221	0.340956888139501	0.0
0.018310991642315717	4581.597669054491	0.323668621817854	0.0
0.018310991642315717	5355.666917706896	0.30725695943883186	0.0
0.018310991642315717	6260.516572014822	0.2916774526778929	0.0
0.018310991642315717	7318.2422190761745	0.27688790696895904	0.0
0.018310991642315717	8554.672535565684	0.2628482672272793	0.0
0.018310991642315717	10000.0	0.24952050936673295	0.0
0.021826447283974874	1.0	6.407801922491812	0.0
0.021826447283974874	1.1689518164985782	6.082893436914963	100.0
0.021826447283974874	1.3664483492953254	5.77445948118107	100.0
0.021826447283974874	1.5973122800602544	5.481664711968568	80.0
0.021826447283974874	1.86718109129192	5.203716142154916	100.0
0.021826447283974874	2.182644728397487	4.939860993139655	100.0
0.021826447283974874	2.5514065200312888	4.689384656065707	100.0
0.021826447283974874	2.9824712862168905	4.451608756417246	56.00000000000001
0.021826447283974874	3.486365227678085	4.225889316752402	100.0
0.021826447283974874	4.075392965871777	4.011615012594842	100.0
0.021826447283974874	4.763938010401341	3.808205516760632	100.0
0.021826447283974874	5.56881399094527	3.6151099276362184	86.0
0.021826447283974874	6.50967523045817	3.4318052771508065	62.0
0.021826447283974874	7.609496685459877	3.2577951144021884	72.0
0.021826447283974874	8.895134973108235	3.09260816110004	60.0
0.021826447283974874	10.3979841848149	2.9357970351851375	52.0
0.021826447283974874	12.154742500762865	2.7869370391676456	62.0
0.021826447283974874	14.208308325339223	2.64562500990288	50.0
0.021826447283974874	16.608827826277157	2.5114782266893454	30.0
0.021826447283974874	19.414919457438806	2.38413337473182	4.0
0.021826447283974874	22.695105366946684	2.263245561162185	20.0
0.021826447283974874	26.52948464431896	2.148487380953054	26.0
0.021826447283974874	31.011689265747787	2.0395480301943816	20.0
0.021826447283974874	36.25117049988533	1.9361324643315079	36.0
0.021826447283974874	42.37587160604063	1.837960599084853	32.0
0.021826447283974874	49.5353520895917	1.7447665518870967	0.0
0.021826447283974874	57.90443980602486	1.6562979217833853	0.0
0.021826447283974874	67.68750009458535	1.5723151058443037	0.0
0.021826447283974874	79.12342618981323	1.4925906502402175	0.0
0.021826447283974874	92.49147277217335	1.4169086342194839	0.0
0.021826447283974874	108.11807510766077	1.3450640853221314	0.0
0.021826447283974874	126.38482029342984	1.276862424245211	0.0
0.021826447283974874	147.73776525985113	1.21211893785633	0.0
0.021826447283974874	172.69832906594343	1.1506582789281012	0.0
0.021826447283974874	201.8760254679039	1.0923139912386322	0.0
0.021826447283974874	235.98334667821936	1.036928058751859	0.0
0.021826447283974874	275.85316176291843	0.9843504776567498	0.0
0.021826447283974874	322.45905452963945	0.9344388501063258	0.0
0.021826447283974874	376.93909753883594	0.8870579985561966	0.0
0.021826447283974874	440.6236427773573	0.8420795996581156	0.0
0.021826447283974874	515.0678076168122	0.7993818367170162	0.0
0.021826447283974874	602.0894493336132	0.7588490697702555	0.0
0.021826447283974874	703.8135554931555	0.7203715223955428	0.0
0.021826447283974874	822.7241341700466	0.683844984399311	0.0
0.021826447283974874	961.7248711152964	0.6491705295803171	0.0
0.021826447283974874	1124.2100350620863	0.6162542478040788	0.0
0.021826447283974874	1314.1473626117568	0.5850069906625126	0.0
0.021826447283974874	1536.1749466718281	0.5553441300299367	0.0
0.021826447283974874	1795.714494371641	0.5271853288615239	0.0
0.021826447283974874	2099.1037201085546	0.5004543236134525	0.0
0.021826447283974874	2453.751106639817	0.47507871769547155	0.0
0.021826447283974874	2868.3168133420118	0.45098978539648404	0.0
0.021826447283974874	3352.9241492495566	0.42812228575211014	0.0
0.021826447283974874	3919.406774847221	0.4064142858501211	0.0
0.021826447283974874	4581.597669054491	0.3858069930951962	0.0
0.021826447283974874	5355.666917706896	0.36624459597871795	0.0
0.021826447283974874	6260.516572014822	0.3476741129223571	0.0
0.021826447283974874	7318.2422190761745	0.3300452487860654	0.0
0.021826447283974874	8554.672535565684	0.3133102586518487	0.0
0.021826447283974874	10000.0	0.297423818514405	0.0
