Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	36.25117049988533	1505.7287277846197	100.0
10.197050644580973	42.37587160604063	1429.3805437190595	100.0
10.197050644580973	49.5353520895917	1356.9036049200254	100.0
10.197050644580973	57.90443980602486	1288.101619359134	100.0
10.197050644580973	67.68750009458535	1222.7882480225378	100.0
10.197050644580973	79.12342618981323	1160.7866002419403	100.0
10.197050644580973	92.49147277217335	1101.9287546149262	100.0
10.197050644580973	108.11807510766077	1046.0553042170882	100.0
10.197050644580973	126.38482029342984	993.0149248742385	100.0
10.197050644580973	147.73776525985113	942.6639653254406	100.0
10.197050644580973	172.69832906594343	894.8660581668728	0.0
10.197050644580973	201.8760254679039	849.4917505228467	0.0
10.197050644580973	235.98334667821936	806.4181534436985	100.0
10.197050644580973	275.85316176291843	765.5286090810065	0.0
10.197050644580973	322.45905452963945	726.712374738741	0.0
10.197050644580973	376.93909753883594	689.86432294464	0.0
10.197050644580973	440.6236427773573	654.8846567295083	0.0
10.197050644580973	515.0678076168122	621.6786393433224	100.0
10.197050644580973	602.0894493336132	590.1563376761122	100.0
10.197050644580973	703.8135554931555	560.2323786887284	0.0
10.197050644580973	822.7241341700466	531.8257181938163	0.0
10.197050644580973	961.7248711152964	504.8594213607864	0.0
10.197050644580973	1124.2100350620863	479.2604543503097	0.0
10.197050644580973	1314.1473626117568	454.9594865140133	0.0
10.197050644580973	1536.1749466718281	431.89070262367017	0.0
10.197050644580973	1795.714494371641	409.9916246213324	0.0
10.197050644580973	2099.1037201085546	389.2029424076494	0.0
10.197050644580973	2453.751106639817	369.4683532100877	0.0
10.197050644580973	2868.3168133420118	350.73440909600663	0.0
10.197050644580973	3352.9241492495566	332.95037221760697	0.0
10.197050644580973	3919.406774847221	316.06807739670154	0.0
10.197050644580973	4581.597669054491	300.04180167714657	0.0
10.197050644580973	5355.666917706896	284.82814049163335	0.0
10.197050644580973	6260.516572014822	270.38589010746114	0.0
10.197050644580973	7318.2422190761745	256.6759360329131	0.0
10.197050644580973	8554.672535565684	243.66114708200186	0.0
10.197050644580973	10000.0	231.30627481067782	0.0
12.154742500762872	1.0	5912.59384972773	100.0
12.154742500762872	1.1689518164985782	5612.794958191616	100.0
12.154742500762872	1.3664483492953254	5328.197411048609	100.0
12.154742500762872	1.5973122800602544	5058.030422022038	100.0
12.154742500762872	1.86718109129192	4801.562287660334	100.0
12.154742500762872	2.182644728397487	4558.098405636971	100.0
12.154742500762872	2.5514065200312888	4326.979393532762	100.0
12.154742500762872	2.9824712862168905	4107.579303005578	100.0
12.154742500762872	3.486365227678085	3899.3039245108307	100.0
12.154742500762872	4.075392965871777	3701.5891779813364	100.0
12.154742500762872	4.763938010401341	3513.8995851079844	100.0
12.154742500762872	5.56881399094527	3335.726819083628	100.0
12.154742500762872	6.50967523045817	3166.5883278824085	100.0
12.154742500762872	7.609496685459877	3006.026027345891	100.0
12.154742500762872	8.895134973108235	2853.6050605364585	100.0
12.154742500762872	10.3979841848149	2708.9126199978487	100.0
12.154742500762872	12.154742500762865	2571.5568297331506	100.0
12.154742500762872	14.208308325339223	2441.1656838722483	100.0
12.154742500762872	16.608827826277157	2317.386039154287	100.0
12.154742500762872	19.414919457438806	2199.882658496454	100.0
12.154742500762872	22.695105366946684	2088.337303058734	100.0
12.154742500762872	26.52948464431896	1982.4478703456518	100.0
12.154742500762872	31.011689265747787	1881.9275760106827	100.0
12.154742500762872	36.25117049988533	1786.504177147385	100.0
12.154742500762872	42.37587160604063	1695.9192349636621	100.0
12.154742500762872	49.5353520895917	1609.9274148422287	100.0
12.154742500762872	57.90443980602486	1528.2958218916103	100.0
12.154742500762872	67.68750009458535	1450.8033701881202	100.0
12.154742500762872	79.12342618981323	1377.2401840005068	100.0
12.154742500762872	92.49147277217335	1307.4070293755938	100.0
12.154742500762872	108.11807510766077	1241.1147745454439	100.0
12.154742500762872	126.38482029342984	1178.1838776946558	100.0
12.154742500762872	147.73776525985113	1118.4439007004905	100.0
12.154742500762872	172.69832906594343	1061.7330475288704	0.0
12.154742500762872	201.8760254679039	1007.8977260360749	0.0
12.154742500762872	235.98334667821936	956.7921319893437	100.0
12.154742500762872	275.85316176291843	908.2778541797676	0.0
12.154742500762872	322.45905452963945	862.2234995579913	0.0
12.154742500762872	376.93909753883594	818.5043373774573	0.0
12.154742500762872	440.6236427773573	777.0019613814187	0.0
12.154742500762872	515.0678076168122	737.6039691188078	100.0
12.154742500762872	602.0894493336132	700.2036575204318	100.0
12.154742500762872	703.8135554931555	664.699733911029	0.0
12.154742500762872	822.7241341700466	630.9960416744902	0.0
12.154742500762872	961.7248711152964	599.0012998292677	0.0
12.154742500762872	1124.2100350620863	568.6288558086496	0.0
12.154742500762872	1314.1473626117568	539.7964507763417	0.0
12.154742500762872	1536.1749466718281	512.4259968417581	0.0
12.154742500762872	1795.714494371641	486.4433655716392	0.0
12.154742500762872	2099.1037201085546	461.7781872252203	0.0
12.154742500762872	2453.751106639817	438.36366016920545	0.0
12.154742500762872	2868.3168133420118	416.1363699563838	0.0
12.154742500762872	3352.9241492495566	395.03611757788985	0.0
12.154742500762872	3919.406774847221	375.0057564239548	0.0
12.154742500762872	4581.597669054491	355.99103751158765	0.0
12.154742500762872	5355.666917706896	337.94046256000706	0.0
12.154742500762872	6260.516572014822	320.805144515904	0.0
12.154742500762872	7318.2422190761745	304.5386751507911	0.0
12.154742500762872	8554.672535565684	289.09699937184536	0.0
12.154742500762872	10000.0	274.4382959058383	0.0
14.488283956730537	1.0	7009.174406539599	100.0
14.488283956730537	1.1689518164985782	6653.773245717325	100.0
14.488283956730537	1.3664483492953254	6316.3927500672535	100.0
14.488283956730537	1.5973122800602544	5996.119179261419	100.0
14.488283956730537	1.86718109129192	5692.0851243019715	100.0
14.488283956730537	2.182644728397487	5403.467158284651	100.0
14.488283956730537	2.5514065200312888	5129.483606280629	100.0
14.488283956730537	2.9824712862168905	4869.392428296805	100.0
14.488283956730537	3.486365227678085	4622.489209580884	100.0
14.488283956730537	4.075392965871777	4388.105252828331	100.0
14.488283956730537	4.763938010401341	4165.605767124215	100.0
14.488283956730537	5.56881399094527	3954.3881487150297	100.0
14.488283956730537	6.50967523045817	3753.8803489542015	100.0
14.488283956730537	7.609496685459877	3563.5393250011534	100.0
14.488283956730537	8.895134973108235	3382.8495690778886	100.0
14.488283956730537	10.3979841848149	3211.321712299822	100.0
14.488283956730537	12.154742500762865	3048.491199299563	100.0
14.488283956730537	14.208308325339223	2893.9170300540814	100.0
14.488283956730537	16.608827826277157	2747.1805655077046	100.0
14.488283956730537	19.414919457438806	2607.884393756166	100.0
14.488283956730537	22.695105366946684	2475.651253720945	100.0
14.488283956730537	26.52948464431896	2350.1230133988556	100.0
14.488283956730537	31.011689265747787	2230.9596999196224	100.0
14.488283956730537	36.25117049988533	2117.8385787845314	100.0
14.488283956730537	42.37587160604063	2010.4532797924046	100.0
14.488283956730537	49.5353520895917	1908.512967285625	100.0
14.488283956730537	57.90443980602486	1811.7415524689486	100.0
14.488283956730537	67.68750009458535	1719.8769456678028	100.0
14.488283956730537	79.12342618981323	1632.6703465009296	100.0
14.488283956730537	92.49147277217335	1549.8855700449242	100.0
14.488283956730537	108.11807510766077	1471.2984071656945	100.0
14.488283956730537	126.38482029342984	1396.6960172844008	100.0
14.488283956730537	147.73776525985113	1325.8763519332874	100.0
14.488283956730537	172.69832906594343	1258.6476075401902	0.0
14.488283956730537	201.8760254679039	1194.8277059596833	0.0
14.488283956730537	235.98334667821936	1134.2438013439714	100.0
14.488283956730537	275.85316176291843	1076.7318120179511	0.0
14.488283956730537	322.45905452963945	1022.1359760906249	0.0
14.488283956730537	376.93909753883594	970.3084295992888	0.0
14.488283956730537	440.6236427773573	921.1088060439836	0.0
14.488283956730537	515.0678076168122	874.403856227609	100.0
14.488283956730537	602.0894493336132	830.0670873720899	100.0
14.488283956730537	703.8135554931555	787.9784205332164	0.0
14.488283956730537	822.7241341700466	748.0238653863049	0.0
14.488283956730537	961.7248711152964	710.0952115019016	0.0
14.488283956730537	1124.2100350620863	674.0897352753931	0.0
14.488283956730537	1314.1473626117568	639.9099217167901	0.0
14.488283956730537	1536.1749466718281	607.4632003472022	0.0
14.488283956730537	1795.714494371641	576.6616944867145	0.0
14.488283956730537	2099.1037201085546	547.421983254661	0.0
14.488283956730537	2453.751106639817	519.6648756377044	0.0
14.488283956730537	2868.3168133420118	493.31519601382644	0.0
14.488283956730537	3352.9241492495566	468.30158055135445	0.0
14.488283956730537	3919.406774847221	444.5562839316023	0.0
14.488283956730537	4581.597669054491	422.01499587166813	0.0
14.488283956730537	5355.666917706896	400.6166669504672	0.0
14.488283956730537	6260.516572014822	380.3033432662818	0.0
14.488283956730537	7318.2422190761745	361.02000947802236	0.0
14.488283956730537	8554.672535565684	342.7144398051024	0.0
14.488283956730537	10000.0	325.3370565823869	0.0
17.26983290659436	1.0	8300.871265936768	100.0
17.26983290659436	1.1689518164985782	7879.974436632922	100.0
17.26983290659436	1.3664483492953254	7480.4192394593065	100.0
17.26983290659436	1.5973122800602544	7101.12354399756	100.0
17.26983290659436	1.86718109129192	6741.060089402329	100.0
17.26983290659436	2.182644728397487	6399.253702231965	100.0
17.26983290659436	2.5514065200312888	6074.778655349475	100.0
17.26983290659436	2.9824712862168905	5766.756160740804	100.0
17.26983290659436	3.486365227678085	5474.351989460079	100.0
17.26983290659436	4.075392965871777	5196.774212255878	100.0
17.26983290659436	4.763938010401341	4933.271054759355	100.0
17.26983290659436	5.56881399094527	4683.128861425348	100.0
17.26983290659436	6.50967523045817	4445.670162712134	100.0
17.26983290659436	7.609496685459877	4220.251840265099	100.0
17.26983290659436	8.895134973108235	4006.2633851350406	100.0
17.26983290659436	10.3979841848149	3803.1252443137296	100.0
17.26983290659436	12.154742500762865	3610.287251108637	100.0
17.26983290659436	14.208308325339223	3427.227135105713	100.0
17.26983290659436	16.608827826277157	3253.449107684719	100.0
17.26983290659436	19.414919457438806	3088.482519256198	100.0
17.26983290659436	22.695105366946684	2931.8805845834295	100.0
17.26983290659436	26.52948464431896	2783.2191727371137	100.0
17.26983290659436	31.011689265747787	2642.0956584055693	100.0
17.26983290659436	36.25117049988533	2508.127831449411	100.0
17.26983290659436	42.37587160604063	2380.9528617474016	100.0
17.26983290659436	49.5353520895917	2260.2263165299455	100.0
17.26983290659436	57.90443980602486	2145.621227538819	100.0
17.26983290659436	67.68750009458535	2036.8272054867011	100.0
17.26983290659436	79.12342618981323	1933.5495994181501	100.0
17.26983290659436	92.49147277217335	1835.5086986953054	100.0
17.26983290659436	108.11807510766077	1742.4389754470078	100.0
17.26983290659436	126.38482029342984	1654.0883654296474	100.0
17.26983290659436	147.73776525985113	1570.2175853520635	100.0
17.26983290659436	172.69832906594343	1490.5994848155724	0.0
17.26983290659436	201.8760254679039	1415.0184311139735	0.0
17.26983290659436	235.98334667821936	1343.269725227356	100.0
17.26983290659436	275.85316176291843	1275.1590474280124	0.0
17.26983290659436	322.45905452963945	1210.5019309969948	0.0
17.26983290659436	376.93909753883594	1149.123262625932	0.0
17.26983290659436	440.6236427773573	1090.8568081510514	0.0
17.26983290659436	515.0678076168122	1035.5447623349216	100.0
17.26983290659436	602.0894493336132	983.0373214765686	100.0
17.26983290659436	703.8135554931555	933.1922776924642	0.0
17.26983290659436	822.7241341700466	885.8746337695444	0.0
17.26983290659436	961.7248711152964	840.9562375471654	0.0
17.26983290659436	1124.2100350620863	798.3154348377707	0.0
17.26983290659436	1314.1473626117568	757.8367399462626	0.0
17.26983290659436	1536.1749466718281	719.4105228957385	0.0
17.26983290659436	1795.714494371641	682.932712512485	0.0
17.26983290659436	2099.1037201085546	648.3045145660924	0.0
17.26983290659436	2453.751106639817	615.4321442013121	0.0
17.26983290659436	2868.3168133420118	584.2265719369927	0.0
17.26983290659436	3352.9241492495566	554.6032825441791	0.0
17.26983290659436	3919.406774847221	526.482046150326	0.0
17.26983290659436	4581.597669054491	499.786700949708	0.0
17.26983290659436	5355.666917706896	474.4449469315264	0.0
17.26983290659436	6260.516572014822	450.3881500670618	0.0
17.26983290659436	7318.2422190761745	427.55115642554455	0.0
17.26983290659436	8554.672535565684	405.87211571530446	0.0
17.26983290659436	10000.0	385.2923137722928	0.0
20.58540055622932	1.0	9819.18680797089	100.0
20.58540055622932	1.1689518164985782	9321.303578438514	100.0
20.58540055622932	1.3664483492953254	8848.665587141992	100.0
20.58540055622932	1.5973122800602544	8399.992770773742	100.0
20.58540055622932	1.86718109129192	7974.069971813803	100.0
20.58540055622932	2.182644728397487	7569.743647472876	100.0
20.58540055622932	2.5514065200312888	7185.9187455088395	100.0
20.58540055622932	2.9824712862168905	6821.555738455455	100.0
20.58540055622932	3.486365227678085	6475.667808230898	100.0
20.58540055622932	4.075392965871777	6147.318173501106	100.0
20.58540055622932	4.763938010401341	5835.617552559536	100.0
20.58540055622932	5.56881399094527	5539.7217548519675	100.0
20.58540055622932	6.50967523045817	5258.82939462337	100.0
20.58540055622932	7.609496685459877	4992.179720494607	100.0
20.58540055622932	8.895134973108235	4739.050555090786	100.0
20.58540055622932	10.3979841848149	4498.756339141003	100.0
20.58540055622932	12.154742500762865	4270.646274752317	100.0
20.58540055622932	14.208308325339223	4054.1025628292437	100.0
20.58540055622932	16.608827826277157	3848.5387298651553	100.0
20.58540055622932	19.414919457438806	3653.3980395739545	100.0
20.58540055622932	22.695105366946684	3468.151985060177	100.0
20.58540055622932	26.52948464431896	3292.2988574438273	100.0
20.58540055622932	31.011689265747787	3125.36238706328	100.0
20.58540055622932	36.25117049988533	2966.890453576189	100.0
20.58540055622932	42.37587160604063	2816.4538614648977	100.0
20.58540055622932	49.5353520895917	2673.645177630024	100.0
20.58540055622932	57.90443980602486	2538.077627924023	100.0
20.58540055622932	67.68750009458535	2409.384049636167	100.0
20.58540055622932	79.12342618981323	2287.215897091919	100.0
20.58540055622932	92.49147277217335	2171.2422976735334	100.0
20.58540055622932	108.11807510766077	2061.1491557052536	100.0
20.58540055622932	126.38482029342984	1956.638301776146	100.0
20.58540055622932	147.73776525985113	1857.4266851966302	100.0
20.58540055622932	172.69832906594343	1763.245607401613	0.0
20.58540055622932	201.8760254679039	1673.8399942240274	0.0
20.58540055622932	235.98334667821936	1588.9677050678415	100.0
20.58540055622932	275.85316176291843	1508.3988771095396	0.0
20.58540055622932	322.45905452963945	1431.9153027519706	0.0
20.58540055622932	376.93909753883594	1359.3098386444692	0.0
20.58540055622932	440.6236427773573	1290.3858446687093	0.0
20.58540055622932	515.0678076168122	1224.95665137085	100.0
20.58540055622932	602.0894493336132	1162.8450543976055	100.0
20.58540055622932	703.8135554931555	1103.8828345670133	0.0
20.58540055622932	822.7241341700466	1047.9103022740717	0.0
20.58540055622932	961.7248711152964	994.7758649973578	0.0
20.58540055622932	1124.2100350620863	944.3356167352822	0.0
20.58540055622932	1314.1473626117568	896.4529482600329	0.0
20.58540055622932	1536.1749466718281	850.998177133649	0.0
20.58540055622932	1795.714494371641	807.8481964841797	0.0
20.58540055622932	2099.1037201085546	766.8861415906987	0.0
20.58540055622932	2453.751106639817	728.0010733741686	0.0
20.58540055622932	2868.3168133420118	691.087677936948	0.0
20.58540055622932	3352.9241492495566	656.0459813371883	0.0
20.58540055622932	3919.406774847221	622.7810788256335	0.0
20.58540055622932	4581.597669054491	591.2028778115069	0.0
20.58540055622932	5355.666917706896	561.2258538613481	0.0
20.58540055622932	6260.516572014822	532.7688190699613	0.0
20.58540055622932	7318.2422190761745	505.7547021761493	0.0
20.58540055622932	8554.672535565684	480.1103398277072	0.0
20.58540055622932	10000.0	455.7662784303559	0.0
24.537511066398192	1.0	11599.497616895967	100.0
24.537511066398192	1.1689518164985782	11011.343480774924	100.0
24.537511066398192	1.3664483492953254	10453.011781733603	100.0
24.537511066398192	1.5973122800602544	9922.99036896195	100.0
24.537511066398192	1.86718109129192	9419.843765466543	100.0
24.537511066398192	2.182644728397487	8942.209280314095	100.0
24.537511066398192	2.5514065200312888	8488.793318004155	100.0
24.537511066398192	2.9824712862168905	8058.367874975625	100.0
24.537511066398192	3.486365227678085	7649.767213758352	100.0
24.537511066398192	4.075392965871777	7261.8847057623625	100.0
24.537511066398192	4.763938010401341	6893.669834153876	100.0
24.537511066398192	5.56881399094527	6544.125348700937	100.0
24.537511066398192	6.50967523045817	6212.304564882974	100.0
24.537511066398192	7.609496685459877	5897.308799949378	100.0
24.537511066398192	8.895134973108235	5598.28493898311	100.0
24.537511066398192	10.3979841848149	5314.423124377369	100.0
24.537511066398192	12.154742500762865	5044.954562467676	100.0
24.537511066398192	14.208308325339223	4789.149441378981	100.0
24.537511066398192	16.608827826277157	4546.314954448623	100.0
24.537511066398192	19.414919457438806	4315.793423871901	100.0
24.537511066398192	22.695105366946684	4096.960519488449	100.0
24.537511066398192	26.52948464431896	3889.2235678853176	100.0
24.537511066398192	31.011689265747787	3692.019947237191	100.0
24.537511066398192	36.25117049988533	3504.8155635364737	100.0
24.537511066398192	42.37587160604063	3327.103404086329	100.0
24.537511066398192	49.5353520895917	3158.402164339066	100.0
24.537511066398192	57.90443980602486	2998.2549443608627	100.0
24.537511066398192	67.68750009458535	2846.228011392441	100.0
24.537511066398192	79.12342618981323	2701.9096251542605	100.0
24.537511066398192	92.49147277217335	2564.908922714788	100.0
24.537511066398192	108.11807510766077	2434.8548599016635	100.0
24.537511066398192	126.38482029342984	2311.395206388772	100.0
24.537511066398192	147.73776525985113	2194.1955917375553	100.0
24.537511066398192	172.69832906594343	2082.938599808939	0.0
24.537511066398192	201.8760254679039	1977.3229090932196	0.0
24.537511066398192	235.98334667821936	1877.0624766296557	100.0
24.537511066398192	275.85316176291843	1781.8857633055159	0.0
24.537511066398192	322.45905452963945	1691.53499843646	0.0
24.537511066398192	376.93909753883594	1605.7654816364613	0.0
24.537511066398192	440.6236427773573	1524.3449200865186	0.0
24.537511066398192	515.0678076168122	1447.0527994072527	100.0
24.537511066398192	602.0894493336132	1373.6797864314829	100.0
24.537511066398192	703.8135554931555	1304.0271622593207	0.0
24.537511066398192	822.7241341700466	1237.9062840602658	0.0
24.537511066398192	961.7248711152964	1175.1380741647138	0.0
24.537511066398192	1124.2100350620863	1115.5525350611463	0.0
24.537511066398192	1314.1473626117568	1058.988288985452	0.0
24.537511066398192	1536.1749466718281	1005.2921408554424	0.0
24.537511066398192	1795.714494371641	954.3186633668258	0.0
24.537511066398192	2099.1037201085546	905.929803126954	0.0
24.537511066398192	2453.751106639817	859.994506759608	0.0
24.537511066398192	2868.3168133420118	816.3883659681935	0.0
24.537511066398192	3352.9241492495566	774.9932805960577	0.0
24.537511066398192	3919.406774847221	735.697138771377	0.0
24.537511066398192	4581.597669054491	698.3935132703449	0.0
24.537511066398192	5355.666917706896	662.9813732763045	0.0
24.537511066398192	6260.516572014822	629.3648107541753	0.0
24.537511066398192	7318.2422190761745	597.4527806991047	0.0
24.537511066398192	8554.672535565684	567.1588545558419	0.0
24.537511066398192	10000.0	538.4009861410236	0.0
29.24837181035157	1.0	13681.08402121236	100.0
29.24837181035157	1.1689518164985782	12987.382757635669	100.0
29.24837181035157	1.3664483492953254	12328.855712881239	100.0
29.24837181035157	1.5973122800602544	11703.719373303187	100.0
29.24837181035157	1.86718109129192	11110.280658562511	100.0
29.24837181035157	2.182644728397487	10546.932336193717	100.0
29.24837181035157	2.5514065200312888	10012.148668676477	100.0
29.24837181035157	2.9824712862168905	9504.481281223132	100.0
29.24837181035157	3.486365227678085	9022.555239090598	100.0
29.24837181035157	4.075392965871777	8565.065323792714	100.0
29.24837181035157	4.763938010401341	8130.772498127764	100.0
29.24837181035157	5.56881399094527	7718.500550447257	100.0
29.24837181035157	6.50967523045817	7327.132909077551	100.0
29.24837181035157	7.609496685459877	6955.609618266633	100.0
29.24837181035157	8.895134973108235	6602.924467465975	100.0
29.24837181035157	10.3979841848149	6268.12226617252	100.0
29.24837181035157	12.154742500762865	5950.296256950206	100.0
29.24837181035157	14.208308325339223	5648.585659624583	100.0
29.24837181035157	16.608827826277157	5362.173339999377	100.0
29.24837181035157	19.414919457438806	5090.283596781121	100.0
29.24837181035157	22.695105366946684	4832.180060718058	100.0
29.24837181035157	26.52948464431896	4587.163700263517	100.0
29.24837181035157	31.011689265747787	4354.570928362394	100.0
29.24837181035157	36.25117049988533	4133.771805233287	100.0
29.24837181035157	42.37587160604063	3924.168332278815	100.0
29.24837181035157	49.5353520895917	3725.192832503453	100.0
29.24837181035157	57.90443980602486	3536.3064130524963	100.0
29.24837181035157	67.68750009458535	3356.997505708216	100.0
29.24837181035157	79.12342618981323	3186.780481390341	100.0
29.24837181035157	92.49147277217335	3025.1943349084977	100.0
29.24837181035157	108.11807510766077	2871.801436404457	100.0
29.24837181035157	126.38482029342984	2726.1863461026724	100.0
29.24837181035157	147.73776525985113	2587.954689159061	100.0
29.24837181035157	172.69832906594343	2456.732087560729	0.0
29.24837181035157	201.8760254679039	2332.163146183869	0.0
29.24837181035157	235.98334667821936	2213.910490263744	100.0
29.24837181035157	275.85316176291843	2101.6538516698697	0.0
29.24837181035157	322.45905452963945	1995.0892015117593	0.0
29.24837181035157	376.93909753883594	1893.9279267260006	0.0
29.24837181035157	440.6236427773573	1797.8960484146064	0.0
29.24837181035157	515.0678076168122	1706.7334798176316	100.0
29.24837181035157	602.0894493336132	1620.1933219103762	100.0
29.24837181035157	703.8135554931555	1538.0411947174505	0.0
29.24837181035157	822.7241341700466	1460.0546025326337	0.0
29.24837181035157	961.7248711152964	1386.0223313253623	0.0
29.24837181035157	1124.2100350620863	1315.7438767018002	0.0
29.24837181035157	1314.1473626117568	1249.0289008712184	0.0
29.24837181035157	1536.1749466718281	1185.6967171469794	0.0
29.24837181035157	1795.714494371641	1125.5758005859605	0.0
29.24837181035157	2099.1037201085546	1068.50332344108	0.0
29.24837181035157	2453.751106639817	1014.3247141687657	0.0
29.24837181035157	2868.3168133420118	962.893238797007	0.0
29.24837181035157	3352.9241492495566	914.0696035202063	0.0
29.24837181035157	3919.406774847221	867.7215774445045	0.0
29.24837181035157	4581.597669054491	823.7236344618642	0.0
29.24837181035157	5355.666917706896	781.9566132829721	0.0
29.24837181035157	6260.516572014822	742.3073947082233	0.0
29.24837181035157	7318.2422190761745	704.6685952627255	0.0
29.24837181035157	8554.672535565684	668.9382763655793	0.0
29.24837181035157	10000.0	635.0196682457752	0.0
34.863652276780876	1.0	16106.97710403939	100.0
34.863652276780876	1.1689518164985782	15290.270595099842	100.0
34.863652276780876	1.3664483492953254	14514.975303015934	100.0
34.863652276780876	1.5973122800602544	13778.991466291103	100.0
34.863652276780876	1.86718109129192	13080.325792126812	100.0
34.863652276780876	2.182644728397487	12417.086057912456	100.0
34.863652276780876	2.5514065200312888	11787.475986447438	100.0
34.863652276780876	2.9824712862168905	11189.790381015866	100.0
34.863652276780876	3.486365227678085	10622.41050713792	100.0
34.863652276780876	4.075392965871777	10083.799708490189	100.0
34.863652276780876	4.763938010401341	9572.499245121346	100.0
34.863652276780876	5.56881399094527	9087.124342691708	100.0
34.863652276780876	6.50967523045817	8626.360442036625	100.0
34.863652276780876	7.609496685459877	8188.95963889628	100.0
34.863652276780876	8.895134973108235	7773.737304169511	100.0
34.863652276780876	10.3979841848149	7379.5688755380925	100.0
34.863652276780876	12.154742500762865	7005.386811772186	100.0
34.863652276780876	14.208308325339223	6650.177701468131	100.0
34.863652276780876	16.608827826277157	6312.979518388104	100.0
34.863652276780876	19.414919457438806	5992.879015968156	100.0
34.863652276780876	22.695105366946684	5689.009253938073	100.0
34.863652276780876	26.52948464431896	5400.547250354337	100.0
34.863652276780876	31.011689265747787	5126.711752687065	100.0
34.863652276780876	36.25117049988533	4866.761121924303	100.0
34.863652276780876	42.37587160604063	4619.9913239631005	100.0
34.863652276780876	49.5353520895917	4385.734022847384	100.0
34.863652276780876	57.90443980602486	4163.354770688466	100.0
34.863652276780876	67.68750009458535	3952.2512893658864	100.0
34.863652276780876	79.12342618981323	3751.8518393548497	100.0
34.863652276780876	92.49147277217335	3561.613671262497	100.0
34.863652276780876	108.11807510766077	3381.0215558792397	100.0
34.863652276780876	126.38482029342984	3209.586388764051	100.0
34.863652276780876	147.73776525985113	3046.8438655844543	100.0
34.863652276780876	172.69832906594343	2892.3532246235686	0.0
34.863652276780876	201.8760254679039	2745.6960530485267	0.0
34.863652276780876	235.98334667821936	2606.4751537072107	100.0
34.863652276780876	275.85316176291843	2474.3134693842067	0.0
34.863652276780876	322.45905452963945	2348.8530616025323	0.0
34.863652276780876	376.93909753883594	2229.754141205341	0.0
34.863652276780876	440.6236427773573	2116.694148092131	0.0
34.863652276780876	515.0678076168122	2009.366877617055	100.0
34.863652276780876	602.0894493336132	1907.4816512833165	100.0
34.863652276780876	703.8135554931555	1810.7625294876352	0.0
34.863652276780876	822.7241341700466	1718.9475641825989	0.0
34.863652276780876	961.7248711152964	1631.7880894328864	0.0
34.863652276780876	1124.2100350620863	1549.0480479439316	0.0
34.863652276780876	1314.1473626117568	1470.5033517390402	0.0
34.863652276780876	1536.1749466718281	1395.941275253471	0.0
34.863652276780876	1795.714494371641	1325.159879201758	0.0
34.863652276780876	2099.1037201085546	1257.9674636579248	0.0
34.863652276780876	2453.751106639817	1194.1820488673402	0.0
34.863652276780876	2868.3168133420118	1133.6308823840814	0.0
34.863652276780876	3352.9241492495566	1076.1499711989668	0.0
34.863652276780876	3919.406774847221	1021.5836375910985	0.0
34.863652276780876	4581.597669054491	969.784097500019	0.0
34.863652276780876	5355.666917706896	920.61106027656	0.0
34.863652276780876	6260.516572014822	873.9313487283856	0.0
34.863652276780876	7318.2422190761745	829.6185384311764	0.0
34.863652276780876	8554.672535565684	787.5526153285888	0.0
34.863652276780876	10000.0	747.6196506936593	0.0
41.55698846956357	1.0	18923.564865829085	100.0
41.55698846956357	1.1689518164985782	17964.042883620114	100.0
41.55698846956357	1.3664483492953254	17053.17359665488	100.0
41.55698846956357	1.5973122800602544	16188.490063270372	100.0
41.55698846956357	1.86718109129192	15367.650428422909	100.0
41.55698846956357	2.182644728397487	14588.431581153733	100.0
41.55698846956357	2.5514065200312888	13848.723133653697	100.0
41.55698846956357	2.9824712862168905	13146.521705620366	100.0
41.55698846956357	3.486365227678085	12479.925498427483	100.0
41.55698846956357	4.075392965871777	11847.12914441204	100.0
41.55698846956357	4.763938010401341	11246.418817328862	100.0
41.55698846956357	5.56881399094527	10676.167590730343	100.0
41.55698846956357	6.50967523045817	10134.831031700141	100.0
41.55698846956357	7.609496685459877	9620.943018007227	100.0
41.55698846956357	8.895134973108235	9133.11176735173	100.0
41.55698846956357	10.3979841848149	8670.0160679484	100.0
41.55698846956357	12.154742500762865	8230.401700238883	100.0
41.55698846956357	14.208308325339223	7813.078040041559	100.0
41.55698846956357	16.608827826277157	7416.914833939134	100.0
41.55698846956357	19.414919457438806	7040.839138170667	100.0
41.55698846956357	22.695105366946684	6683.832412737486	100.0
41.55698846956357	26.52948464431896	6344.92776285288	100.0
41.55698846956357	31.011689265747787	6023.207320264453	100.0
41.55698846956357	36.25117049988533	5717.799757356906	100.0
41.55698846956357	42.37587160604063	5427.877927302573	100.0
41.55698846956357	49.5353520895917	5152.656623868448	100.0
41.55698846956357	57.90443980602486	4891.390454812525	100.0
41.55698846956357	67.68750009458535	4643.371823109849	100.0
41.55698846956357	79.12342618981323	4407.929010540799	100.0
41.55698846956357	92.49147277217335	4184.424358451282	100.0
41.55698846956357	108.11807510766077	3972.2525407577377	100.0
41.55698846956357	126.38482029342984	3770.838924519658	100.0
41.55698846956357	147.73776525985113	3579.6380136395237	100.0
41.55698846956357	172.69832906594343	3398.1319714751216	0.0
41.55698846956357	201.8760254679039	3225.829218363035	0.0
