Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	2.5514065200312888	2546.9624779735427	100.0
10.197050644580973	2.9824712862168905	2417.8183921311334	100.0
10.197050644580973	3.486365227678085	2295.222575080394	100.0
10.197050644580973	4.075392965871777	2178.842995943658	100.0
10.197050644580973	4.763938010401341	2068.3644595149776	100.0
10.197050644580973	5.56881399094527	1963.4877526050584	100.0
10.197050644580973	6.50967523045817	1863.9288336708858	100.0
10.197050644580973	7.609496685459877	1769.4180635352934	100.0
10.197050644580973	8.895134973108235	1679.699475113008	100.0
10.197050644580973	10.3979841848149	1594.5300801653298	100.0
10.197050644580973	12.154742500762865	1513.6792112059184	100.0
10.197050644580973	14.208308325339223	1436.927896775334	100.0
10.197050644580973	16.608827826277157	1364.068268392369	100.0
10.197050644580973	19.414919457438806	1294.9029975759995	100.0
10.197050644580973	22.695105366946684	1229.2447614132107	100.0
10.197050644580973	26.52948464431896	1166.9157352252835	100.0
10.197050644580973	31.011689265747787	1107.7471109585074	100.0
10.197050644580973	36.25117049988533	1051.578639994958	100.0
10.197050644580973	42.37587160604063	998.2581991451167	100.0
10.197050644580973	49.5353520895917	947.6413786468975	0.0
10.197050644580973	57.90443980602486	899.5910910552378	0.0
10.197050644580973	67.68750009458535	853.9771999629986	100.0
10.197050644580973	79.12342618981323	810.676167547621	100.0
10.197050644580973	92.49147277217335	769.5707199889808	0.0
10.197050644580973	108.11807510766077	730.5495298522746	100.0
10.197050644580973	126.38482029342984	693.5069145757276	0.0
10.197050644580973	147.73776525985113	658.3425502465242	0.0
10.197050644580973	172.69832906594343	624.9611998897675	0.0
10.197050644580973	201.8760254679039	593.2724555345872	100.0
10.197050644580973	235.98334667821936	563.190493358821	0.0
10.197050644580973	275.85316176291843	534.6338412491166	0.0
10.197050644580973	322.45905452963945	507.5251581469345	0.0
10.197050644580973	376.93909753883594	481.79102458283927	0.0
10.197050644580973	440.6236427773573	457.36174383177996	0.0
10.197050644580973	515.0678076168122	434.17115315082094	0.0
10.197050644580973	602.0894493336132	412.1564445880863	0.0
10.197050644580973	703.8135554931555	391.25799487761554	0.0
10.197050644580973	822.7241341700466	371.419203959421	0.0
10.197050644580973	961.7248711152964	352.5863416874101	0.0
10.197050644580973	1124.2100350620863	334.7084023100036	0.0
10.197050644580973	1314.1473626117568	317.7369663293326	0.0
10.197050644580973	1536.1749466718281	301.6260693648864	0.0
10.197050644580973	1795.714494371641	286.33207766644557	0.0
10.197050644580973	2099.1037201085546	271.8135699391499	0.0
10.197050644580973	2453.751106639817	258.03122516064235	0.0
10.197050644580973	2868.3168133420118	244.94771608646016	0.0
10.197050644580973	3352.9241492495566	232.5276081552507	0.0
10.197050644580973	3919.406774847221	220.73726352001103	0.0
10.197050644580973	4581.597669054491	209.54474994543804	0.0
10.197050644580973	5355.666917706896	198.91975432465017	0.0
10.197050644580973	6260.516572014822	188.83350058105628	0.0
10.197050644580973	7318.2422190761745	179.25867173302174	0.0
10.197050644580973	8554.672535565684	170.1693359102557	0.0
10.197050644580973	10000.0	161.54087612154885	0.0
12.154742500762872	1.0	4137.2319920043155	0.0
12.154742500762872	1.1689518164985782	3927.4530697995096	100.0
12.154742500762872	1.3664483492953254	3728.311016952395	100.0
12.154742500762872	1.5973122800602544	3539.2664895263006	100.0
12.154742500762872	1.86718109129192	3359.807491093699	100.0
12.154742500762872	2.182644728397487	3189.447986076961	100.0
12.154742500762872	2.5514065200312888	3027.7265833998604	100.0
12.154742500762872	2.9824712862168905	2874.2052868847104	100.0
12.154742500762872	3.486365227678085	2728.4683090107847	100.0
12.154742500762872	4.075392965871777	2590.1209448212903	100.0
12.154742500762872	4.763938010401341	2458.788502929031	100.0
12.154742500762872	5.56881399094527	2334.1152907255896	100.0
12.154742500762872	6.50967523045817	2215.7636510456123	100.0
12.154742500762872	7.609496685459877	2103.413047677164	100.0
12.154742500762872	8.895134973108235	1996.759197241411	100.0
12.154742500762872	10.3979841848149	1895.5132450904637	100.0
12.154742500762872	12.154742500762865	1799.400982991434	100.0
12.154742500762872	14.208308325339223	1708.1621064779274	100.0
12.154742500762872	16.608827826277157	1621.5495098576373	100.0
12.154742500762872	19.414919457438806	1539.3286169666712	100.0
12.154742500762872	22.695105366946684	1461.2767458580747	100.0
12.154742500762872	26.52948464431896	1387.182505703912	100.0
12.154742500762872	31.011689265747787	1316.8452242775081	100.0
12.154742500762872	36.25117049988533	1250.074404465286	100.0
12.154742500762872	42.37587160604063	1186.689208336244	100.0
12.154742500762872	49.5353520895917	1126.5179673717632	0.0
12.154742500762872	57.90443980602486	1069.397717529281	0.0
12.154742500762872	67.68750009458535	1015.1737578806247	100.0
12.154742500762872	79.12342618981323	963.6992316296496	100.0
12.154742500762872	92.49147277217335	914.8347283744364	0.0
12.154742500762872	108.11807510766077	868.4479065368383	100.0
12.154742500762872	126.38482029342984	824.4131349367913	0.0
12.154742500762872	147.73776525985113	782.6111525406482	0.0
12.154742500762872	172.69832906594343	742.9287454620204	0.0
12.154742500762872	201.8760254679039	705.2584403403373	100.0
12.154742500762872	235.98334667821936	669.4982132666887	0.0
12.154742500762872	275.85316176291843	635.5512134686211	0.0
12.154742500762872	322.45905452963945	603.325501005537	0.0
12.154742500762872	376.93909753883594	572.7337977642837	0.0
12.154742500762872	440.6236427773573	543.6932510805453	0.0
12.154742500762872	515.0678076168122	516.1252093458473	0.0
12.154742500762872	602.0894493336132	489.9550089924345	0.0
12.154742500762872	703.8135554931555	465.1117722791158	0.0
12.154742500762872	822.7241341700466	441.5282153304008	0.0
12.154742500762872	961.7248711152964	419.14046590904167	0.0
12.154742500762872	1124.2100350620863	397.88789042844314	0.0
12.154742500762872	1314.1473626117568	377.71292973643085	0.0
12.154742500762872	1536.1749466718281	358.56094322562825	0.0
12.154742500762872	1795.714494371641	340.3800608482369	0.0
12.154742500762872	2099.1037201085546	323.1210426344295	0.0
12.154742500762872	2453.751106639817	306.7371453338808	0.0
12.154742500762872	2868.3168133420118	291.18399581925877	0.0
12.154742500762872	3352.9241492495566	276.4194709088101	0.0
12.154742500762872	3919.406774847221	262.4035832825568	0.0
12.154742500762872	4581.597669054491	249.0983731831285	0.0
12.154742500762872	5355.666917706896	236.46780560791956	0.0
12.154742500762872	6260.516572014822	224.47767271413105	0.0
12.154742500762872	7318.2422190761745	213.09550117238	0.0
12.154742500762872	8554.672535565684	202.2904642179553	0.0
12.154742500762872	10000.0	192.03329816152785	0.0
14.488283956730537	1.0	4915.68699584465	0.0
14.488283956730537	1.1689518164985782	4666.436404657741	100.0
14.488283956730537	1.3664483492953254	4429.824099281043	100.0
14.488283956730537	1.5973122800602544	4205.20925367896	100.0
14.488283956730537	1.86718109129192	3991.983534988943	100.0
14.488283956730537	2.182644728397487	3789.5694559506524	100.0
14.488283956730537	2.5514065200312888	3597.4188108754047	100.0
14.488283956730537	2.9824712862168905	3415.011190920032	100.0
14.488283956730537	3.486365227678085	3241.852574643962	100.0
14.488283956730537	4.075392965871777	3077.473990032318	100.0
14.488283956730537	4.763938010401341	2921.4302443613046	100.0
14.488283956730537	5.56881399094527	2773.298718465959	100.0
14.488283956730537	6.50967523045817	2632.67822214472	100.0
14.488283956730537	7.609496685459877	2499.1879076008586	100.0
14.488283956730537	8.895134973108235	2372.4662379780243	100.0
14.488283956730537	10.3979841848149	2252.170008196332	100.0
14.488283956730537	12.154742500762865	2137.9734154370926	100.0
14.488283956730537	14.208308325339223	2029.567176758744	100.0
14.488283956730537	16.608827826277157	1926.6576914541897	100.0
14.488283956730537	19.414919457438806	1828.9662458809253	100.0
14.488283956730537	22.695105366946684	1736.2282586103604	100.0
14.488283956730537	26.52948464431896	1648.1925638519535	100.0
14.488283956730537	31.011689265747787	1564.6207312114216	100.0
14.488283956730537	36.25117049988533	1485.2864199407077	100.0
14.488283956730537	42.37587160604063	1409.974765930789	100.0
14.488283956730537	49.5353520895917	1338.4817997871046	0.0
14.488283956730537	57.90443980602486	1270.6138944115446	0.0
14.488283956730537	67.68750009458535	1206.187240594877	100.0
14.488283956730537	79.12342618981323	1145.0273491993262	100.0
14.488283956730537	92.49147277217335	1086.9685785830593	0.0
14.488283956730537	108.11807510766077	1031.853685986675	100.0
14.488283956730537	126.38482029342984	979.5334016667051	0.0
14.488283956730537	147.73776525985113	929.8660246227365	0.0
14.488283956730537	172.69832906594343	882.7170388232425	0.0
14.488283956730537	201.8760254679039	837.9587488907389	100.0
14.488283956730537	235.98334667821936	795.4699342595767	0.0
14.488283956730537	275.85316176291843	755.1355208697054	0.0
14.488283956730537	322.45905452963945	716.8462695072583	0.0
14.488283956730537	376.93909753883594	680.4984799478639	0.0
14.488283956730537	440.6236427773573	645.9937101014153	0.0
14.488283956730537	515.0678076168122	613.2385093976458	0.0
14.488283956730537	602.0894493336132	582.1441656904182	0.0
14.488283956730537	703.8135554931555	552.6264649952758	0.0
14.488283956730537	822.7241341700466	524.6054634095277	0.0
14.488283956730537	961.7248711152964	498.0052705971618	0.0
14.488283956730537	1124.2100350620863	472.7538442521835	0.0
14.488283956730537	1314.1473626117568	448.78279498371927	0.0
14.488283956730537	1536.1749466718281	426.02720109444954	0.0
14.488283956730537	1795.714494371641	404.4254327507249	0.0
14.488283956730537	2099.1037201085546	383.9189850681627	0.0
14.488283956730537	2453.751106639817	364.4523196606605	0.0
14.488283956730537	2868.3168133420118	345.9727142236892	0.0
14.488283956730537	3352.9241492495566	328.4301197444862	0.0
14.488283956730537	3919.406774847221	311.77702495242556	0.0
14.488283956730537	4581.597669054491	295.9683276424508	0.0
14.488283956730537	5355.666917706896	280.96121252307046	0.0
14.488283956730537	6260.516572014822	266.7150352580892	0.0
14.488283956730537	7318.2422190761745	253.19121238801787	0.0
14.488283956730537	8554.672535565684	240.35311683303428	0.0
14.488283956730537	10000.0	228.16597869448077	0.0
17.26983290659436	1.0	5837.127121834425	0.0
17.26983290659436	1.1689518164985782	5541.1547812073195	100.0
17.26983290659436	1.3664483492953254	5260.189759178537	100.0
17.26983290659436	1.5973122800602544	4993.471107576252	100.0
17.26983290659436	1.86718109129192	4740.276462211271	100.0
17.26983290659436	2.182644728397487	4499.920086470848	100.0
17.26983290659436	2.5514065200312888	4271.751014112329	100.0
17.26983290659436	2.9824712862168905	4055.151286226721	100.0
17.26983290659436	3.486365227678085	3849.5342775972504	100.0
17.26983290659436	4.075392965871777	3654.34310792016	100.0
17.26983290659436	4.763938010401341	3469.049133584758	100.0
17.26983290659436	5.56881399094527	3293.1505159279873	100.0
17.26983290659436	6.50967523045817	3126.170862085832	100.0
17.26983290659436	7.609496685459877	2967.6579347605443	100.0
17.26983290659436	8.895134973108235	2817.182427409311	100.0
17.26983290659436	10.3979841848149	2674.3368015371357	100.0
17.26983290659436	12.154742500762865	2538.73418294496	100.0
17.26983290659436	14.208308325339223	2410.007313943669	100.0
17.26983290659436	16.608827826277157	2287.80755869623	100.0
17.26983290659436	19.414919457438806	2171.803958994103	100.0
17.26983290659436	22.695105366946684	2061.6823379106327	100.0
17.26983290659436	26.52948464431896	1957.144448903821	100.0
17.26983290659436	31.011689265747787	1857.9071680639665	100.0
17.26983290659436	36.25117049988533	1763.7017273184927	100.0
17.26983290659436	42.37587160604063	1674.2729865172346	100.0
17.26983290659436	49.5353520895917	1589.378742426743	0.0
17.26983290659436	57.90443980602486	1508.7890727621264	0.0
17.26983290659436	67.68750009458535	1432.2857134798517	100.0
17.26983290659436	79.12342618981323	1359.6614676449974	100.0
17.26983290659436	92.49147277217335	1290.719644271977	0.0
17.26983290659436	108.11807510766077	1225.2735256189185	100.0
17.26983290659436	126.38482029342984	1163.1458614929586	0.0
17.26983290659436	147.73776525985113	1104.1683891968587	0.0
17.26983290659436	172.69832906594343	1048.1813778167896	0.0
17.26983290659436	201.8760254679039	995.0331956170696	100.0
17.26983290659436	235.98334667821936	944.5798993702167	0.0
17.26983290659436	275.85316176291843	896.6848445100679	0.0
17.26983290659436	322.45905452963945	851.21831505215	0.0
17.26983290659436	376.93909753883594	808.0571722789788	0.0
17.26983290659436	440.6236427773573	767.0845212388263	0.0
17.26983290659436	515.0678076168122	728.1893941547124	0.0
17.26983290659436	602.0894493336132	691.2664498861843	0.0
17.26983290659436	703.8135554931555	656.2156886299338	0.0
17.26983290659436	822.7241341700466	622.9421810865531	0.0
17.26983290659436	961.7248711152964	591.3558113599332	0.0
17.26983290659436	1124.2100350620863	561.3710328929815	0.0
17.26983290659436	1314.1473626117568	532.9066367786517	0.0
17.26983290659436	1536.1749466718281	505.88553181879803	0.0
17.26983290659436	1795.714494371641	480.2345357351727	0.0
17.26983290659436	2099.1037201085546	455.88417696710076	0.0
17.26983290659436	2453.751106639817	432.76850651903106	0.0
17.26983290659436	2868.3168133420118	410.8249193483817	0.0
17.26983290659436	3352.9241492495566	389.99398480994216	0.0
17.26983290659436	3919.406774847221	370.21928569761315	0.0
17.26983290659436	4581.597669054491	351.44726544755866	0.0
17.26983290659436	5355.666917706896	333.6270830889432	0.0
17.26983290659436	6260.516572014822	316.71047554941157	0.0
17.26983290659436	7318.2422190761745	300.6516269423892	0.0
17.26983290659436	8554.672535565684	285.40704448218713	0.0
17.26983290659436	10000.0	270.9354406908497	0.0
20.58540055622932	1.0	6926.413289192229	0.0
20.58540055622932	1.1689518164985782	6575.2085423083445	100.0
20.58540055622932	1.3664483492953254	6241.811680845654	100.0
20.58540055622932	1.5973122800602544	5925.319753502992	100.0
20.58540055622932	1.86718109129192	5624.875593250204	100.0
20.58540055622932	2.182644728397487	5339.665495830337	100.0
20.58540055622932	2.5514065200312888	5068.917015973685	100.0
20.58540055622932	2.9824712862168905	4811.896875355124	100.0
20.58540055622932	3.486365227678085	4567.908976628748	100.0
20.58540055622932	4.075392965871777	4336.292518161164	100.0
20.58540055622932	4.763938010401341	4116.4202043574805	100.0
20.58540055622932	5.56881399094527	3907.6965467329887	100.0
20.58540055622932	6.50967523045817	3709.556251129225	100.0
20.58540055622932	7.609496685459877	3521.46268670646	100.0
20.58540055622932	8.895134973108235	3342.906432566156	100.0
20.58540055622932	10.3979841848149	3173.4038980671166	100.0
20.58540055622932	12.154742500762865	3012.4960130987088	100.0
20.58540055622932	14.208308325339223	2859.746984763954	100.0
20.58540055622932	16.608827826277157	2714.743117105184	100.0
20.58540055622932	19.414919457438806	2577.091690675664	100.0
20.58540055622932	22.695105366946684	2446.4198989226966	100.0
20.58540055622932	26.52948464431896	2322.3738385015686	100.0
20.58540055622932	31.011689265747787	2204.6175507857624	100.0
20.58540055622932	36.25117049988533	2092.832111977536	100.0
20.58540055622932	42.37587160604063	1986.7147693545614	100.0
20.58540055622932	49.5353520895917	1885.9781213133042	0.0
20.58540055622932	57.90443980602486	1790.3493389884147	0.0
20.58540055622932	67.68750009458535	1699.5694273400172	100.0
20.58540055622932	79.12342618981323	1613.392523707668	100.0
20.58540055622932	92.49147277217335	1531.5852319312362	0.0
20.58540055622932	108.11807510766077	1453.925990235274	100.0
20.58540055622932	126.38482029342984	1380.204471164899	0.0
20.58540055622932	147.73776525985113	1310.2210119480142	0.0
20.58540055622932	172.69832906594343	1243.7860737410836	0.0
20.58540055622932	201.8760254679039	1180.7197282939317	100.0
20.58540055622932	235.98334667821936	1120.8511706432753	0.0
20.58540055622932	275.85316176291843	1064.0182565151913	0.0
20.58540055622932	322.45905452963945	1010.0670631836671	0.0
20.58540055622932	376.93909753883594	958.8514725958669	0.0
20.58540055622932	440.6236427773573	910.2327756350987	0.0
20.58540055622932	515.0678076168122	864.0792964496802	0.0
20.58540055622932	602.0894493336132	820.2660358302569	0.0
20.58540055622932	703.8135554931555	778.67433266973	0.0
20.58540055622932	822.7241341700466	739.1915425888998	0.0
20.58540055622932	961.7248711152964	701.7107328574434	0.0
20.58540055622932	1124.2100350620863	666.1303927839673	0.0
20.58540055622932	1314.1473626117568	632.3541587907688	0.0
20.58540055622932	1536.1749466718281	600.2905534287238	0.0
20.58540055622932	1795.714494371641	569.8527376254584	0.0
20.58540055622932	2099.1037201085546	540.9582754958129	0.0
20.58540055622932	2453.751106639817	513.5289110776228	0.0
20.58540055622932	2868.3168133420118	487.4903563881425	0.0
20.58540055622932	3352.9241492495566	462.7720902271004	0.0
20.58540055622932	3919.406774847221	439.30716718146886	0.0
20.58540055622932	4581.597669054491	417.0320363146768	0.0
20.58540055622932	5355.666917706896	395.88636904921	0.0
20.58540055622932	6260.516572014822	375.8128957764473	0.0
20.58540055622932	7318.2422190761745	356.7572507512196	0.0
20.58540055622932	8554.672535565684	338.6678248510095	0.0
20.58540055622932	10000.0	321.49562580101815	0.0
24.537511066398192	1.0	8212.175538320307	0.0
24.537511066398192	1.1689518164985782	7795.776038191984	100.0
24.537511066398192	1.3664483492953254	7400.490132494034	100.0
24.537511066398192	1.5973122800602544	7025.247253491304	100.0
24.537511066398192	1.86718109129192	6669.031116734199	100.0
24.537511066398192	2.182644728397487	6330.876968617154	100.0
24.537511066398192	2.5514065200312888	6009.868973500029	100.0
24.537511066398192	2.9824712862168905	5705.137733315898	100.0
24.537511066398192	3.486365227678085	5415.857932947447	100.0
24.537511066398192	4.075392965871777	5141.2461049949015	100.0
24.537511066398192	4.763938010401341	4880.558507881696	100.0
24.537511066398192	5.56881399094527	4633.089111551104	100.0
24.537511066398192	6.50967523045817	4398.167685298391	100.0
24.537511066398192	7.609496685459877	4175.157982559696	100.0
24.537511066398192	8.895134973108235	3963.4560177414637	100.0
24.537511066398192	10.3979841848149	3762.488430423463	100.0
24.537511066398192	12.154742500762865	3571.710932505125	100.0
24.537511066398192	14.208308325339223	3390.6068340895426	100.0
24.537511066398192	16.608827826277157	3218.6856441127225	100.0
24.537511066398192	19.414919457438806	3055.4817419281285	100.0
24.537511066398192	22.695105366946684	2900.5531162487114	100.0
24.537511066398192	26.52948464431896	2753.480168031064	100.0
24.537511066398192	31.011689265747787	2613.864574059494	100.0
24.537511066398192	36.25117049988533	2481.3282081522298	100.0
24.537511066398192	42.37587160604063	2355.512117068012	100.0
24.537511066398192	49.5353520895917	2236.0755483394846	0.0
24.537511066398192	57.90443980602486	2122.6950274004284	0.0
24.537511066398192	67.68750009458535	2015.0634815073895	100.0
24.537511066398192	79.12342618981323	1912.8894080829753	100.0
24.537511066398192	92.49147277217335	1815.8960852284285	0.0
24.537511066398192	108.11807510766077	1723.8208222672627	100.0
24.537511066398192	126.38482029342984	1636.414248290192	0.0
24.537511066398192	147.73776525985113	1553.4396367744876	0.0
24.537511066398192	172.69832906594343	1474.6722644486003	0.0
24.537511066398192	201.8760254679039	1399.8988026656466	100.0
24.537511066398192	235.98334667821936	1328.9167396373837	0.0
24.537511066398192	275.85316176291843	1261.5338319638888	0.0
24.537511066398192	322.45905452963945	1197.5675839735088	0.0
24.537511066398192	376.93909753883594	1136.8447534629415	0.0
24.537511066398192	440.6236427773573	1079.2008824988409	0.0
24.537511066398192	515.0678076168122	1024.4798520101924	0.0
24.537511066398192	602.0894493336132	972.533458965136	0.0
24.537511066398192	703.8135554931555	923.2210149871082	0.0
24.537511066398192	822.7241341700466	876.4089653231987	0.0
24.537511066398192	961.7248711152964	831.9705271327744	0.0
24.537511066398192	1124.2100350620863	789.7853461167288	0.0
24.537511066398192	1314.1473626117568	749.7391705573901	0.0
24.537511066398192	1536.1749466718281	711.7235418862847	0.0
24.537511066398192	1795.714494371641	675.6355009417014	0.0
24.537511066398192	2099.1037201085546	641.37730912051	0.0
24.537511066398192	2453.751106639817	608.8561836690131	0.0
24.537511066398192	2868.3168133420118	577.9840463959134	0.0
24.537511066398192	3352.9241492495566	548.6772851268246	0.0
24.537511066398192	3919.406774847221	520.8565272542638	0.0
24.537511066398192	4581.597669054491	494.44642476982403	0.0
24.537511066398192	5355.666917706896	469.3754501963188	0.0
24.537511066398192	6260.516572014822	445.5757028672169	0.0
24.537511066398192	7318.2422190761745	422.9827250287057	0.0
24.537511066398192	8554.672535565684	401.53532726632244	0.0
24.537511066398192	10000.0	381.17542278335554	0.0
29.24837181035157	1.0	9727.169278544756	0.0
29.24837181035157	1.1689518164985782	9233.951810609571	100.0
29.24837181035157	1.3664483492953254	8765.74300282107	100.0
29.24837181035157	1.5973122800602544	8321.274787596507	100.0
29.24837181035157	1.86718109129192	7899.343394895868	100.0
29.24837181035157	2.182644728397487	7498.806092006044	100.0
29.24837181035157	2.5514065200312888	7118.578088634698	100.0
29.24837181035157	2.9824712862168905	6757.629598931786	100.0
29.24837181035157	3.486365227678085	6414.983052481672	100.0
29.24837181035157	4.075392965871777	6089.710446712289	100.0
29.24837181035157	4.763938010401341	5780.930833550748	100.0
29.24837181035157	5.56881399094527	5487.807933518426	100.0
29.24837181035157	6.50967523045817	5209.5478708037035	100.0
29.24837181035157	7.609496685459877	4945.3970231781395	100.0
29.24837181035157	8.895134973108235	4694.639980932953	100.0
29.24837181035157	10.3979841848149	4456.597609307911	100.0
29.24837181035157	12.154742500762865	4230.62520916503	100.0
29.24837181035157	14.208308325339223	4016.110770925573	100.0
29.24837181035157	16.608827826277157	3812.473317041406	100.0
29.24837181035157	19.414919457438806	3619.1613285115905	100.0
29.24837181035157	22.695105366946684	3435.651251182651	100.0
29.24837181035157	26.52948464431896	3261.446077787111	100.0
29.24837181035157	31.011689265747787	3096.07400187995	100.0
29.24837181035157	36.25117049988533	2939.087140027409	100.0
29.24837181035157	42.37587160604063	2790.0603187873808	100.0
29.24837181035157	49.5353520895917	2648.5899231961344	0.0
29.24837181035157	57.90443980602486	2514.292803642676	0.0
29.24837181035157	67.68750009458535	2386.8052381702037	100.0
29.24837181035157	79.12342618981323	2265.781947394198	100.0
29.24837181035157	92.49147277217335	2150.8951593692436	0.0
29.24837181035157	108.11807510766077	2041.8337218718943	100.0
29.24837181035157	126.38482029342984	1938.302259695367	0.0
29.24837181035157	147.73776525985113	1840.0203746737238	0.0
29.24837181035157	172.69832906594343	1746.7218862689354	0.0
29.24837181035157	201.8760254679039	1658.1541106640855	100.0
29.24837181035157	235.98334667821936	1574.077176410258	0.0
29.24837181035157	275.85316176291843	1494.2633747736336	0.0
29.24837181035157	322.45905452963945	1418.496543023339	0.0
29.24837181035157	376.93909753883594	1346.571478989761	0.0
29.24837181035157	440.6236427773573	1278.293385307769	0.0
29.24837181035157	515.0678076168122	1213.4773418396624	0.0
29.24837181035157	602.0894493336132	1151.9478048489764	0.0
29.24837181035157	703.8135554931555	1093.5381315687655	0.0
29.24837181035157	822.7241341700466	1038.0901288767006	0.0
29.24837181035157	961.7248711152964	985.4536248546715	0.0
29.24837181035157	1124.2100350620863	935.4860620725128	0.0
29.24837181035157	1314.1473626117568	888.0521114943347	0.0
29.24837181035157	1536.1749466718281	843.0233059617905	0.0
29.24837181035157	1795.714494371641	800.2776922616216	0.0
29.24837181035157	2099.1037201085546	759.6995008351696	0.0
29.24837181035157	2453.751106639817	721.1788322353113	0.0
29.24837181035157	2868.3168133420118	684.6113594816378	0.0
29.24837181035157	3352.9241492495566	649.8980455077584	0.0
29.24837181035157	3919.406774847221	616.9448749354746	0.0
29.24837181035157	4581.597669054491	585.662599449385	0.0
29.24837181035157	5355.666917706896	555.9664960823036	0.0
29.24837181035157	6260.516572014822	527.7761377568509	0.0
29.24837181035157	7318.2422190761745	501.01517546176586	0.0
29.24837181035157	8554.672535565684	475.61113147299665	0.0
29.24837181035157	10000.0	451.4952030595462	0.0
34.863652276780876	1.0	11508.579115657058	0.0
34.863652276780876	1.1689518164985782	10925.035014756479	100.0
34.863652276780876	1.3664483492953254	10371.079598460117	100.0
34.863652276780876	1.5973122800602544	9845.21256840962	100.0
34.863652276780876	1.86718109129192	9346.009699083064	100.0
34.863652276780876	2.182644728397487	8872.118980511232	100.0
34.863652276780876	2.5514065200312888	8422.256956577983	100.0
34.863652276780876	2.9824712862168905	7995.205248987637	100.0
34.863652276780876	3.486365227678085	7589.807257485041	100.0
34.863652276780876	4.075392965871777	7204.965027391467	100.0
34.863652276780876	4.763938010401341	6839.636275972511	100.0
34.863652276780876	5.56881399094527	6492.831569584436	100.0
34.863652276780876	6.50967523045817	6163.611643953703	100.0
34.863652276780876	7.609496685459877	5851.0848603320765	100.0
34.863652276780876	8.895134973108235	5554.40479063778	100.0
34.863652276780876	10.3979841848149	5272.767925042357	100.0
34.863652276780876	12.154742500762865	5005.411495794698	100.0
34.863652276780876	14.208308325339223	4751.611411388346	100.0
34.863652276780876	16.608827826277157	4510.680295477149	100.0
34.863652276780876	19.414919457438806	4281.965625227964	100.0
34.863652276780876	22.695105366946684	4064.847964068437	100.0
34.863652276780876	26.52948464431896	3858.739284043566	100.0
34.863652276780876	31.011689265747787	3663.0813732373986	100.0
34.863652276780876	36.25117049988533	3477.3443239466324	100.0
34.863652276780876	42.37587160604063	3301.0250975115873	100.0
34.863652276780876	49.5353520895917	3133.64616191762	0.0
34.863652276780876	57.90443980602486	2974.7541984771465	0.0
34.863652276780876	67.68750009458535	2823.91887408954	100.0
34.863652276780876	79.12342618981323	2680.731675753746	100.0
34.863652276780876	92.49147277217335	2544.804804177115	0.0
34.863652276780876	108.11807510766077	2415.7701234839346	100.0
34.863652276780876	126.38482029342984	2293.2781641791535	0.0
34.863652276780876	147.73776525985113	2176.997176666957	0.0
34.863652276780876	172.69832906594343	2066.612232760813	0.0
34.863652276780876	201.8760254679039	1961.8243727515892	100.0
34.863652276780876	235.98334667821936	1862.3497957236846	0.0
34.863652276780876	275.85316176291843	1767.9190909262995	0.0
34.863652276780876	322.45905452963945	1678.276508118139	0.0
34.863652276780876	376.93909753883594	1593.179264909376	0.0
34.863652276780876	440.6236427773573	1512.396889224946	0.0
34.863652276780876	515.0678076168122	1435.710595108332	0.0
34.863652276780876	602.0894493336132	1362.9126901752954	0.0
34.863652276780876	703.8135554931555	1293.806013112762	0.0
34.863652276780876	822.7241341700466	1228.2033996993907	0.0
34.863652276780876	961.7248711152964	1165.927175901654	0.0
34.863652276780876	1124.2100350620863	1106.8086766725476	0.0
34.863652276780876	1314.1473626117568	1050.6877891496774	0.0
34.863652276780876	1536.1749466718281	997.4125190155537	0.0
34.863652276780876	1795.714494371641	946.8385788456438	0.0
34.863652276780876	2099.1037201085546	898.8289973292971	0.0
34.863652276780876	2453.751106639817	853.253748305174	0.0
34.863652276780876	2868.3168133420118	809.9893986064869	0.0
34.863652276780876	3352.9241492495566	768.9187737622976	0.0
34.863652276780876	3919.406774847221	729.9306406494742	0.0
34.863652276780876	4581.597669054491	692.9194062358276	0.0
34.863652276780876	5355.666917706896	657.7848315985169	0.0
34.863652276780876	6260.516572014822	624.4317604431919	0.0
34.863652276780876	7318.2422190761745	592.7698613886115	0.0
34.863652276780876	8554.672535565684	562.7133833187528	0.0
34.863652276780876	10000.0	534.1809231398303	0.0
41.55698846956357	1.0	13598.228814625316	0.0
41.55698846956357	1.1689518164985782	12908.728735794964	100.0
41.55698846956357	1.3664483492953254	12254.189854131391	100.0
41.55698846956357	1.5973122800602544	11632.839457281307	100.0
41.55698846956357	1.86718109129192	11042.994718517268	100.0
41.55698846956357	2.182644728397487	10483.058139074543	100.0
41.55698846956357	2.5514065200312888	9951.513221584917	100.0
41.55698846956357	2.9824712862168905	9446.920362889654	100.0
41.55698846956357	3.486365227678085	8967.912955107926	100.0
41.55698846956357	4.075392965871777	8513.193684401125	100.0
41.55698846956357	4.763938010401341	8081.53101740883	100.0
41.55698846956357	5.56881399094527	7671.755865840543	100.0
41.55698846956357	6.50967523045817	7282.758420189751	100.0
41.55698846956357	7.609496685459877	6913.485143994949	100.0
41.55698846956357	8.895134973108235	6562.935920507101	100.0
41.55698846956357	10.3979841848149	6230.161344035696	100.0
41.55698846956357	12.154742500762865	5914.260148637493	100.0
41.55698846956357	14.208308325339223	5614.376767183958	100.0
