Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	703.8135554931555	0.91080815548117	0.0
0.010811807510766078	822.7241341700466	0.8646255015808211	0.0
0.010811807510766078	961.7248711152964	0.820784545554436	0.0
0.010811807510766078	1124.2100350620863	0.7791665512864001	0.0
0.010811807510766078	1314.1473626117568	0.7396588031923149	0.0
0.010811807510766078	1536.1749466718281	0.7021543009471293	0.0
0.010811807510766078	1795.714494371641	0.6665514696921194	0.0
0.010811807510766078	2099.1037201085546	0.6327538849358678	0.0
0.010811807510766078	2453.751106639817	0.6006700114041726	0.0
0.010811807510766078	2868.3168133420118	0.5702129551316114	0.0
0.010811807510766078	3352.9241492495566	0.5413002281233356	0.0
0.010811807510766078	3919.406774847221	0.5138535249497198	0.0
0.010811807510766078	4581.597669054491	0.48779851066881424	0.0
0.010811807510766078	5355.666917706896	0.4630646195022136	0.0
0.010811807510766078	6260.516572014822	0.4395848637190984	0.0
0.010811807510766078	7318.2422190761745	0.4172956522108348	0.0
0.010811807510766078	8554.672535565684	0.3961366182647759	0.0
0.010811807510766078	10000.0	0.3760504560708154	0.0
0.012887524132383678	1.0	9.657096499008714	100.0
0.012887524132383678	1.1689518164985782	9.16743208108266	100.0
0.012887524132383678	1.3664483492953254	8.702596165409583	100.0
0.012887524132383678	1.5973122800602544	8.261329819337735	100.0
0.012887524132383678	1.86718109129192	7.842437944570155	100.0
0.012887524132383678	2.182644728397487	7.444786040434857	100.0
0.012887524132383678	2.5514065200312888	7.067297131273831	100.0
0.012887524132383678	2.9824712862168905	6.708948849629248	100.0
0.012887524132383678	3.486365227678085	6.368770667327083	100.0
0.012887524132383678	4.075392965871777	6.0458412669590365	100.0
0.012887524132383678	4.763938010401341	5.73928604664383	100.0
0.012887524132383678	5.56881399094527	5.448274751309931	100.0
0.012887524132383678	6.50967523045817	5.172019224084409	100.0
0.012887524132383678	7.609496685459877	4.90977127169793	100.0
0.012887524132383678	8.895134973108235	4.660820638124702	100.0
0.012887524132383678	10.3979841848149	4.4244930809692615	100.0
0.012887524132383678	12.154742500762865	4.200148545390367	100.0
0.012887524132383678	14.208308325339223	3.987179430616309	100.0
0.012887524132383678	16.608827826277157	3.7850089443568127	100.0
0.012887524132383678	19.414919457438806	3.5930895406547125	100.0
0.012887524132383678	22.695105366946684	3.4109014369465753	100.0
0.012887524132383678	26.52948464431896	3.2379512063159677	100.0
0.012887524132383678	31.011689265747787	3.073770441126717	100.0
0.012887524132383678	36.25117049988533	2.9179144844168383	100.0
0.012887524132383678	42.37587160604063	2.769961225617297	100.0
0.012887524132383678	49.5353520895917	2.629509957334034	100.0
0.012887524132383678	57.90443980602486	2.496180290097002	90.0
0.012887524132383678	67.68750009458535	2.3696111221370146	100.0
0.012887524132383678	79.12342618981323	2.2494596614001945	80.0
0.012887524132383678	92.49147277217335	2.1354004971513194	100.0
0.012887524132383678	108.11807510766077	2.0271247186516494	100.0
0.012887524132383678	126.38482029342984	1.9243390785243117	78.0
0.012887524132383678	147.73776525985113	1.8267651985413698	100.0
0.012887524132383678	172.69832906594343	1.7341388156815576	52.0
0.012887524132383678	201.8760254679039	1.6462090664167701	14.000000000000002
0.012887524132383678	235.98334667821936	1.5627378072889044	34.0
0.012887524132383678	275.85316176291843	1.483498969936941	6.0
0.012887524132383678	322.45905452963945	1.4082779488274764	0.0
0.012887524132383678	376.93909753883594	1.3368710200304526	40.0
0.012887524132383678	440.6236427773573	1.2690847894659527	26.0
0.012887524132383678	515.0678076168122	1.2047356691277185	0.0
0.012887524132383678	602.0894493336132	1.1436493798648186	0.0
0.012887524132383678	703.8135554931555	1.0856604793748543	0.0
0.012887524132383678	822.7241341700466	1.0306119141303238	0.0
0.012887524132383678	961.7248711152964	0.9783545940246288	0.0
0.012887524132383678	1124.2100350620863	0.9287469885857137	0.0
0.012887524132383678	1314.1473626117568	0.8816547436637454	0.0
0.012887524132383678	1536.1749466718281	0.8369503175547004	0.0
0.012887524132383678	1795.714494371641	0.7945126355743537	0.0
0.012887524132383678	2099.1037201085546	0.7542267621471443	0.0
0.012887524132383678	2453.751106639817	0.7159835895218172	0.0
0.012887524132383678	2868.3168133420118	0.6796795422707829	0.0
0.012887524132383678	3352.9241492495566	0.6452162967728805	0.0
0.012887524132383678	3919.406774847221	0.6125005149198018	0.0
0.012887524132383678	4581.597669054491	0.5814435913249719	0.0
0.012887524132383678	5355.666917706896	0.5519614133502357	0.0
0.012887524132383678	6260.516572014822	0.5239741333004267	0.0
0.012887524132383678	7318.2422190761745	0.49740595216884137	0.0
0.012887524132383678	8554.672535565684	0.47218491434792764	0.0
0.012887524132383678	10000.0	0.4482427127491992	0.0
0.015361749466718281	1.0	11.51099613830208	100.0
0.015361749466718281	1.1689518164985782	10.927329481932919	100.0
0.015361749466718281	1.3664483492953254	10.373257724360013	100.0
0.015361749466718281	1.5973122800602544	9.847280252133542	100.0
0.015361749466718281	1.86718109129192	9.347972540616869	100.0
0.015361749466718281	2.182644728397487	8.873982295892716	100.0
0.015361749466718281	2.5514065200312888	8.42402579229451	100.0
0.015361749466718281	2.9824712862168905	7.996884395643728	100.0
0.015361749466718281	3.486365227678085	7.591401262776949	100.0
0.015361749466718281	4.075392965871777	7.206478208423878	100.0
0.015361749466718281	4.763938010401341	6.8410727309507156	100.0
0.015361749466718281	5.56881399094527	6.494195188913659	100.0
0.015361749466718281	6.50967523045817	6.164906120775632	100.0
0.015361749466718281	7.609496685459877	5.852313700527139	100.0
0.015361749466718281	8.895134973108235	5.5555713223202465	100.0
0.015361749466718281	10.3979841848149	5.273875307574006	100.0
0.015361749466718281	12.154742500762865	5.006462728341428	100.0
0.015361749466718281	14.208308325339223	4.752609341042933	100.0
0.015361749466718281	16.608827826277157	4.511627624970136	100.0
0.015361749466718281	19.414919457438806	4.282864920247564	100.0
0.015361749466718281	22.695105366946684	4.06570166020929	100.0
0.015361749466718281	26.52948464431896	3.8595496934031446	100.0
0.015361749466718281	31.011689265747787	3.663850690677953	100.0
0.015361749466718281	36.25117049988533	3.478074633039619	100.0
0.015361749466718281	42.37587160604063	3.301718376180682	100.0
0.015361749466718281	49.5353520895917	3.134304287795604	100.0
0.015361749466718281	57.90443980602486	2.9753789539911715	100.0
0.015361749466718281	67.68750009458535	2.8245119512885397	100.0
0.015361749466718281	79.12342618981323	2.6812946808910803	80.0
0.015361749466718281	92.49147277217335	2.5453392620608417	100.0
0.015361749466718281	108.11807510766077	2.4162774816065107	100.0
0.015361749466718281	126.38482029342984	2.293759796637727	100.0
0.015361749466718281	147.73776525985113	2.1774543878848904	100.0
0.015361749466718281	172.69832906594343	2.067046261020503	72.0
0.015361749466718281	201.8760254679039	1.9622363935481484	28.000000000000004
0.015361749466718281	235.98334667821936	1.8627409249485853	52.0
0.015361749466718281	275.85316176291843	1.7682903878895817	24.0
0.015361749466718281	322.45905452963945	1.6786289784173798	30.0
0.015361749466718281	376.93909753883594	1.5935138631531878	42.0
0.015361749466718281	440.6236427773573	1.512714521618379	24.0
0.015361749466718281	515.0678076168122	1.4360121219071837	0.0
0.015361749466718281	602.0894493336132	1.363198928015974	0.0
0.015361749466718281	703.8135554931555	1.2940777372240129	0.0
0.015361749466718281	822.7241341700466	1.2284613460018783	0.0
0.015361749466718281	961.7248711152964	1.1661720430010831	0.0
0.015361749466718281	1124.2100350620863	1.1070411277517243	0.0
0.015361749466718281	1314.1473626117568	1.0509084537646314	0.0
0.015361749466718281	1536.1749466718281	0.9976219948005887	0.0
0.015361749466718281	1795.714494371641	0.9470374331319334	0.0
0.015361749466718281	2099.1037201085546	0.8990177686814088	0.0
0.015361749466718281	2453.751106639817	0.8534329479796845	0.0
0.015361749466718281	2868.3168133420118	0.810159511936637	0.0
0.015361749466718281	3352.9241492495566	0.7690802614724388	0.0
0.015361749466718281	3919.406774847221	0.7300839401028659	0.0
0.015361749466718281	4581.597669054491	0.6930649326191646	0.0
0.015361749466718281	5355.666917706896	0.6579229790463946	0.0
0.015361749466718281	6260.516572014822	0.6245629031055567	0.0
0.015361749466718281	7318.2422190761745	0.5928943544440847	0.0
0.015361749466718281	8554.672535565684	0.5628315639365745	0.0
0.015361749466718281	10000.0	0.5342931113930276	0.0
0.018310991642315717	1.0	13.720764630650853	100.0
0.018310991642315717	1.1689518164985782	13.02505135626681	100.0
0.018310991642315717	1.3664483492953254	12.364614319992183	100.0
0.018310991642315717	1.5973122800602544	11.737664835278986	100.0
0.018310991642315717	1.86718109129192	11.142504911178817	100.0
0.018310991642315717	2.182644728397487	10.577522653609927	100.0
0.018310991642315717	2.5514065200312888	10.04118789980362	100.0
0.018310991642315717	2.9824712862168905	9.532048074106717	100.0
0.018310991642315717	3.486365227678085	9.048724253916065	100.0
0.018310991642315717	4.075392965871777	8.589907435090447	100.0
0.018310991642315717	4.763938010401341	8.154354986725247	100.0
0.018310991642315717	5.56881399094527	7.740887285688282	100.0
0.018310991642315717	6.50967523045817	7.34838452180197	100.0
0.018310991642315717	7.609496685459877	6.975783665019152	100.0
0.018310991642315717	8.895134973108235	6.622075586378712	100.0
0.018310991642315717	10.3979841848149	6.2863023249435255	100.0
0.018310991642315717	12.154742500762865	5.967554493318704	100.0
0.018310991642315717	14.208308325339223	5.664968814723398	100.0
0.018310991642315717	16.608827826277157	5.377725784945707	100.0
0.018310991642315717	19.414919457438806	5.10504745284851	100.0
0.018310991642315717	22.695105366946684	4.8461953134150315	100.0
0.018310991642315717	26.52948464431896	4.600468307627843	100.0
0.018310991642315717	31.011689265747787	4.367200923764267	100.0
0.018310991642315717	36.25117049988533	4.145761394965868	100.0
0.018310991642315717	42.37587160604063	3.9355499882004237	100.0
0.018310991642315717	49.5353520895917	3.7359973799823263	100.0
0.018310991642315717	57.90443980602486	3.5465631144522978	100.0
0.018310991642315717	67.68750009458535	3.3667341396404007	100.0
0.018310991642315717	79.12342618981323	3.196023417948014	100.0
0.018310991642315717	92.49147277217335	3.033968607085536	100.0
0.018310991642315717	108.11807510766077	2.8801308078933086	100.0
0.018310991642315717	126.38482029342984	2.7340933756544628	100.0
0.018310991642315717	147.73776525985113	2.59546079168031	100.0
0.018310991642315717	172.69832906594343	2.463857592112149	100.0
0.018310991642315717	201.8760254679039	2.3389273510383295	64.0
0.018310991642315717	235.98334667821936	2.220331715172511	44.0
0.018310991642315717	275.85316176291843	2.107749487478678	57.99999999999999
0.018310991642315717	322.45905452963945	2.000875757261099	70.0
0.018310991642315717	376.93909753883594	1.899421074363172	28.000000000000004
0.018310991642315717	440.6236427773573	1.8031106652386488	38.0
0.018310991642315717	515.0678076168122	1.711683688772071	0.0
0.018310991642315717	602.0894493336132	1.6248925298329282	0.0
0.018310991642315717	703.8135554931555	1.5425021286502638	0.0
0.018310991642315717	822.7241341700466	1.464289344191419	0.0
0.018310991642315717	961.7248711152964	1.3900423498207592	0.0
0.018310991642315717	1124.2100350620863	1.3195600596016013	0.0
0.018310991642315717	1314.1473626117568	1.2526515836875813	0.0
0.018310991642315717	1536.1749466718281	1.189135711328483	0.0
0.018310991642315717	1795.714494371641	1.1288404200903228	0.0
0.018310991642315717	2099.1037201085546	1.0716024099605008	0.0
0.018310991642315717	2453.751106639817	1.0172666610762136	0.0
0.018310991642315717	2868.3168133420118	0.965686013878311	0.0
0.018310991642315717	3352.9241492495566	0.916720770553509	0.0
0.018310991642315717	3919.406774847221	0.8702383166855284	0.0
0.018310991642315717	4581.597669054491	0.8261127620904687	0.0
0.018310991642315717	5355.666917706896	0.7842245998636713	0.0
0.018310991642315717	6260.516572014822	0.74446038271466	0.0
0.018310991642315717	7318.2422190761745	0.7067124157135639	0.0
0.018310991642315717	8554.672535565684	0.6708784646168733	0.0
0.018310991642315717	10000.0	0.6368614789825817	0.0
0.021826447283974874	1.0	16.354701087971154	100.0
0.021826447283974874	1.1689518164985782	15.525433700054089	100.0
0.021826447283974874	1.3664483492953254	14.738214430104067	100.0
0.021826447283974874	1.5973122800602544	13.990911222465302	100.0
0.021826447283974874	1.86718109129192	13.281500127659857	100.0
0.021826447283974874	2.182644728397487	12.608059820848908	100.0
0.021826447283974874	2.5514065200312888	11.96876639823616	100.0
0.021826447283974874	2.9824712862168905	11.361888437320388	100.0
0.021826447283974874	3.486365227678085	10.78578230761853	100.0
0.021826447283974874	4.075392965871777	10.238887719159225	100.0
0.021826447283974874	4.763938010401341	9.7197234966906	100.0
0.021826447283974874	5.56881399094527	9.226883568157445	100.0
0.021826447283974874	6.50967523045817	8.759033156583214	100.0
0.021826447283974874	7.609496685459877	8.314905165043148	100.0
0.021826447283974874	8.895134973108235	7.893296744937879	100.0
0.021826447283974874	10.3979841848149	7.49306603827316	100.0
0.021826447283974874	12.154742500762865	7.113129085122785	100.0
0.021826447283974874	14.208308325339223	6.752456887899006	100.0
0.021826447283974874	16.608827826277157	6.410072624479535	100.0
0.021826447283974874	19.414919457438806	6.085049002643334	100.0
0.021826447283974874	22.695105366946684	5.776505748650094	100.0
0.021826447283974874	26.52948464431896	5.48360722316165	100.0
0.021826447283974874	31.011689265747787	5.205560158048426	100.0
0.021826447283974874	36.25117049988533	4.941611507951422	100.0
0.021826447283974874	42.37587160604063	4.691046410781055	100.0
0.021826447283974874	49.5353520895917	4.453186251629182	100.0
0.021826447283974874	57.90443980602486	4.2273868248507345	100.0
0.021826447283974874	67.68750009458535	4.013036589337266	100.0
0.021826447283974874	79.12342618981323	3.809555012257084	100.0
0.021826447283974874	92.49147277217335	3.6163909967762784	100.0
0.021826447283974874	108.11807510766077	3.4330213895023687	100.0
0.021826447283974874	126.38482029342984	3.2589495636082253	100.0
0.021826447283974874	147.73776525985113	3.093704073798903	100.0
0.021826447283974874	172.69832906594343	2.9368373794785447	100.0
0.021826447283974874	201.8760254679039	2.787924632659305	92.0
0.021826447283974874	235.98334667821936	2.646562527329514	94.0
0.021826447283974874	275.85316176291843	2.512368207164778	92.0
0.021826447283974874	322.45905452963945	2.3849782286237593	76.0
0.021826447283974874	376.93909753883594	2.264047576620309	50.0
0.021826447283974874	440.6236427773573	2.1492487301060916	42.0
0.021826447283974874	515.0678076168122	2.0402707750329765	0.0
0.021826447283974874	602.0894493336132	1.936818562292779	0.0
0.021826447283974874	703.8135554931555	1.8386119083538004	0.0
0.021826447283974874	822.7241341700466	1.7453848364291913	0.0
0.021826447283974874	961.7248711152964	1.6568848561219847	0.0
0.021826447283974874	1124.2100350620863	1.572872279595826	0.0
0.021826447283974874	1314.1473626117568	1.4931195724193598	0.0
0.021826447283974874	1536.1749466718281	1.4174107373261438	0.0
0.021826447283974874	1795.714494371641	1.3455407292210997	0.0
0.021826447283974874	2099.1037201085546	1.277314899849147	0.0
0.021826447283974874	2453.751106639817	1.2125484706219862	0.0
0.021826447283974874	2868.3168133420118	1.151066032175276	0.0
0.021826447283974874	3352.9241492495566	1.0927010693008326	0.0
0.021826447283974874	3919.406774847221	1.0372955099672074	0.0
0.021826447283974874	4581.597669054491	0.9846992972072396	0.0
0.021826447283974874	5355.666917706896	0.9347699827131085	0.0
