Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.42289027710645144	0.0
0.010811807510766078	602.0894493336132	0.40144756692879335	0.0
0.010811807510766078	703.8135554931555	0.3810921123459179	0.0
0.010811807510766078	822.7241341700466	0.36176878391203204	0.0
0.010811807510766078	961.7248711152964	0.3434252475275415	0.0
0.010811807510766078	1124.2100350620863	0.32601182270063345	0.0
0.010811807510766078	1314.1473626117568	0.3094813479957255	0.0
0.010811807510766078	1536.1749466718281	0.2937890533043705	0.0
0.010811807510766078	1795.714494371641	0.2788924385926817	0.0
0.010811807510766078	2099.1037201085546	0.2647511587968878	0.0
0.010811807510766078	2453.751106639817	0.251326914555274	0.0
0.010811807510766078	2868.3168133420118	0.2385833484805752	0.0
0.010811807510766078	3352.9241492495566	0.22648594669189245	0.0
0.010811807510766078	3919.406774847221	0.21500194533944644	0.0
0.010811807510766078	4581.597669054491	0.2041002418690073	0.0
0.010811807510766078	5355.666917706896	0.19375131078567254	0.0
0.010811807510766078	6260.516572014822	0.18392712368885566	0.0
0.010811807510766078	7318.2422190761745	0.17460107336191094	0.0
0.010811807510766078	8554.672535565684	0.16574790171080434	0.0
0.010811807510766078	10000.0	0.15734363135666457	0.0
0.012887524132383678	1.0	4.040662599113095	16.0
0.012887524132383678	1.1689518164985782	3.83578024137406	64.0
0.012887524132383678	1.3664483492953254	3.6412864720120686	100.0
0.012887524132383678	1.5973122800602544	3.4566545362120245	90.0
0.012887524132383678	1.86718109129192	3.281384388334816	78.0
0.012887524132383678	2.182644728397487	3.1150013376248498	42.0
0.012887524132383678	2.5514065200312888	2.957054762587153	48.0
0.012887524132383678	2.9824712862168905	2.8071168905521846	28.000000000000004
0.012887524132383678	3.486365227678085	2.6647816391229657	38.0
0.012887524132383678	4.075392965871777	2.5296635163668015	20.0
0.012887524132383678	4.763938010401341	2.401396576772931	26.0
0.012887524132383678	5.56881399094527	2.2796334301484933	0.0
0.012887524132383678	6.50967523045817	2.164044300768558	0.0
0.012887524132383678	7.609496685459877	2.0543161342320833	0.0
0.012887524132383678	8.895134973108235	1.9501517496048704	0.0
0.012887524132383678	10.3979841848149	1.851269034553222	0.0
0.012887524132383678	12.154742500762865	1.7574001812884665	0.0
0.012887524132383678	14.208308325339223	1.6682909612530143	0.0
0.012887524132383678	16.608827826277157	1.5837000365835645	0.0
0.012887524132383678	19.414919457438806	1.5033983064866594	0.0
0.012887524132383678	22.695105366946684	1.4271682867563633	0.0
0.012887524132383678	26.52948464431896	1.3548035207535782	0.0
0.012887524132383678	31.011689265747787	1.2861080202517379	0.0
0.012887524132383678	36.25117049988533	1.2208957346344986	0.0
0.012887524132383678	42.37587160604063	1.1589900470078325	0.0
0.012887524132383678	49.5353520895917	1.1002232958618297	0.0
0.012887524132383678	57.90443980602486	1.0444363209867031	0.0
0.012887524132383678	67.68750009458535	0.9914780324131882	0.0
0.012887524132383678	79.12342618981323	0.9412050012098746	0.0
0.012887524132383678	92.49147277217335	0.893481071029221	0.0
0.012887524132383678	108.11807510766077	0.8481769893501802	26.0
0.012887524132383678	126.38482029342984	0.8051700574187177	40.0
0.012887524132383678	147.73776525985113	0.7643437979381488	0.0
0.012887524132383678	172.69832906594343	0.7255876396092772	0.0
0.012887524132383678	201.8760254679039	0.6887966176659747	0.0
0.012887524132383678	235.98334667821936	0.6538710895951446	0.0
0.012887524132383678	275.85316176291843	0.620716465271141	0.0
0.012887524132383678	322.45905452963945	0.5892429507737649	0.0
0.012887524132383678	376.93909753883594	0.559365305195999	0.0
0.012887524132383678	440.6236427773573	0.5310026097828439	0.0
0.012887524132383678	515.0678076168122	0.5040780487760008	0.0
0.012887524132383678	602.0894493336132	0.4785187013708527	0.0
0.012887524132383678	703.8135554931555	0.45425534422229963	0.0
0.012887524132383678	822.7241341700466	0.4312222639645592	0.0
0.012887524132383678	961.7248711152964	0.40935707923717896	0.0
0.012887524132383678	1124.2100350620863	0.3886005717352441	0.0
0.012887524132383678	1314.1473626117568	0.3688965258262068	0.0
0.012887524132383678	1536.1749466718281	0.3501915762989679	0.0
0.012887524132383678	1795.714494371641	0.33243506383286137	0.0
0.012887524132383678	2099.1037201085546	0.31557889779510473	0.0
0.012887524132383678	2453.751106639817	0.2995774259951235	0.0
0.012887524132383678	2868.3168133420118	0.2843873110430003	0.0
0.012887524132383678	3352.9241492495566	0.2699674129771871	0.0
0.012887524132383678	3919.406774847221	0.2562786778435942	0.0
0.012887524132383678	4581.597669054491	0.24328403192429296	0.0
0.012887524132383678	5355.666917706896	0.23094828132936612	0.0
0.012887524132383678	6260.516572014822	0.21923801667996806	0.0
0.012887524132383678	7318.2422190761745	0.20812152262444333	0.0
0.012887524132383678	8554.672535565684	0.19756869194244242	0.0
0.012887524132383678	10000.0	0.18755094400440137	0.0
0.015361749466718281	1.0	4.81639904623805	22.0
0.015361749466718281	1.1689518164985782	4.57218286431237	78.0
0.015361749466718281	1.3664483492953254	4.340349697776775	100.0
0.015361749466718281	1.5973122800602544	4.120271664117739	100.0
0.015361749466718281	1.86718109129192	3.911352717691706	100.0
0.015361749466718281	2.182644728397487	3.713027035432178	57.99999999999999
0.015361749466718281	2.5514065200312888	3.5247574844097525	86.0
0.015361749466718281	2.9824712862168905	3.3460341670947424	100.0
0.015361749466718281	3.486365227678085	3.1763730403824506	54.0
0.015361749466718281	4.075392965871777	3.0153146046409693	28.000000000000004
0.015361749466718281	4.763938010401341	2.8624226592309783	68.0
0.015361749466718281	5.56881399094527	2.7172831211271014	10.0
0.015361749466718281	6.50967523045817	2.579502903441219	0.0
0.015361749466718281	7.609496685459877	2.4487088508104127	28.000000000000004
0.015361749466718281	8.895134973108235	2.324546728766221	0.0
0.015361749466718281	10.3979841848149	2.2066802643480523	0.0
0.015361749466718281	12.154742500762865	2.0947902353624444	0.0
0.015361749466718281	14.208308325339223	1.9885736058215437	0.0
0.015361749466718281	16.608827826277157	1.8877427052193103	0.0
0.015361749466718281	19.414919457438806	1.7920244494226272	0.0
0.015361749466718281	22.695105366946684	1.7011596010672376	0.0
0.015361749466718281	26.52948464431896	1.6149020674554095	0.0
0.015361749466718281	31.011689265747787	1.5330182340537957	20.0
0.015361749466718281	36.25117049988533	1.4552863317863765	0.0
0.015361749466718281	42.37587160604063	1.3814958364089027	0.0
0.015361749466718281	49.5353520895917	1.3114468983381409	0.0
0.015361749466718281	57.90443980602486	1.244949801391704	0.0
0.015361749466718281	67.68750009458535	1.181824448972558	0.0
0.015361749466718281	79.12342618981323	1.1218998763066088	0.0
0.015361749466718281	92.49147277217335	1.065013787412356	0.0
0.015361749466718281	108.11807510766077	1.0110121155485587	36.0
0.015361749466718281	126.38482029342984	0.9597486059494681	32.0
0.015361749466718281	147.73776525985113	0.9110844197175268	0.0
0.015361749466718281	172.69832906594343	0.8648877578007413	0.0
0.015361749466718281	201.8760254679039	0.8210335040363365	0.0
0.015361749466718281	235.98334667821936	0.7794028862939324	0.0
0.015361749466718281	275.85316176291843	0.739883154800498	0.0
0.015361749466718281	322.45905452963945	0.7023672767758903	0.0
0.015361749466718281	376.93909753883594	0.6667536465519325	0.0
0.015361749466718281	440.6236427773573	0.6329458103899512	0.0
0.015361749466718281	515.0678076168122	0.6008522052514769	0.0
0.015361749466718281	602.0894493336132	0.5703859108146082	0.0
0.015361749466718281	703.8135554931555	0.541464414064428	0.0
0.015361749466718281	822.7241341700466	0.5140093858198883	0.0
0.015361749466718281	961.7248711152964	0.4879464685919346	0.0
0.015361749466718281	1124.2100350620863	0.4632050751983126	0.0
0.015361749466718281	1314.1473626117568	0.43971819758963804	0.0
0.015361749466718281	1536.1749466718281	0.4174222253689685	0.0
0.015361749466718281	1795.714494371641	0.3962567735133641	0.0
0.015361749466718281	2099.1037201085546	0.376164518830852	0.0
0.015361749466718281	2453.751106639817	0.3570910447098623	0.0
0.015361749466718281	2868.3168133420118	0.33898469374066453	0.0
0.015361749466718281	3352.9241492495566	0.3217964278096569	0.0
0.015361749466718281	3919.406774847221	0.30547969528759145	0.0
0.015361749466718281	4581.597669054491	0.2899903049520407	0.0
0.015361749466718281	5355.666917706896	0.27528630630264167	0.0
0.015361749466718281	6260.516572014822	0.2613278759449732	0.0
0.015361749466718281	7318.2422190761745	0.24807720973535388	0.0
0.015361749466718281	8554.672535565684	0.23549842039445298	0.0
0.015361749466718281	10000.0	0.22355744031241775	0.0
0.018310991642315717	1.0	5.74105997335762	30.0
0.018310991642315717	1.1689518164985782	5.449958730823563	80.0
0.018310991642315717	1.3664483492953254	5.173617817183145	100.0
0.018310991642315717	1.5973122800602544	4.911288807911787	100.0
0.018310991642315717	1.86718109129192	4.662261227454272	100.0
0.018310991642315717	2.182644728397487	4.425860625016992	76.0
0.018310991642315717	2.5514065200312888	4.201446747927408	100.0
0.018310991642315717	2.9824712862168905	3.988411807613581	100.0
0.018310991642315717	3.486365227678085	3.7861788335074418	100.0
0.018310991642315717	4.075392965871777	3.5942001104136345	30.0
0.018310991642315717	4.763938010401341	3.411955695111777	86.0
0.018310991642315717	5.56881399094527	3.2389520081746217	16.0
0.018310991642315717	6.50967523045817	3.074720497188266	68.0
0.018310991642315717	7.609496685459877	2.9188163677539634	66.0
0.018310991642315717	8.895134973108235	2.770817378834675	2.0
0.018310991642315717	10.3979841848149	2.630322699183731	10.0
0.018310991642315717	12.154742500762865	2.4969518217584405	0.0
0.018310991642315717	14.208308325339223	2.3703435331785085	18.0
0.018310991642315717	16.608827826277157	2.2501549354382058	0.0
0.018310991642315717	19.414919457438806	2.136060517222763	0.0
0.018310991642315717	22.695105366946684	2.0277512723137905	0.0
0.018310991642315717	26.52948464431896	1.9249338626960786	12.0
0.018310991642315717	31.011689265747787	1.8273298240991789	16.0
0.018310991642315717	36.25117049988533	1.734674811822115	6.0
0.018310991642315717	42.37587160604063	1.6467178847986501	0.0
0.018310991642315717	49.5353520895917	1.5632208259641318	22.0
0.018310991642315717	57.90443980602486	1.483957497083221	0.0
0.018310991642315717	67.68750009458535	1.4087132262911826	0.0
0.018310991642315717	79.12342618981323	1.3372842266899652	0.0
0.018310991642315717	92.49147277217335	1.269477044424462	0.0
0.018310991642315717	108.11807510766077	1.20510803474413	48.0
0.018310991642315717	126.38482029342984	1.1440028646309834	56.00000000000001
0.018310991642315717	147.73776525985113	1.085996040646904	0.0
0.018310991642315717	172.69832906594343	1.0309304607215144	0.0
0.018310991642315717	201.8760254679039	0.9786569886667139	0.0
0.018310991642315717	235.98334667821936	0.9290340502655142	0.0
0.018310991642315717	275.85316176291843	0.8819272498412408	0.0
0.018310991642315717	322.45905452963945	0.8372090062686551	0.0
0.018310991642315717	376.93909753883594	0.7947582074411741	0.0
0.018310991642315717	440.6236427773573	0.7544598822583837	0.0
0.018310991642315717	515.0678076168122	0.7162048892454701	0.0
0.018310991642315717	602.0894493336132	0.6798896209612422	0.0
0.018310991642315717	703.8135554931555	0.6454157233941914	0.0
0.018310991642315717	822.7241341700466	0.6126898295866083	0.0
0.018310991642315717	961.7248711152964	0.58162330676533	0.0
0.018310991642315717	1124.2100350620863	0.5521320162942545	0.0
0.018310991642315717	1314.1473626117568	0.5241360857984975	0.0
0.018310991642315717	1536.1749466718281	0.49755969284302615	0.0
0.018310991642315717	1795.714494371641	0.4723308595798961	0.0
0.018310991642315717	2099.1037201085546	0.4483812578079304	0.0
0.018310991642315717	2453.751106639817	0.4256460239168733	0.0
0.018310991642315717	2868.3168133420118	0.4040635832148267	0.0
0.018310991642315717	3352.9241492495566	0.3835754831631897	0.0
0.018310991642315717	3919.406774847221	0.36412623506744074	0.0
0.018310991642315717	4581.597669054491	0.34566316379501366	0.0
0.018310991642315717	5355.666917706896	0.32813626511324756	0.0
0.018310991642315717	6260.516572014822	0.3114980702610369	0.0
0.018310991642315717	7318.2422190761745	0.29570351738739453	0.0
0.018310991642315717	8554.672535565684	0.28070982950873974	0.0
0.018310991642315717	10000.0	0.2664763986543801	0.0
0.021826447283974874	1.0	6.8432342310914205	40.0
0.021826447283974874	1.1689518164985782	6.496247089889819	80.0
0.021826447283974874	1.3664483492953254	6.166853979828089	100.0
0.021826447283974874	1.5973122800602544	5.854162793116071	100.0
0.021826447283974874	1.86718109129192	5.557326656412891	100.0
0.021826447283974874	2.182644728397487	5.275541637207927	88.0
0.021826447283974874	2.5514065200312888	5.008044566500053	100.0
0.021826447283974874	2.9824712862168905	4.754110971878242	100.0
0.021826447283974874	3.486365227678085	4.513053115405586	100.0
0.021826447283974874	4.075392965871777	4.284218130992694	38.0
0.021826447283974874	4.763938010401341	4.066986256215826	100.0
0.021826447283974874	5.56881399094527	3.8607691537909288	54.0
0.021826447283974874	6.50967523045817	3.665008318157573	98.0
0.021826447283974874	7.609496685459877	3.4791735628572615	86.0
0.021826447283974874	8.895134973108235	3.302761584609442	54.0
0.021826447283974874	10.3979841848149	3.135294600196236	44.0
0.021826447283974874	12.154742500762865	2.976319052464121	24.0
0.021826447283974874	14.208308325339223	2.8254043819379784	22.0
0.021826447283974874	16.608827826277157	2.6821418607206127	2.0
0.021826447283974874	19.414919457438806	2.5461434855195697	10.0
0.021826447283974874	22.695105366946684	2.417040926803175	22.0
0.021826447283974874	26.52948464431896	2.2944845312397653	48.0
0.021826447283974874	31.011689265747787	2.178142374718373	34.0
0.021826447283974874	36.25117049988533	2.067699363386134	30.0
0.021826447283974874	42.37587160604063	1.9628563802677115	0.0
0.021826447283974874	49.5353520895917	1.8633294751555083	32.0
0.021826447283974874	57.90443980602486	1.7688490955766003	0.0
0.021826447283974874	67.68750009458535	1.6791593567536058	0.0
0.021826447283974874	79.12342618981323	1.5940173485822837	0.0
0.021826447283974874	92.49147277217335	1.5131924777489336	8.0
0.021826447283974874	108.11807510766077	1.4364658432058208	46.0
0.021826447283974874	126.38482029342984	1.363629643313209	44.0
0.021826447283974874	147.73776525985113	1.2944866130423387	0.0
0.021826447283974874	172.69832906594343	1.2288494897151037	0.0
0.021826447283974874	201.8760254679039	1.1665405058334735	0.0
0.021826447283974874	235.98334667821936	1.1073909076250734	0.0
0.021826447283974874	275.85316176291843	1.0512404980009693	0.0
0.021826447283974874	322.45905452963945	0.9979372026878511	0.0
0.021826447283974874	376.93909753883594	0.9473366583595367	0.0
0.021826447283974874	440.6236427773573	0.8993018216523281	0.0
0.021826447283974874	515.0678076168122	0.8537025980053005	0.0
0.021826447283974874	602.0894493336132	0.8104154893202895	0.0
0.021826447283974874	703.8135554931555	0.7693232594873359	0.0
0.021826447283974874	822.7241341700466	0.7303146168697013	0.0
0.021826447283974874	961.7248711152964	0.6932839128885304	0.0
0.021826447283974874	1124.2100350620863	0.6581308558908183	0.0
0.021826447283974874	1314.1473626117568	0.6247602395257406	0.0
0.021826447283974874	1536.1749466718281	0.5930816848937022	0.0
0.021826447283974874	1795.714494371641	0.5630093957697517	0.0
0.021826447283974874	2099.1037201085546	0.5344619262384289	0.0
0.021826447283974874	2453.751106639817	0.5073619601107173	0.0
0.021826447283974874	2868.3168133420118	0.4816361015256924	0.0
0.021826447283974874	3352.9241492495566	0.4572146761697418	0.0
0.021826447283974874	3919.406774847221	0.4340315425749923	0.0
0.021826447283974874	4581.597669054491	0.4120239129858765	0.0
0.021826447283974874	5355.666917706896	0.39113218330868477	0.0
0.021826447283974874	6260.516572014822	0.3712997716835494	0.0
0.021826447283974874	7318.2422190761745	0.35247296524165816	0.0
0.021826447283974874	8554.672535565684	0.33460077463266463	0.0
0.021826447283974874	10000.0	0.3176347959283068	0.0
0.026016821499673118	1.0	8.156998246976631	72.0
0.026016821499673118	1.1689518164985782	7.7433965190618625	84.0
