Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	7318.2422190761745	125.02584766539601	0.0
8.554672535565684	8554.672535565684	118.68639471190507	0.0
8.554672535565684	10000.0	112.66838460003422	0.0
10.197050644580973	1.0	2888.400979604914	0.0
10.197050644580973	1.1689518164985782	2741.9442071619264	100.0
10.197050644580973	1.3664483492953254	2602.913545686867	100.0
10.197050644580973	1.5973122800602544	2470.9324531927164	100.0
10.197050644580973	1.86718109129192	2345.6434803061547	100.0
10.197050644580973	2.182644728397487	2226.707302173933	100.0
10.197050644580973	2.5514065200312888	2113.801799456566	100.0
10.197050644580973	2.9824712862168905	2006.6211859203763	100.0
10.197050644580973	3.486365227678085	1904.875180265089	100.0
10.197050644580973	4.075392965871777	1808.2882199440403	100.0
10.197050644580973	4.763938010401341	1716.598714847728	100.0
10.197050644580973	5.56881399094527	1629.5583388294483	100.0
10.197050644580973	6.50967523045817	1546.9313571542236	100.0
10.197050644580973	7.609496685459877	1468.49398804952	100.0
10.197050644580973	8.895134973108235	1394.0337966286318	100.0
10.197050644580973	10.3979841848149	1323.3491195452582	100.0
10.197050644580973	12.154742500762865	1256.2485188210546	100.0
10.197050644580973	14.208308325339223	1192.550263366931	100.0
10.197050644580973	16.608827826277157	1132.0818367938846	100.0
10.197050644580973	19.414919457438806	1074.6794701803544	0.0
10.197050644580973	22.695105366946684	1020.1876985306704	100.0
10.197050644580973	26.52948464431896	968.4589397233393	100.0
10.197050644580973	31.011689265747787	919.3530948088153	100.0
10.197050644580973	36.25117049988533	872.7371685742286	100.0
10.197050644580973	42.37587160604063	828.4849093474311	100.0
10.197050644580973	49.5353520895917	786.4764670648285	100.0
10.197050644580973	57.90443980602486	746.5980686769309	100.0
10.197050644580973	67.68750009458535	708.7417100125091	100.0
10.197050644580973	79.12342618981323	672.8048632668214	100.0
10.197050644580973	92.49147277217335	638.690199321692	100.0
10.197050644580973	108.11807510766077	606.3053241453869	100.0
10.197050644580973	126.38482029342984	575.56252855837	100.0
10.197050644580973	147.73776525985113	546.3785506872251	100.0
10.197050644580973	172.69832906594343	518.6743504633789	100.0
10.197050644580973	201.8760254679039	492.3748955559026	100.0
10.197050644580973	235.98334667821936	467.40895815861853	0.0
10.197050644580973	275.85316176291843	443.70892208114344	0.0
10.197050644580973	322.45905452963945	421.2105996214101	0.0
10.197050644580973	376.93909753883594	399.8530577236903	0.0
10.197050644580973	440.6236427773573	379.5784529513011	0.0
10.197050644580973	515.0678076168122	360.33187482704295	0.0
10.197050644580973	602.0894493336132	342.06119711708106	0.0
10.197050644580973	703.8135554931555	324.7169366555006	0.0
10.197050644580973	822.7241341700466	308.25211932717957	0.0
10.197050644580973	961.7248711152964	292.6221528460213	0.0
10.197050644580973	1124.2100350620863	277.7847059839832	0.0
10.197050644580973	1314.1473626117568	263.6995939238137	0.0
10.197050644580973	1536.1749466718281	250.32866942499612	0.0
10.197050644580973	1795.714494371641	237.63571950813684	0.0
10.197050644580973	2099.1037201085546	225.5863673779872	0.0
10.197050644580973	2453.751106639817	214.14797931947152	0.0
10.197050644580973	2868.3168133420118	203.2895763145648	0.0
10.197050644580973	3352.9241492495566	192.9817501406497	0.0
10.197050644580973	3919.406774847221	183.19658372311696	0.0
10.197050644580973	4581.597669054491	173.90757552649907	0.0
10.197050644580973	5355.666917706896	165.08956777936146	0.0
10.197050644580973	6260.516572014822	156.71867833856078	0.0
10.197050644580973	7318.2422190761745	148.77223600833563	0.0
10.197050644580973	8554.672535565684	141.22871913905124	0.0
10.197050644580973	10000.0	134.0676973393038	0.0
12.154742500762872	1.0	3435.882262788782	0.0
12.154742500762872	1.1689518164985782	3261.6653759176997	100.0
12.154742500762872	1.3664483492953254	3096.2821804684	100.0
12.154742500762872	1.5973122800602544	2939.284762891646	100.0
12.154742500762872	1.86718109129192	2790.2479211568657	100.0
12.154742500762872	2.182644728397487	2648.7680131614443	100.0
12.154742500762872	2.5514065200312888	2514.461863531585	100.0
12.154742500762872	2.9824712862168905	2386.965725853988	100.0
12.154742500762872	3.486365227678085	2265.934297527708	100.0
12.154742500762872	4.075392965871777	2151.0397845680955	100.0
12.154742500762872	4.763938010401341	2041.971013829971	100.0
12.154742500762872	5.56881399094527	1938.4325902456599	100.0
12.154742500762872	6.50967523045817	1840.1440967953804	100.0
12.154742500762872	7.609496685459877	1746.8393350432461	100.0
12.154742500762872	8.895134973108235	1658.2656041819992	100.0
12.154742500762872	10.3979841848149	1574.1830166338755	100.0
12.154742500762872	12.154742500762865	1494.3638483540274	100.0
12.154742500762872	14.208308325339223	1418.5919220768978	100.0
12.154742500762872	16.608827826277157	1346.662021835175	100.0
12.154742500762872	19.414919457438806	1278.3793371656438	0.0
12.154742500762872	22.695105366946684	1213.5589354966569	100.0
12.154742500762872	26.52948464431896	1152.0252612882723	100.0
12.154742500762872	31.011689265747787	1093.611660568559	100.0
12.154742500762872	36.25117049988533	1038.1599295783572	100.0
12.154742500762872	42.37587160604063	985.519886302066	100.0
12.154742500762872	49.5353520895917	935.5489637240232	100.0
12.154742500762872	57.90443980602486	888.1118237088775	100.0
12.154742500762872	67.68750009458535	843.0799904602097	100.0
12.154742500762872	79.12342618981323	800.3315025646833	100.0
12.154742500762872	92.49147277217335	759.7505826793483	100.0
12.154742500762872	108.11807510766077	721.2273239674931	100.0
12.154742500762872	126.38482029342984	684.657392433811	100.0
12.154742500762872	147.73776525985113	649.9417443527045	100.0
12.154742500762872	172.69832906594343	616.9863580244247	100.0
12.154742500762872	201.8760254679039	585.7019791325538	100.0
12.154742500762872	235.98334667821936	556.0038790131733	0.0
12.154742500762872	275.85316176291843	527.8116251810238	0.0
12.154742500762872	322.45905452963945	501.0488634911722	0.0
12.154742500762872	376.93909753883594	475.64311134619777	0.0
12.154742500762872	440.6236427773573	451.52556138883915	0.0
12.154742500762872	515.0678076168122	428.6308951484329	0.0
12.154742500762872	602.0894493336132	406.8971061364325	0.0
12.154742500762872	703.8135554931555	386.2653319118979	0.0
12.154742500762872	822.7241341700466	366.67969466212327	0.0
12.154742500762872	961.7248711152964	348.08714986664944	0.0
12.154742500762872	1124.2100350620863	330.4373426347875	0.0
12.154742500762872	1314.1473626117568	313.68247132756744	0.0
12.154742500762872	1536.1749466718281	297.7771580947561	0.0
12.154742500762872	1795.714494371641	282.6783259763123	0.0
12.154742500762872	2099.1037201085546	268.34508223543105	0.0
12.154742500762872	2453.751106639817	254.738607607201	0.0
12.154742500762872	2868.3168133420118	241.82205116292414	0.0
12.154742500762872	3352.9241492495566	229.5604305053556	0.0
12.154742500762872	3919.406774847221	217.92053702455644	0.0
12.154742500762872	4581.597669054491	206.8708459577626	0.0
12.154742500762872	5355.666917706896	196.38143100968003	0.0
12.154742500762872	6260.516572014822	186.42388330196974	0.0
12.154742500762872	7318.2422190761745	176.97123443241105	0.0
12.154742500762872	8554.672535565684	167.99788343535957	0.0
12.154742500762872	10000.0	159.47952744568622	0.0
14.488283956730537	1.0	4085.5608617554176	0.0
14.488283956730537	1.1689518164985782	3878.401931379368	100.0
14.488283956730537	1.3664483492953254	3681.747023311803	100.0
14.488283956730537	1.5973122800602544	3495.063529644113	100.0
14.488283956730537	1.86718109129192	3317.8458484255966	100.0
14.488283956730537	2.182644728397487	3149.6140143226175	100.0
14.488283956730537	2.5514065200312888	2989.912398710374	100.0
14.488283956730537	2.9824712862168905	2838.3084756767075	100.0
14.488283956730537	3.486365227678085	2694.391650595847	100.0
14.488283956730537	4.075392965871777	2557.7721480994946	100.0
14.488283956730537	4.763938010401341	2428.079956433482	100.0
14.488283956730537	5.56881399094527	2304.963825340977	100.0
14.488283956730537	6.50967523045817	2188.090314758158	100.0
14.488283956730537	7.609496685459877	2077.1428917459025	100.0
14.488283956730537	8.895134973108235	1971.821073211687	100.0
14.488283956730537	10.3979841848149	1871.839612099888	100.0
14.488283956730537	12.154742500762865	1776.9277248464148	100.0
14.488283956730537	14.208308325339223	1686.8283580053667	100.0
14.488283956730537	16.608827826277157	1601.2974920614831	100.0
14.488283956730537	19.414919457438806	1520.1034805428837	0.0
14.488283956730537	22.695105366946684	1443.0264226441864	100.0
14.488283956730537	26.52948464431896	1369.8575676608573	100.0
14.488283956730537	31.011689265747787	1300.3987496218006	100.0
14.488283956730537	36.25117049988533	1234.4618505889814	100.0
14.488283956730537	42.37587160604063	1171.868291170514	100.0
14.488283956730537	49.5353520895917	1112.4485468673572	100.0
14.488283956730537	57.90443980602486	1056.0416889437145	100.0
14.488283956730537	67.68750009458535	1002.4949485776683	100.0
14.488283956730537	79.12342618981323	951.663303111613	100.0
14.488283956730537	92.49147277217335	903.4090832819189	100.0
14.488283956730537	108.11807510766077	857.601600364071	100.0
14.488283956730537	126.38482029342984	814.1167922234633	100.0
14.488283956730537	147.73776525985113	772.8368873132403	100.0
14.488283956730537	172.69832906594343	733.6500857091695	100.0
14.488283956730537	201.8760254679039	696.4502563176894	100.0
14.488283956730537	235.98334667821936	661.1366494370646	0.0
14.488283956730537	275.85316176291843	627.6136238931637	0.0
14.488283956730537	322.45905452963945	595.7903880108616	0.0
14.488283956730537	376.93909753883594	565.5807537195172	0.0
14.488283956730537	440.6236427773573	536.9029031265696	0.0
14.488283956730537	515.0678076168122	509.6791669270539	0.0
14.488283956730537	602.0894493336132	483.83581404888895	0.0
14.488283956730537	703.8135554931555	459.3028519642348	0.0
14.488283956730537	822.7241341700466	436.01383712608646	0.0
14.488283956730537	961.7248711152964	413.9056950167095	0.0
14.488283956730537	1124.2100350620863	392.91854932054287	0.0
14.488283956730537	1314.1473626117568	372.9955597589139	0.0
14.488283956730537	1536.1749466718281	354.08276814736695	0.0
14.488283956730537	1795.714494371641	336.1289522586757	0.0
14.488283956730537	2099.1037201085546	319.08548709575285	0.0
14.488283956730537	2453.751106639817	302.90621319873514	0.0
14.488283956730537	2868.3168133420118	287.54731162957614	0.0
14.488283956730537	3352.9241492495566	272.96718529556347	0.0
14.488283956730537	3919.406774847221	259.1263462903421	0.0
14.488283956730537	4581.597669054491	245.9873089473281	0.0
14.488283956730537	5355.666917706896	233.51448831586254	0.0
14.488283956730537	6260.516572014822	221.67410378514722	0.0
14.488283956730537	7318.2422190761745	210.4340875949418	0.0
14.488283956730537	8554.672535565684	199.76399798523818	0.0
14.488283956730537	10000.0	189.63493674969354	0.0
17.26983290659436	1.0	4855.869930926473	0.0
17.26983290659436	1.1689518164985782	4609.652372315993	100.0
17.26983290659436	1.3664483492953254	4375.919309178095	100.0
17.26983290659436	1.5973122800602544	4154.037713437592	100.0
17.26983290659436	1.86718109129192	3943.4066547956804	100.0
17.26983290659436	2.182644728397487	3743.45567320774	100.0
17.26983290659436	2.5514065200312888	3553.6432338848626	100.0
17.26983290659436	2.9824712862168905	3373.4552606347543	100.0
17.26983290659436	3.486365227678085	3202.4037435697787	100.0
17.26983290659436	4.075392965871777	3040.025417411365	100.0
17.26983290659436	4.763938010401341	2885.88050681117	100.0
17.26983290659436	5.56881399094527	2739.5515352909106	100.0
17.26983290659436	6.50967523045817	2600.64219457506	100.0
17.26983290659436	7.609496685459877	2468.7762712541885	100.0
17.26983290659436	8.895134973108235	2343.596627871995	100.0
17.26983290659436	10.3979841848149	2224.7642356764522	100.0
17.26983290659436	12.154742500762865	2111.9572564154455	100.0
17.26983290659436	14.208308325339223	2004.8701706900902	100.0
17.26983290659436	16.608827826277157	1903.212950505012	100.0
17.26983290659436	19.414919457438806	1806.710273774586	0.0
17.26983290659436	22.695105366946684	1715.1007786577395	100.0
17.26983290659436	26.52948464431896	1628.1363557018153	100.0
17.26983290659436	31.011689265747787	1545.5814758783802	100.0
17.26983290659436	36.25117049988533	1467.2125526910675	100.0
17.26983290659436	42.37587160604063	1392.8173366278313	100.0
17.26983290659436	49.5353520895917	1322.1943403175853	100.0
17.26983290659436	57.90443980602486	1255.1522928343488	100.0
17.26983290659436	67.68750009458535	1191.509621670985	100.0
17.26983290659436	79.12342618981323	1131.0939609795225	100.0
17.26983290659436	92.49147277217335	1073.7416847462296	100.0
17.26983290659436	108.11807510766077	1019.2974636371031	100.0
17.26983290659436	126.38482029342984	967.6138443135721	100.0
17.26983290659436	147.73776525985113	918.5508500790595	100.0
17.26983290659436	172.69832906594343	871.9756017748085	100.0
17.26983290659436	201.8760254679039	827.7619578982443	100.0
17.26983290659436	235.98334667821936	785.7901729691841	0.0
17.26983290659436	275.85316176291843	745.9465732186308	0.0
17.26983290659436	322.45905452963945	708.1232487218186	0.0
17.26983290659436	376.93909753883594	672.2177611416886	0.0
17.26983290659436	440.6236427773573	638.1328662912756	0.0
17.26983290659436	515.0678076168122	605.7762507636089	0.0
17.26983290659436	602.0894493336132	575.0602819158253	0.0
17.26983290659436	703.8135554931555	545.9017705303784	0.0
17.26983290659436	822.7241341700466	518.2217455105393	0.0
17.26983290659436	961.7248711152964	491.94523999999683	0.0
17.26983290659436	1124.2100350620863	467.00108834729065	0.0
17.26983290659436	1314.1473626117568	443.3217333651918	0.0
17.26983290659436	1536.1749466718281	420.84304336302404	0.0
17.26983290659436	1795.714494371641	399.5041384563849	0.0
17.26983290659436	2099.1037201085546	379.2472256838578	0.0
17.26983290659436	2453.751106639817	360.01744248415395	0.0
17.26983290659436	2868.3168133420118	341.7627081097665	0.0
17.26983290659436	3352.9241492495566	324.4335825747178	0.0
17.26983290659436	3919.406774847221	307.9831327543788	0.0
17.26983290659436	4581.597669054491	292.36680527471697	0.0
17.26983290659436	5355.666917706896	277.54230584671194	0.0
17.26983290659436	6260.516572014822	263.46948471913635	0.0
17.26983290659436	7318.2422190761745	250.11022793947012	0.0
17.26983290659436	8554.672535565684	237.42835412844363	0.0
17.26983290659436	10000.0	225.38951648864375	0.0
20.58540055622932	1.0	5768.307267727616	0.0
20.58540055622932	1.1689518164985782	5475.824447351904	100.0
20.58540055622932	1.3664483492953254	5198.172008965992	100.0
20.58540055622932	1.5973122800602544	4934.597975993335	100.0
20.58540055622932	1.86718109129192	4684.388500934046	100.0
20.58540055622932	2.182644728397487	4446.865932024764	100.0
20.58540055622932	2.5514065200312888	4221.386977928818	100.0
20.58540055622932	2.9824712862168905	4007.3409654860175	100.0
20.58540055622932	3.486365227678085	3804.148185803493	100.0
20.58540055622932	4.075392965871777	3611.258324208227	100.0
20.58540055622932	4.763938010401341	3428.1489698090495	100.0
20.58540055622932	5.56881399094527	3254.3242006315154	100.0
20.58540055622932	6.50967523045817	3089.3132404937064	100.0
20.58540055622932	7.609496685459877	2932.6691839853256	100.0
20.58540055622932	8.895134973108235	2783.967786096917	100.0
20.58540055622932	10.3979841848149	2642.8063132210923	100.0
20.58540055622932	12.154742500762865	2508.802452413908	100.0
20.58540055622932	14.208308325339223	2381.5932759622888	100.0
20.58540055622932	16.608827826277157	2260.8342584532074	100.0
20.58540055622932	19.414919457438806	2146.198343682509	0.0
20.58540055622932	22.695105366946684	2037.375058876249	100.0
20.58540055622932	26.52948464431896	1934.0696738255656	100.0
20.58540055622932	31.011689265747787	1836.002402657731	100.0
20.58540055622932	36.25117049988533	1742.9076460815156	100.0
20.58540055622932	42.37587160604063	1654.533272054604	100.0
20.58540055622932	49.5353520895917	1570.6399329248695	100.0
20.58540055622932	57.90443980602486	1491.0004171960973	100.0
20.58540055622932	67.68750009458535	1415.3990341625142	100.0
20.58540055622932	79.12342618981323	1343.6310297455102	100.0
20.58540055622932	92.49147277217335	1275.5020319504426	100.0
20.58540055622932	108.11807510766077	1210.8275244416252	100.0
20.58540055622932	126.38482029342984	1149.432346809775	100.0
20.58540055622932	147.73776525985113	1091.1502201784672	100.0
20.58540055622932	172.69832906594343	1035.8232968647756	100.0
20.58540055622932	201.8760254679039	983.3017328744392	100.0
20.58540055622932	235.98334667821936	933.443282073718	0.0
20.58540055622932	275.85316176291843	886.1129109388188	0.0
20.58540055622932	322.45905452963945	841.1824328395105	0.0
20.58540055622932	376.93909753883594	798.5301608664324	0.0
20.58540055622932	440.6236427773573	758.0405782618473	0.0
20.58540055622932	515.0678076168122	719.6040255612485	0.0
20.58540055622932	602.0894493336132	683.1164035984912	0.0
20.58540055622932	703.8135554931555	648.4788915700954	0.0
20.58540055622932	822.7241341700466	615.5976793951318	0.0
20.58540055622932	961.7248711152964	584.3837136458415	0.0
20.58540055622932	1124.2100350620863	554.752456360877	0.0
20.58540055622932	1314.1473626117568	526.6236560879499	0.0
20.58540055622932	1536.1749466718281	499.92113053579595	0.0
20.58540055622932	1795.714494371641	474.57256024679924	0.0
20.58540055622932	2099.1037201085546	450.5092927314772	0.0
20.58540055622932	2453.751106639817	427.666156534352	0.0
20.58540055622932	2868.3168133420118	405.9812847276383	0.0
20.58540055622932	3352.9241492495566	385.39594735470877	0.0
20.58540055622932	3919.406774847221	365.85439236953533	0.0
20.58540055622932	4581.597669054491	347.3036946413198	0.0
20.58540055622932	5355.666917706896	329.69361261536443	0.0
20.58540055622932	6260.516572014822	312.97645224197345	0.0
20.58540055622932	7318.2422190761745	297.1069378048589	0.0
20.58540055622932	8554.672535565684	282.04208929920884	0.0
20.58540055622932	10000.0	267.74110602731946	0.0
24.537511066398192	1.0	6847.840807950904	0.0
24.537511066398192	1.1689518164985782	6500.620089630469	100.0
24.537511066398192	1.3664483492953254	6171.005246010125	100.0
24.537511066398192	1.5973122800602544	5858.10356877035	100.0
24.537511066398192	1.86718109129192	5561.0676144908275	100.0
24.537511066398192	2.182644728397487	5279.0929094874555	100.0
24.537511066398192	2.5514065200312888	5011.415771025901	100.0
24.537511066398192	2.9824712862168905	4757.311239010845	100.0
24.537511066398192	3.486365227678085	4516.091112549185	100.0
24.537511066398192	4.075392965871777	4287.102086069599	100.0
24.537511066398192	4.763938010401341	4069.7239799504014	100.0
24.537511066398192	5.56881399094527	3863.3680608636773	100.0
24.537511066398192	6.50967523045817	3667.4754472865934	100.0
24.537511066398192	7.609496685459877	3481.5155958614755	100.0
24.537511066398192	8.895134973108235	3304.984864505215	100.0
24.537511066398192	10.3979841848149	3137.4051483764088	100.0
24.537511066398192	12.154742500762865	2978.3225850059753	100.0
24.537511066398192	14.208308325339223	2827.3063250843024	100.0
24.537511066398192	16.608827826277157	2683.9473655758034	100.0
24.537511066398192	19.414919457438806	2547.8574420005602	0.0
24.537511066398192	22.695105366946684	2418.6679768829817	100.0
24.537511066398192	26.52948464431896	2296.0290815195185	100.0
24.537511066398192	31.011689265747787	2179.6086083618816	100.0
24.537511066398192	36.25117049988533	2069.091251449305	100.0
24.537511066398192	42.37587160604063	1964.177692453512	100.0
24.537511066398192	49.5353520895917	1864.5837900235927	100.0
24.537511066398192	57.90443980602486	1770.0398102352597	100.0
24.537511066398192	67.68750009458535	1680.2896960602836	100.0
24.537511066398192	79.12342618981323	1595.0903738775792	100.0
24.537511066398192	92.49147277217335	1514.2110951477464	100.0
24.537511066398192	108.11807510766077	1437.4328114680911	100.0
24.537511066398192	126.38482029342984	1364.547581315572	100.0
24.537511066398192	147.73776525985113	1295.358006870926	100.0
24.537511066398192	172.69832906594343	1229.6766993987044	100.0
24.537511066398192	201.8760254679039	1167.3257717352901	100.0
24.537511066398192	235.98334667821936	1108.1363565103811	0.0
24.537511066398192	275.85316176291843	1051.9481487971148	0.0
24.537511066398192	322.45905452963945	998.60897195219	0.0
24.537511066398192	376.93909753883594	947.9743654701178	0.0
24.537511066398192	440.6236427773573	899.9071937353838	0.0
24.537511066398192	515.0678076168122	854.2772746128882	0.0
24.537511066398192	602.0894493336132	810.9610268707517	0.0
24.537511066398192	703.8135554931555	769.8411354806074	0.0
24.537511066398192	822.7241341700466	730.8062338888775	0.0
24.537511066398192	961.7248711152964	693.7506023985363	0.0
24.537511066398192	1124.2100350620863	658.5738818444651	0.0
24.537511066398192	1314.1473626117568	625.1808017869369	0.0
24.537511066398192	1536.1749466718281	593.4809224870905	0.0
24.537511066398192	1795.714494371641	563.3883899655723	0.0
24.537511066398192	2099.1037201085546	534.8217034809641	0.0
24.537511066398192	2453.751106639817	507.7034947982499	0.0
24.537511066398192	2868.3168133420118	481.96031864950487	0.0
24.537511066398192	3352.9241492495566	457.52245381930555	0.0
24.537511066398192	3919.406774847221	434.32371431613	0.0
24.537511066398192	4581.597669054491	412.3012701183403	0.0
24.537511066398192	5355.666917706896	391.3954770092632	0.0
24.537511066398192	6260.516572014822	371.5497150405073	0.0
24.537511066398192	7318.2422190761745	352.71023518602135	0.0
24.537511066398192	8554.672535565684	334.82601377157715	0.0
24.537511066398192	10000.0	317.8486142854283	0.0
29.24837181035157	1.0	8123.325738905915	0.0
29.24837181035157	1.1689518164985782	7711.431380185009	100.0
29.24837181035157	1.3664483492953254	7320.422182074312	100.0
29.24837181035157	1.5973122800602544	6949.239159607222	100.0
29.24837181035157	1.86718109129192	6596.877023796804	100.0
29.24837181035157	2.182644728397487	6262.381458973691	100.0
29.24837181035157	2.5514065200312888	5944.846538176944	100.0
29.24837181035157	2.9824712862168905	5643.4122695978795	100.0
29.24837181035157	3.486365227678085	5357.262267431797	100.0
29.24837181035157	4.075392965871777	5085.621540829502	100.0
29.24837181035157	4.763938010401341	4827.754394960337	100.0
29.24837181035157	5.56881399094527	4582.9624385021125	100.0
29.24837181035157	6.50967523045817	4350.582692161536	100.0
29.24837181035157	7.609496685459877	4129.98579310237	100.0
29.24837181035157	8.895134973108235	3920.574290418314	100.0
29.24837181035157	10.3979841848149	3721.7810270341693	100.0
29.24837181035157	12.154742500762865	3533.067603652929	100.0
29.24837181035157	14.208308325339223	3353.9229205886463	100.0
29.24837181035157	16.608827826277157	3183.8617935358643	100.0
29.24837181035157	19.414919457438806	3022.423639526657	0.0
29.24837181035157	22.695105366946684	2869.1712295163925	100.0
29.24837181035157	26.52948464431896	2723.689504219815	100.0
29.24837181035157	31.011689265747787	2585.5844499903155	100.0
29.24837181035157	36.25117049988533	2454.48203169791	100.0
29.24837181035157	42.37587160604063	2330.027179715775	100.0
29.24837181035157	49.5353520895917	2211.8828282717855	100.0
29.24837181035157	57.90443980602486	2099.729002560556	100.0
29.24837181035157	67.68750009458535	1993.2619521436106	100.0
29.24837181035157	79.12342618981323	1892.1933282905982	100.0
29.24837181035157	92.49147277217335	1796.2494030335513	100.0
29.24837181035157	108.11807510766077	1705.170327819098	100.0
29.24837181035157	126.38482029342984	1618.7094297508195	100.0
29.24837181035157	147.73776525985113	1536.632543515737	100.0
29.24837181035157	172.69832906594343	1458.717377185557	100.0
29.24837181035157	201.8760254679039	1384.7529101750522	100.0
29.24837181035157	235.98334667821936	1314.5388217270515	0.0
29.24837181035157	275.85316176291843	1247.8849483761683	0.0
29.24837181035157	322.45905452963945	1184.6107689219168	0.0
29.24837181035157	376.93909753883594	1124.5449155163278	0.0
29.24837181035157	440.6236427773573	1067.5247095419404	0.0
29.24837181035157	515.0678076168122	1013.3957210231669	0.0
29.24837181035157	602.0894493336132	962.0113503777555	0.0
29.24837181035157	703.8135554931555	913.2324313756172	0.0
29.24837181035157	822.7241341700466	866.9268542296666	0.0
29.24837181035157	961.7248711152964	822.9692077979039	0.0
29.24837181035157	1124.2100350620863	781.2404399276863	0.0
29.24837181035157	1314.1473626117568	741.6275350222879	0.0
29.24837181035157	1536.1749466718281	704.0232079564975	0.0
29.24837181035157	1795.714494371641	668.3256135122626	0.0
29.24837181035157	2099.1037201085546	634.4380705474441	0.0
29.24837181035157	2453.751106639817	602.2688001506297	0.0
29.24837181035157	2868.3168133420118	571.7306770728437	0.0
29.24837181035157	3352.9241492495566	542.7409937629503	0.0
29.24837181035157	3919.406774847221	515.2212363676684	0.0
29.24837181035157	4581.597669054491	489.0968720895427	0.0
29.24837181035157	5355.666917706896	464.29714732695356	0.0
29.24837181035157	6260.516572014822	440.75489604946887	0.0
29.24837181035157	7318.2422190761745	418.40635788954927	0.0
29.24837181035157	8554.672535565684	397.19100545793816	0.0
29.24837181035157	10000.0	377.0513804150498	0.0
34.863652276780876	1.0	9627.914214351222	0.0
34.863652276780876	1.1689518164985782	9139.729488217832	100.0
34.863652276780876	1.3664483492953254	8676.298236359762	100.0
34.863652276780876	1.5973122800602544	8236.365330429282	100.0
34.863652276780876	1.86718109129192	7818.739283535685	100.0
34.863652276780876	2.182644728397487	7422.289023296382	100.0
34.863652276780876	2.5514065200312888	7045.940828510873	100.0
34.863652276780876	2.9824712862168905	6688.675421161123	100.0
34.863652276780876	3.486365227678085	6349.525205862416	100.0
34.863652276780876	4.075392965871777	6027.5716492882875	100.0
34.863652276780876	4.763938010401341	5721.942792472027	100.0
34.863652276780876	5.56881399094527	5431.810889247324	100.0
34.863652276780876	6.50967523045817	5156.390164432085	100.0
34.863652276780876	7.609496685459877	4894.934685683845	100.0
34.863652276780876	8.895134973108235	4646.736343263069	100.0
34.863652276780876	10.3979841848149	4411.122932232815	100.0
34.863652276780876	12.154742500762865	4187.456331900741	100.0
34.863652276780876	14.208308325339223	3975.130777572748	100.0
34.863652276780876	16.608827826277157	3773.5712199376026	100.0
34.863652276780876	19.414919457438806	3582.2317676391885	0.0
34.863652276780876	22.695105366946684	3400.5942088183438	100.0
34.863652276780876	26.52948464431896	3228.166607620129	100.0
34.863652276780876	31.011689265747787	3064.481971865386	100.0
34.863652276780876	36.25117049988533	2909.0969882781988	100.0
34.863652276780876	42.37587160604063	2761.5908218438153	100.0
34.863652276780876	49.5353520895917	2621.5639760452987	100.0
34.863652276780876	57.90443980602486	2488.6372108920345	100.0
34.863652276780876	67.68750009458535	2362.450515809754	100.0
34.863652276780876	79.12342618981323	2242.662134610308	100.0
34.863652276780876	92.49147277217335	2128.9476399004866	100.0
34.863652276780876	108.11807510766077	2020.9990544230682	100.0
34.863652276780876	126.38482029342984	1918.5240169503902	100.0
34.863652276780876	147.73776525985113	1821.244990471407	100.0
34.863652276780876	172.69832906594343	1728.8985105277234	100.0
34.863652276780876	201.8760254679039	1641.2344716628652	100.0
34.863652276780876	235.98334667821936	1558.0154500522328	0.0
34.863652276780876	275.85316176291843	1479.0160604791924	0.0
34.863652276780876	322.45905452963945	1404.0223459157964	0.0
34.863652276780876	376.93909753883594	1332.8311980548838	0.0
34.863652276780876	440.6236427773573	1265.2498072241897	0.0
34.863652276780876	515.0678076168122	1201.0951401926363	0.0
34.863652276780876	602.0894493336132	1140.1934444545213	0.0
34.863652276780876	703.8135554931555	1082.379777649055	0.0
34.863652276780876	822.7241341700466	1027.4975608407358	0.0
34.863652276780876	961.7248711152964	975.3981544507129	0.0
34.863652276780876	1124.2100350620863	925.940455690606	0.0
34.863652276780876	1314.1473626117568	878.9905164084968	0.0
34.863652276780876	1536.1749466718281	834.4211803120967	0.0
34.863652276780876	1795.714494371641	792.1117385865598	0.0
34.863652276780876	2099.1037201085546	751.9476029742463	0.0
34.863652276780876	2453.751106639817	713.8199954310192	0.0
34.863652276780876	2868.3168133420118	677.6256535185624	0.0
34.863652276780876	3352.9241492495566	643.2665507348231	0.0
34.863652276780876	3919.406774847221	610.6496310251358	0.0
34.863652276780876	4581.597669054491	579.6865567549993	0.0
34.863652276780876	5355.666917706896	550.293469461926	0.0
34.863652276780876	6260.516572014822	522.3907627384046	0.0
34.863652276780876	7318.2422190761745	495.9028666308629	0.0
34.863652276780876	8554.672535565684	470.75804297070886	0.0
34.863652276780876	10000.0	446.88819108314385	0.0
41.55698846956357	1.0	11399.429915029641	0.0
41.55698846956357	1.1689518164985782	10821.420239491572	100.0
41.55698846956357	1.3664483492953254	10272.7186247518	100.0
41.55698846956357	1.5973122800602544	9751.83900152099	100.0
41.55698846956357	1.86718109129192	9257.370651859314	100.0
41.55698846956357	2.182644728397487	8787.974388475828	100.0
41.55698846956357	2.5514065200312888	8342.378927756985	100.0
41.55698846956357	2.9824712862168905	7919.3774467012645	100.0
41.55698846956357	3.486365227678085	7517.824314434876	100.0
