Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	4.075392965871777	2341.6505040211564	100.0
10.197050644580973	4.763938010401341	2222.9167903054995	100.0
10.197050644580973	5.56881399094527	2110.203486018364	100.0
10.197050644580973	6.50967523045817	2003.2053254643322	100.0
10.197050644580973	7.609496685459877	1901.632521487427	100.0
10.197050644580973	8.895134973108235	1805.209980629626	100.0
10.197050644580973	10.3979841848149	1713.6765580848632	100.0
10.197050644580973	12.154742500762865	1626.7843504307007	100.0
10.197050644580973	14.208308325339223	1544.2980242221315	100.0
10.197050644580973	16.608827826277157	1465.9941786291306	100.0
10.197050644580973	19.414919457438806	1391.6607403917574	100.0
10.197050644580973	22.695105366946684	1321.0963894541414	100.0
10.197050644580973	26.52948464431896	1254.1100137217793	100.0
10.197050644580973	31.011689265747787	1190.5201914654365	100.0
10.197050644580973	36.25117049988533	1130.1546999698323	100.0
10.197050644580973	42.37587160604063	1072.8500490963604	100.0
10.197050644580973	49.5353520895917	1018.4510384965769	100.0
10.197050644580973	57.90443980602486	966.8103372772398	100.0
10.197050644580973	67.68750009458535	917.7880849784926	100.0
10.197050644580973	79.12342618981323	871.251512784501	100.0
10.197050644580973	92.49147277217335	827.0745839406596	100.0
10.197050644580973	108.11807510766077	785.1376524034933	100.0
10.197050644580973	126.38482029342984	745.3271387987621	100.0
10.197050644580973	147.73776525985113	707.5352228101574	100.0
10.197050644580973	172.69832906594343	671.659551165468	100.0
10.197050644580973	201.8760254679039	637.6029604293522	100.0
10.197050644580973	235.98334667821936	605.2732138519398	100.0
10.197050644580973	275.85316176291843	574.5827515605599	100.0
10.197050644580973	322.45905452963945	545.4484534180351	100.0
10.197050644580973	376.93909753883594	517.7914139052764	100.0
10.197050644580973	440.6236427773573	491.53672841848805	0.0
10.197050644580973	515.0678076168122	466.61329040220414	0.0
10.197050644580973	602.0894493336132	442.95359876871873	0.0
10.197050644580973	703.8135554931555	420.49357508234476	0.0
10.197050644580973	822.7241341700466	399.172390013367	0.0
10.197050644580973	961.7248711152964	378.93229859167394	0.0
10.197050644580973	1124.2100350620863	359.71848381387605	0.0
10.197050644580973	1314.1473626117568	341.47890818034625	0.0
10.197050644580973	1536.1749466718281	324.1641727600967	0.0
10.197050644580973	1795.714494371641	307.72738340178927	0.0
10.197050644580973	2099.1037201085546	292.12402372853626	0.0
10.197050644580973	2453.751106639817	277.31183457251683	0.0
10.197050644580973	2868.3168133420118	263.2506995228777	0.0
10.197050644580973	3352.9241492495566	249.90253627694466	0.0
10.197050644580973	3919.406774847221	237.2311935004842	0.0
10.197050644580973	4581.597669054491	225.20235291768154	0.0
10.197050644580973	5355.666917706896	213.7834363656585	0.0
10.197050644580973	6260.516572014822	202.94351756180603	0.0
10.197050644580973	7318.2422190761745	192.65323834496604	0.0
10.197050644580973	8554.672535565684	182.8847291636152	0.0
10.197050644580973	10000.0	173.61153359570736	0.0
12.154742500762872	1.0	4445.001914015557	100.0
12.154742500762872	1.1689518164985782	4219.617475211404	100.0
12.154742500762872	1.3664483492953254	4005.6611856494123	100.0
12.154742500762872	1.5973122800602544	3802.553579436577	100.0
12.154742500762872	1.86718109129192	3609.7445725783996	100.0
12.154742500762872	2.182644728397487	3426.7119731656494	100.0
12.154742500762872	2.5514065200312888	3252.960067102306	100.0
12.154742500762872	2.9824712862168905	3088.0182755443716	100.0
12.154742500762872	3.486365227678085	2931.4398804134257	100.0
12.154742500762872	4.075392965871777	2782.8008145331996	100.0
12.154742500762872	4.763938010401341	2641.6985131124334	100.0
12.154742500762872	5.56881399094527	2507.750823463468	100.0
12.154742500762872	6.50967523045817	2380.5949700036967	100.0
12.154742500762872	7.609496685459877	2259.8865717367626	100.0
12.154742500762872	8.895134973108235	2145.298709552515	100.0
12.154742500762872	10.3979841848149	2036.5210408196426	100.0
12.154742500762872	12.154742500762865	1933.2589588730166	100.0
12.154742500762872	14.208308325339223	1835.23279511934	100.0
12.154742500762872	16.608827826277157	1742.1770616001434	100.0
12.154742500762872	19.414919457438806	1653.83973196073	100.0
12.154742500762872	22.695105366946684	1569.9815588776858	100.0
12.154742500762872	26.52948464431896	1490.3754260963267	100.0
12.154742500762872	31.011689265747787	1414.8057333231761	100.0
12.154742500762872	36.25117049988533	1343.0678123075527	100.0
12.154742500762872	42.37587160604063	1274.9673725308246	100.0
12.154742500762872	49.5353520895917	1210.319975002064	100.0
12.154742500762872	57.90443980602486	1148.9505327349707	100.0
12.154742500762872	67.68750009458535	1090.6928365531783	100.0
12.154742500762872	79.12342618981323	1035.3891049396698	100.0
12.154742500762872	92.49147277217335	982.889556711141	100.0
12.154742500762872	108.11807510766077	933.0520053599702	100.0
12.154742500762872	126.38482029342984	885.7414739651324	100.0
12.154742500762872	147.73776525985113	840.8298296291126	100.0
12.154742500762872	172.69832906594343	798.1954364507421	100.0
12.154742500762872	201.8760254679039	757.7228260940983	100.0
12.154742500762872	235.98334667821936	719.3023850612541	100.0
12.154742500762872	275.85316176291843	682.8300578219023	100.0
12.154742500762872	322.45905452963945	648.2070649958393	100.0
12.154742500762872	376.93909753883594	615.3396358250401	100.0
12.154742500762872	440.6236427773573	584.1387542107752	0.0
12.154742500762872	515.0678076168122	554.5199176279547	0.0
12.154742500762872	602.0894493336132	526.4029082637455	0.0
12.154742500762872	703.8135554931555	499.71157576064724	0.0
12.154742500762872	822.7241341700466	474.3736309756008	0.0
12.154742500762872	961.7248711152964	450.3204501965766	0.0
12.154742500762872	1124.2100350620863	427.4868892863858	0.0
12.154742500762872	1314.1473626117568	405.811107250354	0.0
12.154742500762872	1536.1749466718281	385.2343987500227	0.0
12.154742500762872	1795.714494371641	365.7010351092651	0.0
12.154742500762872	2099.1037201085546	347.1581133822103	0.0
12.154742500762872	2453.751106639817	329.55541307419776	0.0
12.154742500762872	2868.3168133420118	312.8452601277171	0.0
12.154742500762872	3352.9241492495566	296.9823978049591	0.0
12.154742500762872	3919.406774847221	281.92386411728415	0.0
12.154742500762872	4581.597669054491	267.6288754696483	0.0
12.154742500762872	5355.666917706896	254.05871620485254	0.0
12.154742500762872	6260.516572014822	241.17663374846822	0.0
12.154742500762872	7318.2422190761745	228.9477390704528	0.0
12.154742500762872	8554.672535565684	217.3389121938727	0.0
12.154742500762872	10000.0	206.31871249482043	0.0
14.488283956730537	1.0	5279.441652354534	100.0
14.488283956730537	1.1689518164985782	5011.746830837517	100.0
14.488283956730537	1.3664483492953254	4757.625512388777	100.0
14.488283956730537	1.5973122800602544	4516.389450651884	100.0
14.488283956730537	1.86718109129192	4287.385296897404	100.0
14.488283956730537	2.182644728397487	4069.992830533887	100.0
14.488283956730537	2.5514065200312888	3863.6232793410236	100.0
14.488283956730537	2.9824712862168905	3667.7177248756343	100.0
14.488283956730537	3.486365227678085	3481.7455887317465	100.0
14.488283956730537	4.075392965871777	3305.2031955550874	100.0
14.488283956730537	4.763938010401341	3137.612408920103	100.0
14.488283956730537	5.56881399094527	2978.519336375043	100.0
14.488283956730537	6.50967523045817	2827.4931001479026	100.0
14.488283956730537	7.609496685459877	2684.124670183888	100.0
14.488283956730537	8.895134973108235	2548.0257563538903	100.0
14.488283956730537	10.3979841848149	2418.8277568336725	100.0
14.488283956730537	12.154742500762865	2296.18075980564	100.0
14.488283956730537	14.208308325339223	2179.75259577946	100.0
14.488283956730537	16.608827826277157	2069.2279379648962	100.0
14.488283956730537	19.414919457438806	1964.3074482603647	100.0
14.488283956730537	22.695105366946684	1864.7069665442546	100.0
14.488283956730537	26.52948464431896	1770.1567410733505	100.0
14.488283956730537	31.011689265747787	1680.4006979040043	100.0
14.488283956730537	36.25117049988533	1595.1957473574128	100.0
14.488283956730537	42.37587160604063	1514.3111256506643	100.0
14.488283956730537	49.5353520895917	1437.5277699104793	100.0
14.488283956730537	57.90443980602486	1364.637724876963	100.0
14.488283956730537	67.68750009458535	1295.4435796905286	100.0
14.488283956730537	79.12342618981323	1229.7579332366156	100.0
14.488283956730537	92.49147277217335	1167.402886600179	100.0
14.488283956730537	108.11807510766077	1108.209561255346	100.0
14.488283956730537	126.38482029342984	1052.017641685329	100.0
14.488283956730537	147.73776525985113	998.674941193865	100.0
14.488283956730537	172.69832906594343	948.0369897322403	100.0
14.488283956730537	201.8760254679039	899.9666426256061	100.0
14.488283956730537	235.98334667821936	854.3337091388829	100.0
14.488283956730537	275.85316176291843	811.0145998762756	100.0
14.488283956730537	322.45905452963945	769.8919920594527	100.0
14.488283956730537	376.93909753883594	730.8545117778361	100.0
14.488283956730537	440.6236427773573	693.7964323504364	0.0
14.488283956730537	515.0678076168122	658.6173879822952	0.0
14.488283956730537	602.0894493336132	625.2221019400116	0.0
14.488283956730537	703.8135554931555	593.5201285101733	0.0
14.488283956730537	822.7241341700466	563.4256080418147	0.0
14.488283956730537	961.7248711152964	534.8570344094865	0.0
14.488283956730537	1124.2100350620863	507.7370342671393	0.0
14.488283956730537	1314.1473626117568	481.99215749497057	0.0
14.488283956730537	1536.1749466718281	457.5526782716943	0.0
14.488283956730537	1795.714494371641	434.3524062334667	0.0
14.488283956730537	2099.1037201085546	412.32850720802736	0.0
14.488283956730537	2453.751106639817	391.42133303853836	0.0
14.488283956730537	2868.3168133420118	371.57426003623056	0.0
14.488283956730537	3352.9241492495566	352.7335356243307	0.0
14.488283956730537	3919.406774847221	334.848132757929	0.0
14.488283956730537	4581.597669054491	317.86961172550815	0.0
14.488283956730537	5355.666917706896	301.7519889578441	0.0
14.488283956730537	6260.516572014822	286.45161248897074	0.0
14.488283956730537	7318.2422190761745	271.92704373191316	0.0
14.488283956730537	8554.672535565684	258.1389452489987	0.0
14.488283956730537	10000.0	245.04997421279012	0.0
17.26983290659436	1.0	6266.374084883322	100.0
17.26983290659436	1.1689518164985782	5948.636717435842	100.0
17.26983290659436	1.3664483492953254	5647.010267291558	100.0
17.26983290659436	1.5973122800602544	5360.677828153189	100.0
17.26983290659436	1.86718109129192	5088.863915070598	100.0
17.26983290659436	2.182644728397487	4830.832364165651	100.0
17.26983290659436	2.5514065200312888	4585.884338851796	100.0
17.26983290659436	2.9824712862168905	4353.356437148569	100.0
17.26983290659436	3.486365227678085	4132.618894964971	100.0
17.26983290659436	4.075392965871777	3923.0738804856246	100.0
17.26983290659436	4.763938010401341	3724.1538750402924	100.0
17.26983290659436	5.56881399094527	3535.3201360716635	100.0
17.26983290659436	6.50967523045817	3356.061238038545	100.0
17.26983290659436	7.609496685459877	3185.8916873027692	100.0
17.26983290659436	8.895134973108235	3024.3506072484593	100.0
17.26983290659436	10.3979841848149	2871.00049007249	100.0
17.26983290659436	12.154742500762865	2725.426011865601	100.0
17.26983290659436	14.208308325339223	2587.2329077749782	100.0
17.26983290659436	16.608827826277157	2456.046904201874	100.0
17.26983290659436	19.414919457438806	2331.5127051422965	100.0
17.26983290659436	22.695105366946684	2213.2930299254344	100.0
17.26983290659436	26.52948464431896	2101.067699743689	100.0
17.26983290659436	31.011689265747787	1994.5327705003244	100.0
17.26983290659436	36.25117049988533	1893.3997096262062	100.0
17.26983290659436	42.37587160604063	1797.3946146361493	100.0
17.26983290659436	49.5353520895917	1706.257471308486	100.0
17.26983290659436	57.90443980602486	1619.7414494787342	100.0
17.26983290659436	67.68750009458535	1537.6122345401527	100.0
17.26983290659436	79.12342618981323	1459.6473928406447	100.0
17.26983290659436	92.49147277217335	1385.6357692573074	100.0
17.26983290659436	108.11807510766077	1315.3769153170422	100.0
17.26983290659436	126.38482029342984	1248.6805463143912	100.0
17.26983290659436	147.73776525985113	1185.3660259562912	100.0
17.26983290659436	172.69832906594343	1125.2618771379805	100.0
17.26983290659436	201.8760254679039	1068.2053175250874	100.0
17.26983290659436	235.98334667821936	1014.0418186840923	100.0
17.26983290659436	275.85316176291843	962.6246875671362	100.0
17.26983290659436	322.45905452963945	913.8146692177083	100.0
17.26983290659436	376.93909753883594	867.4795696211878	100.0
17.26983290659436	440.6236427773573	823.4938976788076	0.0
17.26983290659436	515.0678076168122	781.7385253353768	0.0
17.26983290659436	602.0894493336132	742.100364940271	0.0
17.26983290659436	703.8135554931555	704.4720629678831	0.0
17.26983290659436	822.7241341700466	668.7517092680165	0.0
17.26983290659436	961.7248711152964	634.8425610587806	0.0
17.26983290659436	1124.2100350620863	602.6527809144646	0.0
17.26983290659436	1314.1473626117568	572.0951880387704	0.0
17.26983290659436	1536.1749466718281	543.087022149773	0.0
17.26983290659436	1795.714494371641	515.5497193371252	0.0
17.26983290659436	2099.1037201085546	489.4086992844553	0.0
17.26983290659436	2453.751106639817	464.59316328068144	0.0
17.26983290659436	2868.3168133420118	441.03590247319	0.0
17.26983290659436	3352.9241492495566	418.6731158435653	0.0
17.26983290659436	3919.406774847221	397.4442374128826	0.0
17.26983290659436	4581.597669054491	377.29177220858224	0.0
17.26983290659436	5355.666917706896	358.16114054866574	0.0
17.26983290659436	6260.516572014822	340.00053022148336	0.0
17.26983290659436	7318.2422190761745	322.7607561607662	0.0
17.26983290659436	8554.672535565684	306.395127235855	0.0
17.26983290659436	10000.0	290.85931979634927	0.0
20.58540055622932	1.0	7432.0059926277945	100.0
20.58540055622932	1.1689518164985782	7055.165097564087	100.0
20.58540055622932	1.3664483492953254	6697.431972372105	100.0
20.58540055622932	1.5973122800602544	6357.837754929255	100.0
20.58540055622932	1.86718109129192	6035.462709401305	100.0
20.58540055622932	2.182644728397487	5729.4337352871125	100.0
20.58540055622932	2.5514065200312888	5438.922002767587	100.0
20.58540055622932	2.9824712862168905	5163.140707954618	100.0
20.58540055622932	3.486365227678085	4901.3429419604145	100.0
20.58540055622932	4.075392965871777	4652.819668015976	100.0
20.58540055622932	4.763938010401341	4416.897801160053	100.0
20.58540055622932	5.56881399094527	4192.938385297745	100.0
20.58540055622932	6.50967523045817	3980.3348626916104	100.0
20.58540055622932	7.609496685459877	3778.511431198434	100.0
20.58540055622932	8.895134973108235	3586.9214848025745	100.0
20.58540055622932	10.3979841848149	3405.0461332222512	100.0
20.58540055622932	12.154742500762865	3232.3927965794223	100.0
20.58540055622932	14.208308325339223	3068.4938713271054	100.0
20.58540055622932	16.608827826277157	2912.905463821052	100.0
20.58540055622932	19.414919457438806	2765.206188105833	100.0
20.58540055622932	22.695105366946684	2624.9960246593605	100.0
20.58540055622932	26.52948464431896	2491.895237004916	100.0
20.58540055622932	31.011689265747787	2365.5433432565233	100.0
20.58540055622932	36.25117049988533	2245.598139812252	100.0
20.58540055622932	42.37587160604063	2131.734774551289	100.0
20.58540055622932	49.5353520895917	2023.6448670246803	100.0
20.58540055622932	57.90443980602486	1921.0356732569253	100.0
20.58540055622932	67.68750009458535	1823.629292896421	100.0
20.58540055622932	79.12342618981323	1731.1619165674495	100.0
20.58540055622932	92.49147277217335	1643.3831113852948	100.0
20.58540055622932	108.11807510766077	1560.0551426994075	100.0
20.58540055622932	126.38482029342984	1480.9523302276805	100.0
20.58540055622932	147.73776525985113	1405.8604368380259	100.0
20.58540055622932	172.69832906594343	1334.5760883218622	100.0
20.58540055622932	201.8760254679039	1266.9062225880737	100.0
20.58540055622932	235.98334667821936	1202.6675667856632	100.0
20.58540055622932	275.85316176291843	1141.6861409389708	100.0
20.58540055622932	322.45905452963945	1083.7967867511456	100.0
20.58540055622932	376.93909753883594	1028.8427202996916	100.0
20.58540055622932	440.6236427773573	976.6751074126583	0.0
20.58540055622932	515.0678076168122	927.152660575436	0.0
20.58540055622932	602.0894493336132	880.1412562764453	0.0
20.58540055622932	703.8135554931555	835.5135717553732	0.0
20.58540055622932	822.7241341700466	793.1487401701334	0.0
20.58540055622932	961.7248711152964	752.9320232486384	0.0
20.58540055622932	1124.2100350620863	714.7545005388076	0.0
20.58540055622932	1314.1473626117568	678.5127744151958	0.0
20.58540055622932	1536.1749466718281	644.1086900433028	0.0
20.58540055622932	1795.714494371641	611.4490695431302	0.0
20.58540055622932	2099.1037201085546	580.4454596320148	0.0
20.58540055622932	2453.751106639817	551.0138920632631	0.0
20.58540055622932	2868.3168133420118	523.0746562117807	0.0
20.58540055622932	3352.9241492495566	496.55208319077957	0.0
20.58540055622932	3919.406774847221	471.3743409148748	0.0
20.58540055622932	4581.597669054491	447.47323955453805	0.0
20.58540055622932	5355.666917706896	424.7840468550088	0.0
20.58540055622932	6260.516572014822	403.2453128194854	0.0
20.58540055622932	7318.2422190761745	382.798703281781	0.0
20.58540055622932	8554.672535565684	363.3888419176988	0.0
20.58540055622932	10000.0	344.96316026724435	0.0
24.537511066398192	1.0	8806.397157879961	100.0
24.537511066398192	1.1689518164985782	8359.867568082283	100.0
24.537511066398192	1.3664483492953254	7935.979323092279	100.0
24.537511066398192	1.5973122800602544	7533.584390379938	100.0
24.537511066398192	1.86718109129192	7151.592948563975	100.0
24.537511066398192	2.182644728397487	6788.970435807464	100.0
24.537511066398192	2.5514065200312888	6444.734747874957	100.0
24.537511066398192	2.9824712862168905	6117.953578262544	100.0
24.537511066398192	3.486365227678085	5807.741893196948	100.0
24.537511066398192	4.075392965871777	5513.2595346651715	100.0
24.537511066398192	4.763938010401341	5233.708944982836	100.0
24.537511066398192	5.56881399094527	4968.333006738616	100.0
24.537511066398192	6.50967523045817	4716.412992264577	100.0
24.537511066398192	7.609496685459877	4477.266617078911	100.0
24.537511066398192	8.895134973108235	4250.24619202913	100.0
24.537511066398192	10.3979841848149	4034.736869131093	100.0
24.537511066398192	12.154742500762865	3830.1549763530024	100.0
24.537511066398192	14.208308325339223	3635.946436834422	100.0
24.537511066398192	16.608827826277157	3451.5852682590025	100.0
24.537511066398192	19.414919457438806	3276.5721583167256	100.0
24.537511066398192	22.695105366946684	3110.433112397533	100.0
24.537511066398192	26.52948464431896	2952.718169853839	100.0
24.537511066398192	31.011689265747787	2803.000185355125	100.0
24.537511066398192	36.25117049988533	2660.8736720341253	100.0
24.537511066398192	42.37587160604063	2525.9537032914395	100.0
24.537511066398192	49.5353520895917	2397.874870284301	100.0
24.537511066398192	57.90443980602486	2276.2902922760136	100.0
24.537511066398192	67.68750009458535	2160.8706771657703	100.0
24.537511066398192	79.12342618981323	2051.3034296544224	100.0
24.537511066398192	92.49147277217335	1947.291804630839	100.0
24.537511066398192	108.11807510766077	1848.554103485923	100.0
24.537511066398192	126.38482029342984	1754.8229111776373	100.0
24.537511066398192	147.73776525985113	1665.844371980757	100.0
24.537511066398192	172.69832906594343	1581.3775019598268	100.0
24.537511066398192	201.8760254679039	1501.1935363032749	100.0
24.537511066398192	235.98334667821936	1425.0753097510444	100.0
24.537511066398192	275.85316176291843	1352.8166684377188	100.0
24.537511066398192	322.45905452963945	1284.2219115582348	100.0
24.537511066398192	376.93909753883594	1219.1052613440015	100.0
24.537511066398192	440.6236427773573	1157.2903599139618	0.0
24.537511066398192	515.0678076168122	1098.6097916378892	0.0
24.537511066398192	602.0894493336132	1042.9046297183147	0.0
24.537511066398192	703.8135554931555	990.0240057630892	0.0
24.537511066398192	822.7241341700466	939.8247011828187	0.0
24.537511066398192	961.7248711152964	892.1707593065565	0.0
24.537511066398192	1124.2100350620863	846.9331171652219	0.0
24.537511066398192	1314.1473626117568	803.9892559454879	0.0
24.537511066398192	1536.1749466718281	763.2228691674578	0.0
24.537511066398192	1795.714494371641	724.5235476874354	0.0
24.537511066398192	2099.1037201085546	687.7864806726752	0.0
24.537511066398192	2453.751106639817	652.9121717382492	0.0
24.537511066398192	2868.3168133420118	619.8061694772316	0.0
24.537511066398192	3352.9241492495566	588.3788116543911	0.0
24.537511066398192	3919.406774847221	558.5449823705741	0.0
24.537511066398192	4581.597669054491	530.2238815401041	0.0
24.537511066398192	5355.666917706896	503.3388060568593	0.0
24.537511066398192	6260.516572014822	477.8169420563569	0.0
24.537511066398192	7318.2422190761745	453.589167711216	0.0
24.537511066398192	8554.672535565684	430.5898660259034	0.0
24.537511066398192	10000.0	408.7567471237495	0.0
29.24837181035157	1.0	10423.776010306347	100.0
29.24837181035157	1.1689518164985782	9895.237001381442	100.0
29.24837181035157	1.3664483492953254	9393.497636240048	100.0
29.24837181035157	1.5973122800602544	8917.19903522561	100.0
29.24837181035157	1.86718109129192	8465.051220863112	100.0
29.24837181035157	2.182644728397487	8035.8296241643875	100.0
29.24837181035157	2.5514065200312888	7628.371768081732	100.0
29.24837181035157	2.9824712862168905	7241.57411912744	100.0
29.24837181035157	3.486365227678085	6874.389098632418	100.0
29.24837181035157	4.075392965871777	6525.8222455493415	100.0
29.24837181035157	4.763938010401341	6194.929523116275	100.0
29.24837181035157	5.56881399094527	5880.814762086286	100.0
29.24837181035157	6.50967523045817	5582.62723359845	100.0
29.24837181035157	7.609496685459877	5299.55934511678	100.0
29.24837181035157	8.895134973108235	5030.844453196877	100.0
29.24837181035157	10.3979841848149	4775.7547871565675	100.0
29.24837181035157	12.154742500762865	4533.599478027096	100.0
29.24837181035157	14.208308325339223	4303.722687446628	100.0
29.24837181035157	16.608827826277157	4085.5018314284616	100.0
29.24837181035157	19.414919457438806	3878.3458941933313	100.0
29.24837181035157	22.695105366946684	3681.693827499059	100.0
29.24837181035157	26.52948464431896	3495.013031132435	100.0
29.24837181035157	31.011689265747787	3317.7979104479605	100.0
29.24837181035157	36.25117049988533	3149.5685070467885	100.0
29.24837181035157	42.37587160604063	2989.86919888728	100.0
29.24837181035157	49.5353520895917	2838.2674663066377	100.0
29.24837181035157	57.90443980602486	2694.352720611577	100.0
29.24837181035157	67.68750009458535	2557.7351920654783	100.0
29.24837181035157	79.12342618981323	2428.0448742602985	100.0
29.24837181035157	92.49147277217335	2304.930522014253	100.0
29.24837181035157	108.11807510766077	2188.058700081236	100.0
29.24837181035157	126.38482029342984	2077.11288009556	100.0
29.24837181035157	147.73776525985113	1971.7925833062397	100.0
29.24837181035157	172.69832906594343	1871.81256677905	100.0
29.24837181035157	201.8760254679039	1776.9020508623219	100.0
29.24837181035157	235.98334667821936	1686.8039858241996	100.0
29.24837181035157	275.85316176291843	1601.2743556751434	100.0
29.24837181035157	322.45905452963945	1520.0815172902237	100.0
29.24837181035157	376.93909753883594	1443.0055730413003	100.0
29.24837181035157	440.6236427773573	1369.837775239978	0.0
29.24837181035157	515.0678076168122	1300.379960778369	0.0
29.24837181035157	602.0894493336132	1234.4440144364626	0.0
29.24837181035157	703.8135554931555	1171.8513594025837	0.0
29.24837181035157	822.7241341700466	1112.432473627069	0.0
29.24837181035157	961.7248711152964	1056.0264306993051	0.0
29.24837181035157	1124.2100350620863	1002.4804640046591	0.0
29.24837181035157	1314.1473626117568	951.6495529808877	0.0
29.24837181035157	1536.1749466718281	903.3960303534801	0.0
29.24837181035157	1795.714494371641	857.5892092861797	0.0
29.24837181035157	2099.1037201085546	814.1050294368958	0.0
29.24837181035157	2453.751106639817	772.8257209603978	0.0
29.24837181035157	2868.3168133420118	733.6394855477969	0.0
29.24837181035157	3352.9241492495566	696.4401936389704	0.0
29.24837181035157	3919.406774847221	661.1270969878659	0.0
29.24837181035157	4581.597669054491	627.6045558022273	0.0
29.24837181035157	5355.666917706896	595.7817797187345	0.0
29.24837181035157	6260.516572014822	565.5725819120365	0.0
29.24837181035157	7318.2422190761745	536.8951456717214	0.0
29.24837181035157	8554.672535565684	509.67180281502993	0.0
29.24837181035157	10000.0	483.8288233351871	0.0
34.863652276780876	1.0	12322.780833942606	100.0
34.863652276780876	1.1689518164985782	11697.952521944042	100.0
34.863652276780876	1.3664483492953254	11104.806216201696	100.0
34.863652276780876	1.5973122800602544	10541.735476192396	100.0
34.863652276780876	1.86718109129192	10007.215316182597	100.0
34.863652276780876	2.182644728397487	9499.79807505197	100.0
34.863652276780876	2.5514065200312888	9018.109495538149	100.0
34.863652276780876	2.9824712862168905	8560.845002283952	100.0
34.863652276780876	3.486365227678085	8126.7661686066795	100.0
34.863652276780876	4.075392965871777	7714.697362420429	100.0
34.863652276780876	4.763938010401341	7323.522562227323	100.0
34.863652276780876	5.56881399094527	6952.182334554389	100.0
34.863652276780876	6.50967523045817	6599.670964649905	100.0
34.863652276780876	7.609496685459877	6265.033732668168	100.0
34.863652276780876	8.895134973108235	5947.364327965734	100.0
34.863652276780876	10.3979841848149	5645.8023945060795	100.0
34.863652276780876	12.154742500762865	5359.531200724893	100.0
34.863652276780876	14.208308325339223	5087.775427545152	100.0
34.863652276780876	16.608827826277157	4829.799068551212	100.0
34.863652276780876	19.414919457438806	4584.903436634861	100.0
34.863652276780876	22.695105366946684	4352.425271714645	100.0
34.863652276780876	26.52948464431896	4131.734944403576	100.0
34.863652276780876	31.011689265747787	3922.234750760094	100.0
34.863652276780876	36.25117049988533	3723.357293503926	100.0
34.863652276780876	42.37587160604063	3534.563945312627	100.0
34.863652276780876	49.5353520895917	3355.343390036868	100.0
34.863652276780876	57.90443980602486	3185.2102378836203	100.0
34.863652276780876	67.68750009458535	3023.7037108166605	100.0
34.863652276780876	79.12342618981323	2870.3863946140236	100.0
34.863652276780876	92.49147277217335	2724.843054202564	100.0
34.863652276780876	108.11807510766077	2586.679509061132	100.0
34.863652276780876	126.38482029342984	2455.521565646598	100.0
34.863652276780876	147.73776525985113	2331.0140039513585	100.0
34.863652276780876	172.69832906594343	2212.819615447579	100.0
34.863652276780876	201.8760254679039	2100.6182898126194	100.0
34.863652276780876	235.98334667821936	1994.106147962168	100.0
34.863652276780876	275.85316176291843	1892.9947190430407	100.0
34.863652276780876	322.45905452963945	1797.0101591566968	100.0
34.863652276780876	376.93909753883594	1705.892509697463	100.0
34.863652276780876	440.6236427773573	1619.3949932968374	0.0
34.863652276780876	515.0678076168122	1537.2833454670308	0.0
34.863652276780876	602.0894493336132	1459.3351801336094	0.0
34.863652276780876	703.8135554931555	1385.3393873389027	0.0
34.863652276780876	822.7241341700466	1315.0955614849338	0.0
34.863652276780876	961.7248711152964	1248.4134585673785	0.0
34.863652276780876	1124.2100350620863	1185.1124809305497	0.0
34.863652276780876	1314.1473626117568	1125.021188147949	0.0
34.863652276780876	1536.1749466718281	1067.976832703692	0.0
34.863652276780876	1795.714494371641	1013.8249192172681	0.0
34.863652276780876	2099.1037201085546	962.418786017873	0.0
34.863652276780876	2453.751106639817	913.6192079350697	0.0
34.863652276780876	2868.3168133420118	867.2940192300058	0.0
34.863652276780876	3352.9241492495566	823.3177556459563	0.0
34.863652276780876	3919.406774847221	781.571314608741	0.0
34.863652276780876	4581.597669054491	741.9416326567305	0.0
34.863652276780876	5355.666917706896	704.3213792268039	0.0
34.863652276780876	6260.516572014822	668.6086659669361	0.0
34.863652276780876	7318.2422190761745	634.7067707881293	0.0
34.863652276780876	8554.672535565684	602.5238759083278	0.0
34.863652276780876	10000.0	571.9728191788557	0.0
41.55698846956357	1.0	14546.579873414708	100.0
41.55698846956357	1.1689518164985782	13808.993522562603	100.0
41.55698846956357	1.3664483492953254	13108.806589972215	100.0
41.55698846956357	1.5973122800602544	12444.122732951331	100.0
41.55698846956357	1.86718109129192	11813.141763127067	100.0
41.55698846956357	2.182644728397487	11214.154770927773	100.0
41.55698846956357	2.5514065200312888	10645.539497278729	100.0
41.55698846956357	2.9824712862168905	10105.755939976709	100.0
41.55698846956357	3.486365227678085	9593.342182843864	100.0
41.55698846956357	4.075392965871777	9106.910436365004	100.0
41.55698846956357	4.763938010401341	8645.143279084848	100.0
41.55698846956357	5.56881399094527	8206.790089585813	100.0
41.55698846956357	6.50967523045817	7790.663659382817	100.0
41.55698846956357	7.609496685459877	7395.636977561738	100.0
41.55698846956357	8.895134973108235	7020.640178453237	100.0
41.55698846956357	10.3979841848149	6664.65764407518	100.0
41.55698846956357	12.154742500762865	6326.725253496138	100.0
41.55698846956357	14.208308325339223	6005.927771670286	100.0
41.55698846956357	16.608827826277157	5701.396370671783	100.0
41.55698846956357	19.414919457438806	5412.306276615324	100.0
41.55698846956357	22.695105366946684	5137.874535889899	100.0
