Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.49213696462066225	0.0
0.010811807510766078	602.0894493336132	0.4671830915444627	0.0
0.010811807510766078	703.8135554931555	0.4434945080649981	0.0
0.010811807510766078	822.7241341700466	0.42100705749770384	0.0
0.010811807510766078	961.7248711152964	0.39965983623160833	0.0
0.010811807510766078	1124.2100350620863	0.37939502878178516	0.0
0.010811807510766078	1314.1473626117568	0.36015775120549276	0.0
0.010811807510766078	1536.1749466718281	0.3418959024579218	0.0
0.010811807510766078	1795.714494371641	0.3245600232849688	0.0
0.010811807510766078	2099.1037201085546	0.30810316227087264	0.0
0.010811807510766078	2453.751106639817	0.2924807486779227	0.0
0.010811807510766078	2868.3168133420118	0.27765047173384805	0.0
0.010811807510766078	3352.9241492495566	0.26357216603995703	0.0
0.010811807510766078	3919.406774847221	0.25020770278967125	0.0
0.010811807510766078	4581.597669054491	0.23752088650284056	0.0
0.010811807510766078	5355.666917706896	0.2254773569961578	0.0
0.010811807510766078	6260.516572014822	0.21404449632417816	0.0
0.010811807510766078	7318.2422190761745	0.20319134043890633	0.0
0.010811807510766078	8554.672535565684	0.19288849532869695	0.0
0.010811807510766078	10000.0	0.18310805740934363	0.0
0.012887524132383678	1.0	4.702302811158363	36.0
0.012887524132383678	1.1689518164985782	4.463871894663508	100.0
0.012887524132383678	1.3664483492953254	4.237530650872348	88.0
0.012887524132383678	1.5973122800602544	4.022666071252975	100.0
0.012887524132383678	1.86718109129192	3.818696229956144	74.0
0.012887524132383678	2.182644728397487	3.6250687077635444	68.0
0.012887524132383678	2.5514065200312888	3.441259095949972	46.0
0.012887524132383678	2.9824712862168905	3.2667695760074036	62.0
0.012887524132383678	3.486365227678085	3.101127571384336	50.0
0.012887524132383678	4.075392965871777	2.943884467588881	18.0
0.012887524132383678	4.763938010401341	2.794614397189208	22.0
0.012887524132383678	5.56881399094527	2.6529130864207078	28.000000000000004
0.012887524132383678	6.50967523045817	2.5183967602761	0.0
0.012887524132383678	7.609496685459877	2.390701103113096	0.0
0.012887524132383678	8.895134973108235	2.2694802719646017	36.0
0.012887524132383678	10.3979841848149	2.1544059598791536	0.0
0.012887524132383678	12.154742500762865	2.0451665067548177	22.0
0.012887524132383678	14.208308325339223	1.941466055258371	0.0
0.012887524132383678	16.608827826277157	1.8430237495437218	0.0
0.012887524132383678	19.414919457438806	1.7495729745994246	0.0
0.012887524132383678	22.695105366946684	1.660860634165183	0.0
0.012887524132383678	26.52948464431896	1.5766464652616958	0.0
0.012887524132383678	31.011689265747787	1.4967023874773648	0.0
0.012887524132383678	36.25117049988533	1.4208118852495089	0.0
0.012887524132383678	42.37587160604063	1.348769421467094	0.0
0.012887524132383678	49.5353520895917	1.28037988080682	0.0
0.012887524132383678	57.90443980602486	1.2154580412949272	0.0
0.012887524132383678	67.68750009458535	1.1538280726635362	0.0
0.012887524132383678	79.12342618981323	1.095323060142896	0.0
0.012887524132383678	92.49147277217335	1.039784552399817	0.0
0.012887524132383678	108.11807510766077	0.9870621323979436	0.0
0.012887524132383678	126.38482029342984	0.9370130100176189	0.0
0.012887524132383678	147.73776525985113	0.8895016353320171	0.0
0.012887524132383678	172.69832906594343	0.8443993314921585	0.0
0.012887524132383678	201.8760254679039	0.8015839462265455	0.0
0.012887524132383678	235.98334667821936	0.7609395210115567	0.0
0.012887524132383678	275.85316176291843	0.7223559770165986	0.0
0.012887524132383678	322.45905452963945	0.6857288169734587	0.0
0.012887524132383678	376.93909753883594	0.6509588421624068	0.0
0.012887524132383678	440.6236427773573	0.617951883748561	0.0
0.012887524132383678	515.0678076168122	0.5866185477408794	0.0
0.012887524132383678	602.0894493336132	0.5568739728830375	0.0
0.012887524132383678	703.8135554931555	0.5286376008204893	0.0
0.012887524132383678	822.7241341700466	0.5018329579212326	0.0
0.012887524132383678	961.7248711152964	0.47638744815938694	0.0
0.012887524132383678	1124.2100350620863	0.45223215650063736	0.0
0.012887524132383678	1314.1473626117568	0.4293016622570456	0.0
0.012887524132383678	1536.1749466718281	0.4075338619057327	0.0
0.012887524132383678	1795.714494371641	0.38686980089156425	0.0
0.012887524132383678	2099.1037201085546	0.36725351395830413	0.0
0.012887524132383678	2453.751106639817	0.3486318735757989	0.0
0.012887524132383678	2868.3168133420118	0.3309544460526828	0.0
0.012887524132383678	3352.9241492495566	0.31417335494490917	0.0
0.012887524132383678	3919.406774847221	0.29824315139016927	0.0
0.012887524132383678	4581.597669054491	0.283120691017024	0.0
0.012887524132383678	5355.666917706896	0.2687650170953743	0.0
0.012887524132383678	6260.516572014822	0.25513724961180384	0.0
0.012887524132383678	7318.2422190761745	0.24220047996937122	0.0
0.012887524132383678	8554.672535565684	0.22991967102666389	0.0
0.012887524132383678	10000.0	0.21826156220538642	0.0
0.015361749466718281	1.0	5.605058263930787	30.0
0.015361749466718281	1.1689518164985782	5.32085300694376	100.0
0.015361749466718281	1.3664483492953254	5.051058416946376	100.0
0.015361749466718281	1.5973122800602544	4.794943799069417	100.0
0.015361749466718281	1.86718109129192	4.551815508428385	100.0
0.015361749466718281	2.182644728397487	4.321015071498904	100.0
0.015361749466718281	2.5514065200312888	4.10191740274801	86.0
0.015361749466718281	2.9824712862168905	3.8939291116914245	98.0
0.015361749466718281	3.486365227678085	3.696486895791704	100.0
0.015361749466718281	4.075392965871777	3.5090560148447314	84.0
0.015361749466718281	4.763938010401341	3.3311288427226295	28.000000000000004
0.015361749466718281	5.56881399094527	3.162223492550773	57.99999999999999
0.015361749466718281	6.50967523045817	3.0018825115953782	24.0
0.015361749466718281	7.609496685459877	2.8496716423269968	16.0
0.015361749466718281	8.895134973108235	2.7051786463044687	74.0
0.015361749466718281	10.3979841848149	2.5680121876939905	10.0
0.015361749466718281	12.154742500762865	2.437800773399511	30.0
0.015361749466718281	14.208308325339223	2.314191746933959	0.0
0.015361749466718281	16.608827826277157	2.1968503333063722	0.0
0.015361749466718281	19.414919457438806	2.0854587323381577	0.0
0.015361749466718281	22.695105366946684	1.9797152579528705	0.0
0.015361749466718281	26.52948464431896	1.8793335211084337	0.0
0.015361749466718281	31.011689265747787	1.7840416541588853	0.0
0.015361749466718281	36.25117049988533	1.6935815745449745	0.0
0.015361749466718281	42.37587160604063	1.6077082858194263	0.0
0.015361749466718281	49.5353520895917	1.5261892141138185	0.0
0.015361749466718281	57.90443980602486	1.4488035782499975	0.0
0.015361749466718281	67.68750009458535	1.3753417917900825	0.0
0.015361749466718281	79.12342618981323	1.3056048954056052	0.0
0.015361749466718281	92.49147277217335	1.2394040180284538	0.0
0.015361749466718281	108.11807510766077	1.1765598653242313	0.0
0.015361749466718281	126.38482029342984	1.1169022341026433	0.0
0.015361749466718281	147.73776525985113	1.0602695513497766	6.0
0.015361749466718281	172.69832906594343	1.006508436633806	0.0
0.015361749466718281	201.8760254679039	0.9554732866989833	0.0
0.015361749466718281	235.98334667821936	0.9070258811228481	2.0
0.015361749466718281	275.85316176291843	0.8610350079686366	0.0
0.015361749466718281	322.45905452963945	0.8173761084190467	0.0
0.015361749466718281	376.93909753883594	0.7759309394288892	0.0
0.015361749466718281	440.6236427773573	0.7365872534829874	0.0
0.015361749466718281	515.0678076168122	0.6992384945919977	0.0
0.015361749466718281	602.0894493336132	0.6637835097027994	0.0
0.015361749466718281	703.8135554931555	0.630126274741867	0.0
0.015361749466718281	822.7241341700466	0.5981756345496455	0.0
0.015361749466718281	961.7248711152964	0.5678450560015934	0.0
0.015361749466718281	1124.2100350620863	0.5390523936472563	0.0
0.015361749466718281	1314.1473626117568	0.5117196672326424	0.0
0.015361749466718281	1536.1749466718281	0.4857728505033588	0.0
0.015361749466718281	1795.714494371641	0.4611416707165124	0.0
0.015361749466718281	2099.1037201085546	0.43775941831838955	0.0
0.015361749466718281	2453.751106639817	0.4155627662724537	0.0
0.015361749466718281	2868.3168133420118	0.3944915985483421	0.0
0.015361749466718281	3352.9241492495566	0.37448884730735355	0.0
0.015361749466718281	3919.406774847221	0.3555003383434659	0.0
0.015361749466718281	4581.597669054491	0.3374746443612905	0.0
0.015361749466718281	5355.666917706896	0.32036294569358675	0.0
0.015361749466718281	6260.516572014822	0.30411889808111553	0.0
0.015361749466718281	7318.2422190761745	0.28869850715673273	0.0
0.015361749466718281	8554.672535565684	0.2740600092937846	0.0
0.015361749466718281	10000.0	0.26016375849610174	0.0
0.018310991642315717	1.0	6.681121255016456	60.0
0.018310991642315717	1.1689518164985782	6.342354074760274	100.0
0.018310991642315717	1.3664483492953254	6.020764131383689	100.0
0.018310991642315717	1.5973122800602544	5.715480450707339	100.0
0.018310991642315717	1.86718109129192	5.425676221418479	100.0
0.018310991642315717	2.182644728397487	5.150566555786701	100.0
0.018310991642315717	2.5514065200312888	4.8894063639228635	100.0
0.018310991642315717	2.9824712862168905	4.641488335824045	100.0
0.018310991642315717	3.486365227678085	4.40614102573916	100.0
0.018310991642315717	4.075392965871777	4.182727033667097	100.0
0.018310991642315717	4.763938010401341	3.9706412790622414	80.0
0.018310991642315717	5.56881399094527	3.769309362071999	80.0
0.018310991642315717	6.50967523045817	3.578186007868003	72.0
0.018310991642315717	7.609496685459877	3.3967535898577146	57.99999999999999
0.018310991642315717	8.895134973108235	3.224520727776793	70.0
0.018310991642315717	10.3979841848149	3.061020956865381	32.0
0.018310991642315717	12.154742500762865	2.905811464523992	64.0
0.018310991642315717	14.208308325339223	2.75847189102744	6.0
0.018310991642315717	16.608827826277157	2.618603191048726	16.0
0.018310991642315717	19.414919457438806	2.4858265529095287	14.000000000000002
0.018310991642315717	22.695105366946684	2.3597823726302365	0.0
0.018310991642315717	26.52948464431896	2.2401292800009185	0.0
0.018310991642315717	31.011689265747787	2.126543214035505	0.0
0.018310991642315717	36.25117049988533	2.0187165453051903	0.0
0.018310991642315717	42.37587160604063	1.916357242774038	0.0
0.018310991642315717	49.5353520895917	1.8191880828803113	0.0
0.018310991642315717	57.90443980602486	1.7269458987214341	8.0
0.018310991642315717	67.68750009458535	1.639380867309144	0.0
0.018310991642315717	79.12342618981323	1.5562558329644578	0.0
0.018310991642315717	92.49147277217335	1.4773456650200045	0.0
0.018310991642315717	108.11807510766077	1.4024366480901378	0.0
0.018310991642315717	126.38482029342984	1.3313259032574938	0.0
0.018310991642315717	147.73776525985113	1.263820838608365	22.0
0.018310991642315717	172.69832906594343	1.1997386276287496	0.0
0.018310991642315717	201.8760254679039	1.1389057140484056	0.0
0.018310991642315717	235.98334667821936	1.0811573417918567	32.0
0.018310991642315717	275.85316176291843	1.026337108763292	0.0
0.018310991642315717	322.45905452963945	0.9742965432568716	0.0
0.018310991642315717	376.93909753883594	0.9248947018451995	0.0
0.018310991642315717	440.6236427773573	0.8779977876569223	0.0
0.018310991642315717	515.0678076168122	0.8334787880096142	0.0
0.018310991642315717	602.0894493336132	0.7912171304165335	0.0
0.018310991642315717	703.8135554931555	0.7510983560356104	0.0
0.018310991642315717	822.7241341700466	0.7130138096762417	0.0
0.018310991642315717	961.7248711152964	0.676860345524341	0.0
0.018310991642315717	1124.2100350620863	0.6425400477886369	0.0
0.018310991642315717	1314.1473626117568	0.6099599655116399	0.0
0.018310991642315717	1536.1749466718281	0.5790318608270577	0.0
0.018310991642315717	1795.714494371641	0.5496719699818511	0.0
0.018310991642315717	2099.1037201085546	0.5218007764757017	0.0
0.018310991642315717	2453.751106639817	0.4953427957034721	0.0
0.018310991642315717	2868.3168133420118	0.4702263705174025	0.0
0.018310991642315717	3352.9241492495566	0.4463834771553531	0.0
0.018310991642315717	3919.406774847221	0.42374954100948137	0.0
0.018310991642315717	4581.597669054491	0.40226326173639554	0.0
0.018310991642315717	5355.666917706896	0.38186644723512103	0.0
0.018310991642315717	6260.516572014822	0.3625038560432373	0.0
0.018310991642315717	7318.2422190761745	0.3441230477243412	0.0
0.018310991642315717	8554.672535565684	0.32667424084163305	0.0
0.018310991642315717	10000.0	0.3101101781329738	0.0
0.021826447283974874	1.0	7.963760654841366	84.0
0.021826447283974874	1.1689518164985782	7.559957065847966	100.0
0.021826447283974874	1.3664483492953254	7.176628393863131	100.0
0.021826447283974874	1.5973122800602544	6.812736455379	100.0
0.021826447283974874	1.86718109129192	6.46729570812653	100.0
0.021826447283974874	2.182644728397487	6.139370581894177	100.0
0.021826447283974874	2.5514065200312888	5.828072944687782	100.0
0.021826447283974874	2.9824712862168905	5.532559697369184	100.0
0.021826447283974874	3.486365227678085	5.252030490259001	100.0
0.021826447283974874	4.075392965871777	4.985725555519397	100.0
0.021826447283974874	4.763938010401341	4.732923649446173	100.0
0.021826447283974874	5.56881399094527	4.492940099097223	100.0
0.021826447283974874	6.50967523045817	4.2651249479669735	92.0
0.021826447283974874	7.609496685459877	4.048861195684647	100.0
0.021826447283974874	8.895134973108235	3.8435631269688764	92.0
0.021826447283974874	10.3979841848149	3.6486747253129073	68.0
0.021826447283974874	12.154742500762865	3.4636681671041067	57.99999999999999
0.021826447283974874	14.208308325339223	3.28804239209936	70.0
0.021826447283974874	16.608827826277157	3.1213217463846985	28.000000000000004
0.021826447283974874	19.414919457438806	2.963054694143863	30.0
0.021826447283974874	22.695105366946684	2.812812594746808	34.0
0.021826447283974874	26.52948464431896	2.670188541846109	0.0
0.021826447283974874	31.011689265747787	2.5347962613371466	48.0
0.021826447283974874	36.25117049988533	2.4062690651973755	6.0
0.021826447283974874	42.37587160604063	2.2842588583713077	0.0
0.021826447283974874	49.5353520895917	2.168435196011546	0.0
0.021826447283974874	57.90443980602486	2.0584843885225292	30.0
0.021826447283974874	67.68750009458535	1.9541086519831643	0.0
0.021826447283974874	79.12342618981323	1.8550253016473957	4.0
0.021826447283974874	92.49147277217335	1.7609659863384395	2.0
0.021826447283974874	108.11807510766077	1.6716759616631653	0.0
0.021826447283974874	126.38482029342984	1.5869134000782417	0.0
0.021826447283974874	147.73776525985113	1.506448735939478	46.0
0.021826447283974874	172.69832906594343	1.430064043760523	0.0
0.021826447283974874	201.8760254679039	1.3575524479970487	0.0
0.021826447283974874	235.98334667821936	1.2887175627579088	32.0
0.021826447283974874	275.85316176291843	1.2233729599258139	0.0
0.021826447283974874	322.45905452963945	1.1613416642470311	0.0
0.021826447283974874	376.93909753883594	1.1024556740226226	0.0
0.021826447283974874	440.6236427773573	1.0465555061031053	0.0
0.021826447283974874	515.0678076168122	0.9934897639542218	0.0
0.021826447283974874	602.0894493336132	0.9431147276239877	0.0
0.021826447283974874	703.8135554931555	0.895293964500528	0.0
0.021826447283974874	822.7241341700466	0.8498979598064814	0.0
0.021826447283974874	961.7248711152964	0.8068037658292437	0.0
0.021826447283974874	1124.2100350620863	0.7658946689370383	0.0
0.021826447283974874	1314.1473626117568	0.7270598734789809	0.0
0.021826447283974874	1536.1749466718281	0.6901942017130397	0.0
0.021826447283974874	1795.714494371641	0.655197808949185	0.0
0.021826447283974874	2099.1037201085546	0.6219759131362497	0.0
0.021826447283974874	2453.751106639817	0.590438538160122	0.0
0.021826447283974874	2868.3168133420118	0.5605002701580403	0.0
0.021826447283974874	3352.9241492495566	0.5320800261890061	0.0
0.021826447283974874	3919.406774847221	0.5051008346337944	0.0
0.021826447283974874	4581.597669054491	0.47948962672981316	0.0
0.021826447283974874	5355.666917706896	0.4551770386762159	0.0
0.021826447283974874	6260.516572014822	0.4320972237733024	0.0
0.021826447283974874	7318.2422190761745	0.4101876740874173	0.0
0.021826447283974874	8554.672535565684	0.38938905115835415	0.0
0.021826447283974874	10000.0	0.3696450252907649	0.0
0.026016821499673118	1.0	9.492630909495464	82.0
0.026016821499673118	1.1689518164985782	9.011305742105648	100.0
