Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.5385083647913198	0.0
0.010811807510766078	515.0678076168122	0.5112032234353315	0.0
0.010811807510766078	602.0894493336132	0.48528259306044796	0.0
0.010811807510766078	703.8135554931555	0.46067627184526894	0.0
0.010811807510766078	822.7241341700466	0.4373176175614877	0.0
0.010811807510766078	961.7248711152964	0.4151433670842312	0.0
0.010811807510766078	1124.2100350620863	0.39409346505415116	0.0
0.010811807510766078	1314.1473626117568	0.3741109012272274	0.0
0.010811807510766078	1536.1749466718281	0.35514155607177345	0.0
0.010811807510766078	1795.714494371641	0.33713405419446596	0.0
0.010811807510766078	2099.1037201085546	0.3200396251984287	0.0
0.010811807510766078	2453.751106639817	0.303811971596526	0.0
0.010811807510766078	2868.3168133420118	0.288407143422131	0.0
0.010811807510766078	3352.9241492495566	0.27378341919777327	0.0
0.010811807510766078	3919.406774847221	0.25990119293928604	0.0
0.010811807510766078	4581.597669054491	0.24672286688942563	0.0
0.010811807510766078	5355.666917706896	0.23421274969044567	0.0
0.010811807510766078	6260.516572014822	0.2223369597198468	0.0
0.010811807510766078	7318.2422190761745	0.21106333332749969	0.0
0.010811807510766078	8554.672535565684	0.20036133772561748	0.0
0.010811807510766078	10000.0	0.19020198829565466	0.0
0.012887524132383678	1.0	4.884477449428409	0.0
0.012887524132383678	1.1689518164985782	4.63680934262293	100.0
0.012887524132383678	1.3664483492953254	4.401699281537529	100.0
0.012887524132383678	1.5973122800602544	4.178510508721512	100.0
0.012887524132383678	1.86718109129192	3.9666385535990734	100.0
0.012887524132383678	2.182644728397487	3.7655095953588296	100.0
0.012887524132383678	2.5514065200312888	3.57457890885325	100.0
0.012887524132383678	2.9824712862168905	3.3933293892989975	100.0
0.012887524132383678	3.486365227678085	3.221270151782521	100.0
0.012887524132383678	4.075392965871777	3.0579352017779238	100.0
0.012887524132383678	4.763938010401341	2.9028821730764	100.0
0.012887524132383678	5.56881399094527	2.7556911297091427	100.0
0.012887524132383678	6.50967523045817	2.6159634286189104	100.0
0.012887524132383678	7.609496685459877	2.48332063999999	100.0
0.012887524132383678	8.895134973108235	2.357403522382477	100.0
0.012887524132383678	10.3979841848149	2.2378710496850425	100.0
0.012887524132383678	12.154742500762865	2.1243994876011305	100.0
0.012887524132383678	14.208308325339223	2.0166815168171173	100.0
0.012887524132383678	16.608827826277157	1.9144254006878176	100.0
0.012887524132383678	19.414919457438806	1.8173541951151198	100.0
0.012887524132383678	22.695105366946684	1.7252049984898332	100.0
0.012887524132383678	26.52948464431896	1.6377282396653396	100.0
0.012887524132383678	31.011689265747787	1.5546870020346386	100.0
0.012887524132383678	36.25117049988533	1.4758563818801607	100.0
0.012887524132383678	42.37587160604063	1.4010228792585409	78.0
0.012887524132383678	49.5353520895917	1.3299838197706673	82.0
0.012887524132383678	57.90443980602486	1.2625468056509546	0.0
0.012887524132383678	67.68750009458535	1.1985291946892194	44.0
0.012887524132383678	79.12342618981323	1.137757605573886	70.0
0.012887524132383678	92.49147277217335	1.0800674483168402	70.0
0.012887524132383678	108.11807510766077	1.025302478488152	56.00000000000001
0.012887524132383678	126.38482029342984	0.9733143740533893	36.0
0.012887524132383678	147.73776525985113	0.923962333667458	44.0
0.012887524132383678	172.69832906594343	0.8771126953370016	54.0
0.012887524132383678	201.8760254679039	0.8326385744185832	18.0
0.012887524132383678	235.98334667821936	0.7904195199722177	50.0
0.012887524132383678	275.85316176291843	0.7503411885395432	0.0
0.012887524132383678	322.45905452963945	0.7122950344631215	0.0
0.012887524132383678	376.93909753883594	0.676178015908134	0.0
0.012887524132383678	440.6236427773573	0.6418923157902942	0.0
0.012887524132383678	515.0678076168122	0.6093450768541477	0.0
0.012887524132383678	602.0894493336132	0.5784481501842607	0.0
0.012887524132383678	703.8135554931555	0.5491178564681883	0.0
0.012887524132383678	822.7241341700466	0.5212747593646336	0.0
0.012887524132383678	961.7248711152964	0.4948434503630067	0.0
0.012887524132383678	1124.2100350620863	0.4697523445517109	0.0
0.012887524132383678	1314.1473626117568	0.445933486742024	0.0
0.012887524132383678	1536.1749466718281	0.42332236742249735	0.0
0.012887524132383678	1795.714494371641	0.40185774804541075	0.0
0.012887524132383678	2099.1037201085546	0.3814814951721035	0.0
0.012887524132383678	2453.751106639817	0.36213842302798827	0.0
0.012887524132383678	2868.3168133420118	0.34377614404083484	0.0
0.012887524132383678	3352.9241492495566	0.3263449269575326	0.0
0.012887524132383678	3919.406774847221	0.3097975621550596	0.0
0.012887524132383678	4581.597669054491	0.29408923378088014	0.0
0.012887524132383678	5355.666917706896	0.27917739837647926	0.0
0.012887524132383678	6260.516572014822	0.2650216696553091	0.0
0.012887524132383678	7318.2422190761745	0.25158370912308503	0.0
0.012887524132383678	8554.672535565684	0.23882712224419453	0.0
0.012887524132383678	10000.0	0.22671735987300334	0.0
0.015361749466718281	1.0	5.822205778336029	0.0
0.015361749466718281	1.1689518164985782	5.5269900265013785	100.0
0.015361749466718281	1.3664483492953254	5.246743230325352	100.0
0.015361749466718281	1.5973122800602544	4.980706386834304	100.0
0.015361749466718281	1.86718109129192	4.728158978405677	100.0
0.015361749466718281	2.182644728397487	4.488417021362945	100.0
0.015361749466718281	2.5514065200312888	4.2608312135167985	100.0
0.015361749466718281	2.9824712862168905	4.044785175635534	100.0
0.015361749466718281	3.486365227678085	3.83969378208191	100.0
0.015361749466718281	4.075392965871777	3.6450015760953156	100.0
0.015361749466718281	4.763938010401341	3.460181265427251	100.0
0.015361749466718281	5.56881399094527	3.2847322942558432	100.0
0.015361749466718281	6.50967523045817	3.1181794875116218	100.0
0.015361749466718281	7.609496685459877	2.96007176394294	100.0
0.015361749466718281	8.895134973108235	2.809980914435611	100.0
0.015361749466718281	10.3979841848149	2.6675004422779938	100.0
0.015361749466718281	12.154742500762865	2.5322444622306133	100.0
0.015361749466718281	14.208308325339223	2.403846655418606	100.0
0.015361749466718281	16.608827826277157	2.2819592772164863	100.0
0.015361749466718281	19.414919457438806	2.1662522154382517	100.0
0.015361749466718281	22.695105366946684	2.0564120962820973	100.0
0.015361749466718281	26.52948464431896	1.9521414356083187	100.0
0.015361749466718281	31.011689265747787	1.853157833251792	100.0
0.015361749466718281	36.25117049988533	1.7591932081869504	100.0
0.015361749466718281	42.37587160604063	1.6699930724738241	98.0
0.015361749466718281	49.5353520895917	1.5853158420187514	100.0
0.015361749466718281	57.90443980602486	1.5049321822830584	0.0
0.015361749466718281	67.68750009458535	1.4286243871676771	100.0
0.015361749466718281	79.12342618981323	1.356185789391499	98.0
0.015361749466718281	92.49147277217335	1.2874202007665803	100.0
0.015361749466718281	108.11807510766077	1.222141380854268	76.0
0.015361749466718281	126.38482029342984	1.160172532563192	70.0
0.015361749466718281	147.73776525985113	1.1013458233230322	62.0
0.015361749466718281	172.69832906594343	1.0455019305372326	64.0
0.015361749466718281	201.8760254679039	0.9924896100836019	36.0
0.015361749466718281	235.98334667821936	0.9421652866941517	62.0
0.015361749466718281	275.85316176291843	0.8943926651047758	0.0
0.015361749466718281	322.45905452963945	0.8490423609216482	0.0
0.015361749466718281	376.93909753883594	0.8059915502045826	0.0
0.015361749466718281	440.6236427773573	0.765123636818322	0.0
0.015361749466718281	515.0678076168122	0.726327936650827	0.0
0.015361749466718281	602.0894493336132	0.6894993778433147	0.0
0.015361749466718281	703.8135554931555	0.6545382162201832	0.0
0.015361749466718281	822.7241341700466	0.6213497651480919	0.0
0.015361749466718281	961.7248711152964	0.589844139092583	0.0
0.015361749466718281	1124.2100350620863	0.5599360101776951	0.0
0.015361749466718281	1314.1473626117568	0.5315443770892566	0.0
0.015361749466718281	1536.1749466718281	0.5045923456959703	0.0
0.015361749466718281	1795.714494371641	0.4790069207941354	0.0
0.015361749466718281	2099.1037201085546	0.45471880841198314	0.0
0.015361749466718281	2453.751106639817	0.43166222813819816	0.0
0.015361749466718281	2868.3168133420118	0.40977473496634753	0.0
0.015361749466718281	3352.9241492495566	0.38899705017271446	0.0
0.015361749466718281	3919.406774847221	0.369272900769493	0.0
0.015361749466718281	4581.597669054491	0.35054886709853195	0.0
0.015361749466718281	5355.666917706896	0.3327742381528586	0.0
0.015361749466718281	6260.516572014822	0.3159008742341453	0.0
0.015361749466718281	7318.2422190761745	0.2998830765741475	0.0
0.015361749466718281	8554.672535565684	0.28467746356700524	0.0
0.015361749466718281	10000.0	0.2702428532772031	0.0
0.018310991642315717	1.0	6.93995505914818	0.0
0.018310991642315717	1.1689518164985782	6.588063674939728	100.0
0.018310991642315717	1.3664483492953254	6.254014992193285	100.0
0.018310991642315717	1.5973122800602544	5.936904294255504	100.0
0.018310991642315717	1.86718109129192	5.635872738256479	100.0
0.018310991642315717	2.182644728397487	5.350105029073191	100.0
0.018310991642315717	2.5514065200312888	5.078827211234951	100.0
0.018310991642315717	2.9824712862168905	4.821304572790606	100.0
0.018310991642315717	3.486365227678085	4.576839655460425	100.0
0.018310991642315717	4.075392965871777	4.3447703656835275	100.0
0.018310991642315717	4.763938010401341	4.124468181444902	100.0
0.018310991642315717	5.56881399094527	3.915336450025519	100.0
0.018310991642315717	6.50967523045817	3.7168087720652534	100.0
0.018310991642315717	7.609496685459877	3.5283474675621234	100.0
0.018310991642315717	8.895134973108235	3.3494421196532542	100.0
0.018310991642315717	10.3979841848149	3.1796081922336223	100.0
0.018310991642315717	12.154742500762865	3.0183857176686417	100.0
0.018310991642315717	14.208308325339223	2.86533805104646	100.0
0.018310991642315717	16.608827826277157	2.7200506875960615	100.0
0.018310991642315717	19.414919457438806	2.5821301400683643	100.0
0.018310991642315717	22.695105366946684	2.451202873039844	100.0
0.018310991642315717	26.52948464431896	2.326914291252457	100.0
0.018310991642315717	31.011689265747787	2.2089277792499193	100.0
0.018310991642315717	36.25117049988533	2.0969237897093644	100.0
0.018310991642315717	42.37587160604063	1.9905989779992679	100.0
0.018310991642315717	49.5353520895917	1.8896653806197383	100.0
0.018310991642315717	57.90443980602486	1.7938496353001003	0.0
0.018310991642315717	67.68750009458535	1.702892240641545	100.0
0.018310991642315717	79.12342618981323	1.6165468532996938	100.0
0.018310991642315717	92.49147277217335	1.5345796208036282	100.0
0.018310991642315717	108.11807510766077	1.456768548204413	100.0
0.018310991642315717	126.38482029342984	1.3829028968378014	100.0
0.018310991642315717	147.73776525985113	1.3127826135727596	78.0
0.018310991642315717	172.69832906594343	1.2462177890000186	76.0
0.018310991642315717	201.8760254679039	1.1830281430932563	62.0
0.018310991642315717	235.98334667821936	1.1230425369499022	60.0
0.018310991642315717	275.85316176291843	1.066098509289184	0.0
0.018310991642315717	322.45905452963945	1.0120418364521147	0.0
0.018310991642315717	376.93909753883594	0.9607261147117335	0.0
0.018310991642315717	440.6236427773573	0.9120123637623696	0.0
0.018310991642315717	515.0678076168122	0.865768650314036	0.0
0.018310991642315717	602.0894493336132	0.8218697307725188	0.0
0.018310991642315717	703.8135554931555	0.7801967120374282	0.0
0.018310991642315717	822.7241341700466	0.7406367294995252	0.0
0.018310991642315717	961.7248711152964	0.7030826413652428	0.0
0.018310991642315717	1124.2100350620863	0.6674327384805234	0.0
0.018310991642315717	1314.1473626117568	0.6335904688680776	0.0
0.018310991642315717	1536.1749466718281	0.6014641762320218	0.0
0.018310991642315717	1795.714494371641	0.5709668517216724	0.0
0.018310991642315717	2099.1037201085546	0.5420158982821925	0.0
0.018310991642315717	2453.751106639817	0.5145329069538714	0.0
0.018310991642315717	2868.3168133420118	0.4884434445141793	0.0
0.018310991642315717	3352.9241492495566	0.46367685188746344	0.0
0.018310991642315717	3919.406774847221	0.44016605277630544	0.0
0.018310991642315717	4581.597669054491	0.417847371996255	0.0
0.018310991642315717	5355.666917706896	0.396660363021924	0.0
0.018310991642315717	6260.516572014822	0.3765476442773814	0.0
0.018310991642315717	7318.2422190761745	0.3574547437274659	0.0
0.018310991642315717	8554.672535565684	0.33932995134911653	0.0
0.018310991642315717	10000.0	0.3221241790831671	0.0
0.021826447283974874	1.0	8.272282668927563	0.0
0.021826447283974874	1.1689518164985782	7.852835428401801	100.0
0.021826447283974874	1.3664483492953254	7.454656318406143	100.0
0.021826447283974874	1.5973122800602544	7.076666935431061	100.0
0.021826447283974874	1.86718109129192	6.717843556566604	100.0
0.021826447283974874	2.182644728397487	6.377214366915021	100.0
0.021826447283974874	2.5514065200312888	6.053856827587785	100.0
0.021826447283974874	2.9824712862168905	5.746895177158721	100.0
0.021826447283974874	3.486365227678085	5.45549805980628	100.0
0.021826447283974874	4.075392965871777	5.1788762737212	100.0
0.021826447283974874	4.763938010401341	4.916280633681458	100.0
0.021826447283974874	5.56881399094527	4.666999942005664	100.0
0.021826447283974874	6.50967523045817	4.430359062389549	100.0
0.021826447283974874	7.609496685459877	4.205717091408821	100.0
0.021826447283974874	8.895134973108235	3.992465622736249	100.0
0.021826447283974874	10.3979841848149	3.7900270993718395	100.0
0.021826447283974874	12.154742500762865	3.5978532494234217	100.0
0.021826447283974874	14.208308325339223	3.4154236012011925	100.0
0.021826447283974874	16.608827826277157	3.242244073604594	100.0
0.021826447283974874	19.414919457438806	3.0778456379838293	100.0
0.021826447283974874	22.695105366946684	2.9217830478518674	100.0
0.021826447283974874	26.52948464431896	2.773633633006581	100.0
0.021826447283974874	31.011689265747787	2.632996154797089	100.0
0.021826447283974874	36.25117049988533	2.4994897194339756	100.0
0.021826447283974874	42.37587160604063	2.372752746400266	100.0
0.021826447283974874	49.5353520895917	2.2524419891692706	100.0
0.021826447283974874	57.90443980602486	2.13823160557706	0.0
0.021826447283974874	67.68750009458535	2.0298122753318397	100.0
0.021826447283974874	79.12342618981323	1.9268903622701286	100.0
0.021826447283974874	92.49147277217335	1.8291871190908584	100.0
0.021826447283974874	108.11807510766077	1.7364379324135375	100.0
0.021826447283974874	126.38482029342984	1.6483916061158472	100.0
0.021826447283974874	147.73776525985113	1.5648096810097079	90.0
0.021826447283974874	172.69832906594343	1.4854657890132548	100.0
0.021826447283974874	201.8760254679039	1.410145040069624	100.0
0.021826447283974874	235.98334667821936	1.3386434401521041	92.0
0.021826447283974874	275.85316176291843	1.270767338779409	0.0
0.021826447283974874	322.45905452963945	1.206332904544778	0.0
0.021826447283974874	376.93909753883594	1.1451656272384367	0.0
0.021826447283974874	440.6236427773573	1.0870998452150098	0.0
0.021826447283974874	515.0678076168122	1.031978296725839	0.0
0.021826447283974874	602.0894493336132	0.9796516940010498	0.0
0.021826447283974874	703.8135554931555	0.929978318927855	0.0
0.021826447283974874	822.7241341700466	0.8828236392300387	0.0
0.021826447283974874	961.7248711152964	0.8380599441091177	0.0
0.021826447283974874	1124.2100350620863	0.7955659983603663	0.0
0.021826447283974874	1314.1473626117568	0.7552267140269355	0.0
0.021826447283974874	1536.1749466718281	0.7169328387027979	0.0
0.021826447283974874	1795.714494371641	0.6805806596403317	0.0
0.021826447283974874	2099.1037201085546	0.6460717228611742	0.0
0.021826447283974874	2453.751106639817	0.6133125665095965	0.0
0.021826447283974874	2868.3168133420118	0.582214467726232	0.0
0.021826447283974874	3352.9241492495566	0.5526932023566089	0.0
0.021826447283974874	3919.406774847221	0.5246688168436945	0.0
0.021826447283974874	4581.597669054491	0.49806541168665874	0.0
0.021826447283974874	5355.666917706896	0.47281093587939277	0.0
