Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	602.0894493336132	324.42709171319444	0.0
7.176822469706306	703.8135554931555	307.9769710128897	0.0
7.176822469706306	822.7241341700466	292.36095596518504	0.0
7.176822469706306	961.7248711152964	277.5367531272313	0.0
7.176822469706306	1124.2100350620863	263.4642135510675	0.0
7.176822469706306	1314.1473626117568	250.1052240467095	0.0
7.176822469706306	1536.1749466718281	237.42360395875983	0.0
7.176822469706306	1795.714494371641	225.38500717697286	0.0
7.176822469706306	2099.1037201085546	213.95682911538873	0.0
7.176822469706306	2453.751106639817	203.10811840810263	0.0
7.176822469706306	2868.3168133420118	192.80949308251235	0.0
7.176822469706306	3352.9241492495566	183.03306098301357	0.0
7.176822469706306	3919.406774847221	173.75234422962174	0.0
7.176822469706306	4581.597669054491	164.94220750693097	0.0
7.176822469706306	5355.666917706896	156.57878998919048	0.0
7.176822469706306	6260.516572014822	148.63944071712993	0.0
7.176822469706306	7318.2422190761745	141.1026572515118	0.0
7.176822469706306	8554.672535565684	133.9480274372634	0.0
7.176822469706306	10000.0	127.15617412046747	0.0
8.554672535565684	1.0	3258.080337864867	100.0
8.554672535565684	1.1689518164985782	3092.8789222674677	100.0
8.554672535565684	1.3664483492953254	2936.0540673700025	100.0
8.554672535565684	1.5973122800602544	2787.181038499913	100.0
8.554672535565684	1.86718109129192	2645.8566372151486	100.0
8.554672535565684	2.182644728397487	2511.698109306607	100.0
8.554672535565684	2.5514065200312888	2384.342108170464	100.0
8.554672535565684	2.9824712862168905	2263.4437107428607	100.0
8.554672535565684	3.486365227678085	2148.6754833317473	100.0
8.554672535565684	4.075392965871777	2039.7265948158645	100.0
8.554672535565684	4.763938010401341	1936.301974809082	100.0
8.554672535565684	5.56881399094527	1838.1215145101414	100.0
8.554672535565684	6.50967523045817	1744.9193080734185	100.0
8.554672535565684	7.609496685459877	1656.4429324460843	100.0
8.554672535565684	8.895134973108235	1572.4527637212304	100.0
8.554672535565684	10.3979841848149	1492.7213281553943	100.0
8.554672535565684	12.154742500762865	1417.0326860928396	100.0
8.554672535565684	14.208308325339223	1345.181847128036	100.0
8.554672535565684	16.608827826277157	1276.974214922408	100.0
8.554672535565684	19.414919457438806	1212.2250601717283	100.0
8.554672535565684	22.695105366946684	1150.7590202967724	100.0
8.554672535565684	26.52948464431896	1092.409624502227	100.0
8.554672535565684	31.011689265747787	1037.0188429175537	100.0
8.554672535565684	36.25117049988533	984.4366585987267	100.0
8.554672535565684	42.37587160604063	934.5206612316819	100.0
8.554672535565684	49.5353520895917	887.13566143709	100.0
8.554672535565684	57.90443980602486	842.1533246318576	100.0
8.554672535565684	67.68750009458535	799.4518234557348	100.0
8.554672535565684	79.12342618981323	758.9155078216766	100.0
8.554672535565684	92.49147277217335	720.4345916963481	100.0
8.554672535565684	108.11807510766077	683.904855762468	100.0
8.554672535565684	126.38482029342984	649.2273651576978	100.0
8.554672535565684	147.73776525985113	616.3082015256225	100.0
8.554672535565684	172.69832906594343	585.0582086531193	0.0
8.554672535565684	201.8760254679039	555.3927510052229	0.0
8.554672535565684	235.98334667821936	527.2314845035122	0.0
8.554672535565684	275.85316176291843	500.49813892720937	100.0
8.554672535565684	322.45905452963945	475.12031134766494	0.0
8.554672535565684	376.93909753883594	451.0292700367719	0.0
8.554672535565684	440.6236427773573	428.1597683182335	0.0
8.554672535565684	515.0678076168122	406.4498678575285	0.0
8.554672535565684	602.0894493336132	385.8407709119808	0.0
8.554672535565684	703.8135554931555	366.2766610866158	0.0
8.554672535565684	822.7241341700466	347.70455216450995	0.0
8.554672535565684	961.7248711152964	330.0741446022213	0.0
8.554672535565684	1124.2100350620863	313.3376893016371	0.0
8.554672535565684	1314.1473626117568	297.44985828928975	0.0
8.554672535565684	1536.1749466718281	282.3676219528958	0.0
8.554672535565684	1795.714494371641	268.0501325026327	0.0
8.554672535565684	2099.1037201085546	254.45861334152906	0.0
8.554672535565684	2453.751106639817	241.55625404534302	0.0
8.554672535565684	2868.3168133420118	229.30811066750135	0.0
8.554672535565684	3352.9241492495566	217.68101109909057	0.0
8.554672535565684	3919.406774847221	206.64346522758217	0.0
8.554672535565684	4581.597669054491	196.16557965097297	0.0
8.554672535565684	5355.666917706896	186.21897671635585	0.0
8.554672535565684	6260.516572014822	176.77671766365194	0.0
8.554672535565684	7318.2422190761745	167.81322966635005	0.0
8.554672535565684	8554.672535565684	159.30423657165542	0.0
8.554672535565684	10000.0	151.22669315246918	0.0
10.197050644580973	1.0	3873.19113615653	100.0
10.197050644580973	1.1689518164985782	3676.8004421837477	100.0
10.197050644580973	1.3664483492953254	3490.3677655985052	100.0
10.197050644580973	1.5973122800602544	3313.3881837474696	100.0
10.197050644580973	1.86718109129192	3145.3823761505055	100.0
10.197050644580973	2.182644728397487	2985.8953263389285	100.0
10.197050644580973	2.5514065200312888	2834.4950895172333	100.0
10.197050644580973	2.9824712862168905	2690.7716227107053	100.0
10.197050644580973	3.486365227678085	2554.3356742305555	100.0
10.197050644580973	4.075392965871777	2424.8177294488864	100.0
10.197050644580973	4.763938010401341	2301.867010028277	100.0
10.197050644580973	5.56881399094527	2185.150523895578	100.0
10.197050644580973	6.50967523045817	2074.3521633869123	100.0
10.197050644580973	7.609496685459877	1969.1718491213594	100.0
10.197050644580973	8.895134973108235	1869.3247172846463	100.0
10.197050644580973	10.3979841848149	1774.540348121727	100.0
10.197050644580973	12.154742500762865	1684.5620335487579	100.0
10.197050644580973	14.208308325339223	1599.1460819009044	100.0
10.197050644580973	16.608827826277157	1518.0611579330102	100.0
10.197050644580973	19.414919457438806	1441.0876562856233	100.0
10.197050644580973	22.695105366946684	1368.0171067195135	100.0
10.197050644580973	26.52948464431896	1298.6516095078557	100.0
10.197050644580973	31.011689265747787	1232.8032994569337	100.0
10.197050644580973	36.25117049988533	1170.2938371037444	100.0
10.197050644580973	42.37587160604063	1110.9539257125023	100.0
10.197050644580973	49.5353520895917	1054.6228527618987	100.0
10.197050644580973	57.90443980602486	1001.1480546813181	100.0
10.197050644580973	67.68750009458535	950.3847036571617	100.0
10.197050644580973	79.12342618981323	902.1953153902141	100.0
10.197050644580973	92.49147277217335	856.449376741728	100.0
10.197050644580973	108.11807510766077	813.0229922597651	100.0
10.197050644580973	126.38482029342984	771.7985486284681	100.0
10.197050644580973	147.73776525985113	732.6643961314807	100.0
10.197050644580973	172.69832906594343	695.5145462668042	0.0
10.197050644580973	201.8760254679039	660.248384694141	0.0
10.197050644580973	235.98334667821936	626.7703987372792	0.0
10.197050644580973	275.85316176291843	594.9899187035054	100.0
10.197050644580973	322.45905452963945	564.8208723194573	0.0
10.197050644580973	376.93909753883594	536.1815516183353	0.0
10.197050644580973	440.6236427773573	508.9943916471335	0.0
10.197050644580973	515.0678076168122	483.1857603945512	0.0
10.197050644580973	602.0894493336132	458.6857593706364	0.0
10.197050644580973	703.8135554931555	435.4280342980696	0.0
10.197050644580973	822.7241341700466	413.3495954023688	0.0
10.197050644580973	961.7248711152964	392.3906468143073	0.0
10.197050644580973	1124.2100350620863	372.4944246225047	0.0
10.197050644580973	1314.1473626117568	353.60704313758293	0.0
10.197050644580973	1536.1749466718281	335.67734895152074	0.0
10.197050644580973	1795.714494371641	318.65678239694813	0.0
10.197050644580973	2099.1037201085546	302.499246031167	0.0
10.197050644580973	2453.751106639817	287.16097978870727	0.0
10.197050644580973	2868.3168133420118	272.6004424642902	0.0
10.197050644580973	3352.9241492495566	258.778199205215	0.0
10.197050644580973	3919.406774847221	245.65681470845843	0.0
10.197050644580973	4581.597669054491	233.20075183323158	0.0
10.197050644580973	5355.666917706896	221.37627535439975	0.0
10.197050644580973	6260.516572014822	210.1513605960997	0.0
10.197050644580973	7318.2422190761745	199.49560669810145	0.0
10.197050644580973	8554.672535565684	189.3801542800109	0.0
10.197050644580973	10000.0	179.7776072803214	0.0
12.154742500762872	1.0	4602.127806832188	100.0
12.154742500762872	1.1689518164985782	4368.776277831197	100.0
12.154742500762872	1.3664483492953254	4147.256870486251	100.0
12.154742500762872	1.5973122800602544	3936.969635427044	100.0
12.154742500762872	1.86718109129192	3737.3450437993406	100.0
12.154742500762872	2.182644728397487	3547.8424447884804	100.0
12.154742500762872	2.5514065200312888	3367.9486013543765	100.0
12.154742500762872	2.9824712862168905	3197.176300212274	100.0
12.154742500762872	3.486365227678085	3035.063032294621	100.0
12.154742500762872	4.075392965871777	2881.1697401203137	100.0
12.154742500762872	4.763938010401341	2735.0796286787436	100.0
12.154742500762872	5.56881399094527	2596.397036608149	100.0
12.154742500762872	6.50967523045817	2464.7463646110155	100.0
12.154742500762872	7.609496685459877	2339.771058204323	100.0
12.154742500762872	8.895134973108235	2221.1326420495857	100.0
12.154742500762872	10.3979841848149	2108.5098032473206	100.0
12.154742500762872	12.154742500762865	2001.5975211131968	100.0
12.154742500762872	14.208308325339223	1900.106241079003	100.0
12.154742500762872	16.608827826277157	1803.7610904810856	100.0
12.154742500762872	19.414919457438806	1712.3011341123417	100.0
12.154742500762872	22.695105366946684	1625.4786675215491	100.0
12.154742500762872	26.52948464431896	1543.0585461460546	100.0
12.154742500762872	31.011689265747787	1464.8175484608814	100.0
12.154742500762872	36.25117049988533	1390.543771419449	100.0
12.154742500762872	42.37587160604063	1320.0360565485562	100.0
12.154742500762872	49.5353520895917	1253.1034451432956	100.0
12.154742500762872	57.90443980602486	1189.5646610863885	100.0
12.154742500762872	67.68750009458535	1129.2476198912361	100.0
12.154742500762872	79.12342618981323	1071.9889626390084	100.0
12.154742500762872	92.49147277217335	1017.6336135475224	100.0
12.154742500762872	108.11807510766077	966.0343599736469	100.0
12.154742500762872	126.38482029342984	917.051453711747	100.0
12.154742500762872	147.73776525985113	870.5522325083451	100.0
12.154742500762872	172.69832906594343	826.410760767933	0.0
12.154742500762872	201.8760254679039	784.5074884768464	0.0
12.154742500762872	235.98334667821936	744.7289274214529	0.0
12.154742500762872	275.85316176291843	706.9673438237375	100.0
12.154742500762872	322.45905452963945	671.1204665618488	0.0
12.154742500762872	376.93909753883594	637.0912101853592	0.0
12.154742500762872	440.6236427773573	604.7874119750745	0.0
12.154742500762872	515.0678076168122	574.1215823352675	0.0
12.154742500762872	602.0894493336132	545.0106678422992	0.0
12.154742500762872	703.8135554931555	517.3758263079019	0.0
12.154742500762872	822.7241341700466	491.1422132479025	0.0
12.154742500762872	961.7248711152964	466.2387791780828	0.0
12.154742500762872	1124.2100350620863	442.5980771881808	0.0
12.154742500762872	1314.1473626117568	420.1560802728772	0.0
12.154742500762872	1536.1749466718281	398.85200792504173	0.0
12.154742500762872	1795.714494371641	378.6281615215909	0.0
12.154742500762872	2099.1037201085546	359.4297680561313	0.0
12.154742500762872	2453.751106639817	341.204831795158	0.0
12.154742500762872	2868.3168133420118	323.90399345604806	0.0
12.154742500762872	3352.9241492495566	307.48039652545293	0.0
12.154742500762872	3919.406774847221	291.8895603560345	0.0
12.154742500762872	4581.597669054491	277.08925969785	0.0
12.154742500762872	5355.666917706896	263.0394103381138	0.0
12.154742500762872	6260.516572014822	249.70196053961098	0.0
12.154742500762872	7318.2422190761745	237.04078798374243	0.0
12.154742500762872	8554.672535565684	225.0216019390853	0.0
12.154742500762872	10000.0	213.61185039051156	0.0
14.488283956730537	1.0	5465.020168496604	100.0
14.488283956730537	1.1689518164985782	5187.915562569167	100.0
14.488283956730537	1.3664483492953254	4924.861584134167	100.0
14.488283956730537	1.5973122800602544	4675.145794175043	100.0
14.488283956730537	1.86718109129192	4438.091877994423	100.0
14.488283956730537	2.182644728397487	4213.0578135255055	100.0
14.488283956730537	2.5514065200312888	3999.434132519464	100.0
14.488283956730537	2.9824712862168905	3796.642269899601	100.0
14.488283956730537	3.486365227678085	3604.132996811703	100.0
14.488283956730537	4.075392965871777	3421.384933126822	100.0
14.488283956730537	4.763938010401341	3247.9031353677865	100.0
14.488283956730537	5.56881399094527	3083.2177562351108	100.0
14.488283956730537	6.50967523045817	2926.8827721018247	100.0
14.488283956730537	7.609496685459877	2778.4747750308466	100.0
14.488283956730537	8.895134973108235	2637.591826043295	100.0
14.488283956730537	10.3979841848149	2503.852366531982	100.0
14.488283956730537	12.154742500762865	2376.8941848718414	100.0
14.488283956730537	14.208308325339223	2256.3734354285107	100.0
14.488283956730537	16.608827826277157	2141.9637073082285	100.0
14.488283956730537	19.414919457438806	2033.355140326892	100.0
14.488283956730537	22.695105366946684	1930.2535858040264	100.0
14.488283956730537	26.52948464431896	1832.379809908815	100.0
14.488283956730537	31.011689265747787	1739.4687374005762	100.0
14.488283956730537	36.25117049988533	1651.2687337154878	100.0
14.488283956730537	42.37587160604063	1567.5409234552003	100.0
14.488283956730537	49.5353520895917	1488.0585434315824	100.0
14.488283956730537	57.90443980602486	1412.6063285154203	100.0
14.488283956730537	67.68750009458535	1340.9799286257467	100.0
14.488283956730537	79.12342618981323	1272.9853552808027	100.0
14.488283956730537	92.49147277217335	1208.4384562117136	100.0
14.488283956730537	108.11807510766077	1147.1644166159504	100.0
14.488283956730537	126.38482029342984	1088.9972856998004	100.0
14.488283956730537	147.73776525985113	1033.779527227574	100.0
14.488283956730537	172.69832906594343	981.3615928602699	0.0
14.488283956730537	201.8760254679039	931.6015171281655	0.0
14.488283956730537	235.98334667821936	884.3645329403802	0.0
14.488283956730537	275.85316176291843	839.5227065900737	100.0
14.488283956730537	322.45905452963945	796.9545912667638	0.0
14.488283956730537	376.93909753883594	756.5448981373441	0.0
14.488283956730537	440.6236427773573	718.1841841049868	0.0
14.488283956730537	515.0678076168122	681.7685554002759	0.0
14.488283956730537	602.0894493336132	647.1993862017871	0.0
14.488283956730537	703.8135554931555	614.3830515240579	0.0
14.488283956730537	822.7241341700466	583.2306736495029	0.0
14.488283956730537	961.7248711152964	553.6578814175396	0.0
14.488283956730537	1124.2100350620863	525.5845817189893	0.0
14.488283956730537	1314.1473626117568	498.93474257688723	0.0
14.488283956730537	1536.1749466718281	473.63618722621067	0.0
14.488283956730537	1795.714494371641	449.62039863482136	0.0
14.488283956730537	2099.1037201085546	426.82233393620305	0.0
14.488283956730537	2453.751106639817	405.18024827141096	0.0
14.488283956730537	2868.3168133420118	384.63552756313993	0.0
14.488283956730537	3352.9241492495566	365.132529769008	0.0
14.488283956730537	3919.406774847221	346.6184341841122	0.0
14.488283956730537	4581.597669054491	329.04309838472096	0.0
14.488283956730537	5355.666917706896	312.3589224256552	0.0
14.488283956730537	6260.516572014822	296.5207199235606	0.0
14.488283956730537	7318.2422190761745	281.48559567692087	0.0
14.488283956730537	8554.672535565684	267.21282949136423	0.0
14.488283956730537	10000.0	253.66376589562472	0.0
17.26983290659436	1.0	6485.185494702118	100.0
17.26983290659436	1.1689518164985782	6156.353264359202	100.0
17.26983290659436	1.3664483492953254	5844.194517882032	100.0
17.26983290659436	1.5973122800602544	5547.863823957715	100.0
17.26983290659436	1.86718109129192	5266.558618985378	100.0
17.26983290659436	2.182644728397487	4999.517033462894	100.0
17.26983290659436	2.5514065200312888	4746.015828586946	100.0
17.26983290659436	2.9824712862168905	4505.368437478093	100.0
17.26983290659436	3.486365227678085	4276.923105725782	100.0
17.26983290659436	4.075392965871777	4060.0611262172747	100.0
17.26983290659436	4.763938010401341	3854.195163469831	100.0
17.26983290659436	5.56881399094527	3658.767662927862	100.0
17.26983290659436	6.50967523045817	3473.2493409168787	100.0
17.26983290659436	7.609496685459877	3297.1377511645446	100.0
17.26983290659436	8.895134973108235	3129.955924006482	100.0
17.26983290659436	10.3979841848149	2971.251074591322	100.0
17.26983290659436	12.154742500762865	2820.5933765864124	100.0
17.26983290659436	14.208308325339223	2677.5747980629358	100.0
17.26983290659436	16.608827826277157	2541.80799640764	100.0
17.26983290659436	19.414919457438806	2412.9252692682253	100.0
17.26983290659436	22.695105366946684	2290.5775586911823	100.0
17.26983290659436	26.52948464431896	2174.4335057549674	100.0
17.26983290659436	31.011689265747787	2064.1785531381306	100.0
17.26983290659436	36.25117049988533	1959.5140931918538	100.0
17.26983290659436	42.37587160604063	1860.1566592095814	100.0
17.26983290659436	49.5353520895917	1765.8371577034477	100.0
17.26983290659436	57.90443980602486	1676.3001396082243	100.0
17.26983290659436	67.68750009458535	1591.3031084389818	100.0
17.26983290659436	79.12342618981323	1510.6158635287043	100.0
17.26983290659436	92.49147277217335	1434.0198765671391	100.0
17.26983290659436	108.11807510766077	1361.3076997523253	100.0
17.26983290659436	126.38482029342984	1292.2824039518841	100.0
17.26983290659436	147.73776525985113	1226.7570453524195	100.0
17.26983290659436	172.69832906594343	1164.5541591525312	0.0
17.26983290659436	201.8760254679039	1105.5052789281979	0.0
17.26983290659436	235.98334667821936	1049.4504803688046	0.0
17.26983290659436	275.85316176291843	996.2379481480939	100.0
17.26983290659436	322.45905452963945	945.7235647569933	0.0
17.26983290659436	376.93909753883594	897.7705201847224	0.0
17.26983290659436	440.6236427773573	852.2489413910806	0.0
17.26983290659436	515.0678076168122	809.0355405663923	0.0
17.26983290659436	602.0894493336132	768.0132812264757	0.0
17.26983290659436	703.8135554931555	729.0710612383205	0.0
17.26983290659436	822.7241341700466	692.103411917985	0.0
17.26983290659436	961.7248711152964	657.0102123857814	0.0
17.26983290659436	1124.2100350620863	623.6964184051185	0.0
17.26983290659436	1314.1473626117568	592.0718049706087	0.0
17.26983290659436	1536.1749466718281	562.050721948282	0.0
17.26983290659436	1795.714494371641	533.5518621060949	0.0
17.26983290659436	2099.1037201085546	506.4980409064866	0.0
17.26983290659436	2453.751106639817	480.81598746458315	0.0
17.26983290659436	2868.3168133420118	456.43614610589367	0.0
17.26983290659436	3352.9241492495566	433.2924879860544	0.0
17.26983290659436	3919.406774847221	411.32233226241607	0.0
17.26983290659436	4581.597669054491	390.4661763331533	0.0
17.26983290659436	5355.666917706896	370.6675346841223	0.0
17.26983290659436	6260.516572014822	351.8727859070113	0.0
17.26983290659436	7318.2422190761745	334.03102747445735	0.0
17.26983290659436	8554.672535565684	317.09393787881	0.0
17.26983290659436	10000.0	301.0156457611692	0.0
20.58540055622932	1.0	7689.486546129081	100.0
20.58540055622932	1.1689518164985782	7299.590063874087	100.0
20.58540055622932	1.3664483492953254	6929.463336850843	100.0
20.58540055622932	1.5973122800602544	6578.103936877226	100.0
20.58540055622932	1.86718109129192	6244.560264031177	100.0
20.58540055622932	2.182644728397487	5927.928969396722	100.0
20.58540055622932	2.5514065200312888	5627.352508490009	100.0
20.58540055622932	2.9824712862168905	5342.016818739229	100.0
20.58540055622932	3.486365227678085	5071.14911472823	100.0
20.58540055622932	4.075392965871777	4814.015795232613	100.0
20.58540055622932	4.763938010401341	4569.920456379844	100.0
20.58540055622932	5.56881399094527	4338.202005552381	100.0
20.58540055622932	6.50967523045817	4118.232870925581	100.0
20.58540055622932	7.609496685459877	3909.4173017912426	100.0
20.58540055622932	8.895134973108235	3711.1897550634912	100.0
20.58540055622932	10.3979841848149	3523.0133635970865	100.0
20.58540055622932	12.154742500762865	3344.3784821698837	100.0
20.58540055622932	14.208308325339223	3174.8013071914374	100.0
20.58540055622932	16.608827826277157	3013.822566399487	100.0
20.58540055622932	19.414919457438806	2861.0062749955546	100.0
20.58540055622932	22.695105366946684	2715.9385548508612	100.0
20.58540055622932	26.52948464431896	2578.226513584577	100.0
20.58540055622932	31.011689265747787	2447.4971804785537	100.0
20.58540055622932	36.25117049988533	2323.3964963466606	100.0
20.58540055622932	42.37587160604063	2205.588354622924	100.0
20.58540055622932	49.5353520895917	2093.753691071433	100.0
20.58540055622932	57.90443980602486	1987.5896196526305	100.0
20.58540055622932	67.68750009458535	1886.8086122056225	100.0
20.58540055622932	79.12342618981323	1791.1377197248055	100.0
20.58540055622932	92.49147277217335	1700.3178331217798	100.0
20.58540055622932	108.11807510766077	1614.1029814704236	100.0
20.58540055622932	126.38482029342984	1532.2596658345533	100.0
20.58540055622932	147.73776525985113	1454.566226873944	100.0
20.58540055622932	172.69832906594343	1380.8122445159715	0.0
20.58540055622932	201.8760254679039	1310.7979680669903	0.0
20.58540055622932	235.98334667821936	1244.3337752199932	0.0
20.58540055622932	275.85316176291843	1181.239658493358	100.0
20.58540055622932	322.45905452963945	1121.3447377097982	0.0
20.58540055622932	376.93909753883594	1064.4867971951235	0.0
20.58540055622932	440.6236427773573	1010.5118464434115	0.0
20.58540055622932	515.0678076168122	959.2737030587114	0.0
20.58540055622932	602.0894493336132	910.6335968437394	0.0
20.58540055622932	703.8135554931555	864.4597939633219	0.0
20.58540055622932	822.7241341700466	820.6272401646747	0.0
20.58540055622932	961.7248711152964	779.017222088253	0.0
20.58540055622932	1124.2100350620863	739.5170457518797	0.0
20.58540055622932	1314.1473626117568	702.0197313373803	0.0
20.58540055622932	1536.1749466718281	666.4237234531048	0.0
20.58540055622932	1795.714494371641	632.6326160876274	0.0
20.58540055622932	2099.1037201085546	600.5548915097086	0.0
20.58540055622932	2453.751106639817	570.1036724073696	0.0
20.58540055622932	2868.3168133420118	541.1964865947893	0.0
20.58540055622932	3352.9241492495566	513.7550436497731	0.0
20.58540055622932	3919.406774847221	487.70502287684565	0.0
20.58540055622932	4581.597669054491	462.9758720217084	0.0
20.58540055622932	5355.666917706896	439.5006161919062	0.0
20.58540055622932	6260.516572014822	417.21567646619843	0.0
20.58540055622932	7318.2422190761745	396.06069770136816	0.0
20.58540055622932	8554.672535565684	375.97838507010925	0.0
20.58540055622932	10000.0	356.91434888728446	0.0
24.537511066398192	1.0	9108.670947035303	100.0
24.537511066398192	1.1689518164985782	8646.814522817336	100.0
24.537511066398192	1.3664483492953254	8208.376592672957	100.0
24.537511066398192	1.5973122800602544	7792.169718610795	100.0
24.537511066398192	1.86718109129192	7397.066671847592	100.0
24.537511066398192	2.182644728397487	7021.9973798919555	100.0
24.537511066398192	2.5514065200312888	6665.946028426632	100.0
24.537511066398192	2.9824712862168905	6327.948310140285	100.0
24.537511066398192	3.486365227678085	6007.088813057587	100.0
24.537511066398192	4.075392965871777	5702.498541294444	100.0
24.537511066398192	4.763938010401341	5413.352561523635	100.0
24.537511066398192	5.56881399094527	5138.867768776759	100.0
24.537511066398192	6.50967523045817	4878.300765531494	100.0
24.537511066398192	7.609496685459877	4630.945848340037	100.0
24.537511066398192	8.895134973108235	4396.133096545823	100.0
24.537511066398192	10.3979841848149	4173.226557912131	100.0
24.537511066398192	12.154742500762865	3961.622526248643	100.0
24.537511066398192	14.208308325339223	3760.7479063711867	100.0
24.537511066398192	16.608827826277157	3570.058661966421	100.0
24.537511066398192	19.414919457438806	3389.03834215776	100.0
24.537511066398192	22.695105366946684	3217.1966827819724	100.0
24.537511066398192	26.52948464431896	3054.0682785882505	100.0
24.537511066398192	31.011689265747787	2899.2113227636028	100.0
24.537511066398192	36.25117049988533	2752.2064103707953	100.0
24.537511066398192	42.37587160604063	2612.655402458126	100.0
24.537511066398192	49.5353520895917	2480.180347764685	100.0
24.537511066398192	57.90443980602486	2354.422459100685	100.0
24.537511066398192	67.68750009458535	2235.0411416305833	100.0
24.537511066398192	79.12342618981323	2121.7130704272286	100.0
24.537511066398192	92.49147277217335	2014.1313147987644	100.0
24.537511066398192	108.11807510766077	1912.0045070166516	100.0
24.537511066398192	126.38482029342984	1815.0560531934543	100.0
24.537511066398192	147.73776525985113	1723.0233841731783	100.0
24.537511066398192	172.69832906594343	1635.6572444053152	0.0
24.537511066398192	201.8760254679039	1552.7210168766287	0.0
24.537511066398192	235.98334667821936	1473.9900822723728	0.0
24.537511066398192	275.85316176291843	1399.2512106313186	100.0
24.537511066398192	322.45905452963945	1328.3019838470111	0.0
24.537511066398192	376.93909753883594	1260.9502474511667	0.0
24.537511066398192	440.6236427773573	1197.013590194477	0.0
24.537511066398192	515.0678076168122	1136.3188500153437	0.0
24.537511066398192	602.0894493336132	1078.701645058524	0.0
24.537511066398192	703.8135554931555	1024.0059284735569	0.0
24.537511066398192	822.7241341700466	972.0835657871839	0.0
24.537511066398192	961.7248711152964	922.7939337051675	0.0
24.537511066398192	1124.2100350620863	876.0035392569173	0.0
24.537511066398192	1314.1473626117568	831.5856582514375	0.0
24.537511066398192	1536.1749466718281	789.4199920654215	0.0
24.537511066398192	1795.714494371641	749.3923418339482	0.0
24.537511066398192	2099.1037201085546	711.3942991613881	0.0
24.537511066398192	2453.751106639817	675.322952514854	0.0
24.537511066398192	2868.3168133420118	641.0806085050125	0.0
24.537511066398192	3352.9241492495566	608.5745272993922	0.0
24.537511066398192	3919.406774847221	577.7166714515946	0.0
24.537511066398192	4581.597669054491	548.4234674661565	0.0
24.537511066398192	5355.666917706896	520.6155794532979	0.0
24.537511066398192	6260.516572014822	494.2176942605379	0.0
24.537511066398192	7318.2422190761745	469.15831749924286	0.0
24.537511066398192	8554.672535565684	445.3695799136739	0.0
24.537511066398192	10000.0	422.7870535681221	0.0
29.24837181035157	1.0	10777.663127621101	100.0
29.24837181035157	1.1689518164985782	10231.18022331012	100.0
29.24837181035157	1.3664483492953254	9712.406810487957	100.0
29.24837181035157	1.5973122800602544	9219.937875543916	100.0
29.24837181035157	1.86718109129192	8752.439646277382	100.0
29.24837181035157	2.182644728397487	8308.645979592238	100.0
29.24837181035157	2.5514065200312888	7887.354932353733	100.0
29.24837181035157	2.9824712862168905	7487.425506120533	100.0
29.24837181035157	3.486365227678085	7107.774556935594	100.0
29.24837181035157	4.075392965871777	6747.373861806499	100.0
29.24837181035157	4.763938010401341	6405.24733393033	100.0
29.24837181035157	5.56881399094527	6080.4683791209445	100.0
29.24837181035157	6.50967523045817	5772.15738627898	100.0
29.24837181035157	7.609496685459877	5479.479345107909	100.0
29.24837181035157	8.895134973108235	5201.6415846241525	100.0
29.24837181035157	10.3979841848149	4937.891626336337	100.0
29.24837181035157	12.154742500762865	4687.515146279405	100.0
29.24837181035157	14.208308325339223	4449.834040384058	100.0
29.24837181035157	16.608827826277157	4224.204587941922	100.0
29.24837181035157	19.414919457438806	4010.0157081924576	100.0
29.24837181035157	22.695105366946684	3806.687305309877	100.0
29.24837181035157	26.52948464431896	3613.6686973077303	100.0
29.24837181035157	31.011689265747787	3430.4371246060978	100.0
29.24837181035157	36.25117049988533	3256.496334222093	100.0
29.24837181035157	42.37587160604063	3091.3752357491853	100.0
29.24837181035157	49.5353520895917	2934.6266254852694	100.0
29.24837181035157	57.90443980602486	2785.825975254006	100.0
29.24837181035157	67.68750009458535	2644.570282639144	100.0
29.24837181035157	79.12342618981323	2510.476979517862	100.0
29.24837181035157	92.49147277217335	2383.1828959370923	100.0
29.24837181035157	108.11807510766077	2262.3432765266252	100.0
29.24837181035157	126.38482029342984	2147.630846785134	100.0
29.24837181035157	147.73776525985113	2038.734926710293	100.0
29.24837181035157	172.69832906594343	1935.3605893724002	0.0
29.24837181035157	201.8760254679039	1837.2278621526455	0.0
29.24837181035157	235.98334667821936	1744.0709684827057	0.0
29.24837181035157	275.85316176291843	1655.6376080320274	100.0
29.24837181035157	322.45905452963945	1571.6882733933287	0.0
29.24837181035157	376.93909753883594	1491.9956014156442	0.0
29.24837181035157	440.6236427773573	1416.3437574281243	0.0
29.24837181035157	515.0678076168122	1344.5278506868558	0.0
29.24837181035157	602.0894493336132	1276.3533794615207	0.0
29.24837181035157	703.8135554931555	1211.635704259028	0.0
29.24837181035157	822.7241341700466	1150.1995477573998	0.0
29.24837181035157	961.7248711152964	1091.8785200955915	0.0
29.24837181035157	1124.2100350620863	1036.5146682335487	0.0
29.24837181035157	1314.1473626117568	983.9580481620293	0.0
29.24837181035157	1536.1749466718281	934.0663188035857	0.0
29.24837181035157	1795.714494371641	886.7043565048511	0.0
29.24837181035157	2099.1037201085546	841.7438890760526	0.0
29.24837181035157	2453.751106639817	799.0631483865973	0.0
29.24837181035157	2868.3168133420118	758.546540575849	0.0
