Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.665341553564623	0.0
0.010811807510766078	602.0894493336132	0.6316053177734943	0.0
0.010811807510766078	703.8135554931555	0.5995796824991337	0.0
0.010811807510766078	822.7241341700466	0.5691779115049882	0.0
0.010811807510766078	961.7248711152964	0.5403176665274148	0.0
0.010811807510766078	1124.2100350620863	0.512920784275853	0.0
0.010811807510766078	1314.1473626117568	0.4869130647402355	0.0
0.010811807510766078	1536.1749466718281	0.4622240702323011	0.0
0.010811807510766078	1795.714494371641	0.43878693461654483	0.0
0.010811807510766078	2099.1037201085546	0.41653818221414074	0.0
0.010811807510766078	2453.751106639817	0.3954175558893649	0.0
0.010811807510766078	2868.3168133420118	0.375367853852921	0.0
0.010811807510766078	3352.9241492495566	0.3563347747401763	0.0
0.010811807510766078	3919.406774847221	0.33826677054472565	0.0
0.010811807510766078	4581.597669054491	0.3211149070089816	0.0
0.010811807510766078	5355.666917706896	0.304832731093677	0.0
0.010811807510766078	6260.516572014822	0.2893761451673463	0.0
0.010811807510766078	7318.2422190761745	0.27470328757504625	0.0
0.010811807510766078	8554.672535565684	0.26077441926285566	0.0
0.010811807510766078	10000.0	0.2475518161510965	0.0
0.012887524132383678	1.0	6.357237897243392	68.0
0.012887524132383678	1.1689518164985782	6.034893267582637	100.0
0.012887524132383678	1.3664483492953254	5.728893167094871	100.0
0.012887524132383678	1.5973122800602544	5.438408844160538	100.0
0.012887524132383678	1.86718109129192	5.162653569125941	100.0
0.012887524132383678	2.182644728397487	4.900880503573639	100.0
0.012887524132383678	2.5514065200312888	4.652380677631765	100.0
0.012887524132383678	2.9824712862168905	4.416481069844183	100.0
0.012887524132383678	3.486365227678085	4.19254278440107	100.0
0.012887524132383678	4.075392965871777	3.979959320793291	100.0
0.012887524132383678	4.763938010401341	3.7781549312041767	100.0
0.012887524132383678	5.56881399094527	3.58658306118999	100.0
0.012887524132383678	6.50967523045817	3.404724869425901	100.0
0.012887524132383678	7.609496685459877	3.2320878225084413	100.0
0.012887524132383678	8.895134973108235	3.0682043610087097	100.0
0.012887524132383678	10.3979841848149	2.91263063316352	100.0
0.012887524132383678	12.154742500762865	2.7649452927749247	100.0
0.012887524132383678	14.208308325339223	2.624748358062406	70.0
0.012887524132383678	16.608827826277157	2.491660128377125	80.0
0.012887524132383678	19.414919457438806	2.3653201558443264	70.0
0.012887524132383678	22.695105366946684	2.2453862691487583	32.0
0.012887524132383678	26.52948464431896	2.131533646819185	60.0
0.012887524132383678	31.011689265747787	2.023453937502139	60.0
0.012887524132383678	36.25117049988533	1.920854424842317	34.0
0.012887524132383678	42.37587160604063	1.8234572347078237	38.0
0.012887524132383678	49.5353520895917	1.730998582613179	56.00000000000001
0.012887524132383678	57.90443980602486	1.6432280593018382	52.0
0.012887524132383678	67.68750009458535	1.5599079525533563	0.0
0.012887524132383678	79.12342618981323	1.4808126033784081	0.0
0.012887524132383678	92.49147277217335	1.405727794858033	0.0
0.012887524132383678	108.11807510766077	1.3344501719718693	0.0
0.012887524132383678	126.38482029342984	1.2667866908440781	0.0
0.012887524132383678	147.73776525985113	1.2025540959153322	0.0
0.012887524132383678	172.69832906594343	1.1415784236248652	0.0
0.012887524132383678	201.8760254679039	1.083694531258397	0.0
0.012887524132383678	235.98334667821936	1.028745649685891	0.0
0.012887524132383678	275.85316176291843	0.9765829587777993	0.0
0.012887524132383678	322.45905452963945	0.9270651843498933	0.0
0.012887524132383678	376.93909753883594	0.8800582155450567	0.0
0.012887524132383678	440.6236427773573	0.8354347416157911	0.0
0.012887524132383678	515.0678076168122	0.7930739071237168	0.0
0.012887524132383678	602.0894493336132	0.7528609846222236	0.0
0.012887524132383678	703.8135554931555	0.7146870639358022	0.0
0.012887524132383678	822.7241341700466	0.6784487571945028	0.0
0.012887524132383678	961.7248711152964	0.6440479188246673	0.0
0.012887524132383678	1124.2100350620863	0.6113913797375681	0.0
0.012887524132383678	1314.1473626117568	0.5803906949960481	0.0
0.012887524132383678	1536.1749466718281	0.5509619042757617	0.0
0.012887524132383678	1795.714494371641	0.523025304472258	0.0
0.012887524132383678	2099.1037201085546	0.4965052338380571	0.0
0.012887524132383678	2453.751106639817	0.47132986706508273	0.0
0.012887524132383678	2868.3168133420118	0.44743102075747043	0.0
0.012887524132383678	3352.9241492495566	0.4247439687679043	0.0
0.012887524132383678	3919.406774847221	0.4032072668973485	0.0
0.012887524132383678	4581.597669054491	0.38276258648340505	0.0
0.012887524132383678	5355.666917706896	0.36335455642659586	0.0
0.012887524132383678	6260.516572014822	0.34493061322672486	0.0
0.012887524132383678	7318.2422190761745	0.3274408586231669	0.0
0.012887524132383678	8554.672535565684	0.3108379244535249	0.0
0.012887524132383678	10000.0	0.2950768443646492	0.0
0.015361749466718281	1.0	7.5776939346040315	76.0
0.015361749466718281	1.1689518164985782	7.1934659122278894	100.0
0.015361749466718281	1.3664483492953254	6.82872022503883	100.0
0.015361749466718281	1.5973122800602544	6.482469018527976	100.0
0.015361749466718281	1.86718109129192	6.153774527486385	100.0
0.015361749466718281	2.182644728397487	5.841746536220158	100.0
0.015361749466718281	2.5514065200312888	5.545539967545668	100.0
0.015361749466718281	2.9824712862168905	5.264352594035146	100.0
0.015361749466718281	3.486365227678085	4.997422865313852	100.0
0.015361749466718281	4.075392965871777	4.7440278455244735	100.0
0.015361749466718281	4.763938010401341	4.503481255372641	100.0
0.015361749466718281	5.56881399094527	4.275131613450837	100.0
0.015361749466718281	6.50967523045817	4.058360471806704	100.0
0.015361749466718281	7.609496685459877	3.852580740977118	100.0
0.015361749466718281	8.895134973108235	3.657235099951647	100.0
0.015361749466718281	10.3979841848149	3.4717944867590185	100.0
0.015361749466718281	12.154742500762865	3.2957566655886237	100.0
0.015361749466718281	14.208308325339223	3.1286448665663165	100.0
0.015361749466718281	16.608827826277157	2.9700064945005726	100.0
0.015361749466718281	19.414919457438806	2.819411903101853	90.0
0.015361749466718281	22.695105366946684	2.6764532313553424	62.0
0.015361749466718281	26.52948464431896	2.5407432988955754	76.0
0.015361749466718281	31.011689265747787	2.4119145573912384	76.0
0.015361749466718281	36.25117049988533	2.289618095100156	46.0
0.015361749466718281	42.37587160604063	2.1735226918984525	48.0
0.015361749466718281	49.5353520895917	2.0633139222245886	52.0
0.015361749466718281	57.90443980602486	1.958693303508752	60.0
0.015361749466718281	67.68750009458535	1.8593774877812477	0.0
0.015361749466718281	79.12342618981323	1.765097494270499	0.0
0.015361749466718281	92.49147277217335	1.6755979809122734	0.0
0.015361749466718281	108.11807510766077	1.5906365527971353	0.0
0.015361749466718281	126.38482029342984	1.5099831056831639	0.0
0.015361749466718281	147.73776525985113	1.4334192027959536	0.0
0.015361749466718281	172.69832906594343	1.3607374832280528	0.0
0.015361749466718281	201.8760254679039	1.2917411003355932	0.0
0.015361749466718281	235.98334667821936	1.2262431886110998	0.0
0.015361749466718281	275.85316176291843	1.1640663575885783	0.0
0.015361749466718281	322.45905452963945	1.1050422114102294	0.0
0.015361749466718281	376.93909753883594	1.0490108927535864	0.0
0.015361749466718281	440.6236427773573	0.9958206498838991	0.0
0.015361749466718281	515.0678076168122	0.9453274256591855	0.0
0.015361749466718281	602.0894493336132	0.8973944673748337	0.0
0.015361749466718281	703.8135554931555	0.8518919563910962	0.0
0.015361749466718281	822.7241341700466	0.8086966565403643	0.0
0.015361749466718281	961.7248711152964	0.7676915803620085	0.0
0.015361749466718281	1124.2100350620863	0.7287656722608226	0.0
0.015361749466718281	1314.1473626117568	0.6918135077309644	0.0
0.015361749466718281	1536.1749466718281	0.6567350078307888	0.0
0.015361749466718281	1795.714494371641	0.6234351681352719	0.0
0.015361749466718281	2099.1037201085546	0.5918238014319437	0.0
0.015361749466718281	2453.751106639817	0.5618152934634562	0.0
0.015361749466718281	2868.3168133420118	0.5333283710552583	0.0
0.015361749466718281	3352.9241492495566	0.5062858820003926	0.0
0.015361749466718281	3919.406774847221	0.48061458610526	0.0
0.015361749466718281	4581.597669054491	0.4562449568304401	0.0
0.015361749466718281	5355.666917706896	0.4331109929893407	0.0
0.015361749466718281	6260.516572014822	0.4111500399946935	0.0
0.015361749466718281	7318.2422190761745	0.39030262016877154	0.0
0.015361749466718281	8554.672535565684	0.3705122716577492	0.0
0.015361749466718281	10000.0	0.3517253955139336	0.0
0.018310991642315717	1.0	9.032441533790623	88.0
0.018310991642315717	1.1689518164985782	8.574450332548231	100.0
0.018310991642315717	1.3664483492953254	8.13968163871214	100.0
0.018310991642315717	1.5973122800602544	7.726957951822141	100.0
0.018310991642315717	1.86718109129192	7.335161476742235	100.0
0.018310991642315717	2.182644728397487	6.9632310962939	100.0
0.018310991642315717	2.5514065200312888	6.610159497392371	100.0
0.018310991642315717	2.9824712862168905	6.274990442902621	100.0
0.018310991642315717	3.486365227678085	5.956816181826232	100.0
0.018310991642315717	4.075392965871777	5.654774990805116	100.0
0.018310991642315717	4.763938010401341	5.368048840283618	100.0
0.018310991642315717	5.56881399094527	5.095861179008209	100.0
0.018310991642315717	6.50967523045817	4.83747483086442	100.0
0.018310991642315717	7.609496685459877	4.5921899983549475	100.0
0.018310991642315717	8.895134973108235	4.3593423673116884	100.0
0.018310991642315717	10.3979841848149	4.138301307708609	100.0
0.018310991642315717	12.154742500762865	3.9284681657026472	100.0
0.018310991642315717	14.208308325339223	3.7292746422769185	100.0
0.018310991642315717	16.608827826277157	3.5401812540950384	100.0
0.018310991642315717	19.414919457438806	3.360675872398053	100.0
0.018310991642315717	22.695105366946684	3.190272335986788	82.0
0.018310991642315717	26.52948464431896	3.028509134533129	90.0
0.018310991642315717	31.011689265747787	2.874948158654185	80.0
0.018310991642315717	36.25117049988533	2.729173513364114	74.0
0.018310991642315717	42.37587160604063	2.590790391690035	72.0
0.018310991642315717	49.5353520895917	2.4594240054014094	78.0
0.018310991642315717	57.90443980602486	2.3347185699569284	76.0
0.018310991642315717	67.68750009458535	2.2163363409198196	0.0
0.018310991642315717	79.12342618981323	2.103956699231837	0.0
0.018310991642315717	92.49147277217335	1.9972752828685718	0.0
0.018310991642315717	108.11807510766077	1.8960031625242917	0.0
0.018310991642315717	126.38482029342984	1.7998660590938018	0.0
0.018310991642315717	147.73776525985113	1.7086036008319947	0.0
0.018310991642315717	172.69832906594343	1.6219686181792237	0.0
0.018310991642315717	201.8760254679039	1.5397264743426586	0.0
0.018310991642315717	235.98334667821936	1.4616544298206096	0.0
0.018310991642315717	275.85316176291843	1.3875410391487215	0.0
0.018310991642315717	322.45905452963945	1.3171855782342519	0.0
0.018310991642315717	376.93909753883594	1.2503975007274284	0.0
0.018310991642315717	440.6236427773573	1.1869959219575834	0.0
0.018310991642315717	515.0678076168122	1.1268091290363758	0.0
0.018310991642315717	602.0894493336132	1.0696741158012897	0.0
0.018310991642315717	703.8135554931555	1.0154361413399007	0.0
0.018310991642315717	822.7241341700466	0.9639483108992168	0.0
0.018310991642315717	961.7248711152964	0.9150711780450798	0.0
0.018310991642315717	1124.2100350620863	0.8686723669941239	0.0
0.018310991642315717	1314.1473626117568	0.8246262140954457	0.0
0.018310991642315717	1536.1749466718281	0.7828134274909977	0.0
0.018310991642315717	1795.714494371641	0.7431207640329462	0.0
0.018310991642315717	2099.1037201085546	0.7054407225829815	0.0
0.018310991642315717	2453.751106639817	0.6696712528629276	0.0
0.018310991642315717	2868.3168133420118	0.635715479068123	0.0
0.018310991642315717	3352.9241492495566	0.6034814374950239	0.0
0.018310991642315717	3919.406774847221	0.5728818274724345	0.0
0.018310991642315717	4581.597669054491	0.5438337749218052	0.0
0.018310991642315717	5355.666917706896	0.516258607906238	0.0
0.018310991642315717	6260.516572014822	0.49008164356031125	0.0
0.018310991642315717	7318.2422190761745	0.4652319858236575	0.0
0.018310991642315717	8554.672535565684	0.4416423334304865	0.0
0.018310991642315717	10000.0	0.4192487976350284	0.0
0.021826447283974874	1.0	10.766453412593846	94.0
0.021826447283974874	1.1689518164985782	10.220538898438695	100.0
0.021826447283974874	1.3664483492953254	9.702305055470644	100.0
0.021826447283974874	1.5973122800602544	9.210348331416398	100.0
0.021826447283974874	1.86718109129192	8.743336341315421	100.0
0.021826447283974874	2.182644728397487	8.300004258971478	100.0
0.021826447283974874	2.5514065200312888	7.879151391376106	100.0
0.021826447283974874	2.9824712862168905	7.479637926826436	100.0
0.021826447283974874	3.486365227678085	7.100381847930149	100.0
0.021826447283974874	4.075392965871777	6.74035600113693	100.0
0.021826447283974874	4.763938010401341	6.398585314859755	100.0
0.021826447283974874	5.56881399094527	6.074144158651713	100.0
0.021826447283974874	6.50967523045817	5.766153836286141	100.0
0.021826447283974874	7.609496685459877	5.4737802059504626	100.0
0.021826447283974874	8.895134973108235	5.196231421108453	100.0
0.021826447283974874	10.3979841848149	4.932755785912374	100.0
0.021826447283974874	12.154742500762865	4.6826397193567475	100.0
0.021826447283974874	14.208308325339223	4.445205822659991	100.0
0.021826447283974874	16.608827826277157	4.219811044639729	100.0
0.021826447283974874	19.414919457438806	4.0058449401130165	100.0
0.021826447283974874	22.695105366946684	3.8027280166046076	100.0
0.021826447283974874	26.52948464431896	3.6099101648856218	92.0
0.021826447283974874	31.011689265747787	3.4268691690919564	100.0
0.021826447283974874	36.25117049988533	3.253109292387359	88.0
0.021826447283974874	42.37587160604063	3.0881599343406405	84.0
0.021826447283974874	49.5353520895917	2.9315743563807755	100.0
0.021826447283974874	57.90443980602486	2.7829284718779648	90.0
0.021826447283974874	67.68750009458535	2.6418196975738195	0.0
0.021826447283974874	79.12342618981323	2.507865863249925	0.0
0.021826447283974874	92.49147277217335	2.380704176681819	0.0
0.021826447283974874	108.11807510766077	2.2599902410751187	0.0
0.021826447283974874	126.38482029342984	2.145397122322685	0.0
0.021826447283974874	147.73776525985113	2.0366144635566465	0.0
0.021826447283974874	172.69832906594343	1.9333476445971784	0.0
0.021826447283974874	201.8760254679039	1.835316984021552	0.0
0.021826447283974874	235.98334667821936	1.7422569816923879	0.0
0.021826447283974874	275.85316176291843	1.6539155996936075	0.0
0.021826447283974874	322.45905452963945	1.5700535797266408	0.0
0.021826447283974874	376.93909753883594	1.490443795118143	0.0
0.021826447283974874	440.6236427773573	1.4148706356842546	0.0
0.021826447283974874	515.0678076168122	1.343129423785408	0.0
0.021826447283974874	602.0894493336132	1.2750258599901458	0.0
0.021826447283974874	703.8135554931555	1.2103754968466454	0.0
0.021826447283974874	822.7241341700466	1.1490032393367189	0.0
0.021826447283974874	961.7248711152964	1.0907428706593716	0.0
0.021826447283974874	1124.2100350620863	1.0354366020595662	0.0
0.021826447283974874	1314.1473626117568	0.9829346454829827	0.0
0.021826447283974874	1536.1749466718281	0.9330948078993795	0.0
0.021826447283974874	1795.714494371641	0.8857821061958421	0.0
0.021826447283974874	2099.1037201085546	0.8408684015969261	0.0
0.021826447283974874	2453.751106639817	0.7982320526215757	0.0
0.021826447283974874	2868.3168133420118	0.7577575856369094	0.0
0.021826447283974874	3352.9241492495566	0.7193353821166237	0.0
0.021826447283974874	3919.406774847221	0.6828613817570012	0.0
0.021826447283974874	4581.597669054491	0.6482368006464627	0.0
0.021826447283974874	5355.666917706896	0.6153678637253726	0.0
0.021826447283974874	6260.516572014822	0.584165550811505	0.0
0.021826447283974874	7318.2422190761745	0.5545453555033261	0.0
0.021826447283974874	8554.672535565684	0.5264270563081169	0.0
0.021826447283974874	10000.0	0.499734499375078	0.0
