Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	1.10551236057496	0.0
0.010811807510766078	703.8135554931555	1.0494572029396851	0.0
0.010811807510766078	822.7241341700466	0.9962443298500857	0.0
0.010811807510766078	961.7248711152964	0.9457296228738996	0.0
0.010811807510766078	1124.2100350620863	0.8977762711239704	0.0
0.010811807510766078	1314.1473626117568	0.8522544007281563	0.0
0.010811807510766078	1536.1749466718281	0.8090407230870238	0.0
0.010811807510766078	1795.714494371641	0.7680182009666796	0.0
0.010811807510766078	2099.1037201085546	0.7290757315224147	0.0
0.010811807510766078	2453.751106639817	0.6921078453946763	0.0
0.010811807510766078	2868.3168133420118	0.6570144210624218	0.0
0.010811807510766078	3352.9241492495566	0.6237004136802259	0.0
0.010811807510766078	3919.406774847221	0.5920755976647373	0.0
0.010811807510766078	4581.597669054491	0.5620543223333286	0.0
0.010811807510766078	5355.666917706896	0.5335552799331182	0.0
0.010811807510766078	6260.516572014822	0.5065012854321166	0.0
0.010811807510766078	7318.2422190761745	0.4808190674760907	0.0
0.010811807510766078	8554.672535565684	0.4564390699449905	0.0
0.010811807510766078	10000.0	0.4332952635714841	0.0
0.012887524132383678	1.0	11.127136857511442	0.0
0.012887524132383678	1.1689518164985782	10.562933839236106	100.0
0.012887524132383678	1.3664483492953254	10.027338813286855	100.0
0.012887524132383678	1.5973122800602544	9.518901207443374	100.0
0.012887524132383678	1.86718109129192	9.036244000951045	100.0
0.012887524132383678	2.182644728397487	8.578059995083684	100.0
0.012887524132383678	2.5514065200312888	8.143108272807883	100.0
0.012887524132383678	2.9824712862168905	7.730210837960606	100.0
0.012887524132383678	3.486365227678085	7.338249424837706	100.0
0.012887524132383678	4.075392965871777	6.966162469552729	100.0
0.012887524132383678	4.763938010401341	6.612942234963376	100.0
0.012887524132383678	5.56881399094527	6.277632081378978	100.0
0.012887524132383678	6.50967523045817	5.959323875657113	100.0
0.012887524132383678	7.609496685459877	5.657155531672353	100.0
0.012887524132383678	8.895134973108235	5.370308675495877	100.0
0.012887524132383678	10.3979841848149	5.098006428962473	100.0
0.012887524132383678	12.154742500762865	4.839511305622095	100.0
0.012887524132383678	14.208308325339223	4.594123213377468	100.0
0.012887524132383678	16.608827826277157	4.361177558398255	100.0
0.012887524132383678	19.414919457438806	4.140043445176495	100.0
0.012887524132383678	22.695105366946684	3.9301219678484984	100.0
0.012887524132383678	26.52948464431896	3.7308445881554944	84.0
0.012887524132383678	31.011689265747787	3.5416715956500076	74.0
0.012887524132383678	36.25117049988533	3.3620906459776894	100.0
0.012887524132383678	42.37587160604063	3.191615373275766	100.0
0.012887524132383678	49.5353520895917	3.029784072930021	100.0
0.012887524132383678	57.90443980602486	2.876158451122762	48.0
0.012887524132383678	67.68750009458535	2.7303224377851407	86.0
0.012887524132383678	79.12342618981323	2.5918810597388773	98.0
0.012887524132383678	92.49147277217335	2.4604593709755016	78.0
0.012887524132383678	108.11807510766077	2.335701437175928	62.0
0.012887524132383678	126.38482029342984	2.2172693717201044	66.0
0.012887524132383678	147.73776525985113	2.1048424205759337	0.0
0.012887524132383678	172.69832906594343	1.9981160935890205	0.0
0.012887524132383678	201.8760254679039	1.896801339820495	4.0
0.012887524132383678	235.98334667821936	1.8006237646994532	0.0
0.012887524132383678	275.85316176291843	1.7093228868697772	0.0
0.012887524132383678	322.45905452963945	1.6226514327186576	0.0
0.012887524132383678	376.93909753883594	1.5403746666761293	0.0
0.012887524132383678	440.6236427773573	1.4622697554718727	0.0
0.012887524132383678	515.0678076168122	1.3881251646274606	0.0
0.012887524132383678	602.0894493336132	1.317740085549542	0.0
0.012887524132383678	703.8135554931555	1.2509238916723575	0.0
0.012887524132383678	822.7241341700466	1.1874956221766126	0.0
0.012887524132383678	961.7248711152964	1.1272834918864638	0.0
0.012887524132383678	1124.2100350620863	1.0701244260172456	0.0
0.012887524132383678	1314.1473626117568	1.0158636185138747	0.0
0.012887524132383678	1536.1749466718281	0.9643541127837711	0.0
0.012887524132383678	1795.714494371641	0.9154564036887718	0.0
0.012887524132383678	2099.1037201085546	0.8690380597181016	0.0
0.012887524132383678	2453.751106639817	0.8249733643191137	0.0
0.012887524132383678	2868.3168133420118	0.7831429754144066	0.0
0.012887524132383678	3352.9241492495566	0.7434336021831731	0.0
0.012887524132383678	3919.406774847221	0.705737698231394	0.0
0.012887524132383678	4581.597669054491	0.6699531703198813	0.0
0.012887524132383678	5355.666917706896	0.6359831018613055	0.0
0.012887524132383678	6260.516572014822	0.6037354904373448	0.0
0.012887524132383678	7318.2422190761745	0.5731229986250646	0.0
0.012887524132383678	8554.672535565684	0.5440627174576779	0.0
0.012887524132383678	10000.0	0.516475941879063	0.0
0.015361749466718281	1.0	13.263209156068363	0.0
0.015361749466718281	1.1689518164985782	12.590696295509872	100.0
0.015361749466718281	1.3664483492953254	11.952283292858668	100.0
0.015361749466718281	1.5973122800602544	11.346241110088132	100.0
0.015361749466718281	1.86718109129192	10.770928380284685	100.0
0.015361749466718281	2.182644728397487	10.224786962271859	100.0
0.015361749466718281	2.5514065200312888	9.706337720637718	100.0
0.015361749466718281	2.9824712862168905	9.214176519736636	100.0
0.015361749466718281	3.486365227678085	8.74697042081571	100.0
0.015361749466718281	4.075392965871777	8.303454071966469	100.0
0.015361749466718281	4.763938010401341	7.882426281124516	100.0
0.015361749466718281	5.56881399094527	7.482746762835754	100.0
0.015361749466718281	6.50967523045817	7.103333049978258	100.0
0.015361749466718281	7.609496685459877	6.743157562075702	100.0
0.015361749466718281	8.895134973108235	6.401244822262404	100.0
0.015361749466718281	10.3979841848149	6.076668815362499	100.0
0.015361749466718281	12.154742500762865	5.768550479928105	100.0
0.015361749466718281	14.208308325339223	5.476055327444021	100.0
0.015361749466718281	16.608827826277157	5.198391182251002	100.0
0.015361749466718281	19.414919457438806	4.934806036066519	100.0
0.015361749466718281	22.695105366946684	4.6845860112923505	100.0
0.015361749466718281	26.52948464431896	4.447053427592946	88.0
0.015361749466718281	31.011689265747787	4.221564966508199	86.0
0.015361749466718281	36.25117049988533	4.007509929129784	100.0
0.015361749466718281	42.37587160604063	3.8043085821222595	100.0
0.015361749466718281	49.5353520895917	3.6114105876093947	100.0
0.015361749466718281	57.90443980602486	3.428293512673333	86.0
0.015361749466718281	67.68750009458535	3.254461414429811	100.0
0.015361749466718281	79.12342618981323	3.08944349684732	100.0
0.015361749466718281	92.49147277217335	2.9327928356724557	80.0
0.015361749466718281	108.11807510766077	2.7840851680080947	64.0
0.015361749466718281	126.38482029342984	2.6429177432661763	66.0
0.015361749466718281	147.73776525985113	2.5089082323830953	0.0
0.015361749466718281	172.69832906594343	2.381693692343462	0.0
0.015361749466718281	201.8760254679039	2.260929583207839	16.0
0.015361749466718281	235.98334667821936	2.1462888349822307	0.0
0.015361749466718281	275.85316176291843	2.037460961802062	0.0
0.015361749466718281	322.45905452963945	1.9341512210316063	0.0
0.015361749466718281	376.93909753883594	1.8360798150013753	0.0
0.015361749466718281	440.6236427773573	1.7429811332215337	0.0
0.015361749466718281	515.0678076168122	1.6546030330189914	0.0
0.015361749466718281	602.0894493336132	1.5707061566498777	0.0
0.015361749466718281	703.8135554931555	1.4910632830379407	0.0
0.015361749466718281	822.7241341700466	1.4154587123831242	0.0
0.015361749466718281	961.7248711152964	1.3436876819736636	0.0
0.015361749466718281	1124.2100350620863	1.2755558116195067	0.0
0.015361749466718281	1314.1473626117568	1.210878577205107	0.0
0.015361749466718281	1536.1749466718281	1.1494808109358015	0.0
0.015361749466718281	1795.714494371641	1.0911962269242585	0.0
0.015361749466718281	2099.1037201085546	1.0358669708321377	0.0
0.015361749466718281	2453.751106639817	0.9833431923472268	0.0
0.015361749466718281	2868.3168133420118	0.933482639338185	0.0
0.015361749466718281	3352.9241492495566	0.8861502725877305	0.0
0.015361749466718281	3919.406774847221	0.8412179000608299	0.0
0.015361749466718281	4581.597669054491	0.7985638297173735	0.0
0.015361749466718281	5355.666917706896	0.7580725399290301	0.0
0.015361749466718281	6260.516572014822	0.7196343666076618	0.0
0.015361749466718281	7318.2422190761745	0.6831452061979364	0.0
0.015361749466718281	8554.672535565684	0.648506233729739	0.0
0.015361749466718281	10000.0	0.6156236351667769	0.0
0.018310991642315717	1.0	15.809300543629002	0.0
0.018310991642315717	1.1689518164985782	15.007687765988354	100.0
0.018310991642315717	1.3664483492953254	14.246720875463545	100.0
0.018310991642315717	1.5973122800602544	13.524338916708661	100.0
0.018310991642315717	1.86718109129192	12.83858543540456	100.0
0.018310991642315717	2.182644728397487	12.187603179519824	100.0
0.018310991642315717	2.5514065200312888	11.56962906924497	100.0
0.018310991642315717	2.9824712862168905	10.982989421976898	100.0
0.018310991642315717	3.486365227678085	10.42609541942112	100.0
0.018310991642315717	4.075392965871777	9.897438804535227	100.0
0.018310991642315717	4.763938010401341	9.395587796659417	100.0
0.018310991642315717	5.56881399094527	8.9191832137709	100.0
0.018310991642315717	6.50967523045817	8.466934791359954	100.0
0.018310991642315717	7.609496685459877	8.037617687957837	100.0
0.018310991642315717	8.895134973108235	7.6300691678524375	100.0
0.018310991642315717	10.3979841848149	7.243185452007253	100.0
0.018310991642315717	12.154742500762865	6.875918728654984	100.0
0.018310991642315717	14.208308325339223	6.527274315469374	100.0
0.018310991642315717	16.608827826277157	6.1963079656295355	100.0
0.018310991642315717	19.414919457438806	5.882123310480649	100.0
0.018310991642315717	22.695105366946684	5.583869431864914	100.0
0.018310991642315717	26.52948464431896	5.300738557547784	98.0
0.018310991642315717	31.011689265747787	5.031963873497948	90.0
0.018310991642315717	36.25117049988533	4.776817447095952	100.0
0.018310991642315717	42.37587160604063	4.534608255646806	100.0
0.018310991642315717	49.5353520895917	4.304680314857161	100.0
0.018310991642315717	57.90443980602486	4.086410902208271	94.0
0.018310991642315717	67.68750009458535	3.8792088704131142	100.0
0.018310991642315717	79.12342618981323	3.682513046389877	100.0
0.018310991642315717	92.49147277217335	3.4957907114157267	82.0
0.018310991642315717	108.11807510766077	3.3185361583445836	74.0
0.018310991642315717	126.38482029342984	3.1502693219813787	68.0
0.018310991642315717	147.73776525985113	2.990534478903373	0.0
0.018310991642315717	172.69832906594343	2.838899013207206	0.0
0.018310991642315717	201.8760254679039	2.6949522448389223	36.0
0.018310991642315717	235.98334667821936	2.5583043173336915	0.0
0.018310991642315717	275.85316176291843	2.4285851419528184	0.0
0.018310991642315717	322.45905452963945	2.305443395358461	0.0
0.018310991642315717	376.93909753883594	2.1885455681113637	0.0
0.018310991642315717	440.6236427773573	2.0775750614146657	0.0
0.018310991642315717	515.0678076168122	1.972231329657432	0.0
0.018310991642315717	602.0894493336132	1.872229066435627	0.0
0.018310991642315717	703.8135554931555	1.777297431846023	0.0
0.018310991642315717	822.7241341700466	1.6871793189602617	0.0
0.018310991642315717	961.7248711152964	1.6016306574924635	0.0
0.018310991642315717	1124.2100350620863	1.520419752774459	0.0
0.018310991642315717	1314.1473626117568	1.443326658248376	0.0
0.018310991642315717	1536.1749466718281	1.370142579777078	0.0
0.018310991642315717	1795.714494371641	1.3006693101591225	0.0
0.018310991642315717	2099.1037201085546	1.2347186923167175	0.0
0.018310991642315717	2453.751106639817	1.1721121097028082	0.0
0.018310991642315717	2868.3168133420118	1.1126800025471404	0.0
0.018310991642315717	3352.9241492495566	1.0562614086311395	0.0
0.018310991642315717	3919.406774847221	1.002703527347856	0.0
0.018310991642315717	4581.597669054491	0.9518613058663176	0.0
0.018310991642315717	5355.666917706896	0.9035970462794729	0.0
0.018310991642315717	6260.516572014822	0.8577800326717534	0.0
0.018310991642315717	7318.2422190761745	0.8142861770962271	0.0
0.018310991642315717	8554.672535565684	0.7729976835025277	0.0
0.018310991642315717	10000.0	0.7338027287053682	0.0
0.021826447283974874	1.0	18.844096552568708	0.0
0.021826447283974874	1.1689518164985782	17.888604022210014	100.0
0.021826447283974874	1.3664483492953254	16.981559873179886	100.0
0.021826447283974874	1.5973122800602544	16.12050752358075	100.0
0.021826447283974874	1.86718109129192	15.303114952840975	100.0
0.021826447283974874	2.182644728397487	14.527168385815623	100.0
0.021826447283974874	2.5514065200312888	13.790566297135614	100.0
0.021826447283974874	2.9824712862168905	13.09131371956732	100.0
0.021826447283974874	3.486365227678085	12.427516840967492	100.0
0.021826447283974874	4.075392965871777	11.797377875200375	100.0
0.021826447283974874	4.763938010401341	11.199190193125677	100.0
0.021826447283974874	5.56881399094527	10.631333700470456	100.0
0.021826447283974874	6.50967523045817	10.092270450066685	100.0
0.021826447283974874	7.609496685459877	9.580540476570873	100.0
0.021826447283974874	8.895134973108235	9.09475784238485	100.0
0.021826447283974874	10.3979841848149	8.633606884068657	100.0
0.021826447283974874	12.154742500762865	8.195838649079619	100.0
0.021826447283974874	14.208308325339223	7.780267513187026	100.0
0.021826447283974874	16.608827826277157	7.385767969401294	100.0
0.021826447283974874	19.414919457438806	7.0112715797209155	100.0
0.021826447283974874	22.695105366946684	6.655764081441495	100.0
0.021826447283974874	26.52948464431896	6.318282640189796	100.0
0.021826447283974874	31.011689265747787	5.9979132422430705	100.0
0.021826447283974874	36.25117049988533	5.693788219071209	100.0
0.021826447283974874	42.37587160604063	5.405083897397306	100.0
0.021826447283974874	49.5353520895917	5.131018368412252	100.0
0.021826447283974874	57.90443980602486	4.870849370101591	100.0
0.021826447283974874	67.68750009458535	4.623872276949305	100.0
0.021826447283974874	79.12342618981323	4.389418191573931	100.0
0.021826447283974874	92.49147277217335	4.166852133128547	86.0
0.021826447283974874	108.11807510766077	3.955571317558177	100.0
0.021826447283974874	126.38482029342984	3.7550035250569884	92.0
0.021826447283974874	147.73776525985113	3.564605550303806	0.0
0.021826447283974874	172.69832906594343	3.3838617312786297	0.0
0.021826447283974874	201.8760254679039	3.2122825526757337	52.0
0.021826447283974874	235.98334667821936	3.049403320130896	0.0
0.021826447283974874	275.85316176291843	2.8947829016721016	0.0
0.021826447283974874	322.45905452963945	2.7480025329851916	0.0
0.021826447283974874	376.93909753883594	2.6086646832586577	0.0
0.021826447283974874	440.6236427773573	2.4763919785359456	0.0
0.021826447283974874	515.0678076168122	2.350826179659335	0.0
0.021826447283974874	602.0894493336132	2.231627212037298	0.0
0.021826447283974874	703.8135554931555	2.118472244607662	0.0
0.021826447283974874	822.7241341700466	2.011054815502051	0.0
0.021826447283974874	961.7248711152964	1.9090840020436488	0.0
0.021826447283974874	1124.2100350620863	1.8122836328303347	0.0
0.021826447283974874	1314.1473626117568	1.7203915397692497	0.0
0.021826447283974874	1536.1749466718281	1.6331588480370618	0.0
0.021826447283974874	1795.714494371641	1.550349302042886	0.0
0.021826447283974874	2099.1037201085546	1.4717386255683553	0.0
0.021826447283974874	2453.751106639817	1.3971139143518738	0.0
0.021826447283974874	2868.3168133420118	1.3262730594719698	0.0
0.021826447283974874	3352.9241492495566	1.2590241999680791	0.0
0.021826447283974874	3919.406774847221	1.1951852032162635	0.0
0.021826447283974874	4581.597669054491	1.134583171652553	0.0
0.021826447283974874	5355.666917706896	1.0770539745079482	0.0
0.021826447283974874	6260.516572014822	1.0224418032868658	0.0
