Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.0037693909753883596	92.49147277217335	0.3594298399661696	0.0
0.0037693909753883596	108.11807510766077	0.34120490005898785	0.0
0.0037693909753883596	126.38482029342984	0.32390405825855095	0.0
0.0037693909753883596	147.73776525985113	0.307480458042136	0.0
0.0037693909753883596	172.69832906594343	0.29188961875350566	0.0
0.0037693909753883596	201.8760254679039	0.2770893151342692	0.0
0.0037693909753883596	235.98334667821936	0.26303946296362163	0.0
0.0037693909753883596	275.85316176291843	0.2497020104967351	0.0
0.0037693909753883596	322.45905452963945	0.23704083540778367	0.0
0.0037693909753883596	376.93909753883594	0.22502164695848403	0.0
0.0037693909753883596	440.6236427773573	0.21361189312719533	0.0
0.0037693909753883596	515.0678076168122	0.20278067244705125	0.0
0.0037693909753883596	602.0894493336132	0.1924986503143499	0.0
0.0037693909753883596	703.8135554931555	0.18273797954054097	0.0
0.0037693909753883596	822.7241341700466	0.17347222493263298	0.0
0.0037693909753883596	961.7248711152964	0.16467629169776316	0.0
0.0037693909753883596	1124.2100350620863	0.15632635747802293	0.0
0.0037693909753883596	1314.1473626117568	0.1483998078314667	0.0
0.0037693909753883596	1536.1749466718281	0.14087517498456573	0.0
0.0037693909753883596	1795.714494371641	0.13373207969022652	0.0
0.0037693909753883596	2099.1037201085546	0.12695117603390732	0.0
0.0037693909753883596	2453.751106639817	0.12051409903834741	0.0
0.0037693909753883596	2868.3168133420118	0.11440341492500619	0.0
0.0037693909753883596	3352.9241492495566	0.10860257389750311	0.0
0.0037693909753883596	3919.406774847221	0.10309586531917925	0.0
0.0037693909753883596	4581.597669054491	0.09786837516338753	0.0
0.0037693909753883596	5355.666917706896	0.09290594562127122	0.0
0.0037693909753883596	6260.516572014822	0.08819513675763613	0.0
0.0037693909753883596	7318.2422190761745	0.08372319011106698	0.0
0.0037693909753883596	8554.672535565684	0.07947799413970473	0.0
0.0037693909753883596	10000.0	0.07544805141910091	0.0
0.004493061600600462	1.0	1.937545582149767	0.0
0.004493061600600462	1.1689518164985782	1.839302064568064	0.0
0.004493061600600462	1.3664483492953254	1.7460399981768497	0.0
0.004493061600600462	1.5973122800602544	1.657506797802323	4.0
0.004493061600600462	1.86718109129192	1.573462685636967	0.0
0.004493061600600462	2.182644728397487	1.493680041840265	6.0
0.004493061600600462	2.5514065200312888	1.4179427880672952	0.0
0.004493061600600462	2.9824712862168905	1.3460458022555981	22.0
0.004493061600600462	3.486365227678085	1.277794363085351	0.0
0.004493061600600462	4.075392965871777	1.2130036226082719	0.0
0.004493061600600462	4.763938010401341	1.1514981056169438	0.0
0.004493061600600462	5.56881399094527	1.0931112343986893	0.0
0.004493061600600462	6.50967523045817	1.0376848775868661	0.0
0.004493061600600462	7.609496685459877	0.9850689218877178	0.0
0.004493061600600462	8.895134973108235	0.9351208655228769	0.0
0.004493061600600462	10.3979841848149	0.88770543228642	8.0
0.004493061600600462	12.154742500762865	0.8426942051712154	0.0
0.004493061600600462	14.208308325339223	0.7999652785722963	0.0
0.004493061600600462	16.608827826277157	0.7594029281253099	0.0
0.004493061600600462	19.414919457438806	0.7208972972858549	0.0
0.004493061600600462	22.695105366946684	0.6843440998008573	0.0
0.004493061600600462	26.52948464431896	0.6496443372661747	0.0
0.004493061600600462	31.011689265747787	0.616704031005483	0.0
0.004493061600600462	36.25117049988533	0.5854339675442811	0.0
0.004493061600600462	42.37587160604063	0.5557494569896712	0.0
0.004493061600600462	49.5353520895917	0.5275701036615252	0.0
0.004493061600600462	57.90443980602486	0.5008195883538313	0.0
0.004493061600600462	67.68750009458535	0.47542546163650806	0.0
0.004493061600600462	79.12342618981323	0.45131894763787883	0.0
0.004493061600600462	92.49147277217335	0.428434757776383	0.0
0.004493061600600462	108.11807510766077	0.40671091393704717	0.0
0.004493061600600462	126.38482029342984	0.38608858061381673	0.0
0.004493061600600462	147.73776525985113	0.3665119055631359	0.0
0.004493061600600462	172.69832906594343	0.34792786853720753	0.0
0.004493061600600462	201.8760254679039	0.33028613768725545	0.0
0.004493061600600462	235.98334667821936	0.3135389332478802	0.0
0.004493061600600462	275.85316176291843	0.29764089813331546	0.0
0.004493061600600462	322.45905452963945	0.28254897509512295	0.0
0.004493061600600462	376.93909753883594	0.2682222901086202	0.0
0.004493061600600462	440.6236427773573	0.25462204167221764	0.0
0.004493061600600462	515.0678076168122	0.241711395719848	0.0
0.004493061600600462	602.0894493336132	0.22945538586187425	0.0
0.004493061600600462	703.8135554931555	0.2178208186842981	0.0
0.004493061600600462	822.7241341700466	0.2067761838497832	0.0
0.004493061600600462	961.7248711152964	0.19629156875702022	0.0
0.004493061600600462	1124.2100350620863	0.18633857752729968	0.0
0.004493061600600462	1314.1473626117568	0.17689025409888198	0.0
0.004493061600600462	1536.1749466718281	0.16792100922087835	0.0
0.004493061600600462	1795.714494371641	0.15940655114891666	0.0
0.004493061600600462	2099.1037201085546	0.15132381985489404	0.0
0.004493061600600462	2453.751106639817	0.14365092457263193	0.0
0.004493061600600462	2868.3168133420118	0.13636708451028834	0.0
0.004493061600600462	3352.9241492495566	0.12945257256895507	0.0
0.004493061600600462	3919.406774847221	0.12288866191501112	0.0
0.004493061600600462	4581.597669054491	0.1166575752615328	0.0
0.004493061600600462	5355.666917706896	0.11074243672139633	0.0
0.004493061600600462	6260.516572014822	0.10512722610167621	0.0
0.004493061600600462	7318.2422190761745	0.0997967355155521	0.0
0.004493061600600462	8554.672535565684	0.09473652819421494	0.0
0.004493061600600462	10000.0	0.08993289938722131	0.0
0.005355666917706897	1.0	2.3095234525413106	0.0
0.005355666917706897	1.1689518164985782	2.1924187454286397	26.0
0.005355666917706897	1.3664483492953254	2.081251848738658	46.0
0.005355666917706897	1.5973122800602544	1.975721684969998	12.0
0.005355666917706897	1.86718109129192	1.8755424427977747	6.0
0.005355666917706897	2.182644728397487	1.7804428029999895	24.0
0.005355666917706897	2.5514065200312888	1.6901652036334391	0.0
0.005355666917706897	2.9824712862168905	1.6044651424689893	28.000000000000004
0.005355666917706897	3.486365227678085	1.5231105147969588	0.0
0.005355666917706897	4.075392965871777	1.445880984809176	0.0
0.005355666917706897	4.763938010401341	1.372567388855194	0.0
0.005355666917706897	5.56881399094527	1.3029711689564847	12.0
0.005355666917706897	6.50967523045817	1.2369038350443717	0.0
0.005355666917706897	7.609496685459877	1.1741864544652627	0.0
0.005355666917706897	8.895134973108235	1.1146491673705954	0.0
0.005355666917706897	10.3979841848149	1.0581307266789948	24.0
0.005355666917706897	12.154742500762865	1.0044780613647226	0.0
0.005355666917706897	14.208308325339223	0.9535458618896386	0.0
0.005355666917706897	16.608827826277157	0.9051961866558954	0.0
0.005355666917706897	19.414919457438806	0.8592980884135053	0.0
0.005355666917706897	22.695105366946684	0.8157272596109596	0.0
0.005355666917706897	26.52948464431896	0.7743656957283974	0.0
0.005355666917706897	31.011689265747787	0.7351013756815102	0.0
0.005355666917706897	36.25117049988533	0.6978279584306132	0.0
0.005355666917706897	42.37587160604063	0.6624444949731932	0.0
0.005355666917706897	49.5353520895917	0.6288551549399167	0.0
0.005355666917706897	57.90443980602486	0.5969689670536236	0.0
0.005355666917706897	67.68750009458535	0.5666995727483853	0.0
0.005355666917706897	79.12342618981323	0.5379649922813405	0.0
0.005355666917706897	92.49147277217335	0.5106874027038648	0.0
0.005355666917706897	108.11807510766077	0.4847929270907418	0.0
0.005355666917706897	126.38482029342984	0.46021143445649865	0.0
0.005355666917706897	147.73776525985113	0.43687634981701234	0.0
0.005355666917706897	172.69832906594343	0.41472447388196654	0.0
0.005355666917706897	201.8760254679039	0.39369581188982955	0.0
0.005355666917706897	235.98334667821936	0.3737334111217781	0.0
0.005355666917706897	275.85316176291843	0.3547832066544984	0.0
0.005355666917706897	322.45905452963945	0.3367938749341158	0.0
0.005355666917706897	376.93909753883594	0.31971669477467524	0.0
0.005355666917706897	440.6236427773573	0.3035054154047161	0.0
0.005355666917706897	515.0678076168122	0.2881161312045623	0.0
0.005355666917706897	602.0894493336132	0.2735071627950749	0.0
0.005355666917706897	703.8135554931555	0.25963894415581784	0.0
0.005355666917706897	822.7241341700466	0.24647391546691078	0.0
0.005355666917706897	961.7248711152964	0.23397642138435193	0.0
0.005355666917706897	1124.2100350620863	0.22211261447330463	0.0
0.005355666917706897	1314.1473626117568	0.21085036353781184	0.0
0.005355666917706897	1536.1749466718281	0.2001591665986658	0.0
0.005355666917706897	1795.714494371641	0.19001006828374675	0.0
0.005355666917706897	2099.1037201085546	0.18037558140709584	0.0
0.005355666917706897	2453.751106639817	0.17122961252433222	0.0
0.005355666917706897	2868.3168133420118	0.1625473912627928	0.0
0.005355666917706897	3352.9241492495566	0.15430540323499745	0.0
0.005355666917706897	3919.406774847221	0.14648132635374575	0.0
0.005355666917706897	4581.597669054491	0.13905397037636624	0.0
0.005355666917706897	5355.666917706896	0.13200321951438207	0.0
0.005355666917706897	6260.516572014822	0.12530997795316226	0.0
0.005355666917706897	7318.2422190761745	0.11895611813400642	0.0
0.005355666917706897	8554.672535565684	0.11292443165859316	0.0
0.005355666917706897	10000.0	0.10719858268282581	0.0
0.006383880454607352	1.0	2.752914247102036	0.0
0.006383880454607352	1.1689518164985782	2.613327348229695	76.0
0.006383880454607352	1.3664483492953254	2.4808182224326725	72.0
0.006383880454607352	1.5973122800602544	2.3550279902451257	24.0
0.006383880454607352	1.86718109129192	2.2356159692343263	68.0
0.006383880454607352	2.182644728397487	2.1222587513175655	52.0
0.006383880454607352	2.5514065200312888	2.0146493268638417	26.0
0.006383880454607352	2.9824712862168905	1.912496253208094	34.0
0.006383880454607352	3.486365227678085	1.815522865326029	30.0
0.006383880454607352	4.075392965871777	1.7234665265317997	6.0
0.006383880454607352	4.763938010401341	1.636077917169155	0.0
0.006383880454607352	5.56881399094527	1.553120359369609	22.0
0.006383880454607352	6.50967523045817	1.4743691760488367	0.0
0.006383880454607352	7.609496685459877	1.3996110824052472	0.0
0.006383880454607352	8.895134973108235	1.3286436082727098	0.0
0.006383880454607352	10.3979841848149	1.2612745497629585	32.0
0.006383880454607352	12.154742500762865	1.1973214487125525	0.0
0.006383880454607352	14.208308325339223	1.1366110985245437	0.0
0.006383880454607352	16.608827826277157	1.0789790750665151	0.0
0.006383880454607352	19.414919457438806	1.0242692913544986	0.0
0.006383880454607352	22.695105366946684	0.9723335748167053	0.0
0.006383880454607352	26.52948464431896	0.9230312659921578	0.0
0.006383880454607352	31.011689265747787	0.876228837577365	0.0
0.006383880454607352	36.25117049988533	0.8317995327892865	0.0
0.006383880454607352	42.37587160604063	0.7896230220651533	0.0
0.006383880454607352	49.5353520895917	0.7495850771693728	0.0
0.006383880454607352	57.90443980602486	0.7115772618248876	0.0
0.006383880454607352	67.68750009458535	0.675496638031114	0.0
0.006383880454607352	79.12342618981323	0.6412454872730714	0.0
0.006383880454607352	92.49147277217335	0.6087310458666395	0.0
0.006383880454607352	108.11807510766077	0.5778652537231724	0.0
0.006383880454607352	126.38482029342984	0.5485645158530376	0.0
0.006383880454607352	147.73776525985113	0.5207494759621514	0.0
0.006383880454607352	172.69832906594343	0.49434480152833177	0.0
0.006383880454607352	201.8760254679039	0.4692789797753866	0.0
0.006383880454607352	235.98334667821936	0.44548412399236376	0.0
0.006383880454607352	275.85316176291843	0.4228957896734085	0.0
0.006383880454607352	322.45905452963945	0.4014527999802783	0.0
0.006383880454607352	376.93909753883594	0.3810970800548011	0.0
0.006383880454607352	440.6236427773573	0.36177349973254685	0.0
0.006383880454607352	515.0678076168122	0.34342972423172297	0.0
0.006383880454607352	602.0894493336132	0.3260160724129081	0.0
0.006383880454607352	703.8135554931555	0.3094853822257498	0.0
0.006383880454607352	822.7241341700466	0.2937928829782016	0.0
0.006383880454607352	961.7248711152964	0.2788960740823698	0.0
0.006383880454607352	1124.2100350620863	0.26475460994856687	0.0
0.006383880454607352	1314.1473626117568	0.25133019071582824	0.0
0.006383880454607352	1536.1749466718281	0.23858645852295404	0.0
0.006383880454607352	1795.714494371641	0.2264888990391409	0.0
0.006383880454607352	2099.1037201085546	0.21500474798751806	0.0
0.006383880454607352	2453.751106639817	0.20410290240841955	0.0
0.006383880454607352	2868.3168133420118	0.19375383642206473	0.0
0.006383880454607352	3352.9241492495566	0.18392952126250417	0.0
0.006383880454607352	3919.406774847221	0.17460334936625488	0.0
0.006383880454607352	4581.597669054491	0.16575006231003225	0.0
0.006383880454607352	5355.666917706896	0.15734568240240887	0.0
0.006383880454607352	6260.516572014822	0.14936744774412802	0.0
0.006383880454607352	7318.2422190761745	0.14179375058119334	0.0
0.006383880454607352	8554.672535565684	0.13460407878377267	0.0
0.006383880454607352	10000.0	0.12777896029242342	0.0
0.007609496685459876	1.0	3.281427558637397	0.0
0.007609496685459876	1.1689518164985782	3.115042318971248	68.0
0.007609496685459876	1.3664483492953254	2.9570936659686957	90.0
0.007609496685459876	1.5973122800602544	2.807153821332369	50.0
0.007609496685459876	1.86718109129192	2.664816697322816	100.0
0.007609496685459876	2.182644728397487	2.529696796935764	74.0
0.007609496685459876	2.5514065200312888	2.4014281698460263	70.0
0.007609496685459876	2.9824712862168905	2.2796634212904343	24.0
0.007609496685459876	3.486365227678085	2.164072771205485	62.0
0.007609496685459876	4.075392965871777	2.054343161071556	20.0
0.007609496685459876	4.763938010401341	1.9501774060446972	0.0
0.007609496685459876	5.56881399094527	1.8512933900797075	38.0
0.007609496685459876	6.50967523045817	1.7574233018646024	20.0
0.007609496685459876	7.609496685459877	1.6683129094971292	0.0
0.007609496685459876	8.895134973108235	1.583720871938916	20.0
0.007609496685459876	10.3979841848149	1.5034180853824268	54.0
0.007609496685459876	12.154742500762865	1.4271870627604766	0.0
0.007609496685459876	14.208308325339223	1.3548213447177977	0.0
0.007609496685459876	16.608827826277157	1.2861249404493786	0.0
0.007609496685459876	19.414919457438806	1.2209117968911705	0.0
0.007609496685459876	22.695105366946684	1.159005294825551	0.0
0.007609496685459876	26.52948464431896	1.1002377705368347	0.0
0.007609496685459876	31.011689265747787	1.0444500617213037	0.0
0.007609496685459876	36.25117049988533	0.9914910764219343	0.0
0.007609496685459876	42.37587160604063	0.9412173838203476	0.0
0.007609496685459876	49.5353520895917	0.8934928257777119	0.0
0.007609496685459876	57.90443980602486	0.8481881480725175	0.0
0.007609496685459876	67.68750009458535	0.8051806503364909	0.0
0.007609496685459876	79.12342618981323	0.7643538537405562	0.0
0.007609496685459876	92.49147277217335	0.7255971855308283	0.0
0.007609496685459876	108.11807510766077	0.6888056795602493	0.0
0.007609496685459876	126.38482029342984	0.6538796920048124	0.0
0.007609496685459876	147.73776525985113	0.6207246314944334	0.0
0.007609496685459876	172.69832906594343	0.5892507029275721	0.0
0.007609496685459876	201.8760254679039	0.5593726642757716	0.0
0.007609496685459876	235.98334667821936	0.5310095957194557	0.0
0.007609496685459876	275.85316176291843	0.5040846804897271	0.0
0.007609496685459876	322.45905452963945	0.4785249968226145	0.0
0.007609496685459876	376.93909753883594	0.4542613204623064	0.0
0.007609496685459876	440.6236427773573	0.431227937178487	0.0
0.007609496685459876	515.0678076168122	0.40936246479000754	0.0
0.007609496685459876	602.0894493336132	0.3886056842128691	0.0
0.007609496685459876	703.8135554931555	0.36890137907494464	0.0
0.007609496685459876	822.7241341700466	0.3501961834630551	0.0
0.007609496685459876	961.7248711152964	0.3324394373900542	0.0
0.007609496685459876	1124.2100350620863	0.3155830495904733	0.0
0.007609496685459876	1314.1473626117568	0.29958136727313167	0.0
0.007609496685459876	1536.1749466718281	0.28439105247796037	0.0
0.007609496685459876	1795.714494371641	0.2699709647021684	0.0
0.007609496685459876	2099.1037201085546	0.25628204947786754	0.0
0.007609496685459876	2453.751106639817	0.2432872325993826	0.0
0.007609496685459876	2868.3168133420118	0.2309513197137812	0.0
0.007609496685459876	3352.9241492495566	0.21924090100267984	0.0
0.007609496685459876	3919.406774847221	0.20812426069717174	0.0
0.007609496685459876	4581.597669054491	0.19757129118081326	0.0
0.007609496685459876	5355.666917706896	0.18755341144802995	0.0
0.007609496685459876	6260.516572014822	0.17804348969710068	0.0
0.007609496685459876	7318.2422190761745	0.16901576984807534	0.0
0.007609496685459876	8554.672535565684	0.16044580178661114	0.0
0.007609496685459876	10000.0	0.1523103751448059	0.0
0.0090704141811168	1.0	3.9114047385304134	0.0
0.0090704141811168	1.1689518164985782	3.71307641854704	78.0
0.0090704141811168	1.3664483492953254	3.5248043635469246	100.0
0.0090704141811168	1.5973122800602544	3.346078669218759	78.0
0.0090704141811168	1.86718109129192	3.1764152860200943	100.0
0.0090704141811168	2.182644728397487	3.0153547082076946	72.0
0.0090704141811168	2.5514065200312888	2.8624607293407878	100.0
0.0090704141811168	2.9824712862168905	2.717319260886711	54.0
0.0090704141811168	3.486365227678085	2.5795372107293026	74.0
0.0090704141811168	4.075392965871777	2.448741418542695	50.0
0.0090704141811168	4.763938010401341	2.3245776451471185	68.0
0.0090704141811168	5.56881399094527	2.2067096131095667	48.0
0.0090704141811168	6.50967523045817	2.094818095990934	40.0
0.0090704141811168	7.609496685459877	1.9886000537729998	32.0
0.0090704141811168	8.895134973108235	1.8877678121237182	40.0
0.0090704141811168	10.3979841848149	1.7920482832779632	56.00000000000001
0.0090704141811168	12.154742500762865	1.7011822264236316	0.0
0.0090704141811168	14.208308325339223	1.6149235455899686	0.0
0.0090704141811168	16.608827826277157	1.533038623136562	0.0
0.0090704141811168	19.414919457438806	1.4553056870378722	0.0
0.0090704141811168	22.695105366946684	1.3815142102496858	18.0
0.0090704141811168	26.52948464431896	1.3114643405307773	0.0
0.0090704141811168	31.011689265747787	1.2449663591755427	0.0
0.0090704141811168	36.25117049988533	1.1818401671916696	0.0
0.0090704141811168	42.37587160604063	1.1219147975312398	8.0
0.0090704141811168	49.5353520895917	1.0650279520542216	0.0
0.0090704141811168	57.90443980602486	1.011025561970293	0.0
0.0090704141811168	67.68750009458535	0.9597613705685228	0.0
0.0090704141811168	79.12342618981323	0.9110965371048011	0.0
0.0090704141811168	92.49147277217335	0.8648992607742122	0.0
0.0090704141811168	108.11807510766077	0.8210444237499419	0.0
0.0090704141811168	126.38482029342984	0.7794132523219439	0.0
0.0090704141811168	147.73776525985113	0.7398929952176214	0.0
0.0090704141811168	172.69832906594343	0.702376618233298	0.0
0.0090704141811168	201.8760254679039	0.6667625143494459	0.0
0.0090704141811168	235.98334667821936	0.6329542285445616	0.0
0.0090704141811168	275.85316176291843	0.6008601965623893	0.0
0.0090704141811168	322.45905452963945	0.5703934969249923	0.0
0.0090704141811168	376.93909753883594	0.5414716155200325	0.0
0.0090704141811168	440.6236427773573	0.5140162221246869	0.0
0.0090704141811168	515.0678076168122	0.48795295826095003	0.0
0.0090704141811168	602.0894493336132	0.46321123580776	0.0
0.0090704141811168	703.8135554931555	0.43972404582452884	0.0
0.0090704141811168	822.7241341700466	0.4174277770682976	0.0
0.0090704141811168	961.7248711152964	0.3962620437130084	0.0
0.0090704141811168	1124.2100350620863	0.3761695218042922	0.0
0.0090704141811168	1314.1473626117568	0.3570957940068399	0.0
0.0090704141811168	1536.1749466718281	0.33898920222388	0.0
0.0090704141811168	1795.714494371641	0.32180070768960534	0.0
0.0090704141811168	2099.1037201085546	0.3054837581556333	0.0
0.0090704141811168	2453.751106639817	0.2899941618117947	0.0
0.0090704141811168	2868.3168133420118	0.27528996759978663	0.0
0.0090704141811168	3352.9241492495566	0.2613313515955385	0.0
0.0090704141811168	3919.406774847221	0.24808050915257496	0.0
0.0090704141811168	4581.597669054491	0.2355015525142661	0.0
0.0090704141811168	5355.666917706896	0.22356041361766119	0.0
0.0090704141811168	6260.516572014822	0.21222475182566838	0.0
0.0090704141811168	7318.2422190761745	0.20146386633768715	0.0
0.0090704141811168	8554.672535565684	0.19124861304147098	0.0
0.0090704141811168	10000.0	0.1815513255810288	0.0
0.010811807510766078	1.0	4.662324034687502	0.0
0.010811807510766078	1.1689518164985782	4.425920247600746	98.0
0.010811807510766078	1.3664483492953254	4.20150334733978	100.0
0.010811807510766078	1.5973122800602544	3.9884655371448954	84.0
0.010811807510766078	1.86718109129192	3.7862298386754154	100.0
0.010811807510766078	2.182644728397487	3.5942485293574893	86.0
0.010811807510766078	2.5514065200312888	3.412001658966365	100.0
0.010811807510766078	2.9824712862168905	3.238995641425586	80.0
0.010811807510766078	3.486365227678085	3.0747619180091847	100.0
0.010811807510766078	4.075392965871777	2.918855688326411	62.0
0.010811807510766078	4.763938010401341	2.7708547056520407	100.0
0.010811807510766078	5.56881399094527	2.630358133339643	66.0
0.010811807510766078	6.50967523045817	2.4969854592205607	40.0
0.010811807510766078	7.609496685459877	2.370375465048444	72.0
0.010811807510766078	8.895134973108235	2.2501852481982456	40.0
0.010811807510766078	10.3979841848149	2.136089292970099	56.00000000000001
0.010811807510766078	12.154742500762865	2.0277785889828652	0.0
0.010811807510766078	14.208308325339223	1.924959794269658	32.0
0.010811807510766078	16.608827826277157	1.827354440808722	8.0
0.010811807510766078	19.414919457438806	1.7346981803379848	0.0
0.010811807510766078	22.695105366946684	1.6467400684106805	24.0
0.010811807510766078	26.52948464431896	1.5632418847530356	0.0
0.010811807510766078	31.011689265747787	1.483977488083312	2.0
0.010811807510766078	36.25117049988533	1.4087322036448398	0.0
0.010811807510766078	42.37587160604063	1.3373022417942726	30.0
0.010811807510766078	49.5353520895917	1.269494146070406	0.0
0.010811807510766078	57.90443980602486	1.2051242692487432	0.0
0.010811807510766078	67.68750009458535	1.1440182759627877	0.0
0.010811807510766078	79.12342618981323	1.0860106705449906	14.000000000000002
0.010811807510766078	92.49147277217335	1.0309443488085883	0.0
0.010811807510766078	108.11807510766077	0.9786701725564062	0.0
0.010811807510766078	126.38482029342984	0.92904656566425	0.0
0.010811807510766078	147.73776525985113	0.8819391306449477	0.0
0.010811807510766078	172.69832906594343	0.8372202846545616	0.0
0.010811807510766078	201.8760254679039	0.7947689139549577	0.0
0.010811807510766078	235.98334667821936	0.7544700458969008	0.0
0.010811807510766078	275.85316176291843	0.7162145375352855	0.0
0.010811807510766078	322.45905452963945	0.6798987800331842	0.0
0.010811807510766078	376.93909753883594	0.6454244180541197	0.0
0.010811807510766078	440.6236427773573	0.6126980833825983	0.0
0.010811807510766078	515.0678076168122	0.5816311420514494	0.0
0.010811807510766078	602.0894493336132	0.5521394542911037	0.0
0.010811807510766078	703.8135554931555	0.5241431466506847	0.0
0.010811807510766078	822.7241341700466	0.4975663956737235	0.0
0.010811807510766078	961.7248711152964	0.4723372225426329	0.0
0.010811807510766078	1124.2100350620863	0.4483872981357587	0.0
0.010811807510766078	1314.1473626117568	0.4256517579690408	0.0
0.010811807510766078	1536.1749466718281	0.4040690265210837	0.0
0.010811807510766078	1795.714494371641	0.38358065046584755	0.0
0.010811807510766078	2099.1037201085546	0.3641311403613004	0.0
0.010811807510766078	2453.751106639817	0.34566782036526755	0.0
0.010811807510766078	2868.3168133420118	0.3281406855714605	0.0
0.010811807510766078	3352.9241492495566	0.31150226657930286	0.0
0.010811807510766078	3919.406774847221	0.2957075009307604	0.0
0.010811807510766078	4581.597669054491	0.2807136110659867	0.0
0.010811807510766078	5355.666917706896	0.26647998846724213	0.0
0.010811807510766078	6260.516572014822	0.252968083677314	0.0
0.010811807510766078	7318.2422190761745	0.24014130189456628	0.0
0.010811807510766078	8554.672535565684	0.22796490386185755	0.0
0.010811807510766078	10000.0	0.2164059117808999	0.0
0.012887524132383678	1.0	5.5574026571496224	0.0
0.012887524132383678	1.1689518164985782	5.275613784316757	100.0
0.012887524132383678	1.3664483492953254	5.00811305537972	100.0
0.012887524132383678	1.5973122800602544	4.754175988019762	88.0
0.012887524132383678	1.86718109129192	4.513114834894628	100.0
0.012887524132383678	2.182644728397487	4.284276720986482	100.0
0.012887524132383678	2.5514065200312888	4.067041875395849	100.0
0.012887524132383678	2.9824712862168905	3.8608219527927123	66.0
0.012887524132383678	3.486365227678085	3.6650584399786443	100.0
0.012887524132383678	4.075392965871777	3.4792211432444415	98.0
0.012887524132383678	4.763938010401341	3.3028067524264877	100.0
0.012887524132383678	5.56881399094527	3.135337477772851	90.0
0.012887524132383678	6.50967523045817	2.976359755927265	70.0
0.012887524132383678	7.609496685459877	2.825443021526375	62.0
0.012887524132383678	8.895134973108235	2.6821785410833185	94.0
0.012887524132383678	10.3979841848149	2.5461783059993945	60.0
0.012887524132383678	12.154742500762865	2.4170739817057396	18.0
0.012887524132383678	14.208308325339223	2.2945159100889088	70.0
0.012887524132383678	16.608827826277157	2.1781721624986177	8.0
0.012887524132383678	19.414919457438806	2.0677276407728478	16.0
0.012887524132383678	22.695105366946684	1.9628832238456084	46.0
0.012887524132383678	26.52948464431896	1.863354957626063	0.0
0.012887524132383678	31.011689265747787	1.7688732859549499	42.0
0.012887524132383678	36.25117049988533	1.6791823205554648	18.0
0.012887524132383678	42.37587160604063	1.5940391480013834	56.00000000000001
0.012887524132383678	49.5353520895917	1.513213171825463	0.0
0.012887524132383678	57.90443980602486	1.4364854879863282	0.0
0.012887524132383678	67.68750009458535	1.3636482920023953	2.0
0.012887524132383678	79.12342618981323	1.294504316147152	24.0
0.012887524132383678	92.49147277217335	1.2288662951815306	0.0
0.012887524132383678	108.11807510766077	1.1665564591763942	0.0
0.012887524132383678	126.38482029342984	1.1074060520515272	0.0
0.012887524132383678	147.73776525985113	1.051254874527179	0.0
0.012887524132383678	172.69832906594343	0.9979508502503047	6.0
0.012887524132383678	201.8760254679039	0.9473496139204419	0.0
0.012887524132383678	235.98334667821936	0.8993141202997206	0.0
0.012887524132383678	275.85316176291843	0.8537142730480698	0.0
0.012887524132383678	322.45905452963945	0.8104265723783957	0.0
0.012887524132383678	376.93909753883594	0.7693337805774431	0.0
0.012887524132383678	440.6236427773573	0.7303246044864743	0.0
0.012887524132383678	515.0678076168122	0.6932933940818095	0.0
0.012887524132383678	602.0894493336132	0.6581398563388764	0.0
0.012887524132383678	703.8135554931555	0.6247687836048312	0.0
0.012887524132383678	822.7241341700466	0.593089795744077	0.0
0.012887524132383678	961.7248711152964	0.5630170953583329	0.0
0.012887524132383678	1124.2100350620863	0.5344692354183027	0.0
0.012887524132383678	1314.1473626117568	0.5073688986776114	0.0
0.012887524132383678	1536.1749466718281	0.48164268827158946	0.0
0.012887524132383678	1795.714494371641	0.45722092893377425	0.0
0.012887524132383678	2099.1037201085546	0.43403747829175693	0.0
0.012887524132383678	2453.751106639817	0.41202954773129896	0.0
0.012887524132383678	2868.3168133420118	0.39113753234355864	0.0
0.012887524132383678	3352.9241492495566	0.3713048494948678	0.0
0.012887524132383678	3919.406774847221	0.3524777855818491	0.0
0.012887524132383678	4581.597669054491	0.33460535055683743	0.0
0.012887524132383678	5355.666917706896	0.3176391398296095	0.0
0.012887524132383678	6260.516572014822	0.30153320317140536	0.0
0.012887524132383678	7318.2422190761745	0.28624392026619044	0.0
0.012887524132383678	8554.672535565684	0.2717298825721067	0.0
0.012887524132383678	10000.0	0.2579517811731568	0.0
0.015361749466718281	1.0	6.624314358340124	0.0
0.015361749466718281	1.1689518164985782	6.288427579662	100.0
0.015361749466718281	1.3664483492953254	5.969571986701794	100.0
0.015361749466718281	1.5973122800602544	5.666884010824566	100.0
0.015361749466718281	1.86718109129192	5.379543870762827	100.0
0.015361749466718281	2.182644728397487	5.10677335237201	100.0
0.015361749466718281	2.5514065200312888	4.8478337009637205	100.0
0.015361749466718281	2.9824712862168905	4.602023620508546	68.0
0.015361749466718281	3.486365227678085	4.36867737428955	100.0
0.015361749466718281	4.075392965871777	4.147162981862407	100.0
0.015361749466718281	4.763938010401341	3.9368805074388997	100.0
0.015361749466718281	5.56881399094527	3.7372604350582015	100.0
0.015361749466718281	6.50967523045817	3.547762126145301	100.0
0.015361749466718281	7.609496685459877	3.367872355279143	94.0
