Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	12.154742500762865	1250.2020538172678	100.0
7.176822469706306	14.208308325339223	1186.810385210122	100.0
7.176822469706306	16.608827826277157	1126.6329999554375	100.0
7.176822469706306	19.414919457438806	1069.5069173698391	100.0
7.176822469706306	22.695105366946684	1015.2774207281157	100.0
7.176822469706306	26.52948464431896	963.7976382380753	100.0
7.176822469706306	31.011689265747787	914.9281452621276	100.0
7.176822469706306	36.25117049988533	868.5365867082772	100.0
7.176822469706306	42.37587160604063	824.497318567833	100.0
7.176822469706306	49.5353520895917	782.6910676289972	100.0
7.176822469706306	57.90443980602486	743.004608444726	100.0
7.176822469706306	67.68750009458535	705.3304566799789	100.0
7.176822469706306	79.12342618981323	669.5665780078361	100.0
7.176822469706306	92.49147277217335	635.616111766083	100.0
7.176822469706306	108.11807510766077	603.3871086258215	100.0
7.176822469706306	126.38482029342984	572.7922815616332	100.0
7.176822469706306	147.73776525985113	543.7487694488357	100.0
7.176822469706306	172.69832906594343	516.1779126475701	100.0
7.176822469706306	201.8760254679039	490.00503996593085	100.0
7.176822469706306	235.98334667821936	465.1592664251591	100.0
7.176822469706306	275.85316176291843	441.5733012791788	100.0
7.176822469706306	322.45905452963945	419.18326576853127	0.0
7.176822469706306	376.93909753883594	397.9285201151188	0.0
7.176822469706306	440.6236427773573	377.7514992892061	0.0
7.176822469706306	515.0678076168122	358.59755710387844	0.0
7.176822469706306	602.0894493336132	340.4148182147101	100.0
7.176822469706306	703.8135554931555	323.1540376238131	100.0
7.176822469706306	822.7241341700466	306.7684673077495	0.0
7.176822469706306	961.7248711152964	291.2137296080965	0.0
7.176822469706306	1124.2100350620863	276.4476970417592	0.0
7.176822469706306	1314.1473626117568	262.43037820551825	0.0
7.176822469706306	1536.1749466718281	249.12380946580336	0.0
7.176822469706306	1795.714494371641	236.49195214035197	0.0
7.176822469706306	2099.1037201085546	224.50059489328615	0.0
7.176822469706306	2453.751106639817	213.1172610792606	0.0
7.176822469706306	2868.3168133420118	202.3111207857382	0.0
7.176822469706306	3352.9241492495566	192.0529073351752	0.0
7.176822469706306	3919.406774847221	182.3148380209731	0.0
7.176822469706306	4581.597669054491	173.0705388625266	0.0
7.176822469706306	5355.666917706896	164.29497317557642	0.0
7.176822469706306	6260.516572014822	155.96437376441244	0.0
7.176822469706306	7318.2422190761745	148.05617855228093	0.0
7.176822469706306	8554.672535565684	140.54896947566036	0.0
7.176822469706306	10000.0	133.422414476912	0.0
8.554672535565684	1.0	3418.0619129436	0.0
8.554672535565684	1.1689518164985782	3244.748609384031	100.0
8.554672535565684	1.3664483492953254	3080.22318092906	100.0
8.554672535565684	1.5973122800602544	2924.0400371521705	100.0
8.554672535565684	1.86718109129192	2775.77618135125	100.0
8.554672535565684	2.182644728397487	2635.0300649306587	100.0
8.554672535565684	2.5514065200312888	2501.420499872013	100.0
8.554672535565684	2.9824712862168905	2374.585626348293	100.0
8.554672535565684	3.486365227678085	2254.1819326852155	100.0
8.554672535565684	4.075392965871777	2139.8833250156085	100.0
8.554672535565684	4.763938010401341	2031.3802441070768	100.0
8.554672535565684	5.56881399094527	1928.3788269710583	100.0
8.554672535565684	6.50967523045817	1830.6001109825997	100.0
8.554672535565684	7.609496685459877	1737.7792783553518	100.0
8.554672535565684	8.895134973108235	1649.6649389255679	100.0
8.554672535565684	10.3979841848149	1566.0184493026334	100.0
8.554672535565684	12.154742500762865	1486.6132665421676	100.0
8.554672535565684	14.208308325339223	1411.234334591219	100.0
8.554672535565684	16.608827826277157	1339.6775018438395	100.0
8.554672535565684	19.414919457438806	1271.7489682295868	100.0
8.554672535565684	22.695105366946684	1207.2647603374812	100.0
8.554672535565684	26.52948464431896	1146.0502331538735	100.0
8.554672535565684	31.011689265747787	1087.9395970647636	100.0
8.554672535565684	36.25117049988533	1032.7754688415334	100.0
8.554672535565684	42.37587160604063	980.4084453940086	100.0
8.554672535565684	49.5353520895917	930.6966991364328	100.0
8.554672535565684	57.90443980602486	883.5055938704635	100.0
8.554672535565684	67.68750009458535	838.707320144877	100.0
8.554672535565684	79.12342618981323	796.1805491044075	100.0
8.554672535565684	92.49147277217335	755.81010389023	100.0
8.554672535565684	108.11807510766077	717.4866477021274	100.0
8.554672535565684	126.38482029342984	681.1063876775078	100.0
8.554672535565684	147.73776525985113	646.5707937852796	100.0
8.554672535565684	172.69832906594343	613.7863319732479	100.0
8.554672535565684	201.8760254679039	582.6642108463127	100.0
8.554672535565684	235.98334667821936	553.1201411893833	100.0
8.554672535565684	275.85316176291843	525.0741076837141	100.0
8.554672535565684	322.45905452963945	498.4501521984003	0.0
8.554672535565684	376.93909753883594	473.17616807010296	0.0
8.554672535565684	440.6236427773573	449.18370481385267	0.0
8.554672535565684	515.0678076168122	426.40778273601893	0.0
8.554672535565684	602.0894493336132	404.78671694735186	100.0
8.554672535565684	703.8135554931555	384.2619502994708	100.0
8.554672535565684	822.7241341700466	364.7778947923279	0.0
8.554672535565684	961.7248711152964	346.2817810231311	0.0
8.554672535565684	1124.2100350620863	328.72351526897876	0.0
8.554672535565684	1314.1473626117568	312.05554381613945	0.0
8.554672535565684	1536.1749466718281	296.2327241685349	0.0
8.554672535565684	1795.714494371641	281.21220278661383	0.0
8.554672535565684	2099.1037201085546	266.95329902549406	0.0
8.554672535565684	2453.751106639817	253.41739495803694	0.0
8.554672535565684	2868.3168133420118	240.5678307844572	0.0
8.554672535565684	3352.9241492495566	228.3698055452047	0.0
8.554672535565684	3919.406774847221	216.79028286821188	0.0
8.554672535565684	4581.597669054491	205.7979014952408	0.0
8.554672535565684	5355.666917706896	195.36289034500382	0.0
8.554672535565684	6260.516572014822	185.45698788302076	0.0
8.554672535565684	7318.2422190761745	176.05336557983878	0.0
8.554672535565684	8554.672535565684	167.12655525031334	0.0
8.554672535565684	10000.0	158.6523800771615	0.0
10.197050644580973	1.0	4062.5663901081984	0.0
10.197050644580973	1.1689518164985782	3856.5733976075553	100.0
10.197050644580973	1.3664483492953254	3661.0253083736475	100.0
10.197050644580973	1.5973122800602544	3475.392512137081	100.0
10.197050644580973	1.86718109129192	3299.1722525906575	100.0
10.197050644580973	2.182644728397487	3131.887265755492	100.0
10.197050644580973	2.5514065200312888	2973.0844873889705	100.0
10.197050644580973	2.9824712862168905	2822.3338259337665	100.0
10.197050644580973	3.486365227678085	2679.22699768464	100.0
10.197050644580973	4.075392965871777	2543.37642101828	100.0
10.197050644580973	4.763938010401341	2414.41416669136	100.0
10.197050644580973	5.56881399094527	2291.9909613638883	100.0
10.197050644580973	6.50967523045817	2175.7752416490416	100.0
10.197050644580973	7.609496685459877	2065.4522561275276	100.0
10.197050644580973	8.895134973108235	1960.7232128944443	100.0
10.197050644580973	10.3979841848149	1861.3044703298838	100.0
10.197050644580973	12.154742500762865	1766.9267689016333	100.0
10.197050644580973	14.208308325339223	1677.3345019194203	100.0
10.197050644580973	16.608827826277157	1592.2850232656685	100.0
10.197050644580973	19.414919457438806	1511.5479902278614	100.0
10.197050644580973	22.695105366946684	1434.9047396526807	100.0
10.197050644580973	26.52948464431896	1362.1476957323375	100.0
10.197050644580973	31.011689265747787	1293.0798078191785	100.0
10.197050644580973	36.25117049988533	1227.5140167459808	100.0
10.197050644580973	42.37587160604063	1165.2727482065507	100.0
10.197050644580973	49.5353520895917	1106.1874318245277	100.0
10.197050644580973	57.90443980602486	1050.0980446078754	100.0
10.197050644580973	67.68750009458535	996.8526775525721	100.0
10.197050644580973	79.12342618981323	946.3071242217219	100.0
10.197050644580973	92.49147277217335	898.3244901858217	100.0
10.197050644580973	108.11807510766077	852.7748222664101	100.0
10.197050644580973	126.38482029342984	809.5347565789706	100.0
10.197050644580973	147.73776525985113	768.4871844218693	100.0
10.197050644580973	172.69832906594343	729.5209351064365	100.0
10.197050644580973	201.8760254679039	692.5304748691968	100.0
10.197050644580973	235.98334667821936	657.4156210507963	100.0
10.197050644580973	275.85316176291843	624.0812707675223	100.0
10.197050644580973	322.45905452963945	592.4371433405778	0.0
10.197050644580973	376.93909753883594	562.3975357855103	0.0
10.197050644580973	440.6236427773573	533.8810906995852	0.0
10.197050644580973	515.0678076168122	506.810575918463	0.0
10.197050644580973	602.0894493336132	481.112675345412	100.0
10.197050644580973	703.8135554931555	456.7177903865593	100.0
10.197050644580973	822.7241341700466	433.5598514543901	0.0
10.197050644580973	961.7248711152964	411.5761390289925	0.0
10.197050644580973	1124.2100350620863	390.70711379241425	0.0
10.197050644580973	1314.1473626117568	370.89625537608066	0.0
10.197050644580973	1536.1749466718281	352.08990928454847	0.0
10.197050644580973	1795.714494371641	334.23714158101006	0.0
10.197050644580973	2099.1037201085546	317.28960094099125	0.0
10.197050644580973	2453.751106639817	301.2013877006339	0.0
10.197050644580973	2868.3168133420118	285.9289295449045	0.0
10.197050644580973	3352.9241492495566	271.4308634990492	0.0
10.197050644580973	3919.406774847221	257.66792390368823	0.0
10.197050644580973	4581.597669054491	244.6028360701489	0.0
10.197050644580973	5355.666917706896	232.20021532801942	0.0
10.197050644580973	6260.516572014822	220.426471191511	0.0
10.197050644580973	7318.2422190761745	209.24971638507776	0.0
10.197050644580973	8554.672535565684	198.63968048190446	0.0
10.197050644580973	10000.0	188.56762792136792	0.0
12.154742500762872	1.0	4826.006863583169	0.0
12.154742500762872	1.1689518164985782	4581.303515945899	100.0
12.154742500762872	1.3664483492953254	4349.0078855037145	100.0
12.154742500762872	1.5973122800602544	4128.490837234641	100.0
12.154742500762872	1.86718109129192	3919.155136495287	100.0
12.154742500762872	2.182644728397487	3720.4338315077202	100.0
12.154742500762872	2.5514065200312888	3531.7887178625747	100.0
12.154742500762872	2.9824712862168905	3352.7088808797403	100.0
12.154742500762872	3.486365227678085	3182.709311878849	100.0
12.154742500762872	4.075392965871777	3021.32959461197	100.0
12.154742500762872	4.763938010401341	2868.1326583009063	100.0
12.154742500762872	5.56881399094527	2722.7035939019133	100.0
12.154742500762872	6.50967523045817	2584.648530391881	100.0
12.154742500762872	7.609496685459877	2453.593568032575	100.0
12.154742500762872	8.895134973108235	2329.1837657238675	100.0
12.154742500762872	10.3979841848149	2211.0821797033623	100.0
12.154742500762872	12.154742500762865	2098.968950988887	100.0
12.154742500762872	14.208308325339223	1992.540439092342	100.0
12.154742500762872	16.608827826277157	1891.508399658706	100.0
12.154742500762872	19.414919457438806	1795.5992038029747	100.0
12.154742500762872	22.695105366946684	1704.5530970307243	100.0
12.154742500762872	26.52948464431896	1618.1234957352124	100.0
12.154742500762872	31.011689265747787	1536.0763193656906	100.0
12.154742500762872	36.25117049988533	1458.1893564582156	100.0
12.154742500762872	42.37587160604063	1384.2516628119554	100.0
12.154742500762872	49.5353520895917	1314.0629901810496	100.0
12.154742500762872	57.90443980602486	1247.4332439347295	100.0
12.154742500762872	67.68750009458535	1184.181968216856	100.0
12.154742500762872	79.12342618981323	1124.1378572105136	100.0
12.154742500762872	92.49147277217335	1067.1382911840033	100.0
12.154742500762872	108.11807510766077	1013.0288960616849	100.0
12.154742500762872	126.38482029342984	961.6631253268436	100.0
12.154742500762872	147.73776525985113	912.9018631242286	100.0
12.154742500762872	172.69832906594343	866.6130474873319	100.0
12.154742500762872	201.8760254679039	822.6713126699807	100.0
12.154742500762872	235.98334667821936	780.9576496135579	100.0
12.154742500762872	275.85316176291843	741.3590836302752	100.0
12.154742500762872	322.45905452963945	703.768368429565	0.0
12.154742500762872	376.93909753883594	668.0836956589031	0.0
12.154742500762872	440.6236427773573	634.2084191724056	0.0
12.154742500762872	515.0678076168122	602.0507932804271	0.0
12.154742500762872	602.0894493336132	571.5237242712436	100.0
12.154742500762872	703.8135554931555	542.5445345318707	100.0
12.154742500762872	822.7241341700466	515.0347386291602	0.0
12.154742500762872	961.7248711152964	488.9198307447423	0.0
12.154742500762872	1124.2100350620863	464.129082888106	0.0
12.154742500762872	1314.1473626117568	440.5953533413123	0.0
12.154742500762872	1536.1749466718281	418.2549048165468	0.0
12.154742500762872	1795.714494371641	397.04723183401677	0.0
12.154742500762872	2099.1037201085546	376.9148968526782	0.0
12.154742500762872	2453.751106639817	357.8033747099751	0.0
12.154742500762872	2868.3168133420118	339.66090494928426	0.0
12.154742500762872	3352.9241492495566	322.4383516351178	0.0
12.154742500762872	3919.406774847221	306.0890702764139	0.0
12.154742500762872	4581.597669054491	290.56878149750275	0.0
12.154742500762872	5355.666917706896	275.8354511146012	0.0
12.154742500762872	6260.516572014822	261.8491762930472	0.0
12.154742500762872	7318.2422190761745	248.57207747694724	0.0
12.154742500762872	8554.672535565684	235.96819579854483	0.0
12.154742500762872	10000.0	224.00339568946274	0.0
14.488283956730537	1.0	5729.284931592993	0.0
14.488283956730537	1.1689518164985782	5438.780744185426	100.0
14.488283956730537	1.3664483492953254	5163.006611908466	100.0
14.488283956730537	1.5973122800602544	4901.215645272889	100.0
14.488283956730537	1.86718109129192	4652.698825924653	100.0
14.488283956730537	2.182644728397487	4416.783086383737	100.0
14.488283956730537	2.5514065200312888	4192.82948715008	100.0
14.488283956730537	2.9824712862168905	3980.231486239632	100.0
14.488283956730537	3.486365227678085	3778.413296463797	100.0
14.488283956730537	4.075392965871777	3586.8283260032736	100.0
14.488283956730537	4.763938010401341	3404.9576980527954	100.0
14.488283956730537	5.56881399094527	3232.3088455275033	100.0
14.488283956730537	6.50967523045817	3068.414177024923	100.0
14.488283956730537	7.609496685459877	2912.829810429519	100.0
14.488283956730537	8.895134973108235	2765.134370730015	100.0
14.488283956730537	10.3979841848149	2624.927848793548	100.0
14.488283956730537	12.154742500762865	2491.830518005839	100.0
14.488283956730537	14.208308325339223	2365.481905843275	100.0
14.488283956730537	16.608827826277157	2245.539817591567	100.0
14.488283956730537	19.414919457438806	2131.679409566896	100.0
14.488283956730537	22.695105366946684	2023.5923093295028	100.0
14.488283956730537	26.52948464431896	1920.9857805069748	100.0
14.488283956730537	31.011689265747787	1823.581929965279	100.0
14.488283956730537	36.25117049988533	1731.116955180303	100.0
14.488283956730537	42.37587160604063	1643.340429771522	100.0
14.488283956730537	49.5353520895917	1560.0146252627833	100.0
14.488283956730537	57.90443980602486	1480.9138672333022	100.0
14.488283956730537	67.68750009458535	1405.823924115114	100.0
14.488283956730537	79.12342618981323	1334.5414269816317	100.0
14.488283956730537	92.49147277217335	1266.8733187559092	100.0
14.488283956730537	108.11807510766077	1202.636331346874	100.0
14.488283956730537	126.38482029342984	1141.6564892974397	100.0
14.488283956730537	147.73776525985113	1083.7686386002124	100.0
14.488283956730537	172.69832906594343	1028.8159994046573	100.0
14.488283956730537	201.8760254679039	976.6497414043143	100.0
14.488283956730537	235.98334667821936	927.1285807540646	100.0
14.488283956730537	275.85316176291843	880.1183974257576	100.0
14.488283956730537	322.45905452963945	835.4918719658812	0.0
14.488283956730537	376.93909753883594	793.1281406714786	0.0
14.488283956730537	440.6236427773573	752.9124682504208	0.0
14.488283956730537	515.0678076168122	714.7359370794884	0.0
14.488283956730537	602.0894493336132	678.4951522186569	100.0
14.488283956730537	703.8135554931555	644.0919613826845	100.0
14.488283956730537	822.7241341700466	611.43318911157	0.0
14.488283956730537	961.7248711152964	580.4303844199401	0.0
14.488283956730537	1124.2100350620863	550.9995812419082	0.0
14.488283956730537	1314.1473626117568	523.0610710226083	0.0
14.488283956730537	1536.1749466718281	496.5391868405092	0.0
14.488283956730537	1795.714494371641	471.36209847583433	0.0
14.488283956730537	2099.1037201085546	447.4616178700678	0.0
14.488283956730537	2453.751106639817	424.7730144496621	0.0
14.488283956730537	2868.3168133420118	403.23483981378257	0.0
14.488283956730537	3352.9241492495566	382.78876131128544	0.0
14.488283956730537	3919.406774847221	363.37940405619673	0.0
14.488283956730537	4581.597669054491	344.9542009538192	0.0
14.488283956730537	5355.666917706896	327.46325033128613	0.0
14.488283956730537	6260.516572014822	310.8591807869771	0.0
14.488283956730537	7318.2422190761745	295.09702289276424	0.0
14.488283956730537	8554.672535565684	280.1340874016122	0.0
14.488283956730537	10000.0	265.92984963068	0.0
17.26983290659436	1.0	6796.559492917662	0.0
17.26983290659436	1.1689518164985782	6451.939000791385	100.0
17.26983290659436	1.3664483492953254	6124.792538535237	100.0
17.26983290659436	1.5973122800602544	5814.2340830400935	100.0
17.26983290659436	1.86718109129192	5519.422537121513	100.0
17.26983290659436	2.182644728397487	5239.5594515445	100.0
17.26983290659436	2.5514065200312888	4973.8868625533	100.0
17.26983290659436	2.9824712862168905	4721.685239049567	100.0
17.26983290659436	3.486365227678085	4482.2715338591315	100.0
17.26983290659436	4.075392965871777	4254.997333809567	100.0
17.26983290659436	4.763938010401341	4039.2471036083202	100.0
17.26983290659436	5.56881399094527	3834.436518765257	100.0
17.26983290659436	6.50967523045817	3640.01088304459	100.0
17.26983290659436	7.609496685459877	3455.443626160132	100.0
17.26983290659436	8.895134973108235	3280.2348776451227	100.0
17.26983290659436	10.3979841848149	3113.9101130341733	100.0
17.26983290659436	12.154742500762865	2956.0188686907572	100.0
17.26983290659436	14.208308325339223	2806.1335217995384	100.0
17.26983290659436	16.608827826277157	2663.848132219367	100.0
17.26983290659436	19.414919457438806	2528.777343060276	100.0
17.26983290659436	22.695105366946684	2400.5553370068715	100.0
17.26983290659436	26.52948464431896	2278.834845561496	100.0
17.26983290659436	31.011689265747787	2163.286208523849	100.0
17.26983290659436	36.25117049988533	2053.5964811598296	100.0
17.26983290659436	42.37587160604063	1949.4685866414986	100.0
17.26983290659436	49.5353520895917	1850.620511462699	100.0
17.26983290659436	57.90443980602486	1756.784541651232	100.0
17.26983290659436	67.68750009458535	1667.7065377090073	100.0
17.26983290659436	79.12342618981323	1583.1452463164458	100.0
17.26983290659436	92.49147277217335	1502.8716469370136	100.0
17.26983290659436	108.11807510766077	1426.6683315522578	100.0
17.26983290659436	126.38482029342984	1354.3289158474663	100.0
17.26983290659436	147.73776525985113	1285.6574802532434	100.0
17.26983290659436	172.69832906594343	1220.4680393291412	100.0
17.26983290659436	201.8760254679039	1158.5840380522766	100.0
17.26983290659436	235.98334667821936	1099.8378736467	100.0
17.26983290659436	275.85316176291843	1044.0704416584697	100.0
17.26983290659436	322.45905452963945	991.1307050470595	0.0
17.26983290659436	376.93909753883594	940.8752851260382	0.0
17.26983290659436	440.6236427773573	893.1680732451641	0.0
17.26983290659436	515.0678076168122	847.879862162193	0.0
17.26983290659436	602.0894493336132	804.8879961060246	100.0
17.26983290659436	703.8135554931555	764.0760385834524	100.0
17.26983290659436	822.7241341700466	725.3334570298128	0.0
17.26983290659436	961.7248711152964	688.5553234494706	0.0
17.26983290659436	1124.2100350620863	653.6420302353683	0.0
17.26983290659436	1314.1473626117568	620.4990203979849	0.0
17.26983290659436	1536.1749466718281	589.0365314730731	0.0
17.26983290659436	1795.714494371641	559.1693524145898	0.0
17.26983290659436	2099.1037201085546	530.816592814405	0.0
17.26983290659436	2453.751106639817	503.90146382375684	0.0
17.26983290659436	2868.3168133420118	478.35107018311385	0.0
17.26983290659436	3352.9241492495566	454.0962127971942	0.0
17.26983290659436	3919.406774847221	431.0712013204435	0.0
17.26983290659436	4581.597669054491	409.2136762453935	0.0
17.26983290659436	5355.666917706896	388.4644400120547	0.0
17.26983290659436	6260.516572014822	368.7672966809303	0.0
17.26983290659436	7318.2422190761745	350.0688997354335	0.0
17.26983290659436	8554.672535565684	332.31860760150255	0.0
17.26983290659436	10000.0	315.4683464931156	0.0
20.58540055622932	1.0	8055.591350209135	0.0
20.58540055622932	1.1689518164985782	7647.1314730653985	100.0
20.58540055622932	1.3664483492953254	7259.3826106669585	100.0
20.58540055622932	1.5973122800602544	6891.294608137456	100.0
20.58540055622932	1.86718109129192	6541.870558849248	100.0
20.58540055622932	2.182644728397487	6210.164104463572	100.0
20.58540055622932	2.5514065200312888	5895.276871872536	100.0
20.58540055622932	2.9824712862168905	5596.356040101337	100.0
20.58540055622932	3.486365227678085	5312.592030581035	100.0
20.58540055622932	4.075392965871777	5043.216314536354	100.0
20.58540055622932	4.763938010401341	4787.499331550203	100.0
20.58540055622932	5.56881399094527	4544.74851366767	100.0
20.58540055622932	6.50967523045817	4314.306409688092	100.0
20.58540055622932	7.609496685459877	4095.548904565157	100.0
20.58540055622932	8.895134973108235	3887.8835290925767	100.0
20.58540055622932	10.3979841848149	3690.7478552973694	100.0
20.58540055622932	12.154742500762865	3503.6079731949662	100.0
20.58540055622932	14.208308325339223	3325.957044780644	100.0
20.58540055622932	16.608827826277157	3157.313931341035	100.0
20.58540055622932	19.414919457438806	2997.2218903679923	100.0
20.58540055622932	22.695105366946684	2845.2473385456174	100.0
20.58540055622932	26.52948464431896	2700.978677460206	100.0
20.58540055622932	31.011689265747787	2564.0251788527307	100.0
20.58540055622932	36.25117049988533	2434.015926394754	100.0
20.58540055622932	42.37587160604063	2310.598811121734	100.0
20.58540055622932	49.5353520895917	2193.4395778030344	100.0
20.58540055622932	57.90443980602486	2082.2209196658655	100.0
20.58540055622932	67.68750009458535	1976.6416190213813	100.0
20.58540055622932	79.12342618981323	1876.4157314654399	100.0
20.58540055622932	92.49147277217335	1781.2718114445897	100.0
20.58540055622932	108.11807510766077	1690.9521770898293	100.0
20.58540055622932	126.38482029342984	1605.2122123270783	100.0
20.58540055622932	147.73776525985113	1523.8197043742362	100.0
20.58540055622932	172.69832906594343	1446.554214830536	100.0
20.58540055622932	201.8760254679039	1373.2064826549088	100.0
20.58540055622932	235.98334667821936	1303.5778574164096	100.0
20.58540055622932	275.85316176291843	1237.4797612817558	100.0
20.58540055622932	322.45905452963945	1174.7331782828699	0.0
20.58540055622932	376.93909753883594	1115.1681694811714	0.0
20.58540055622932	440.6236427773573	1058.6234127155412	0.0
20.58540055622932	515.0678076168122	1004.9457656874249	0.0
20.58540055622932	602.0894493336132	953.9898511997628	100.0
20.58540055622932	703.8135554931555	905.6176634264456	100.0
20.58540055622932	822.7241341700466	859.6981941459239	0.0
20.58540055622932	961.7248711152964	816.1070779267003	0.0
20.58540055622932	1124.2100350620863	774.7262553037378	0.0
20.58540055622932	1314.1473626117568	735.4436530335546	0.0
20.58540055622932	1536.1749466718281	698.1528805620304	0.0
20.58540055622932	1795.714494371641	662.7529418828531	0.0
20.58540055622932	2099.1037201085546	629.1479620062246	0.0
20.58540055622932	2453.751106639817	597.246927297007	0.0
20.58540055622932	2868.3168133420118	566.9634389790601	0.0
20.58540055622932	3352.9241492495566	538.215479138177	0.0
20.58540055622932	3919.406774847221	510.92518858986966	0.0
20.58540055622932	4581.597669054491	485.01865601040345	0.0
20.58540055622932	5355.666917706896	460.42571775996873	0.0
20.58540055622932	6260.516572014822	437.0797678558475	0.0
20.58540055622932	7318.2422190761745	414.91757758091774	0.0
20.58540055622932	8554.672535565684	393.87912423893187	0.0
20.58540055622932	10000.0	373.9074285927842	0.0
24.537511066398192	1.0	9538.058941311976	0.0
24.537511066398192	1.1689518164985782	9054.430339265662	100.0
24.537511066398192	1.3664483492953254	8595.32419259066	100.0
24.537511066398192	1.5973122800602544	8159.497086784823	100.0
24.537511066398192	1.86718109129192	7745.76865485086	100.0
24.537511066398192	2.182644728397487	7353.018380463859	100.0
24.537511066398192	2.5514065200312888	6980.182563234631	100.0
24.537511066398192	2.9824712862168905	6626.251437849819	100.0
24.537511066398192	3.486365227678085	6290.26643928638	100.0
24.537511066398192	4.075392965871777	5971.317606693776	100.0
24.537511066398192	4.763938010401341	5668.541118912644	100.0
24.537511066398192	5.56881399094527	5381.116954955372	100.0
24.537511066398192	6.50967523045817	5108.266673112304	100.0
24.537511066398192	7.609496685459877	4849.251302668676	100.0
24.537511066398192	8.895134973108235	4603.3693425223555	100.0
24.537511066398192	10.3979841848149	4369.95486128193	100.0
24.537511066398192	12.154742500762865	4148.375693699582	100.0
24.537511066398192	14.208308325339223	3938.0317285541046	100.0
24.537511066398192	16.608827826277157	3738.353283347026	100.0
24.537511066398192	19.414919457438806	3548.799561410005	100.0
24.537511066398192	22.695105366946684	3368.8571872448047	100.0
24.537511066398192	26.52948464431896	3198.038816129059	100.0
24.537511066398192	31.011689265747787	3035.8818142221694	100.0
24.537511066398192	36.25117049988533	2881.9470055966176	100.0
24.537511066398192	42.37587160604063	2735.8174828012243	100.0
24.537511066398192	49.5353520895917	2597.097477734971	100.0
24.537511066398192	57.90443980602486	2465.411289773314	100.0
24.537511066398192	67.68750009458535	2340.4022682440072	100.0
24.537511066398192	79.12342618981323	2221.7318464966256	100.0
24.537511066398192	92.49147277217335	2109.078624949733	100.0
24.537511066398192	108.11807510766077	2002.137500632263	100.0
24.537511066398192	126.38482029342984	1900.618840861631	100.0
24.537511066398192	147.73776525985113	1804.2476988206113	100.0
24.537511066398192	172.69832906594343	1712.763068908494	100.0
24.537511066398192	201.8760254679039	1625.9171798497673	100.0
24.537511066398192	235.98334667821936	1543.4748236458265	100.0
24.537511066398192	275.85316176291843	1465.2127185522677	100.0
24.537511066398192	322.45905452963945	1390.9189043565211	0.0
24.537511066398192	376.93909753883594	1320.3921683180035	0.0
24.537511066398192	440.6236427773573	1253.441500216061	0.0
24.537511066398192	515.0678076168122	1189.8855750297844	0.0
24.537511066398192	602.0894493336132	1129.5522618486038	100.0
24.537511066398192	703.8135554931555	1072.2781576836585	100.0
24.537511066398192	822.7241341700466	1017.9081449173073	0.0
24.537511066398192	961.7248711152964	966.2949711922348	0.0
24.537511066398192	1124.2100350620863	917.2988506023361	0.0
24.537511066398192	1314.1473626117568	870.7870851052697	0.0
24.537511066398192	1536.1749466718281	826.6337051313442	0.0
24.537511066398192	1795.714494371641	784.7191284153771	0.0
24.537511066398192	2099.1037201085546	744.9298361275346	0.0
24.537511066398192	2453.751106639817	707.158065426001	0.0
24.537511066398192	2868.3168133420118	671.3015175988065	0.0
24.537511066398192	3352.9241492495566	637.2630810043664	0.0
24.537511066398192	3919.406774847221	604.9505680603568	0.0
24.537511066398192	4581.597669054491	574.2764655686071	0.0
24.537511066398192	5355.666917706896	545.1576976998023	0.0
24.537511066398192	6260.516572014822	517.5154009960792	0.0
24.537511066398192	7318.2422190761745	491.27471078214944	0.0
24.537511066398192	8554.672535565684	466.3645584064715	0.0
24.537511066398192	10000.0	442.71747876334194	0.0
29.24837181035157	1.0	11279.81325604599	0.0
29.24837181035157	1.1689518164985782	10707.868759798768	100.0
29.24837181035157	1.3664483492953254	10164.924788592343	100.0
29.24837181035157	1.5973122800602544	9649.510866780633	100.0
29.24837181035157	1.86718109129192	9160.231079389227	100.0
29.24837181035157	2.182644728397487	8695.760291506169	100.0
29.24837181035157	2.5514065200312888	8254.840559369088	100.0
29.24837181035157	2.9824712862168905	7836.2777234286195	100.0
29.24837181035157	3.486365227678085	7438.938174161045	100.0
29.24837181035157	4.075392965871777	7061.745781870838	100.0
29.24837181035157	4.763938010401341	6703.678982167997	100.0
29.24837181035157	5.56881399094527	6363.76800922666	100.0
29.24837181035157	6.50967523045817	6041.092269331725	100.0
29.24837181035157	7.609496685459877	5734.777847600146	100.0
29.24837181035157	8.895134973108235	5443.99514112428	100.0
29.24837181035157	10.3979841848149	5167.956612127025	100.0
29.24837181035157	12.154742500762865	4905.9146550435435	100.0
29.24837181035157	14.208308325339223	4657.15957175289	100.0
29.24837181035157	16.608827826277157	4421.017649475813	100.0
29.24837181035157	19.414919457438806	4196.849336133019	100.0
29.24837181035157	22.695105366946684	3984.047508222127	100.0
29.24837181035157	26.52948464431896	3782.0358265221885	100.0
29.24837181035157	31.011689265747787	3590.2671751724192	100.0
29.24837181035157	36.25117049988533	3408.222179897671	100.0
29.24837181035157	42.37587160604063	3235.407801367481	100.0
29.24837181035157	49.5353520895917	3071.355999879048	100.0
29.24837181035157	57.90443980602486	2915.6224677476403	100.0
29.24837181035157	67.68750009458535	2767.7854259713336	100.0
