Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	0.5626397775453482	0.0
0.010811807510766078	703.8135554931555	0.5341110495573793	0.0
0.010811807510766078	822.7241341700466	0.5070288746804653	0.0
0.010811807510766078	961.7248711152964	0.4813199052383976	0.0
0.010811807510766078	1124.2100350620863	0.45691451265906735	0.0
0.010811807510766078	1314.1473626117568	0.4337465988967749	0.0
0.010811807510766078	1536.1749466718281	0.41175341741639965	0.0
0.010811807510766078	1795.714494371641	0.39087540325459	0.0
0.010811807510766078	2099.1037201085546	0.3710560116977264	0.0
0.010811807510766078	2453.751106639817	0.3522415651397386	0.0
0.010811807510766078	2868.3168133420118	0.33438110770502016	0.0
0.010811807510766078	3352.9241492495566	0.3174262672427078	0.0
0.010811807510766078	3919.406774847221	0.301331124318559	0.0
0.010811807510766078	4581.597669054491	0.2860520878496166	0.0
0.010811807510766078	5355.666917706896	0.27154777704483246	0.0
0.010811807510766078	6260.516572014822	0.25777890933191056	0.0
0.010811807510766078	7318.2422190761745	0.24470819396683366	0.0
0.010811807510766078	8554.672535565684	0.2323002310379341	0.0
0.010811807510766078	10000.0	0.2205214155909771	0.0
0.012887524132383678	1.0	5.663090010956996	46.0
0.012887524132383678	1.1689518164985782	5.3759422461849695	100.0
0.012887524132383678	1.3664483492953254	5.1033543486681054	100.0
0.012887524132383678	1.5973122800602544	4.844588058317016	100.0
0.012887524132383678	1.86718109129192	4.598942548622582	100.0
0.012887524132383678	2.182644728397487	4.365752528581073	100.0
0.012887524132383678	2.5514065200312888	4.144386440861405	100.0
0.012887524132383678	2.9824712862168905	3.934244751334605	100.0
0.012887524132383678	3.486365227678085	3.734758325332892	100.0
0.012887524132383678	4.075392965871777	3.5453868862407862	92.0
0.012887524132383678	4.763938010401341	3.3656175522435574	100.0
0.012887524132383678	5.56881399094527	3.1949634472700565	52.0
0.012887524132383678	6.50967523045817	3.032962382367878	57.99999999999999
0.012887524132383678	7.609496685459877	2.8791756039395753	40.0
0.012887524132383678	8.895134973108235	2.733186605449741	50.0
0.012887524132383678	10.3979841848149	2.5945999993846343	52.0
0.012887524132383678	12.154742500762865	2.463040446409262	42.0
0.012887524132383678	14.208308325339223	2.338151638821689	10.0
0.012887524132383678	16.608827826277157	2.2195953355514466	40.0
0.012887524132383678	19.414919457438806	2.107050446088475	0.0
0.012887524132383678	22.695105366946684	2.000212160861579	0.0
0.012887524132383678	26.52948464431896	1.8987911257111652	0.0
0.012887524132383678	31.011689265747787	1.802512658220449	0.0
0.012887524132383678	36.25117049988533	1.7111160037827033	0.0
0.012887524132383678	42.37587160604063	1.6243536293897145	0.0
0.012887524132383678	49.5353520895917	1.5419905532287967	0.0
0.012887524132383678	57.90443980602486	1.4638037082726796	0.0
0.012887524132383678	67.68750009458535	1.3895813381386626	0.0
0.012887524132383678	79.12342618981323	1.3191224235808114	0.0
0.012887524132383678	92.49147277217335	1.252236138061949	0.0
0.012887524132383678	108.11807510766077	1.1887413309309427	0.0
0.012887524132383678	126.38482029342984	1.1284660368055606	0.0
0.012887524132383678	147.73776525985113	1.071247009832139	0.0
0.012887524132383678	172.69832906594343	1.016929281560673	0.0
0.012887524132383678	201.8760254679039	0.9653657412379181	0.0
0.012887524132383678	235.98334667821936	0.9164167373817859	0.0
0.012887524132383678	275.85316176291843	0.8699496995579625	0.0
0.012887524132383678	322.45905452963945	0.8258387793344024	0.0
0.012887524132383678	376.93909753883594	0.7839645094412672	0.0
0.012887524132383678	440.6236427773573	0.7442134802132118	0.0
0.012887524132383678	515.0678076168122	0.70647803243771	0.0
0.012887524132383678	602.0894493336132	0.6706559657775427	0.0
0.012887524132383678	703.8135554931555	0.6366502619777717	0.0
0.012887524132383678	822.7241341700466	0.6043688221075358	0.0
0.012887524132383678	961.7248711152964	0.5737242171250423	0.0
0.012887524132383678	1124.2100350620863	0.5446334510901939	0.0
0.012887524132383678	1314.1473626117568	0.5170177363835516	0.0
0.012887524132383678	1536.1749466718281	0.4908022803228521	0.0
0.012887524132383678	1795.714494371641	0.4659160825991636	0.0
0.012887524132383678	2099.1037201085546	0.44229174298407065	0.0
0.012887524132383678	2453.751106639817	0.4198652787870912	0.0
0.012887524132383678	2868.3168133420118	0.39857595156894166	0.0
0.012887524132383678	3352.9241492495566	0.3783661026413304	0.0
0.012887524132383678	3919.406774847221	0.35918099690775557	0.0
0.012887524132383678	4581.597669054491	0.34096867462237823	0.0
0.012887524132383678	5355.666917706896	0.3236798106654815	0.0
0.012887524132383678	6260.516572014822	0.30726758095438783	0.0
0.012887524132383678	7318.2422190761745	0.291687535628029	0.0
0.012887524132383678	8554.672535565684	0.27689747866170933	0.0
0.012887524132383678	10000.0	0.26285735358602064	0.0
0.015361749466718281	1.0	6.750290656503512	70.0
0.015361749466718281	1.1689518164985782	6.408016232147519	100.0
0.015361749466718281	1.3664483492953254	6.083096879969841	100.0
0.015361749466718281	1.5973122800602544	5.774652608627623	100.0
0.015361749466718281	1.86718109129192	5.4818480468611455	100.0
0.015361749466718281	2.182644728397487	5.2038901810263285	100.0
0.015361749466718281	2.5514065200312888	4.9400262073459436	100.0
0.015361749466718281	2.9824712862168905	4.689541493062742	100.0
0.015361749466718281	3.486365227678085	4.451757640972585	100.0
0.015361749466718281	4.075392965871777	4.226030652095704	100.0
0.015361749466718281	4.763938010401341	4.011749181509951	100.0
0.015361749466718281	5.56881399094527	3.8083328826222838	90.0
0.015361749466718281	6.50967523045817	3.615230835394185	72.0
0.015361749466718281	7.609496685459877	3.4319200542641277	90.0
0.015361749466718281	8.895134973108235	3.2579040717260535	62.0
0.015361749466718281	10.3979841848149	3.09271159372768	74.0
0.015361749466718281	12.154742500762865	2.9358952232470417	52.0
0.015361749466718281	14.208308325339223	2.7870302485902476	52.0
0.015361749466718281	16.608827826277157	2.6457134931287754	46.0
0.015361749466718281	19.414919457438806	2.511562223360994	24.0
0.015361749466718281	22.695105366946684	2.3842131123405785	30.0
0.015361749466718281	26.52948464431896	2.2633212556644278	0.0
0.015361749466718281	31.011689265747787	2.148559237355057	0.0
0.015361749466718281	36.25117049988533	2.0396162431075515	0.0
0.015361749466718281	42.37587160604063	1.9361972184994507	0.0
0.015361749466718281	49.5353520895917	1.8380220698837257	0.0
0.015361749466718281	57.90443980602486	1.7448249058005825	0.0
0.015361749466718281	67.68750009458535	1.6563533168535916	0.0
0.015361749466718281	79.12342618981323	1.5723676920997889	0.0
0.015361749466718281	92.49147277217335	1.492640570102322	0.0
0.015361749466718281	108.11807510766077	1.416956022888054	0.0
0.015361749466718281	126.38482029342984	1.3451090711416858	0.0
0.015361749466718281	147.73776525985113	1.2769051290525435	0.0
0.015361749466718281	172.69832906594343	1.2121594773104816	0.0
0.015361749466718281	201.8760254679039	1.1506967628236044	0.0
0.015361749466718281	235.98334667821936	1.0923505238028748	0.0
0.015361749466718281	275.85316176291843	1.0369627389273621	0.0
0.015361749466718281	322.45905452963945	0.9843833993691425	0.0
0.015361749466718281	376.93909753883594	0.9344701025187239	0.0
0.015361749466718281	440.6236427773573	0.8870876663106871	0.0
0.015361749466718281	515.0678076168122	0.8421077631049989	0.0
0.015361749466718281	602.0894493336132	0.799408572132417	0.0
0.015361749466718281	703.8135554931555	0.7588744495627091	0.0
0.015361749466718281	822.7241341700466	0.7203956153020985	0.0
0.015361749466718281	961.7248711152964	0.6838678556716966	0.0
0.015361749466718281	1124.2100350620863	0.649192241161663	0.0
0.015361749466718281	1314.1473626117568	0.61627485849668	0.0
0.015361749466718281	1536.1749466718281	0.5850265562870858	0.0
0.015361749466718281	1795.714494371641	0.5553627035768011	0.0
0.015361749466718281	2099.1037201085546	0.5272029606341174	0.0
0.015361749466718281	2453.751106639817	0.5004710613645703	0.0
0.015361749466718281	2868.3168133420118	0.4750946067565964	0.0
0.015361749466718281	3352.9241492495566	0.45100486880055995	0.0
0.015361749466718281	3919.406774847221	0.4281366043500895	0.0
0.015361749466718281	4581.597669054491	0.4064278784216033	0.0
0.015361749466718281	5355.666917706896	0.3858198964534554	0.0
0.015361749466718281	6260.516572014822	0.3662568450704061	0.0
0.015361749466718281	7318.2422190761745	0.3476857409221517	0.0
0.015361749466718281	8554.672535565684	0.3300562871865169	0.0
0.015361749466718281	10000.0	0.31332073734867383	0.0
0.018310991642315717	1.0	8.04620445649185	72.0
0.018310991642315717	1.1689518164985782	7.638220543096501	100.0
0.018310991642315717	1.3664483492953254	7.250923510638544	100.0
0.018310991642315717	1.5973122800602544	6.883264427949702	100.0
0.018310991642315717	1.86718109129192	6.53424755006212	100.0
0.018310991642315717	2.182644728397487	6.202927621394705	100.0
0.018310991642315717	2.5514065200312888	5.888407315681754	100.0
0.018310991642315717	2.9824712862168905	5.589834805710376	100.0
0.018310991642315717	3.486365227678085	5.306401456284703	100.0
0.018310991642315717	4.075392965871777	5.037339634168673	100.0
0.018310991642315717	4.763938010401341	4.781920629075968	100.0
0.018310991642315717	5.56881399094527	4.539452680076448	100.0
0.018310991642315717	6.50967523045817	4.309279102073922	100.0
0.018310991642315717	7.609496685459877	4.090776507281115	94.0
0.018310991642315717	8.895134973108235	3.883353116875002	100.0
0.018310991642315717	10.3979841848149	3.686447158259892	80.0
0.018310991642315717	12.154742500762865	3.499525343597505	74.0
0.018310991642315717	14.208308325339223	3.322081425483397	76.0
0.018310991642315717	16.608827826277157	3.1536348258580054	70.0
0.018310991642315717	19.414919457438806	2.9937293344389633	66.0
0.018310991642315717	22.695105366946684	2.8419318731495697	62.0
0.018310991642315717	26.52948464431896	2.6978313231970934	18.0
0.018310991642315717	31.011689265747787	2.561037411624232	0.0
0.018310991642315717	36.25117049988533	2.4311796543181354	24.0
0.018310991642315717	42.37587160604063	2.3079063526142995	14.000000000000002
0.018310991642315717	49.5353520895917	2.1908836407778045	0.0
0.018310991642315717	57.90443980602486	2.0797945817821417	20.0
0.018310991642315717	67.68750009458535	1.9743383089367115	0.0
0.018310991642315717	79.12342618981323	1.8742292110382024	0.0
0.018310991642315717	92.49147277217335	1.779196158839	0.0
0.018310991642315717	108.11807510766077	1.6889817707376076	0.0
0.018310991642315717	126.38482029342984	1.6033417157023444	0.0
0.018310991642315717	147.73776525985113	1.5220440515403948	0.0
0.018310991642315717	172.69832906594343	1.4448685967200106	0.0
0.018310991642315717	201.8760254679039	1.3716063340445606	0.0
0.018310991642315717	235.98334667821936	1.3020588445633734	0.0
0.018310991642315717	275.85316176291843	1.2360377701861993	0.0
0.018310991642315717	322.45905452963945	1.173364303545893	0.0
0.018310991642315717	376.93909753883594	1.1138687037276673	0.0
0.018310991642315717	440.6236427773573	1.0573898365533725	0.0
0.018310991642315717	515.0678076168122	1.0037747381757205	0.0
0.018310991642315717	602.0894493336132	0.952878200800522	0.0
0.018310991642315717	703.8135554931555	0.9045623794149423	0.0
0.018310991642315717	822.7241341700466	0.8586964184566468	0.0
0.018310991642315717	961.7248711152964	0.8151560974127466	0.0
0.018310991642315717	1124.2100350620863	0.7738234943886949	0.0
0.018310991642315717	1314.1473626117568	0.7345866667359691	0.0
0.018310991642315717	1536.1749466718281	0.6973393478735727	0.0
0.018310991642315717	1795.714494371641	0.6619806594822432	0.0
0.018310991642315717	2099.1037201085546	0.6284148382918935	0.0
0.018310991642315717	2453.751106639817	0.5965509767223336	0.0
0.018310991642315717	2868.3168133420118	0.5663027766748402	0.0
0.018310991642315717	3352.9241492495566	0.5375883158077609	0.0
0.018310991642315717	3919.406774847221	0.5103298256631427	0.0
0.018310991642315717	4581.597669054491	0.4844534810434841	0.0
0.018310991642315717	5355.666917706896	0.4598892000681663	0.0
0.018310991642315717	6260.516572014822	0.4365704543680509	0.0
0.018310991642315717	7318.2422190761745	0.4144340889041883	0.0
0.018310991642315717	8554.672535565684	0.3934201509226412	0.0
0.018310991642315717	10000.0	0.37347172758217956	0.0
0.021826447283974874	1.0	9.59089543909806	72.0
0.021826447283974874	1.1689518164985782	9.104587755100322	100.0
0.021826447283974874	1.3664483492953254	8.64293836969597	100.0
0.021826447283974874	1.5973122800602544	8.204696980433434	100.0
0.021826447283974874	1.86718109129192	7.788676681620431	100.0
0.021826447283974874	2.182644728397487	7.393750749782494	100.0
0.021826447283974874	2.5514065200312888	7.018849592115258	100.0
0.021826447283974874	2.9824712862168905	6.662957849665916	100.0
0.021826447283974874	3.486365227678085	6.325111647398246	100.0
0.021826447283974874	4.075392965871777	6.0043959836934775	100.0
0.021826447283974874	4.763938010401341	5.699942252216878	100.0
0.021826447283974874	5.56881399094527	5.410925889438436	100.0
0.021826447283974874	6.50967523045817	5.136564141436347	100.0
0.021826447283974874	7.609496685459877	4.876113943935011	100.0
0.021826447283974874	8.895134973108235	4.62886990983603	100.0
0.021826447283974874	10.3979841848149	4.394162418791703	96.0
0.021826447283974874	12.154742500762865	4.17135580364697	100.0
0.021826447283974874	14.208308325339223	3.959846628838068	100.0
0.021826447283974874	16.608827826277157	3.7590620560852246	100.0
0.021826447283974874	19.414919457438806	3.5684582929531246	100.0
0.021826447283974874	22.695105366946684	3.387519120077337	92.0
0.021826447283974874	26.52948464431896	3.215754493067933	74.0
0.021826447283974874	31.011689265747787	3.0526992153037678	70.0
0.021826447283974874	36.25117049988533	2.8979116780229215	72.0
0.021826447283974874	42.37587160604063	2.7509726642970183	44.0
0.021826447283974874	49.5353520895917	2.6114842136502054	36.0
0.021826447283974874	57.90443980602486	2.4790685442477742	54.0
0.021826447283974874	67.68750009458535	2.353367029735365	0.0
0.021826447283974874	79.12342618981323	2.2340392279576746	0.0
0.021826447283974874	92.49147277217335	2.120761958926123	0.0
0.021826447283974874	108.11807510766077	2.0132284295382914	0.0
0.021826447283974874	126.38482029342984	1.9111474026785875	0.0
0.021826447283974874	147.73776525985113	1.8142424084497777	0.0
0.021826447283974874	172.69832906594343	1.7222509953991252	0.0
0.021826447283974874	201.8760254679039	1.6349240197112198	0.0
0.021826447283974874	235.98334667821936	1.5520249704423847	0.0
0.021826447283974874	275.85316176291843	1.4733293289691545	0.0
0.021826447283974874	322.45905452963945	1.3986239609160216	0.0
0.021826447283974874	376.93909753883594	1.3277065389155607	0.0
0.021826447283974874	440.6236427773573	1.260384994637584	0.0
0.021826447283974874	515.0678076168122	1.1964769986032382	0.0
0.021826447283974874	602.0894493336132	1.1358094663751912	0.0
0.021826447283974874	703.8135554931555	1.0782180897865241	0.0
0.021826447283974874	822.7241341700466	1.023546891938718	0.0
0.021826447283974874	961.7248711152964	0.9716478047635362	0.0
0.021826447283974874	1124.2100350620863	0.9223802680046869	0.0
0.021826447283974874	1314.1473626117568	0.8756108485331763	0.0
0.021826447283974874	1536.1749466718281	0.8312128789653307	0.0
0.021826447283974874	1795.714494371641	0.7890661146047406	0.0
0.021826447283974874	2099.1037201085546	0.7490564077790124	0.0
0.021826447283974874	2453.751106639817	0.7110753986893196	0.0
0.021826447283974874	2868.3168133420118	0.6750202219354696	0.0
0.021826447283974874	3352.9241492495566	0.6407932279216605	0.0
0.021826447283974874	3919.406774847221	0.6083017183883938	0.0
0.021826447283974874	4581.597669054491	0.5774576953542813	0.0
0.021826447283974874	5355.666917706896	0.5481776227877909	0.0
0.021826447283974874	6260.516572014822	0.5203822003634602	0.0
0.021826447283974874	7318.2422190761745	0.4939961486898324	0.0
0.021826447283974874	8554.672535565684	0.4689480054274398	0.0
0.021826447283974874	10000.0	0.445169931744653	0.0
0.026016821499673118	1.0	11.43211684648337	82.0
0.026016821499673118	1.1689518164985782	10.852449775550554	100.0
0.026016821499673118	1.3664483492953254	10.302174803879494	100.0
