Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3827807263858381	0.0
0.010811807510766078	602.0894493336132	0.3633717765427589	0.0
0.010811807510766078	703.8135554931555	0.34494696019450866	0.0
0.010811807510766078	822.7241341700466	0.32745637671568106	0.0
0.010811807510766078	961.7248711152964	0.310852655699005	0.0
0.010811807510766078	1124.2100350620863	0.29509082866028313	0.0
0.010811807510766078	1314.1473626117568	0.28012820724854853	0.0
0.010811807510766078	1536.1749466718281	0.26592426763159327	0.0
0.010811807510766078	1795.714494371641	0.2524405407437442	0.0
0.010811807510766078	2099.1037201085546	0.23964050809864093	0.0
0.010811807510766078	2453.751106639817	0.2274895028848409	0.0
0.010811807510766078	2868.3168133420118	0.21595461607638577	0.0
0.010811807510766078	3352.9241492495566	0.20500460730404488	0.0
0.010811807510766078	3919.406774847221	0.19460982024584375	0.0
0.010811807510766078	4581.597669054491	0.18474210230772883	0.0
0.010811807510766078	5355.666917706896	0.17537472837683402	0.0
0.010811807510766078	6260.516572014822	0.16648232844084937	0.0
0.010811807510766078	7318.2422190761745	0.1580408188774593	0.0
0.010811807510766078	8554.672535565684	0.15002733722775932	0.0
0.010811807510766078	10000.0	0.14242018027699596	0.0
0.012887524132383678	1.0	3.65742225100246	0.0
0.012887524132383678	1.1689518164985782	3.471972148289833	44.0
0.012887524132383678	1.3664483492953254	3.2959253187668667	26.0
0.012887524132383678	1.5973122800602544	3.128804968161756	0.0
0.012887524132383678	1.86718109129192	2.9701584781224	0.0
0.012887524132383678	2.182644728397487	2.819556180373048	0.0
0.012887524132383678	2.5514065200312888	2.6765901930274825	0.0
0.012887524132383678	2.9824712862168905	2.540873315907126	0.0
0.012887524132383678	3.486365227678085	2.4120379818721784	0.0
0.012887524132383678	4.075392965871777	2.289735261325665	0.0
0.012887524132383678	4.763938010401341	2.1736339171942394	0.0
0.012887524132383678	5.56881399094527	2.0634195078263198	0.0
0.012887524132383678	6.50967523045817	1.9587935353778976	0.0
0.012887524132383678	7.609496685459877	1.8594726373795605	0.0
0.012887524132383678	8.895134973108235	1.7651878192952273	0.0
0.012887524132383678	10.3979841848149	1.67568372599409	0.0
0.012887524132383678	12.154742500762865	1.590717950162681	0.0
0.012887524132383678	14.208308325339223	1.5100603757839957	0.0
0.012887524132383678	16.608827826277157	1.4334925549056012	0.0
0.012887524132383678	19.414919457438806	1.3608071160088027	0.0
0.012887524132383678	22.695105366946684	1.2918072023765341	0.0
0.012887524132383678	26.52948464431896	1.2263059389388826	0.0
0.012887524132383678	31.011689265747787	1.1641259261522843	0.0
0.012887524132383678	36.25117049988533	1.1050987595416473	0.0
0.012887524132383678	42.37587160604063	1.0490645736041542	0.0
0.012887524132383678	49.5353520895917	0.9958716088394911	0.0
0.012887524132383678	57.90443980602486	0.9453758007338632	0.0
0.012887524132383678	67.68750009458535	0.8974403895846381	0.0
0.012887524132383678	79.12342618981323	0.8519355501088802	0.0
0.012887524132383678	92.49147277217335	0.8087380398326393	0.0
0.012887524132383678	108.11807510766077	0.7677308653087069	0.0
0.012887524132383678	126.38482029342984	0.7288029652588477	0.0
0.012887524132383678	147.73776525985113	0.6918489097823504	0.0
0.012887524132383678	172.69832906594343	0.656768614816247	0.0
0.012887524132383678	201.8760254679039	0.6234670710738693	0.0
0.012887524132383678	235.98334667821936	0.5918540867276132	0.0
0.012887524132383678	275.85316176291843	0.5618440431390062	0.0
0.012887524132383678	322.45905452963945	0.5333556629745206	0.0
0.012887524132383678	376.93909753883594	0.5063117900791021	0.0
0.012887524132383678	440.6236427773573	0.48063918051124355	0.0
0.012887524132383678	515.0678076168122	0.4562683041736558	0.0
0.012887524132383678	602.0894493336132	0.433133156502279	0.0
0.012887524132383678	703.8135554931555	0.4111710797036332	0.0
0.012887524132383678	822.7241341700466	0.3903225930563502	0.0
0.012887524132383678	961.7248711152964	0.37053123181729186	0.0
0.012887524132383678	1124.2100350620863	0.35174339429595586	0.0
0.012887524132383678	1314.1473626117568	0.3339081966829938	0.0
0.012887524132383678	1536.1749466718281	0.31697733523967075	0.0
0.012887524132383678	1795.714494371641	0.3009049554750263	0.0
0.012887524132383678	2099.1037201085546	0.28564752795642706	0.0
0.012887524132383678	2453.751106639817	0.27116373041716074	0.0
0.012887524132383678	2868.3168133420118	0.2574143358417822	0.0
0.012887524132383678	3352.9241492495566	0.24436210622610766	0.0
0.012887524132383678	3919.406774847221	0.23197169172412202	0.0
0.012887524132383678	4581.597669054491	0.22020953490865747	0.0
0.012887524132383678	5355.666917706896	0.2090437798865467	0.0
0.012887524132383678	6260.516572014822	0.19844418602210556	0.0
0.012887524132383678	7318.2422190761745	0.18838204603527842	0.0
0.012887524132383678	8554.672535565684	0.1788301082526278	0.0
0.012887524132383678	10000.0	0.16976250280059937	0.0
0.015361749466718281	1.0	4.359585092956227	0.0
0.015361749466718281	1.1689518164985782	4.138531725915662	76.0
0.015361749466718281	1.3664483492953254	3.9286869005225413	94.0
0.015361749466718281	1.5973122800602544	3.729482286117419	50.0
0.015361749466718281	1.86718109129192	3.5403783693257953	42.0
0.015361749466718281	2.182644728397487	3.3608629928736846	32.0
0.015361749466718281	2.5514065200312888	3.190449968492739	0.0
0.015361749466718281	2.9824712862168905	3.0286777601582195	0.0
0.015361749466718281	3.486365227678085	2.875108234093558	0.0
0.015361749466718281	4.075392965871777	2.729325472156123	0.0
0.015361749466718281	4.763938010401341	2.5909346453904103	0.0
0.015361749466718281	5.56881399094527	2.4595609446978908	0.0
0.015361749466718281	6.50967523045817	2.334848565727382	0.0
0.015361749466718281	7.609496685459877	2.2164597452366945	0.0
0.015361749466718281	8.895134973108235	2.104073846315703	0.0
0.015361749466718281	10.3979841848149	1.9973864899932954	0.0
0.015361749466718281	12.154742500762865	1.896108730876326	0.0
0.015361749466718281	14.208308325339223	1.799966274587899	0.0
0.015361749466718281	16.608827826277157	1.7086987348855582	0.0
0.015361749466718281	19.414919457438806	1.6220589284474007	0.0
0.015361749466718281	22.695105366946684	1.5398122054161576	0.0
0.015361749466718281	26.52948464431896	1.461735813888131	0.0
0.015361749466718281	31.011689265747787	1.3876182966258073	0.0
0.015361749466718281	36.25117049988533	1.3172589183602421	0.0
0.015361749466718281	42.37587160604063	1.250467122132154	0.0
0.015361749466718281	49.5353520895917	1.1870620131993228	0.0
0.015361749466718281	57.90443980602486	1.126871869112532	0.0
0.015361749466718281	67.68750009458535	1.0697336746331794	0.0
0.015361749466718281	79.12342618981323	1.0154926802329551	0.0
0.015361749466718281	92.49147277217335	0.9640019829798541	0.0
0.015361749466718281	108.11807510766077	0.9151221286754215	0.0
0.015361749466718281	126.38482029342984	0.8687207341656843	0.0
0.015361749466718281	147.73776525985113	0.8246721288028613	0.0
0.015361749466718281	172.69832906594343	0.7828570140868033	0.0
0.015361749466718281	201.8760254679039	0.7431621405643635	0.0
0.015361749466718281	235.98334667821936	0.7054800011116322	0.0
0.015361749466718281	275.85316176291843	0.6697085397683328	0.0
0.015361749466718281	322.45905452963945	0.6357508753358163	0.0
0.015361749466718281	376.93909753883594	0.6035150389900528	0.0
0.015361749466718281	440.6236427773573	0.5729137251989953	0.0
0.015361749466718281	515.0678076168122	0.5438640552697149	0.0
0.015361749466718281	602.0894493336132	0.5162873528849052	0.0
0.015361749466718281	703.8135554931555	0.49010893102084707	0.0
0.015361749466718281	822.7241341700466	0.46525788966972065	0.0
0.015361749466718281	961.7248711152964	0.4416669238184407	0.0
0.015361749466718281	1124.2100350620863	0.4192721411639495	0.0
0.015361749466718281	1314.1473626117568	0.3980128890712806	0.0
0.015361749466718281	1536.1749466718281	0.3778315903057395	0.0
0.015361749466718281	1795.714494371641	0.3586735870943056	0.0
0.015361749466718281	2099.1037201085546	0.3404869930939234	0.0
0.015361749466718281	2453.751106639817	0.3232225528657614	0.0
0.015361749466718281	2868.3168133420118	0.3068335084748481	0.0
0.015361749466718281	3352.9241492495566	0.2912754728537928	0.0
0.015361749466718281	3919.406774847221	0.27650630958761546	0.0
0.015361749466718281	4581.597669054491	0.26248601879410427	0.0
0.015361749466718281	5355.666917706896	0.24917662879062485	0.0
0.015361749466718281	6260.516572014822	0.23654209325397957	0.0
0.015361749466718281	7318.2422190761745	0.22454819359479009	0.0
0.015361749466718281	8554.672535565684	0.2131624462820003	0.0
0.015361749466718281	10000.0	0.20235401486650353	0.0
0.018310991642315717	1.0	5.196548657036088	0.0
0.018310991642315717	1.1689518164985782	4.933056936348281	100.0
0.018310991642315717	1.3664483492953254	4.682925599918017	100.0
0.018310991642315717	1.5973122800602544	4.445477207607734	100.0
0.018310991642315717	1.86718109129192	4.220068668976041	94.0
0.018310991642315717	2.182644728397487	4.00608950157161	54.0
0.018310991642315717	2.5514065200312888	3.80296017754051	46.0
0.018310991642315717	2.9824712862168905	3.6101305540690563	40.0
0.018310991642315717	3.486365227678085	3.4270783834112657	28.000000000000004
0.018310991642315717	4.075392965871777	3.2533078984655783	32.0
0.018310991642315717	4.763938010401341	3.0883484700701067	0.0
0.018310991642315717	5.56881399094527	2.9317533323799183	0.0
0.018310991642315717	6.50967523045817	2.7830983728742384	0.0
0.018310991642315717	7.609496685459877	2.641980983716503	10.0
0.018310991642315717	8.895134973108235	2.5080189713563654	0.0
0.018310991642315717	10.3979841848149	2.3808495214204783	0.0
0.018310991642315717	12.154742500762865	2.260128216088637	0.0
0.018310991642315717	14.208308325339223	2.1455281012939995	0.0
0.018310991642315717	16.608827826277157	2.0367388012210466	0.0
0.018310991642315717	19.414919457438806	1.933465677703052	0.0
0.018310991642315717	22.695105366946684	1.8354290322424156	0.0
0.018310991642315717	26.52948464431896	1.7423633484926653	0.0
0.018310991642315717	31.011689265747787	1.6540165731505183	0.0
0.018310991642315717	36.25117049988533	1.570149433310409	0.0
0.018310991642315717	42.37587160604063	1.4905347884326459	0.0
0.018310991642315717	49.5353520895917	1.414957015170121	0.0
0.018310991642315717	57.90443980602486	1.3432114233874572	0.0
0.018310991642315717	67.68750009458535	1.2751037017909959	0.0
0.018310991642315717	79.12342618981323	1.210449391668182	0.0
0.018310991642315717	92.49147277217335	1.1490733873110766	0.0
0.018310991642315717	108.11807510766077	1.0908094617709565	0.0
0.018310991642315717	126.38482029342984	1.0354998166595983	0.0
0.018310991642315717	147.73776525985113	0.9829946547779493	0.0
0.018310991642315717	172.69832906594343	0.9331517744147186	0.0
0.018310991642315717	201.8760254679039	0.8858361842161164	0.0
0.018310991642315717	235.98334667821936	0.8409197375836792	0.0
0.018310991642315717	275.85316176291843	0.798280785609997	0.0
0.018310991642315717	322.45905452963945	0.7578038476123913	0.0
0.018310991642315717	376.93909753883594	0.71937929837222	0.0
0.018310991642315717	440.6236427773573	0.6829030712327638	0.0
0.018310991642315717	515.0678076168122	0.6482763762515725	0.0
0.018310991642315717	602.0894493336132	0.6154054326439338	0.0
0.018310991642315717	703.8135554931555	0.584201214792838	0.0
0.018310991642315717	822.7241341700466	0.5545792111375372	0.0
0.018310991642315717	961.7248711152964	0.5264591952876977	0.0
0.018310991642315717	1124.2100350620863	0.4997650087432398	0.0
0.018310991642315717	1314.1473626117568	0.4744243546313969	0.0
0.018310991642315717	1536.1749466718281	0.45036860190236766	0.0
0.018310991642315717	1795.714494371641	0.42753259945325356	0.0
0.018310991642315717	2099.1037201085546	0.40585449967686843	0.0
0.018310991642315717	2453.751106639817	0.38527559095752995	0.0
0.018310991642315717	2868.3168133420118	0.3657401386601751	0.0
0.018310991642315717	3352.9241492495566	0.34719523418214565	0.0
0.018310991642315717	3919.406774847221	0.32959065165882173	0.0
0.018310991642315717	4581.597669054491	0.3128787119350184	0.0
0.018310991642315717	5355.666917706896	0.29701415343372967	0.0
0.018310991642315717	6260.516572014822	0.2819540095724918	0.0
0.018310991642315717	7318.2422190761745	0.26765749239536685	0.0
0.018310991642315717	8554.672535565684	0.2540858821053818	0.0
0.018310991642315717	10000.0	0.2412024221982419	0.0
0.021826447283974874	1.0	6.19419079723629	0.0
0.021826447283974874	1.1689518164985782	5.880113493404546	100.0
0.021826447283974874	1.3664483492953254	5.581961522842521	100.0
0.021826447283974874	1.5973122800602544	5.2989273893170985	100.0
0.021826447283974874	1.86718109129192	5.030244540803704	100.0
0.021826447283974874	2.182644728397487	4.7751852934045305	100.0
0.021826447283974874	2.5514065200312888	4.533058860534774	80.0
0.021826447283974874	2.9824712862168905	4.303209482039265	80.0
0.021826447283974874	3.486365227678085	4.085014648172488	76.0
0.021826447283974874	4.075392965871777	3.8778834136319493	66.0
0.021826447283974874	4.763938010401341	3.6812547970787124	46.0
0.021826447283974874	5.56881399094527	3.494596261810468	56.00000000000001
0.021826447283974874	6.50967523045817	3.3174022734722923	16.0
0.021826447283974874	7.609496685459877	3.1491929308988666	26.0
0.021826447283974874	8.895134973108235	2.9895126663800515	34.0
0.021826447283974874	10.3979841848149	2.837929011829657	0.0
0.021826447283974874	12.154742500762865	2.694031427515813	0.0
0.021826447283974874	14.208308325339223	2.5574301901807153	0.0
0.021826447283974874	16.608827826277157	2.4277553375384224	0.0
0.021826447283974874	19.414919457438806	2.3046556662920334	0.0
0.021826447283974874	22.695105366946684	2.187797780956548	0.0
0.021826447283974874	26.52948464431896	2.0768651909112927	0.0
0.021826447283974874	31.011689265747787	1.971557453236428	0.0
0.021826447283974874	36.25117049988533	1.8715893590120523	0.0
0.021826447283974874	42.37587160604063	1.776690160876121	0.0
0.021826447283974874	49.5353520895917	1.6866028397491493	0.0
0.021826447283974874	57.90443980602486	1.601083408739738	0.0
0.021826447283974874	67.68750009458535	1.5199002523456724	0.0
0.021826447283974874	79.12342618981323	1.4428334991609129	0.0
0.021826447283974874	92.49147277217335	1.369674426389572	0.0
0.021826447283974874	108.11807510766077	1.3002248945540873	0.0
0.021826447283974874	126.38482029342984	1.234296810866599	0.0
0.021826447283974874	147.73776525985113	1.171711619810155	0.0
0.021826447283974874	172.69832906594343	1.1122998195500637	0.0
0.021826447283974874	201.8760254679039	1.0559005028656803	0.0
0.021826447283974874	235.98334667821936	1.002360921359311	0.0
0.021826447283974874	275.85316176291843	0.9515360717619588	0.0
0.021826447283974874	322.45905452963945	0.9032883032155027	0.0
0.021826447283974874	376.93909753883594	0.8574869444676809	0.0
0.021826447283974874	440.6236427773573	0.8140079499702083	0.0
0.021826447283974874	515.0678076168122	0.7727335639215387	0.0
0.021826447283974874	602.0894493336132	0.7335520013443803	0.0
0.021826447283974874	703.8135554931555	0.6963571453342267	0.0
0.021826447283974874	822.7241341700466	0.6610482596589375	0.0
0.021826447283974874	961.7248711152964	0.627529715931001	0.0
0.021826447283974874	1124.2100350620863	0.5957107346135628	0.0
0.021826447283974874	1314.1473626117568	0.5655051391587802	0.0
0.021826447283974874	1536.1749466718281	0.5368311226126268	0.0
0.021826447283974874	1795.714494371641	0.5096110260540301	0.0
0.021826447283974874	2099.1037201085546	0.4837711282682866	0.0
0.021826447283974874	2453.751106639817	0.4592414460851131	0.0
0.021826447283974874	2868.3168133420118	0.4359555448405858	0.0
0.021826447283974874	3352.9241492495566	0.4138503584496333	0.0
0.021826447283974874	3919.406774847221	0.3928660186017784	0.0
0.021826447283974874	4581.597669054491	0.3729456926175332	0.0
0.021826447283974874	5355.666917706896	0.3540354295263091	0.0
0.021826447283974874	6260.516572014822	0.3360840139489669	0.0
0.021826447283974874	7318.2422190761745	0.3190428273892732	0.0
0.021826447283974874	8554.672535565684	0.3028657165585915	0.0
0.021826447283974874	10000.0	0.2875088683771901	0.0
0.026016821499673118	1.0	7.383356710001338	0.0
0.026016821499673118	1.1689518164985782	7.008982583563402	100.0
0.026016821499673118	1.3664483492953254	6.653591149151751	100.0
