Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.39370243731880195	0.0
0.010811807510766078	602.0894493336132	0.3737397006074549	0.0
0.010811807510766078	703.8135554931555	0.35478917723093156	0.0
0.010811807510766078	822.7241341700466	0.3367995427716424	0.0
0.010811807510766078	961.7248711152964	0.31972207522371354	0.0
0.010811807510766078	1124.2100350620863	0.3035105230373395	0.0
0.010811807510766078	1314.1473626117568	0.28812097985396473	0.0
0.010811807510766078	1536.1749466718281	0.2735117655930367	0.0
0.010811807510766078	1795.714494371641	0.25964331356827025	0.0
0.010811807510766078	2099.1037201085546	0.2464780633276985	0.0
0.010811807510766078	2453.751106639817	0.23398035892728297	0.0
0.010811807510766078	2868.3168133420118	0.22211635236257496	0.0
0.010811807510766078	3352.9241492495566	0.2108539118968881	0.0
0.010811807510766078	3919.406774847221	0.2001625350377027	0.0
0.010811807510766078	4581.597669054491	0.19001326592561496	0.0
0.010811807510766078	5355.666917706896	0.18037861691208945	0.0
0.010811807510766078	6260.516572014822	0.1712324941136239	0.0
0.010811807510766078	7318.2422190761745	0.16255012674069966	0.0
0.010811807510766078	8554.672535565684	0.15430800001011746	0.0
0.010811807510766078	10000.0	0.14648379145902307	0.0
0.012887524132383678	1.0	3.7617774870982665	0.0
0.012887524132383678	1.1689518164985782	3.571036037659878	0.0
0.012887524132383678	1.3664483492953254	3.389966159881067	10.0
0.012887524132383678	1.5973122800602544	3.2180774553788827	0.0
0.012887524132383678	1.86718109129192	3.0549043914884244	0.0
0.012887524132383678	2.182644728397487	2.9000050404431628	0.0
0.012887524132383678	2.5514065200312888	2.752959882485282	0.0
0.012887524132383678	2.9824712862168905	2.613370669664502	0.0
0.012887524132383678	3.486365227678085	2.4808593472481157	0.0
0.012887524132383678	4.075392965871777	2.3550670298210967	0.0
0.012887524132383678	4.763938010401341	2.2356530293031804	0.0
0.012887524132383678	5.56881399094527	2.122293932250486	0.0
0.012887524132383678	6.50967523045817	2.014682723942678	0.0
0.012887524132383678	7.609496685459877	1.9125279568834133	0.0
0.012887524132383678	8.895134973108235	1.8155529614620927	0.0
0.012887524132383678	10.3979841848149	1.7234950966391078	0.0
0.012887524132383678	12.154742500762865	1.6361050386252083	0.0
0.012887524132383678	14.208308325339223	1.55314610562847	0.0
0.012887524132383678	16.608827826277157	1.4743936168400698	0.0
0.012887524132383678	19.414919457438806	1.3996342839227698	0.0
0.012887524132383678	22.695105366946684	1.3286656333540667	0.0
0.012887524132383678	26.52948464431896	1.2612954580595095	0.0
0.012887524132383678	31.011689265747787	1.1973412968510255	0.0
0.012887524132383678	36.25117049988533	1.1366299402604014	0.0
0.012887524132383678	42.37587160604063	1.078996961429542	0.0
0.012887524132383678	49.5353520895917	1.0242862707870066	0.0
0.012887524132383678	57.90443980602486	0.9723496933047318	0.0
0.012887524132383678	67.68750009458535	0.9230465671900125	0.0
0.012887524132383678	79.12342618981323	0.8762433629258596	0.0
0.012887524132383678	92.49147277217335	0.8318133216279701	0.0
0.012887524132383678	108.11807510766077	0.7896361117388583	0.0
0.012887524132383678	126.38482029342984	0.7495975031293561	0.0
0.012887524132383678	147.73776525985113	0.7115890577248459	0.0
0.012887524132383678	172.69832906594343	0.6755078358183285	22.0
0.012887524132383678	201.8760254679039	0.6412561172749313	50.0
0.012887524132383678	235.98334667821936	0.6087411368727802	0.0
0.012887524132383678	275.85316176291843	0.5778748330634463	0.0
0.012887524132383678	322.45905452963945	0.548573609471534	0.0
0.012887524132383678	376.93909753883594	0.5207581084874602	0.0
0.012887524132383678	440.6236427773573	0.4943529963402467	0.0
0.012887524132383678	515.0678076168122	0.46928675906822664	0.0
0.012887524132383678	602.0894493336132	0.44549150883508076	0.0
0.012887524132383678	703.8135554931555	0.4229028000666511	0.0
0.012887524132383678	822.7241341700466	0.40145945491055873	0.0
0.012887524132383678	961.7248711152964	0.38110339754591815	0.0
0.012887524132383678	1124.2100350620863	0.3617794968944004	0.0
0.012887524132383678	1314.1473626117568	0.3434354173066525	0.0
0.012887524132383678	1536.1749466718281	0.3260214768196836	0.0
0.012887524132383678	1795.714494371641	0.30949051260132965	0.0
0.012887524132383678	2099.1037201085546	0.29379775321737583	0.0
0.012887524132383678	2453.751106639817	0.2789006973753911	0.0
0.012887524132383678	2868.3168133420118	0.2647589988168739	0.0
0.012887524132383678	3352.9241492495566	0.2513343570459589	0.0
0.012887524132383678	3919.406774847221	0.23859041359873726	0.0
0.012887524132383678	4581.597669054491	0.2264926535722578	0.0
0.012887524132383678	5355.666917706896	0.21500831214651236	0.0
0.012887524132383678	6260.516572014822	0.2041062858462374	0.0
0.012887524132383678	7318.2422190761745	0.19375704830219861	0.0
0.012887524132383678	8554.672535565684	0.1839325702838102	0.0
0.012887524132383678	10000.0	0.17460624378651257	0.0
0.015361749466718281	1.0	4.483974255809813	0.0
0.015361749466718281	1.1689518164985782	4.256613719007483	20.0
0.015361749466718281	1.3664483492953254	4.0407815297704985	42.0
0.015361749466718281	1.5973122800602544	3.8358931416359776	0.0
0.015361749466718281	1.86718109129192	3.64139364765054	6.0
0.015361749466718281	2.182644728397487	3.4567562774948764	0.0
0.015361749466718281	2.5514065200312888	3.281480970811805	0.0
0.015361749466718281	2.9824712862168905	3.1150930228739413	0.0
0.015361749466718281	3.486365227678085	2.9571417989229674	0.0
0.015361749466718281	4.075392965871777	2.807199513698516	0.0
0.015361749466718281	4.763938010401341	2.664860072851198	0.0
0.015361749466718281	5.56881399094527	2.5297379731019602	0.0
0.015361749466718281	6.50967523045817	2.401467258169003	0.0
0.015361749466718281	7.609496685459877	2.27970052763457	0.0
0.015361749466718281	8.895134973108235	2.1641079960672935	0.0
0.015361749466718281	10.3979841848149	2.0543765998518584	0.0
0.015361749466718281	12.154742500762865	1.950209149307005	0.0
0.015361749466718281	14.208308325339223	1.851323523795496	0.0
0.015361749466718281	16.608827826277157	1.7574519076461503	0.0
0.015361749466718281	19.414919457438806	1.668340064818555	0.0
0.015361749466718281	22.695105366946684	1.5837466503460007	0.0
0.015361749466718281	26.52948464431896	1.5034425566918037	0.0
0.015361749466718281	31.011689265747787	1.4272102932487156	0.0
0.015361749466718281	36.25117049988533	1.3548433973009073	0.0
0.015361749466718281	42.37587160604063	1.286145874853202	0.0
0.015361749466718281	49.5353520895917	1.2209316698131432	0.0
0.015361749466718281	57.90443980602486	1.1590241600882574	0.0
0.015361749466718281	67.68750009458535	1.1002556792337783	0.0
0.015361749466718281	79.12342618981323	1.0444670623552839	0.0
0.015361749466718281	92.49147277217335	0.9915072150364096	0.0
0.015361749466718281	108.11807510766077	0.9412327041241367	0.0
0.015361749466718281	126.38482029342984	0.8935073692633715	0.0
0.015361749466718281	147.73776525985113	0.848201954128719	0.0
0.015361749466718281	172.69832906594343	0.8051937563546974	46.0
0.015361749466718281	201.8760254679039	0.7643662952162907	50.0
0.015361749466718281	235.98334667821936	0.7256089961598096	0.0
0.015361749466718281	275.85316176291843	0.688816891329649	0.0
0.015361749466718281	322.45905452963945	0.6538903352798893	0.0
0.015361749466718281	376.93909753883594	0.6207347351007707	0.0
0.015361749466718281	440.6236427773573	0.5892602942291478	0.0
0.015361749466718281	515.0678076168122	0.5593817692490705	0.0
0.015361749466718281	602.0894493336132	0.5310182390238198	0.0
0.015361749466718281	703.8135554931555	0.5040928855341444	0.0
0.015361749466718281	822.7241341700466	0.47853278582911624	0.0
0.015361749466718281	961.7248711152964	0.45426871452615253	0.0
0.015361749466718281	1124.2100350620863	0.4312349563253	0.0
0.015361749466718281	1314.1473626117568	0.4093691280300073	0.0
0.015361749466718281	1536.1749466718281	0.38861200959236036	0.0
0.015361749466718281	1795.714494371641	0.368907383725191	0.0
0.015361749466718281	2099.1037201085546	0.3502018836466775	0.0
0.015361749466718281	2453.751106639817	0.3324448485450752	0.0
0.015361749466718281	2868.3168133420118	0.3155881863721281	0.0
0.015361749466718281	3352.9241492495566	0.29958624359356	0.0
0.015361749466718281	3919.406774847221	0.28439568154388467	0.0
0.015361749466718281	4581.597669054491	0.2699753590506628	0.0
0.015361749466718281	5355.666917706896	0.2562862210103118	0.0
0.015361749466718281	6260.516572014822	0.24329119261369542	0.0
0.015361749466718281	7318.2422190761745	0.23095507893501885	0.0
0.015361749466718281	8554.672535565684	0.219244469612083	0.0
0.015361749466718281	10000.0	0.20812764835974001	0.0
0.018310991642315717	1.0	5.344817633965594	0.0
0.018310991642315717	1.1689518164985782	5.073807914229923	74.0
0.018310991642315717	1.3664483492953254	4.816539779936656	50.0
0.018310991642315717	1.5973122800602544	4.572316462089261	22.0
0.018310991642315717	1.86718109129192	4.34047652145985	24.0
0.018310991642315717	2.182644728397487	4.1203920571883685	0.0
0.018310991642315717	2.5514065200312888	3.911467006214984	0.0
0.018310991642315717	2.9824712862168905	3.7131355289400254	0.0
0.018310991642315717	3.486365227678085	3.5248604767392306	0.0
0.018310991642315717	4.075392965871777	3.346131937183864	0.0
0.018310991642315717	4.763938010401341	3.176465853025638	0.0
0.018310991642315717	5.56881399094527	3.015402711206205	0.0
0.018310991642315717	6.50967523045817	2.862506298340599	0.0
0.018310991642315717	7.609496685459877	2.717362519304064	0.0
0.018310991642315717	8.895134973108235	2.579578275722602	0.0
0.018310991642315717	10.3979841848149	2.44878040132981	0.0
0.018310991642315717	12.154742500762865	2.324614651306604	0.0
0.018310991642315717	14.208308325339223	2.206744742866602	0.0
0.018310991642315717	16.608827826277157	2.094851444488764	0.0
0.018310991642315717	19.414919457438806	1.9886317113306202	0.0
0.018310991642315717	22.695105366946684	1.8877978644804867	0.0
0.018310991642315717	26.52948464431896	1.792076811825812	0.0
0.018310991642315717	31.011689265747787	1.7012093084275033	0.0
0.018310991642315717	36.25117049988533	1.6149492543970763	0.0
0.018310991642315717	42.37587160604063	1.533063028375038	0.0
0.018310991642315717	49.5353520895917	1.4553288548053451	0.0
0.018310991642315717	57.90443980602486	1.3815362032922942	0.0
0.018310991642315717	67.68750009458535	1.311485218413109	0.0
0.018310991642315717	79.12342618981323	1.2449861784419536	0.0
0.018310991642315717	92.49147277217335	1.1818589815194274	0.0
0.018310991642315717	108.11807510766077	1.1219326578758981	0.0
0.018310991642315717	126.38482029342984	1.0650449067876255	0.0
0.018310991642315717	147.73776525985113	1.0110416570115874	0.0
0.018310991642315717	172.69832906594343	0.9597766495085155	32.0
0.018310991642315717	201.8760254679039	0.9111110413240211	57.99999999999999
0.018310991642315717	235.98334667821936	0.8649130295549845	0.0
0.018310991642315717	275.85316176291843	0.8210574943827741	0.0
0.018310991642315717	322.45905452963945	0.7794256602065252	0.0
0.018310991642315717	376.93909753883594	0.7399047739586934	0.0
0.018310991642315717	440.6236427773573	0.7023877997316692	0.0
0.018310991642315717	515.0678076168122	0.6667731288883911	0.0
0.018310991642315717	602.0894493336132	0.6329643048718365	0.0
0.018310991642315717	703.8135554931555	0.600869761968092	0.0
0.018310991642315717	822.7241341700466	0.5704025773154715	0.0
0.018310991642315717	961.7248711152964	0.5414802354880524	0.0
0.018310991642315717	1124.2100350620863	0.5140244050160324	0.0
0.018310991642315717	1314.1473626117568	0.4879607262376543	0.0
0.018310991642315717	1536.1749466718281	0.46321860990812785	0.0
0.018310991642315717	1795.714494371641	0.4397310460201142	0.0
0.018310991642315717	2099.1037201085546	0.41743442231799455	0.0
0.018310991642315717	2453.751106639817	0.39626835201439753	0.0
0.018310991642315717	2868.3168133420118	0.37617551024238394	0.0
0.018310991642315717	3352.9241492495566	0.35710147880034737	0.0
0.018310991642315717	3919.406774847221	0.33899459876914384	0.0
0.018310991642315717	4581.597669054491	0.32180583060229284	0.0
0.018310991642315717	5355.666917706896	0.30548862131032223	0.0
0.018310991642315717	6260.516572014822	0.2899987783795503	0.0
0.018310991642315717	7318.2422190761745	0.2752943500838337	0.0
0.018310991642315717	8554.672535565684	0.26133551186512377	0.0
0.018310991642315717	10000.0	0.24808445847511373	0.0
0.021826447283974874	1.0	6.370923686023099	0.0
0.021826447283974874	1.1689518164985782	6.047885116543335	100.0
0.021826447283974874	1.3664483492953254	5.741226262551368	74.0
0.021826447283974874	1.5973122800602544	5.450116588300668	26.0
0.021826447283974874	1.86718109129192	5.17376767047497	62.0
0.021826447283974874	2.182644728397487	4.911431062871659	44.0
0.021826447283974874	2.5514065200312888	4.662396269356666	66.0
0.021826447283974874	2.9824712862168905	4.425988819600987	24.0
0.021826447283974874	3.486365227678085	4.201568442387234	38.0
0.021826447283974874	4.075392965871777	3.9885273315389362	0.0
0.021826447283974874	4.763938010401341	3.7862884997761332	0.0
0.021826447283974874	5.56881399094527	3.5943042160389544	0.0
0.021826447283974874	6.50967523045817	3.4120545220469207	0.0
0.021826447283974874	7.609496685459877	3.2390458240763067	0.0
0.021826447283974874	8.895134973108235	3.0748095561416386	0.0
0.021826447283974874	10.3979841848149	2.918900910960748	0.0
0.021826447283974874	12.154742500762865	2.770897635266429	0.0
0.021826447283974874	14.208308325339223	2.6303988862019776	0.0
0.021826447283974874	16.608827826277157	2.497024145703356	0.0
0.021826447283974874	19.414919457438806	2.3704121899277615	0.0
0.021826447283974874	22.695105366946684	2.2502201109374615	0.0
0.021826447283974874	26.52948464431896	2.1361223879892854	0.0
0.021826447283974874	31.011689265747787	2.0278100059145117	0.0
0.021826447283974874	36.25117049988533	1.9249896182014261	0.0
0.021826447283974874	42.37587160604063	1.8273827525138917	0.0
0.021826447283974874	49.5353520895917	1.734725056494216	0.0
0.021826447283974874	57.90443980602486	1.6467655818076805	0.0
0.021826447283974874	67.68750009458535	1.5632661044897007	0.0
0.021826447283974874	79.12342618981323	1.484000479754869	0.0
0.021826447283974874	92.49147277217335	1.4087540295205003	0.0
0.021826447283974874	108.11807510766077	1.3373229609858794	0.0
0.021826447283974874	126.38482029342984	1.269513814692527	0.0
0.021826447283974874	147.73776525985113	1.205142940570651	0.0
0.021826447283974874	172.69832906594343	1.144036000552728	20.0
0.021826447283974874	201.8760254679039	1.0860274964071381	38.0
0.021826447283974874	235.98334667821936	1.0309603215130612	0.0
0.021826447283974874	275.85316176291843	0.9786853353626822	0.0
0.021826447283974874	322.45905452963945	0.92906095963833	0.0
0.021826447283974874	376.93909753883594	0.881952794770575	0.0
0.021826447283974874	440.6236427773573	0.8372332559388025	0.0
0.021826447283974874	515.0678076168122	0.7947812275284319	0.0
0.021826447283974874	602.0894493336132	0.7544817351089231	0.0
0.021826447283974874	703.8135554931555	0.7162256340441908	0.0
0.021826447283974874	822.7241341700466	0.6799093138920655	0.0
0.021826447283974874	961.7248711152964	0.6454344177922247	0.0
0.021826447283974874	1124.2100350620863	0.6127075760825955	0.0
0.021826447283974874	1314.1473626117568	0.5816401534227758	0.0
0.021826447283974874	1536.1749466718281	0.552148008739597	0.0
0.021826447283974874	1795.714494371641	0.52415126734468	0.0
0.021826447283974874	2099.1037201085546	0.4975741046068029	0.0
0.021826447283974874	2453.751106639817	0.472344540593191	0.0
0.021826447283974874	2868.3168133420118	0.4483942451235478	0.0
0.021826447283974874	3352.9241492495566	0.42565835270885016	0.0
0.021826447283974874	3919.406774847221	0.4040752868736959	0.0
0.021826447283974874	4581.597669054491	0.383586593386412	0.0
0.021826447283974874	5355.666917706896	0.36413678194525306	0.0
0.021826447283974874	6260.516572014822	0.34567317589192303	0.0
0.021826447283974874	7318.2422190761745	0.32814576954539393	0.0
0.021826447283974874	8554.672535565684	0.3115070927696325	0.0
0.021826447283974874	10000.0	0.2957120824084399	0.0
0.026016821499673118	1.0	7.594017483427421	0.0
0.026016821499673118	1.1689518164985782	7.208961773243259	100.0
0.026016821499673118	1.3664483492953254	6.84343036627133	88.0
0.026016821499673118	1.5973122800602544	6.496433280008216	34.0
