Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.46725805942711524	0.0
0.010811807510766078	515.0678076168122	0.4435656746907588	0.0
0.010811807510766078	602.0894493336132	0.4210746156098305	0.0
0.010811807510766078	703.8135554931555	0.399723968800286	0.0
0.010811807510766078	822.7241341700466	0.3794559094996695	0.0
0.010811807510766078	961.7248711152964	0.36021554495812946	0.0
0.010811807510766078	1124.2100350620863	0.34195076577031197	0.0
0.010811807510766078	1314.1473626117568	0.32461210474549185	0.0
0.010811807510766078	1536.1749466718281	0.3081526029337135	0.0
0.010811807510766078	1795.714494371641	0.2925276824450941	0.0
0.010811807510766078	2099.1037201085546	0.27769502571784294	0.0
0.010811807510766078	2453.751106639817	0.26361446090801155	0.0
0.010811807510766078	2868.3168133420118	0.2502478530905725	0.0
0.010811807510766078	3352.9241492495566	0.23755900097716365	0.0
0.010811807510766078	3919.406774847221	0.22551353887077183	0.0
0.010811807510766078	4581.597669054491	0.2140788435918196	0.0
0.010811807510766078	5355.666917706896	0.20322394612357628	0.0
0.010811807510766078	6260.516572014822	0.19291944773760156	0.0
0.010811807510766078	7318.2422190761745	0.18313744037206003	0.0
0.010811807510766078	8554.672535565684	0.17385143104726375	0.0
0.010811807510766078	10000.0	0.1650362701137359	0.0
0.012887524132383678	1.0	4.238212585418321	0.0
0.012887524132383678	1.1689518164985782	4.023313428213174	100.0
0.012887524132383678	1.3664483492953254	3.8193107625918548	100.0
0.012887524132383678	1.5973122800602544	3.6256520804366925	100.0
0.012887524132383678	1.86718109129192	3.441812888630784	100.0
0.012887524132383678	2.182644728397487	3.267295288553496	100.0
0.012887524132383678	2.5514065200312888	3.1016266276028346	100.0
0.012887524132383678	2.9824712862168905	2.9443582190925754	100.0
0.012887524132383678	3.486365227678085	2.795064127057173	100.0
0.012887524132383678	4.075392965871777	2.6533400126733175	100.0
0.012887524132383678	4.763938010401341	2.5188020391738335	100.0
0.012887524132383678	5.56881399094527	2.391085832288087	100.0
0.012887524132383678	6.50967523045817	2.2698454933933925	100.0
0.012887524132383678	7.609496685459877	2.1547526627047224	100.0
0.012887524132383678	8.895134973108235	2.0454956299655107	72.0
0.012887524132383678	10.3979841848149	1.9417784902309985	100.0
0.012887524132383678	12.154742500762865	1.8433203424577111	74.0
0.012887524132383678	14.208308325339223	1.7498545287285574	74.0
0.012887524132383678	16.608827826277157	1.6611279120531317	42.0
0.012887524132383678	19.414919457438806	1.5769001907872509	30.0
0.012887524132383678	22.695105366946684	1.4969432478149418	70.0
0.012887524132383678	26.52948464431896	1.421040532730249	54.0
0.012887524132383678	31.011689265747787	1.3489864753455976	16.0
0.012887524132383678	36.25117049988533	1.2805859289382973	14.000000000000002
0.012887524132383678	42.37587160604063	1.2156536417273085	22.0
0.012887524132383678	49.5353520895917	1.1540137551488536	34.0
0.012887524132383678	57.90443980602486	1.0954993275720317	56.00000000000001
0.012887524132383678	67.68750009458535	1.0399518821645009	40.0
0.012887524132383678	79.12342618981323	0.9872209776836914	0.0
0.012887524132383678	92.49147277217335	0.937163801031113	0.0
0.012887524132383678	108.11807510766077	0.8896447804662493	0.0
0.012887524132383678	126.38482029342984	0.8445352184324975	0.0
0.012887524132383678	147.73776525985113	0.8017129430007204	0.0
0.012887524132383678	172.69832906594343	0.7610619769863983	0.0
0.012887524132383678	201.8760254679039	0.7224722238442449	0.0
0.012887524132383678	235.98334667821936	0.6858391694895798	0.0
0.012887524132383678	275.85316176291843	0.6510635992388859	0.0
0.012887524132383678	322.45905452963945	0.6180513291029424	0.0
0.012887524132383678	376.93909753883594	0.5867129507047684	0.0
0.012887524132383678	440.6236427773573	0.5569635891315439	0.0
0.012887524132383678	515.0678076168122	0.5287226730646808	0.0
0.012887524132383678	602.0894493336132	0.5019137165654782	0.0
0.012887524132383678	703.8135554931555	0.47646411192537075	0.0
0.012887524132383678	822.7241341700466	0.4523049330197298	0.0
0.012887524132383678	961.7248711152964	0.4293707486326394	0.0
0.012887524132383678	1124.2100350620863	0.4075994452470662	0.0
0.012887524132383678	1314.1473626117568	0.3869320588204756	0.0
0.012887524132383678	1536.1749466718281	0.3673126150902916	0.0
0.012887524132383678	1795.714494371641	0.34868797797668843	0.0
0.012887524132383678	2099.1037201085546	0.3310077056721407	0.0
0.012887524132383678	2453.751106639817	0.3142239140279727	0.0
0.012887524132383678	2868.3168133420118	0.29829114686791075	0.0
0.012887524132383678	3352.9241492495566	0.2831662528774071	0.0
0.012887524132383678	3919.406774847221	0.26880826873530483	0.0
0.012887524132383678	4581.597669054491	0.2551783081713305	0.0
0.012887524132383678	5355.666917706896	0.24223945664894012	0.0
0.012887524132383678	6260.516572014822	0.22995667138828715	0.0
0.012887524132383678	7318.2422190761745	0.2182966864585397	0.0
0.012887524132383678	8554.672535565684	0.2072279226825041	0.0
0.012887524132383678	10000.0	0.19672040210954828	0.0
0.015361749466718281	1.0	5.051874036624797	0.0
0.015361749466718281	1.1689518164985782	4.795718062638874	100.0
0.015361749466718281	1.3664483492953254	4.552550512856122	100.0
0.015361749466718281	1.5973122800602544	4.321712807425149	100.0
0.015361749466718281	1.86718109129192	4.102579759877302	100.0
0.015361749466718281	2.182644728397487	3.8945578839105726	100.0
0.015361749466718281	2.5514065200312888	3.6970837860282373	100.0
0.015361749466718281	2.9824712862168905	3.5096226396790007	100.0
0.015361749466718281	3.486365227678085	3.3316667367660564	100.0
0.015361749466718281	4.075392965871777	3.162734112602095	100.0
0.015361749466718281	4.763938010401341	3.0023672405861475	100.0
0.015361749466718281	5.56881399094527	2.850131793067032	100.0
0.015361749466718281	6.50967523045817	2.705615465037384	100.0
0.015361749466718281	7.609496685459877	2.5684268574724434	100.0
0.015361749466718281	8.895134973108235	2.438194417289311	78.0
0.015361749466718281	10.3979841848149	2.314565431055707	100.0
0.015361749466718281	12.154742500762865	2.197205069722878	80.0
0.015361749466718281	14.208308325339223	2.0857954817954436	80.0
0.015361749466718281	16.608827826277157	1.9800349324822002	78.0
0.015361749466718281	19.414919457438806	1.8796369864963987	76.0
0.015361749466718281	22.695105366946684	1.7843297322922471	74.0
0.015361749466718281	26.52948464431896	1.6938550456366126	82.0
0.015361749466718281	31.011689265747787	1.6079678905214179	48.0
0.015361749466718281	36.25117049988533	1.5264356555233747	66.0
0.015361749466718281	42.37587160604063	1.449037523813688	28.000000000000004
0.015361749466718281	49.5353520895917	1.3755638751115058	38.0
0.015361749466718281	57.90443980602486	1.305815717961401	72.0
0.015361749466718281	67.68750009458535	1.239604150797306	52.0
0.015361749466718281	79.12342618981323	1.1767498503332696	0.0
0.015361749466718281	92.49147277217335	1.1170825858954379	0.0
0.015361749466718281	108.11807510766077	1.0604407583798934	14.000000000000002
0.015361749466718281	126.38482029342984	1.0066709625877048	0.0
0.015361749466718281	147.73776525985113	0.9556275717518394	0.0
0.015361749466718281	172.69832906594343	0.9071723431306917	0.0
0.015361749466718281	201.8760254679039	0.8611740436000505	0.0
0.015361749466718281	235.98334667821936	0.8175080942294783	0.0
0.015361749466718281	275.85316176291843	0.7760562328804891	0.0
0.015361749466718281	322.45905452963945	0.7367061939127395	0.0
0.015361749466718281	376.93909753883594	0.699351404130756	0.0
0.015361749466718281	440.6236427773573	0.6638906941477284	0.0
0.015361749466718281	515.0678076168122	0.6302280243846439	0.0
0.015361749466718281	602.0894493336132	0.5982722249626671	0.0
0.015361749466718281	703.8135554931555	0.567936748784321	0.0
0.015361749466718281	822.7241341700466	0.5391394371347131	0.0
0.015361749466718281	961.7248711152964	0.5118022971679902	0.0
0.015361749466718281	1124.2100350620863	0.48585129067636956	0.0
0.015361749466718281	1314.1473626117568	0.4612161335696669	0.0
0.015361749466718281	1536.1749466718281	0.4378301055222431	0.0
0.015361749466718281	1795.714494371641	0.4156298692718277	0.0
0.015361749466718281	2099.1037201085546	0.3945552990808222	0.0
0.015361749466718281	2453.751106639817	0.3745493178954957	0.0
0.015361749466718281	2868.3168133420118	0.3555577427620458	0.0
0.015361749466718281	3352.9241492495566	0.3375291380808613	0.0
0.015361749466718281	3919.406774847221	0.3204146763015456	0.0
0.015361749466718281	4581.597669054491	0.3041680056814201	0.0
0.015361749466718281	5355.666917706896	0.2887451247493501	0.0
0.015361749466718281	6260.516572014822	0.2741042631349	0.0
0.015361749466718281	7318.2422190761745	0.26020576844006305	0.0
0.015361749466718281	8554.672535565684	0.24701199884717512	0.0
0.015361749466718281	10000.0	0.23448722117215975	0.0
0.018310991642315717	1.0	6.021740264638635	0.0
0.018310991642315717	1.1689518164985782	5.716407088990153	100.0
0.018310991642315717	1.3664483492953254	5.42655587437859	100.0
0.018310991642315717	1.5973122800602544	5.151401605821414	100.0
0.018310991642315717	1.86718109129192	4.890199072629701	100.0
0.018310991642315717	2.182644728397487	4.642240850125914	100.0
0.018310991642315717	2.5514065200312888	4.40685538369894	100.0
0.018310991642315717	2.9824712862168905	4.183405170007408	100.0
0.018310991642315717	3.486365227678085	3.971285030405323	100.0
0.018310991642315717	4.075392965871777	3.7699204719139083	100.0
0.018310991642315717	4.763938010401341	3.578766131300585	100.0
0.018310991642315717	5.56881399094527	3.3973042980511536	100.0
0.018310991642315717	6.50967523045817	3.225043512234872	100.0
0.018310991642315717	7.609496685459877	3.0615172334649756	100.0
0.018310991642315717	8.895134973108235	2.9062825773497454	100.0
0.018310991642315717	10.3979841848149	2.7589191160119944	100.0
0.018310991642315717	12.154742500762865	2.619027739428385	100.0
0.018310991642315717	14.208308325339223	2.486229574504691	100.0
0.018310991642315717	16.608827826277157	2.3601649589594955	100.0
0.018310991642315717	19.414919457438806	2.240492467237268	100.0
0.018310991642315717	22.695105366946684	2.1268879858126426	84.0
0.018310991642315717	26.52948464431896	2.0190438353815297	100.0
0.018310991642315717	31.011689265747787	1.9166679375616444	78.0
0.018310991642315717	36.25117049988533	1.8194830238456023	64.0
0.018310991642315717	42.37587160604063	1.7272258846641568	42.0
0.018310991642315717	49.5353520895917	1.6396466565257921	46.0
0.018310991642315717	57.90443980602486	1.556508145301997	68.0
0.018310991642315717	67.68750009458535	1.4775851838254601	52.0
0.018310991642315717	79.12342618981323	1.4026640220613285	18.0
0.018310991642315717	92.49147277217335	1.331541748199927	20.0
0.018310991642315717	108.11807510766077	1.264025739103043	12.0
0.018310991642315717	126.38482029342984	1.199933138615414	0.0
0.018310991642315717	147.73776525985113	1.139090362328503	0.0
0.018310991642315717	172.69832906594343	1.0813326274552917	0.0
0.018310991642315717	201.8760254679039	1.0265035065428412	0.0
0.018310991642315717	235.98334667821936	0.9744545038139206	0.0
0.018310991642315717	275.85316176291843	0.9250446529902854	0.0
0.018310991642315717	322.45905452963945	0.8781401355083909	0.0
0.018310991642315717	376.93909753883594	0.8336139180935229	0.0
0.018310991642315717	440.6236427773573	0.7913454087107882	0.0
0.018310991642315717	515.0678076168122	0.7512201299611558	0.0
0.018310991642315717	602.0894493336132	0.7131294090379957	0.0
0.018310991642315717	703.8135554931555	0.676970083404418	0.0
0.018310991642315717	822.7241341700466	0.6426442213942781	0.0
0.018310991642315717	961.7248711152964	0.6100588569801528	0.0
0.018310991642315717	1124.2100350620863	0.5791257379899383	0.0
0.018310991642315717	1314.1473626117568	0.5497610870901621	0.0
0.018310991642315717	1536.1749466718281	0.5218853748886705	0.0
0.018310991642315717	1795.714494371641	0.49542310454217303	0.0
0.018310991642315717	2099.1037201085546	0.47030260728529427	0.0
0.018310991642315717	2453.751106639817	0.4464558483273509	0.0
0.018310991642315717	2868.3168133420118	0.42381824259116124	0.0
0.018310991642315717	3352.9241492495566	0.4023284797948439	0.0
0.018310991642315717	3919.406774847221	0.3819283584028665	0.0
0.018310991642315717	4581.597669054491	0.3625626279966321	0.0
0.018310991642315717	5355.666917706896	0.3441788396376843	0.0
0.018310991642315717	6260.516572014822	0.3267272038182688	0.0
0.018310991642315717	7318.2422190761745	0.31016045561453054	0.0
0.018310991642315717	8554.672535565684	0.29443372667713624	0.0
0.018310991642315717	10000.0	0.2795044237126315	0.0
0.021826447283974874	1.0	7.177797509098788	0.0
0.021826447283974874	1.1689518164985782	6.813846290464417	100.0
0.021826447283974874	1.3664483492953254	6.468349268869949	100.0
0.021826447283974874	1.5973122800602544	6.140370721693917	100.0
0.021826447283974874	1.86718109129192	5.829022372260204	100.0
0.021826447283974874	2.182644728397487	5.533460984084811	100.0
0.021826447283974874	2.5514065200312888	5.252886077106657	100.0
0.021826447283974874	2.9824712862168905	4.986537759717228	100.0
0.021826447283974874	3.486365227678085	4.733694670717457	100.0
0.021826447283974874	4.075392965871777	4.4936720256279665	100.0
0.021826447283974874	4.763938010401341	4.26581976206142	100.0
0.021826447283974874	5.56881399094527	4.049520779134026	100.0
0.021826447283974874	6.50967523045817	3.8441892661479367	100.0
0.021826447283974874	7.609496685459877	3.6492691160180146	100.0
0.021826447283974874	8.895134973108235	3.4642324191460396	100.0
0.021826447283974874	10.3979841848149	3.288578033663214	100.0
0.021826447283974874	12.154742500762865	3.121830228168736	100.0
0.021826447283974874	14.208308325339223	2.9635373932884885	100.0
0.021826447283974874	16.608827826277157	2.8132708185643294	100.0
0.021826447283974874	19.414919457438806	2.6706235313613838	100.0
0.021826447283974874	22.695105366946684	2.535209194648694	100.0
0.021826447283974874	26.52948464431896	2.406661060668065	100.0
0.021826447283974874	31.011689265747787	2.2846309776572653	100.0
0.021826447283974874	36.25117049988533	2.168788446937477	88.0
0.021826447283974874	42.37587160604063	2.0588197278112466	66.0
0.021826447283974874	49.5353520895917	1.9544269878467184	48.0
0.021826447283974874	57.90443980602486	1.8553274962468183	62.0
0.021826447283974874	67.68750009458535	1.761252858118768	68.0
0.021826447283974874	79.12342618981323	1.671948287570068	34.0
0.021826447283974874	92.49147277217335	1.5871719176622494	30.0
0.021826447283974874	108.11807510766077	1.5066941453535185	32.0
0.021826447283974874	126.38482029342984	1.430297009656173	0.0
0.021826447283974874	147.73776525985113	1.3577736013246362	0.0
0.021826447283974874	172.69832906594343	1.2889275024753355	0.0
0.021826447283974874	201.8760254679039	1.2235722546207386	0.0
0.021826447283974874	235.98334667821936	1.1615308536767972	0.0
0.021826447283974874	275.85316176291843	1.1026352705761013	0.0
0.021826447283974874	322.45905452963945	1.046725996188421	0.0
0.021826447283974874	376.93909753883594	0.9936516093161056	0.0
0.021826447283974874	440.6236427773573	0.9432683665943407	0.0
0.021826447283974874	515.0678076168122	0.8954398131855714	0.0
0.021826447283974874	602.0894493336132	0.8500364132137126	0.0
0.021826447283974874	703.8135554931555	0.8069351989372509	0.0
0.021826447283974874	822.7241341700466	0.7660194377110673	0.0
0.021826447283974874	961.7248711152964	0.7271783158350109	0.0
0.021826447283974874	1124.2100350620863	0.6903066384329729	0.0
0.021826447283974874	1314.1473626117568	0.6553045445496332	0.0
0.021826447283974874	1536.1749466718281	0.6220772366932674	0.0
0.021826447283974874	1795.714494371641	0.5905347240921222	0.0
0.021826447283974874	2099.1037201085546	0.5605915789690125	0.0
0.021826447283974874	2453.751106639817	0.5321667051740486	0.0
0.021826447283974874	2868.3168133420118	0.5051831185488734	0.0
0.021826447283974874	3352.9241492495566	0.479567738427561	0.0
0.021826447283974874	3919.406774847221	0.4552511897094912	0.0
0.021826447283974874	4581.597669054491	0.4321676149681469	0.0
0.021826447283974874	5355.666917706896	0.4102544960869603	0.0
0.021826447283974874	6260.516572014822	0.3894524849391386	0.0
0.021826447283974874	7318.2422190761745	0.36970524265289306	0.0
