Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3652785602109869	0.0
0.010811807510766078	602.0894493336132	0.3467570601322684	0.0
0.010811807510766078	703.8135554931555	0.3291746952849413	0.0
0.010811807510766078	822.7241341700466	0.31248384668679047	0.0
0.010811807510766078	961.7248711152964	0.2966393098827015	0.0
0.010811807510766078	1124.2100350620863	0.28159817251572894	0.0
0.010811807510766078	1314.1473626117568	0.26731969810594025	0.0
0.010811807510766078	1536.1749466718281	0.25376521572227034	0.0
0.010811807510766078	1795.714494371641	0.24089801524857926	0.0
0.010811807510766078	2099.1037201085546	0.22868324796025963	0.0
0.010811807510766078	2453.751106639817	0.21708783214212066	0.0
0.010811807510766078	2868.3168133420118	0.20608036349193035	0.0
0.010811807510766078	3352.9241492495566	0.19563103006695898	0.0
0.010811807510766078	3919.406774847221	0.18571153154316916	0.0
0.010811807510766078	4581.597669054491	0.1762950025683809	0.0
0.010811807510766078	5355.666917706896	0.16735594000182377	0.0
0.010811807510766078	6260.516572014822	0.15887013384301893	0.0
0.010811807510766078	7318.2422190761745	0.15081460166292093	0.0
0.010811807510766078	8554.672535565684	0.14316752635973798	0.0
0.010811807510766078	10000.0	0.13590819707085178	0.0
0.012887524132383678	1.0	3.490191745801741	0.0
0.012887524132383678	1.1689518164985782	3.3132210890589247	0.0
0.012887524132383678	1.3664483492953254	3.1452237540213273	0.0
0.012887524132383678	1.5973122800602544	2.9857447471668195	0.0
0.012887524132383678	1.86718109129192	2.834352145482939	24.0
0.012887524132383678	2.182644728397487	2.690635926673504	0.0
0.012887524132383678	2.5514065200312888	2.554206858679749	0.0
0.012887524132383678	2.9824712862168905	2.424695445508456	0.0
0.012887524132383678	3.486365227678085	2.3017509265120135	0.0
0.012887524132383678	4.075392965871777	2.185040326410114	0.0
0.012887524132383678	4.763938010401341	2.0742475534802383	16.0
0.012887524132383678	5.56881399094527	1.9690725434745184	0.0
0.012887524132383678	6.50967523045817	1.8692304469444074	0.0
0.012887524132383678	7.609496685459877	1.77445085777217	0.0
0.012887524132383678	8.895134973108235	1.6844770808197924	0.0
0.012887524132383678	10.3979841848149	1.5990654367118482	0.0
0.012887524132383678	12.154742500762865	1.517984601869455	0.0
0.012887524132383678	14.208308325339223	1.441014982007893	0.0
0.012887524132383678	16.608827826277157	1.3679481174011192	0.0
0.012887524132383678	19.414919457438806	1.2985861183024232	4.0
0.012887524132383678	22.695105366946684	1.2327411289921597	0.0
0.012887524132383678	26.52948464431896	1.1702348190010132	0.0
0.012887524132383678	31.011689265747787	1.1108979001308583	0.0
0.012887524132383678	36.25117049988533	1.0545696679651457	0.0
0.012887524132383678	42.37587160604063	1.0010975666270643	0.0
0.012887524132383678	49.5353520895917	0.9503367756067044	0.0
0.012887524132383678	57.90443980602486	0.9021498175382052	0.0
0.012887524132383678	67.68750009458535	0.8564061858646181	0.0
0.012887524132383678	79.12342618981323	0.8129819913820717	0.0
0.012887524132383678	92.49147277217335	0.7717596267059674	0.0
0.012887524132383678	108.11807510766077	0.7326274477504607	0.0
0.012887524132383678	126.38482029342984	0.6954794713585704	0.0
0.012887524132383678	147.73776525985113	0.6602150882639962	0.0
0.012887524132383678	172.69832906594343	0.6267387906072448	0.0
0.012887524132383678	201.8760254679039	0.5949599132680901	0.0
0.012887524132383678	235.98334667821936	0.5647923883138081	0.0
0.012887524132383678	275.85316176291843	0.5361545118981444	0.0
0.012887524132383678	322.45905452963945	0.508968722979707	0.0
0.012887524132383678	376.93909753883594	0.48316139326046814	0.0
0.012887524132383678	440.6236427773573	0.45866262777546796	0.0
0.012887524132383678	515.0678076168122	0.43540607559364375	0.0
0.012887524132383678	602.0894493336132	0.41332875011709747	0.0
0.012887524132383678	703.8135554931555	0.39237085849211817	0.0
0.012887524132383678	822.7241341700466	0.3724756396699379	0.0
0.012887524132383678	961.7248711152964	0.35358921067864246	0.0
0.012887524132383678	1124.2100350620863	0.3356604206898851	0.0
0.012887524132383678	1314.1473626117568	0.31864071248516757	0.0
0.012887524132383678	1536.1749466718281	0.30248399094649303	0.0
0.012887524132383678	1795.714494371641	0.28714649821521826	0.0
0.012887524132383678	2099.1037201085546	0.2725866951809944	0.0
0.012887524132383678	2453.751106639817	0.2587651489798262	0.0
0.012887524132383678	2868.3168133420118	0.24564442619655874	0.0
0.012887524132383678	3352.9241492495566	0.23318899148254665	0.0
0.012887524132383678	3919.406774847221	0.22136511131392803	0.0
0.012887524132383678	4581.597669054491	0.2101407626298492	0.0
0.012887524132383678	5355.666917706896	0.19948554610320016	0.0
0.012887524132383678	6260.516572014822	0.18937060380897	0.0
0.012887524132383678	7318.2422190761745	0.1797685410672398	0.0
0.012887524132383678	8554.672535565684	0.17065335224913675	0.0
0.012887524132383678	10000.0	0.16200035034480856	0.0
0.015361749466718281	1.0	4.160249910177053	0.0
0.015361749466718281	1.1689518164985782	3.9493038612375115	0.0
0.015361749466718281	1.3664483492953254	3.749053860978687	16.0
0.015361749466718281	1.5973122800602544	3.5589575647681233	0.0
0.015361749466718281	1.86718109129192	3.3785001276332034	40.0
0.015361749466718281	2.182644728397487	3.207192809887085	0.0
0.015361749466718281	2.5514065200312888	3.044571653456558	0.0
0.015361749466718281	2.9824712862168905	2.890196225326892	0.0
0.015361749466718281	3.486365227678085	2.7436484247004764	0.0
0.015361749466718281	4.075392965871777	2.6045313506386614	0.0
0.015361749466718281	4.763938010401341	2.472468227119956	32.0
0.015361749466718281	5.56881399094527	2.3471013826033214	0.0
0.015361749466718281	6.50967523045817	2.2280912813328344	0.0
0.015361749466718281	7.609496685459877	2.1151156037601857	0.0
0.015361749466718281	8.895134973108235	2.007868373594487	0.0
0.015361749466718281	10.3979841848149	1.9060591291151343	0.0
0.015361749466718281	12.154742500762865	1.8094121365033684	0.0
0.015361749466718281	14.208308325339223	1.7176656430619692	0.0
0.015361749466718281	16.608827826277157	1.6305711683005482	0.0
0.015361749466718281	19.414919457438806	1.5478928309664588	26.0
0.015361749466718281	22.695105366946684	1.4694067101986994	0.0
0.015361749466718281	26.52948464431896	1.3949002390745946	0.0
0.015361749466718281	31.011689265747787	1.3241716289067773	0.0
0.015361749466718281	36.25117049988533	1.257029322731273	0.0
0.015361749466718281	42.37587160604063	1.1932914765065434	0.0
0.015361749466718281	49.5353520895917	1.132785466618408	0.0
0.015361749466718281	57.90443980602486	1.075347422356995	0.0
0.015361749466718281	67.68750009458535	1.0208217820995147	0.0
0.015361749466718281	79.12342618981323	0.9690608719968449	0.0
0.015361749466718281	92.49147277217335	0.9199245060228733	0.0
0.015361749466718281	108.11807510766077	0.8732796063033934	0.0
0.015361749466718281	126.38482029342984	0.8289998426962738	0.0
0.015361749466718281	147.73776525985113	0.7869652906467701	0.0
0.015361749466718281	172.69832906594343	0.7470621063913252	0.0
0.015361749466718281	201.8760254679039	0.7091822186302084	0.0
0.015361749466718281	235.98334667821936	0.6732230358339389	0.0
0.015361749466718281	275.85316176291843	0.6390871683907713	0.0
0.015361749466718281	322.45905452963945	0.606682164842738	0.0
0.015361749466718281	376.93909753883594	0.5759202614958748	0.0
0.015361749466718281	440.6236427773573	0.546718144726497	0.0
0.015361749466718281	515.0678076168122	0.5189967253397703	0.0
0.015361749466718281	602.0894493336132	0.4926809243694563	0.0
0.015361749466718281	703.8135554931555	0.4676994697387189	0.0
0.015361749466718281	822.7241341700466	0.4439847032312658	0.0
0.015361749466718281	961.7248711152964	0.42147239725005015	0.0
0.015361749466718281	1124.2100350620863	0.40010158086724507	0.0
0.015361749466718281	1314.1473626117568	0.3798143746943788	0.0
0.015361749466718281	1536.1749466718281	0.36055583412540326	0.0
0.015361749466718281	1795.714494371641	0.34227380052814327	0.0
0.015361749466718281	2099.1037201085546	0.3249187599811055	0.0
0.015361749466718281	2453.751106639817	0.30844370917305625	0.0
0.015361749466718281	2868.3168133420118	0.2928040281021793	0.0
0.015361749466718281	3352.9241492495566	0.27795735923004206	0.0
0.015361749466718281	3919.406774847221	0.2638634927630752	0.0
0.015361749466718281	4581.597669054491	0.2504842577508715	0.0
0.015361749466718281	5355.666917706896	0.23778341870636052	0.0
0.015361749466718281	6260.516572014822	0.22572657746787134	0.0
0.015361749466718281	7318.2422190761745	0.21428108003729357	0.0
0.015361749466718281	8554.672535565684	0.20341592814202167	0.0
0.015361749466718281	10000.0	0.1931016952811638	0.0
0.018310991642315717	1.0	4.958945672443601	0.0
0.018310991642315717	1.1689518164985782	4.707501644057505	56.00000000000001
0.018310991642315717	1.3664483492953254	4.4688071200191475	40.0
0.018310991642315717	1.5973122800602544	4.242215634941557	22.0
0.018310991642315717	1.86718109129192	4.027113502554902	60.0
0.018310991642315717	2.182644728397487	3.822918153636817	8.0
0.018310991642315717	2.5514065200312888	3.6290765582181863	0.0
0.018310991642315717	2.9824712862168905	3.4450637277912137	24.0
0.018310991642315717	3.486365227678085	3.2703812934632337	0.0
0.018310991642315717	4.075392965871777	3.1045561562054345	0.0
0.018310991642315717	4.763938010401341	2.9471392055409016	34.0
0.018310991642315717	5.56881399094527	2.7977041032017693	0.0
0.018310991642315717	6.50967523045817	2.655846128461199	0.0
0.018310991642315717	7.609496685459877	2.521181082012961	0.0
0.018310991642315717	8.895134973108235	2.3933442454299594	0.0
0.018310991642315717	10.3979841848149	2.2719893933835458	0.0
0.018310991642315717	12.154742500762865	2.1567878559484046	0.0
0.018310991642315717	14.208308325339223	2.0474276284533843	0.0
0.018310991642315717	16.608827826277157	1.9436125264674755	0.0
0.018310991642315717	19.414919457438806	1.8450613836323408	44.0
0.018310991642315717	22.695105366946684	1.751507290168854	0.0
0.018310991642315717	26.52948464431896	1.6626968699952738	0.0
0.018310991642315717	31.011689265747787	1.5783895944992397	0.0
0.018310991642315717	36.25117049988533	1.4983571311050565	0.0
0.018310991642315717	42.37587160604063	1.422382724871959	0.0
0.018310991642315717	49.5353520895917	1.3502606114485303	0.0
0.018310991642315717	57.90443980602486	1.2817954597933412	0.0
0.018310991642315717	67.68750009458535	1.2168018431525223	0.0
0.018310991642315717	79.12342618981323	1.155103736861486	0.0
0.018310991642315717	92.49147277217335	1.096534041610688	0.0
0.018310991642315717	108.11807510766077	1.0409341308842581	0.0
0.018310991642315717	126.38482029342984	0.9881534213458242	0.0
0.018310991642315717	147.73776525985113	0.9380489650079789	0.0
0.018310991642315717	172.69832906594343	0.8904850620808498	0.0
0.018310991642315717	201.8760254679039	0.8453328934512385	0.0
0.018310991642315717	235.98334667821936	0.802470171796957	0.0
0.018310991642315717	275.85316176291843	0.7617808103914542	0.0
0.018310991642315717	322.45905452963945	0.7231546087017581	0.0
0.018310991642315717	376.93909753883594	0.6864869539282101	0.0
0.018310991642315717	440.6236427773573	0.6516785376776741	0.0
0.018310991642315717	515.0678076168122	0.6186350870028677	0.0
0.018310991642315717	602.0894493336132	0.5872671090793801	0.0
0.018310991642315717	703.8135554931555	0.5574896488288805	0.0
0.018310991642315717	822.7241341700466	0.5292220588320719	0.0
0.018310991642315717	961.7248711152964	0.5023877809082429	0.0
0.018310991642315717	1124.2100350620863	0.476914138769858	0.0
0.018310991642315717	1314.1473626117568	0.45273214119062494	0.0
0.018310991642315717	1536.1749466718281	0.4297762951539533	0.0
0.018310991642315717	1795.714494371641	0.40798442847574634	0.0
0.018310991642315717	2099.1037201085546	0.38729752142112833	0.0
0.018310991642315717	2453.751106639817	0.36765954685906954	0.0
0.018310991642315717	2868.3168133420118	0.3490173185219928	0.0
0.018310991642315717	3352.9241492495566	0.3313203469593987	0.0
0.018310991642315717	3919.406774847221	0.31452070279538047	0.0
0.018310991642315717	4581.597669054491	0.29857288691968714	0.0
0.018310991642315717	5355.666917706896	0.2834337072607661	0.0
0.018310991642315717	6260.516572014822	0.26906216180704573	0.0
0.018310991642315717	7318.2422190761745	0.25541932755964053	0.0
0.018310991642315717	8554.672535565684	0.24246825511572384	0.0
0.018310991642315717	10000.0	0.23017386859706637	0.0
0.021826447283974874	1.0	5.9109738743362445	0.0
0.021826447283974874	1.1689518164985782	5.611257123877131	100.0
0.021826447283974874	1.3664483492953254	5.326737552836418	60.0
0.021826447283974874	1.5973122800602544	5.0566445861230545	60.0
0.021826447283974874	1.86718109129192	4.800246720762896	66.0
0.021826447283974874	2.182644728397487	4.556849544741605	42.0
0.021826447283974874	2.5514065200312888	4.325793856302378	12.0
0.021826447283974874	2.9824712862168905	4.106453878604957	46.0
0.021826447283974874	3.486365227678085	3.8982355649105984	14.000000000000002
0.021826447283974874	4.075392965871777	3.7005749897028712	0.0
0.021826447283974874	4.763938010401341	3.5129368213868997	52.0
0.021826447283974874	5.56881399094527	3.334812872430606	0.0
0.021826447283974874	6.50967523045817	3.16572072302124	4.0
0.021826447283974874	7.609496685459877	3.005202414509591	0.0
0.021826447283974874	8.895134973108235	2.852823209103301	0.0
0.021826447283974874	10.3979841848149	2.708170412450093	0.0
0.021826447283974874	12.154742500762865	2.570852255922087	0.0
0.021826447283974874	14.208308325339223	2.440496835574036	0.0
0.021826447283974874	16.608827826277157	2.3167511049018397	0.0
0.021826447283974874	19.414919457438806	2.1992799186733754	44.0
0.021826447283974874	22.695105366946684	2.087765125242016	0.0
0.021826447283974874	26.52948464431896	1.9819047048845215	0.0
0.021826447283974874	31.011689265747787	1.8814119518296244	0.0
0.021826447283974874	36.25117049988533	1.7860146977619715	0.0
0.021826447283974874	42.37587160604063	1.695454574698402	0.0
0.021826447283974874	49.5353520895917	1.6094863152401915	0.0
0.021826447283974874	57.90443980602486	1.527877088306098	0.0
0.021826447283974874	67.68750009458535	1.4504058685471612	0.0
0.021826447283974874	79.12342618981323	1.376862837735407	0.0
0.021826447283974874	92.49147277217335	1.3070488165052236	0.0
0.021826447283974874	108.11807510766077	1.240774724908369	0.0
0.021826447283974874	126.38482029342984	1.1778610703216112	0.0
0.021826447283974874	147.73776525985113	1.1181374613200865	0.0
0.021826447283974874	172.69832906594343	1.0614421461997687	0.0
0.021826447283974874	201.8760254679039	1.0076215748992285	0.0
0.021826447283974874	235.98334667821936	0.9565299831342078	0.0
0.021826447283974874	275.85316176291843	0.908028997618705	0.0
0.021826447283974874	322.45905452963945	0.8619872613033868	0.0
0.021826447283974874	376.93909753883594	0.8182800776163311	0.0
0.021826447283974874	440.6236427773573	0.7767890727425971	0.0
0.021826447283974874	515.0678076168122	0.7374018750279562	0.0
0.021826447283974874	602.0894493336132	0.700011810638498	0.0
0.021826447283974874	703.8135554931555	0.6645176146518629	0.0
0.021826447283974874	822.7241341700466	0.6308231567976295	0.0
0.021826447283974874	961.7248711152964	0.5988371811040764	0.0
0.021826447283974874	1124.2100350620863	0.568473058746191	0.0
0.021826447283974874	1314.1473626117568	0.5396485534255522	0.0
0.021826447283974874	1536.1749466718281	0.5122855986466615	0.0
0.021826447283974874	1795.714494371641	0.48631008628650557	0.0
0.021826447283974874	2099.1037201085546	0.46165166588473205	0.0
0.021826447283974874	2453.751106639817	0.43824355411084176	0.0
0.021826447283974874	2868.3168133420118	0.4160223538923746	0.0
0.021826447283974874	3352.9241492495566	0.39492788271422613	0.0
0.021826447283974874	3919.406774847221	0.37490300962407097	0.0
0.021826447283974874	4581.597669054491	0.3558935005024483	0.0
0.021826447283974874	5355.666917706896	0.3378478711784495	0.0
0.021826447283974874	6260.516572014822	0.3207172479931956	0.0
0.021826447283974874	7318.2422190761745	0.30445523543346253	0.0
0.021826447283974874	8554.672535565684	0.28901779047696136	0.0
0.021826447283974874	10000.0	0.27436310330895985	0.0
0.026016821499673118	1.0	7.045769671496351	0.0
0.026016821499673118	1.1689518164985782	6.68851294268677	100.0
0.026016821499673118	1.3664483492953254	6.349370965881651	100.0
