Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.5182786512886639	0.0
0.010811807510766078	602.0894493336132	0.49199926036274555	0.0
0.010811807510766078	703.8135554931555	0.4670523696000508	0.0
0.010811807510766078	822.7241341700466	0.44337041439491554	0.0
0.010811807510766078	961.7248711152964	0.42088925601438093	0.0
0.010811807510766078	1124.2100350620863	0.39954800788884265	0.0
0.010811807510766078	1314.1473626117568	0.37928887071065576	0.0
0.010811807510766078	1536.1749466718281	0.36005697589408975	0.0
0.010811807510766078	1795.714494371641	0.34180023697266615	0.0
0.010811807510766078	2099.1037201085546	0.3244692085314169	0.0
0.010811807510766078	2453.751106639817	0.3080169522920004	0.0
0.010811807510766078	2868.3168133420118	0.29239890998799084	0.0
0.010811807510766078	3352.9241492495566	0.27757278268604463	0.0
0.010811807510766078	3919.406774847221	0.26349841622610193	0.0
0.010811807510766078	4581.597669054491	0.2501376924703607	0.0
0.010811807510766078	5355.666917706896	0.23745442606648473	0.0
0.010811807510766078	6260.516572014822	0.2254142664454489	0.0
0.010811807510766078	7318.2422190761745	0.21398460478859693	0.0
0.010811807510766078	8554.672535565684	0.2031344857119468	0.0
0.010811807510766078	10000.0	0.19283452342855667	0.0
0.012887524132383678	1.0	4.952081855069553	0.0
0.012887524132383678	1.1689518164985782	4.700985857495777	100.0
0.012887524132383678	1.3664483492953254	4.462621717319112	98.0
0.012887524132383678	1.5973122800602544	4.236343863943666	78.0
0.012887524132383678	1.86718109129192	4.021539460520179	72.0
0.012887524132383678	2.182644728397487	3.8176267441768768	100.0
0.012887524132383678	2.5514065200312888	3.624053450409107	86.0
0.012887524132383678	2.9824712862168905	3.440295317360561	90.0
0.012887524132383678	3.486365227678085	3.265854665945095	98.0
0.012887524132383678	4.075392965871777	3.100259051963683	44.0
0.012887524132383678	4.763938010401341	2.943059986565961	100.0
0.012887524132383678	5.56881399094527	2.7938317215909536	62.0
0.012887524132383678	6.50967523045817	2.6521700964972617	72.0
0.012887524132383678	7.609496685459877	2.5176914437598126	38.0
0.012887524132383678	8.895134973108235	2.390031549768632	40.0
0.012887524132383678	10.3979841848149	2.2688446684153702	40.0
0.012887524132383678	12.154742500762865	2.1538025846960775	62.0
0.012887524132383678	14.208308325339223	2.0445937257941194	32.0
0.012887524132383678	16.608827826277157	1.9409223172357595	32.0
0.012887524132383678	19.414919457438806	1.8425075818329915	36.0
0.012887524132383678	22.695105366946684	1.7490829792440863	36.0
0.012887524132383678	26.52948464431896	1.660395484092325	0.0
0.012887524132383678	31.011689265747787	1.5762049006878225	8.0
0.012887524132383678	36.25117049988533	1.4962832124964782	0.0
0.012887524132383678	42.37587160604063	1.4204139645941896	0.0
0.012887524132383678	49.5353520895917	1.3483916774338152	0.0
0.012887524132383678	57.90443980602486	1.280021290337161	0.0
0.012887524132383678	67.68750009458535	1.2151176332047877	0.0
0.012887524132383678	79.12342618981323	1.1535049250128395	8.0
0.012887524132383678	92.49147277217335	1.0950162977386655	0.0
0.012887524132383678	108.11807510766077	1.0394933444258572	0.0
0.012887524132383678	126.38482029342984	0.9867856901647087	0.0
0.012887524132383678	147.73776525985113	0.9367505848261776	0.0
0.012887524132383678	172.69832906594343	0.8892525164463198	0.0
0.012887524132383678	201.8760254679039	0.8441628442141259	0.0
0.012887524132383678	235.98334667821936	0.8013594500687592	0.0
0.012887524132383678	275.85316176291843	0.7607264079625997	0.0
0.012887524132383678	322.45905452963945	0.7221536698943594	0.0
0.012887524132383678	376.93909753883594	0.6855367678619232	0.0
0.012887524132383678	440.6236427773573	0.6507765309277186	0.0
0.012887524132383678	515.0678076168122	0.6177788166303242	0.0
0.012887524132383678	602.0894493336132	0.5864542560148858	0.0
0.012887524132383678	703.8135554931555	0.5567180115918066	0.0
0.012887524132383678	822.7241341700466	0.5284895475681702	0.0
0.012887524132383678	961.7248711152964	0.5016924117296149	0.0
0.012887524132383678	1124.2100350620863	0.4762540283819164	0.0
0.012887524132383678	1314.1473626117568	0.4521055017914957	0.0
0.012887524132383678	1536.1749466718281	0.4291814295925046	0.0
0.012887524132383678	1795.714494371641	0.4074197256551298	0.0
0.012887524132383678	2099.1037201085546	0.3867614519353849	0.0
0.012887524132383678	2453.751106639817	0.3671506588509816	0.0
0.012887524132383678	2868.3168133420118	0.3485342337509643	0.0
0.012887524132383678	3352.9241492495566	0.33086175706871435	0.0
0.012887524132383678	3919.406774847221	0.3140853657687336	0.0
0.012887524132383678	4581.597669054491	0.2981596237173804	0.0
0.012887524132383678	5355.666917706896	0.28304139862647354	0.0
0.012887524132383678	6260.516572014822	0.26868974523648864	0.0
0.012887524132383678	7318.2422190761745	0.25506579442296723	0.0
0.012887524132383678	8554.672535565684	0.24213264792579903	0.0
0.012887524132383678	10000.0	0.22985527841627296	0.0
0.015361749466718281	1.0	5.902788471711058	0.0
0.015361749466718281	1.1689518164985782	5.603486763227797	100.0
0.015361749466718281	1.3664483492953254	5.319361189401963	94.0
0.015361749466718281	1.5973122800602544	5.049642242220031	100.0
0.015361749466718281	1.86718109129192	4.793599431679066	82.0
0.015361749466718281	2.182644728397487	4.550539307373097	100.0
0.015361749466718281	2.5514065200312888	4.3198035803952	84.0
0.015361749466718281	2.9824712862168905	4.100767340468817	100.0
0.015361749466718281	3.486365227678085	3.8928373634796705	100.0
0.015361749466718281	4.075392965871777	3.695450504824511	80.0
0.015361749466718281	4.763938010401341	3.5080721742253305	100.0
0.015361749466718281	5.56881399094527	3.330194887878345	68.0
0.015361749466718281	6.50967523045817	3.161336894016458	100.0
0.015361749466718281	7.609496685459877	3.001040868162762	72.0
0.015361749466718281	8.895134973108235	2.8488726745414117	76.0
0.015361749466718281	10.3979841848149	2.70442019029131	68.0
0.015361749466718281	12.154742500762865	2.567292189298217	60.0
0.015361749466718281	14.208308325339223	2.4371172826222964	42.0
0.015361749466718281	16.608827826277157	2.3135429126514384	50.0
0.015361749466718281	19.414919457438806	2.1962343982561747	36.0
0.015361749466718281	22.695105366946684	2.0848740283601424	52.0
0.015361749466718281	26.52948464431896	1.9791602014711893	16.0
0.015361749466718281	31.011689265747787	1.8788066088426714	38.0
0.015361749466718281	36.25117049988533	1.783541459052669	0.0
0.015361749466718281	42.37587160604063	1.6931067419010222	0.0
0.015361749466718281	49.5353520895917	1.6072575296305698	14.000000000000002
0.015361749466718281	57.90443980602486	1.525761313580061	0.0
0.015361749466718281	67.68750009458535	1.4483973744721768	0.0
0.015361749466718281	79.12342618981323	1.3749561846311775	42.0
0.015361749466718281	92.49147277217335	1.3052388405111963	0.0
0.015361749466718281	108.11807510766077	1.2390565239982572	0.0
0.015361749466718281	126.38482029342984	1.176229991027051	0.0
0.015361749466718281	147.73776525985113	1.1165890861274728	0.0
0.015361749466718281	172.69832906594343	1.0599722815861372	0.0
0.015361749466718281	201.8760254679039	1.0062262399747781	0.0
0.015361749466718281	235.98334667821936	0.9552053988607075	0.0
0.015361749466718281	275.85316176291843	0.9067715765745815	0.0
0.015361749466718281	322.45905452963945	0.8607935979677757	0.0
0.015361749466718281	376.93909753883594	0.8171469391457757	0.0
0.015361749466718281	440.6236427773573	0.7757133902154166	0.0
0.015361749466718281	515.0678076168122	0.7363807351325699	0.0
0.015361749466718281	602.0894493336132	0.6990424477831926	0.0
0.015361749466718281	703.8135554931555	0.663597403474637	0.0
0.015361749466718281	822.7241341700466	0.6299496050558262	0.0
0.015361749466718281	961.7248711152964	0.5980079229245485	0.0
0.015361749466718281	1124.2100350620863	0.5676858482177175	0.0
0.015361749466718281	1314.1473626117568	0.5389012585161522	0.0
0.015361749466718281	1536.1749466718281	0.5115761954293314	0.0
0.015361749466718281	1795.714494371641	0.48563665345774154	0.0
0.015361749466718281	2099.1037201085546	0.4610123795609908	0.0
0.015361749466718281	2453.751106639817	0.43763668288884827	0.0
0.015361749466718281	2868.3168133420118	0.41544625415989694	0.0
0.015361749466718281	3352.9241492495566	0.39438099419861894	0.0
0.015361749466718281	3919.406774847221	0.3743838511665296	0.0
0.015361749466718281	4581.597669054491	0.355400666046531	0.0
0.015361749466718281	5355.666917706896	0.3373800259620014	0.0
0.015361749466718281	6260.516572014822	0.3202731249333621	0.0
0.015361749466718281	7318.2422190761745	0.3040336316950009	0.0
0.015361749466718281	8554.672535565684	0.2886175642145569	0.0
0.015361749466718281	10000.0	0.2739831705747229	0.0
0.018310991642315717	1.0	7.036007346891408	0.0
0.018310991642315717	1.1689518164985782	6.679245618105465	100.0
0.018310991642315717	1.3664483492953254	6.340573542279103	100.0
0.018310991642315717	1.5973122800602544	6.019073881049028	100.0
0.018310991642315717	1.86718109129192	5.713875904750423	98.0
0.018310991642315717	2.182644728397487	5.424153034186945	100.0
0.018310991642315717	2.5514065200312888	5.149120601975086	84.0
0.018310991642315717	2.9824712862168905	4.888033727399896	100.0
0.018310991642315717	3.486365227678085	4.640185299026431	100.0
0.018310991642315717	4.075392965871777	4.404904059603169	92.0
0.018310991642315717	4.763938010401341	4.181552788070663	100.0
0.018310991642315717	5.56881399094527	3.969526573751703	78.0
0.018310991642315717	6.50967523045817	3.7682511780489003	100.0
0.018310991642315717	7.609496685459877	3.5771814792126206	70.0
0.018310991642315717	8.895134973108235	3.395799995967184	86.0
0.018310991642315717	10.3979841848149	3.223615485996795	90.0
0.018310991642315717	12.154742500762865	3.060161615495442	90.0
0.018310991642315717	14.208308325339223	2.904995696177452	80.0
0.018310991642315717	16.608827826277157	2.7576974863281	64.0
0.018310991642315717	19.414919457438806	2.6178680526471165	52.0
0.018310991642315717	22.695105366946684	2.485128689802575	57.99999999999999
0.018310991642315717	26.52948464431896	2.359119894768951	26.0
0.018310991642315717	31.011689265747787	2.2395003931715096	60.0
0.018310991642315717	36.25117049988533	2.1259462150000417	24.0
0.018310991642315717	42.37587160604063	2.0181498171886543	2.0
0.018310991642315717	49.5353520895917	1.9158192506852865	42.0
0.018310991642315717	57.90443980602486	1.8186773697550664	46.0
0.018310991642315717	67.68750009458535	1.7264610813760684	0.0
0.018310991642315717	79.12342618981323	1.6389206326945436	36.0
0.018310991642315717	92.49147277217335	1.5558189346098499	0.0
0.018310991642315717	108.11807510766077	1.4769309196570877	0.0
0.018310991642315717	126.38482029342984	1.402042932448394	4.0
0.018310991642315717	147.73776525985113	1.3309521510219942	0.0
0.018310991642315717	172.69832906594343	1.2634660375318254	0.0
0.018310991642315717	201.8760254679039	1.1994018167900247	0.0
0.018310991642315717	235.98334667821936	1.138585981249992	0.0
0.018310991642315717	275.85316176291843	1.08085382108935	0.0
0.018310991642315717	322.45905452963945	1.0260489781201205	0.0
0.018310991642315717	376.93909753883594	0.9740230223179409	0.0
0.018310991642315717	440.6236427773573	0.9246350498234285	0.0
0.018310991642315717	515.0678076168122	0.8777513013269429	0.0
0.018310991642315717	602.0894493336132	0.8332447998031964	0.0
0.018310991642315717	703.8135554931555	0.7909950066145891	0.0
0.018310991642315717	822.7241341700466	0.7508874950518635	0.0
0.018310991642315717	961.7248711152964	0.712813640427933	0.0
0.018310991642315717	1124.2100350620863	0.6766703258855419	0.0
0.018310991642315717	1314.1473626117568	0.6423596631219887	0.0
0.018310991642315717	1536.1749466718281	0.6097887272745429	0.0
0.018310991642315717	1795.714494371641	0.5788693052485323	0.0
0.018310991642315717	2099.1037201085546	0.5495176568064899	0.0
0.018310991642315717	2453.751106639817	0.5216542877713084	0.0
0.018310991642315717	2868.3168133420118	0.49520373472916057	0.0
0.018310991642315717	3352.9241492495566	0.47009436064908866	0.0
0.018310991642315717	3919.406774847221	0.4462581608657287	0.0
0.018310991642315717	4581.597669054491	0.42363057889971034	0.0
0.018310991642315717	5355.666917706896	0.4021503316169068	0.0
0.018310991642315717	6260.516572014822	0.3817592432530101	0.0
0.018310991642315717	7318.2422190761745	0.36240208785391426	0.0
0.018310991642315717	8554.672535565684	0.34402643970517827	0.0
0.018310991642315717	10000.0	0.32658253134548637	0.0
0.021826447283974874	1.0	8.386774009114532	0.0
0.021826447283974874	1.1689518164985782	7.961521469298659	100.0
0.021826447283974874	1.3664483492953254	7.5578314185188935	100.0
0.021826447283974874	1.5973122800602544	7.174610527776817	100.0
0.021826447283974874	1.86718109129192	6.810820905472576	100.0
0.021826447283974874	2.182644728397487	6.4654772864439	100.0
0.021826447283974874	2.5514065200312888	6.137644363535273	88.0
0.021826447283974874	2.9824712862168905	5.826434254470283	100.0
0.021826447283974874	3.486365227678085	5.531004097166535	100.0
0.021826447283974874	4.075392965871777	5.25055376698047	100.0
0.021826447283974874	4.763938010401341	4.984323709699604	100.0
0.021826447283974874	5.56881399094527	4.73159288441318	86.0
0.021826447283974874	6.50967523045817	4.491676810689876	100.0
0.021826447283974874	7.609496685459877	4.263925714773604	84.0
0.021826447283974874	8.895134973108235	4.047722769776744	96.0
0.021826447283974874	10.3979841848149	3.8424824251045933	100.0
0.021826447283974874	12.154742500762865	3.647648820586602	100.0
0.021826447283974874	14.208308325339223	3.462694281019296	100.0
0.021826447283974874	16.608827826277157	3.287117887043608	66.0
0.021826447283974874	19.414919457438806	3.1204441184860756	52.0
0.021826447283974874	22.695105366946684	2.9622215664896125	56.00000000000001
0.021826447283974874	26.52948464431896	2.8120217109458645	82.0
0.021826447283974874	31.011689265747787	2.669437759918029	70.0
0.021826447283974874	36.25117049988533	2.5340835479109036	64.0
0.021826447283974874	42.37587160604063	2.4055924900043	28.000000000000004
0.021826447283974874	49.5353520895917	2.283616589017274	62.0
0.021826447283974874	57.90443980602486	2.1678254930142247	46.0
0.021826447283974874	67.68750009458535	2.0579056006002845	32.0
0.021826447283974874	79.12342618981323	1.953559211582825	32.0
0.021826447283974874	92.49147277217335	1.8545037206987918	0.0
0.021826447283974874	108.11807510766077	1.7604708522242054	0.0
0.021826447283974874	126.38482029342984	1.6712059333928937	28.000000000000004
0.021826447283974874	147.73776525985113	1.5864672046566324	0.0
0.021826447283974874	172.69832906594343	1.506025164918632	0.0
0.021826447283974874	201.8760254679039	1.4296619499670598	0.0
0.021826447283974874	235.98334667821936	1.3571707424251753	0.0
0.021826447283974874	275.85316176291843	1.2883552116200192	0.0
0.021826447283974874	322.45905452963945	1.2230289818526483	0.0
0.021826447283974874	376.93909753883594	1.161015127629793	0.0
0.021826447283974874	440.6236427773573	1.1021456944898689	0.0
0.021826447283974874	515.0678076168122	1.046261244125571	0.0
0.021826447283974874	602.0894493336132	0.9932104225710873	0.0
0.021826447283974874	703.8135554931555	0.9428495502844447	0.0
0.021826447283974874	822.7241341700466	0.8950422330147803	0.0
0.021826447283974874	961.7248711152964	0.8496589924006466	0.0
0.021826447283974874	1124.2100350620863	0.8065769152988793	0.0
0.021826447283974874	1314.1473626117568	0.7656793208942918	0.0
0.021826447283974874	1536.1749466718281	0.7268554446886221	0.0
0.021826447283974874	1795.714494371641	0.6900001385128608	0.0
0.021826447283974874	2099.1037201085546	0.655013585750498	0.0
0.021826447283974874	2453.751106639817	0.6218010310004136	0.0
0.021826447283974874	2868.3168133420118	0.5902725234472486	0.0
0.021826447283974874	3352.9241492495566	0.560342673244218	0.0
0.021826447283974874	3919.406774847221	0.5319304202485662	0.0
0.021826447283974874	4581.597669054491	0.5049588144833227	0.0
0.021826447283974874	5355.666917706896	0.4793548077307767	0.0
0.021826447283974874	6260.516572014822	0.455049055693232	0.0
0.021826447283974874	7318.2422190761745	0.43197573018522867	0.0
0.021826447283974874	8554.672535565684	0.4100723408485843	0.0
0.021826447283974874	10000.0	0.389279565907399	0.0
0.026016821499673118	1.0	9.99684851746268	0.0
