Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.38490430683033755	0.0
0.010811807510766078	602.0894493336132	0.36538768054616844	0.0
0.010811807510766078	703.8135554931555	0.34686064750571416	0.0
0.010811807510766078	822.7241341700466	0.32927303024624344	0.0
0.010811807510766078	961.7248711152964	0.3125771955602355	0.0
0.010811807510766078	1124.2100350620863	0.29672792548856614	0.0
0.010811807510766078	1314.1473626117568	0.28168229485500257	0.0
0.010811807510766078	1536.1749466718281	0.2673995550103289	0.0
0.010811807510766078	1795.714494371641	0.2538410234712416	0.0
0.010811807510766078	2099.1037201085546	0.24096997915512047	0.0
0.010811807510766078	2453.751106639817	0.22875156292693455	0.0
0.010811807510766078	2868.3168133420118	0.2171526831889314	0.0
0.010811807510766078	3352.9241492495566	0.20614192625741437	0.0
0.010811807510766078	3919.406774847221	0.1956894712838771	0.0
0.010811807510766078	4581.597669054491	0.18576700949007469	0.0
0.010811807510766078	5355.666917706896	0.17634766749829087	0.0
0.010811807510766078	6260.516572014822	0.16740593454915526	0.0
0.010811807510766078	7318.2422190761745	0.15891759340989112	0.0
0.010811807510766078	8554.672535565684	0.15085965478586974	0.0
0.010811807510766078	10000.0	0.14321029505783647	0.0
0.012887524132383678	1.0	3.6777127312197506	0.0
0.012887524132383678	1.1689518164985782	3.4912337968923564	56.00000000000001
0.012887524132383678	1.3664483492953254	3.314210302804402	100.0
0.012887524132383678	1.5973122800602544	3.1461628095465857	72.0
0.012887524132383678	1.86718109129192	2.9866361877513725	54.0
0.012887524132383678	2.182644728397487	2.8351983854489644	24.0
0.012887524132383678	2.5514065200312888	2.6914392579246336	50.0
0.012887524132383678	2.9824712862168905	2.5549694569083257	48.0
0.012887524132383678	3.486365227678085	2.425419376088041	46.0
0.012887524132383678	4.075392965871777	2.3024381500911137	48.0
0.012887524132383678	4.763938010401341	2.185692704222282	34.0
0.012887524132383678	5.56881399094527	2.0748668523849214	14.000000000000002
0.012887524132383678	6.50967523045817	1.9696604407423106	0.0
0.012887524132383678	7.609496685459877	1.8697885347996634	48.0
0.012887524132383678	8.895134973108235	1.77498064770529	32.0
0.012887524132383678	10.3979841848149	1.6849800076808437	12.0
0.012887524132383678	12.154742500762865	1.5995428625966277	42.0
0.012887524132383678	14.208308325339223	1.518437819808503	22.0
0.012887524132383678	16.608827826277157	1.4414452194684566	0.0
0.012887524132383678	19.414919457438806	1.3683565396115485	0.0
0.012887524132383678	22.695105366946684	1.298973831408003	0.0
0.012887524132383678	26.52948464431896	1.233109183050925	32.0
0.012887524132383678	31.011689265747787	1.1705842108276603	0.0
0.012887524132383678	36.25117049988533	1.1112295759964568	0.0
0.012887524132383678	42.37587160604063	1.0548845261599582	0.0
0.012887524132383678	49.5353520895917	1.0013964598934215	0.0
0.012887524132383678	57.90443980602486	0.9506205134485185	0.0
0.012887524132383678	67.68750009458535	0.9024191684133811	0.0
0.012887524132383678	79.12342618981323	0.8566618792662951	0.0
0.012887524132383678	92.49147277217335	0.8132247198143387	0.0
0.012887524132383678	108.11807510766077	0.7719900475593974	0.0
0.012887524132383678	126.38482029342984	0.7328461850825457	0.0
0.012887524132383678	147.73776525985113	0.695687117583882	0.0
0.012887524132383678	172.69832906594343	0.6604122057586421	0.0
0.012887524132383678	201.8760254679039	0.6269259132319738	0.0
0.012887524132383678	235.98334667821936	0.5951375478141688	0.0
0.012887524132383678	275.85316176291843	0.5649610158755805	0.0
0.012887524132383678	322.45905452963945	0.536314589176	0.0
0.012887524132383678	376.93909753883594	0.5091206835169778	0.0
0.012887524132383678	440.6236427773573	0.48330564861761144	0.0
0.012887524132383678	515.0678076168122	0.4587995686447119	0.0
0.012887524132383678	602.0894493336132	0.43553607285711154	0.0
0.012887524132383678	703.8135554931555	0.4134521558512839	0.0
0.012887524132383678	822.7241341700466	0.3924880069214298	0.0
0.012887524132383678	961.7248711152964	0.3725868480718866	0.0
0.012887524132383678	1124.2100350620863	0.35369478024314	0.0
0.012887524132383678	1314.1473626117568	0.3357606373349668	0.0
0.012887524132383678	1536.1749466718281	0.31873584763135515	0.0
0.012887524132383678	1795.714494371641	0.30257430225189286	0.0
0.012887524132383678	2099.1037201085546	0.28723223027334693	0.0
0.012887524132383678	2453.751106639817	0.2726680801832202	0.0
0.012887524132383678	2868.3168133420118	0.2588424073442217	0.0
0.012887524132383678	3352.9241492495566	0.24571776716486785	0.0
0.012887524132383678	3919.406774847221	0.2332586136868814	0.0
0.012887524132383678	4581.597669054491	0.2214312033147318	0.0
0.012887524132383678	5355.666917706896	0.21020350342658178	0.0
0.012887524132383678	6260.516572014822	0.19954510561912894	0.0
0.012887524132383678	7318.2422190761745	0.18942714335137967	0.0
0.012887524132383678	8554.672535565684	0.17982221376430652	0.0
0.012887524132383678	10000.0	0.17070430346465154	0.0
0.015361749466718281	1.0	4.383770905065272	0.0
0.015361749466718281	1.1689518164985782	4.161491193065883	78.0
0.015361749466718281	1.3664483492953254	3.9504822047052324	100.0
0.015361749466718281	1.5973122800602544	3.750172456377379	90.0
0.015361749466718281	1.86718109129192	3.5600194416319164	82.0
0.015361749466718281	2.182644728397487	3.379508161883281	26.0
0.015361749466718281	2.5514065200312888	3.208149731620645	64.0
0.015361749466718281	2.9824712862168905	3.045480054340843	50.0
0.015361749466718281	3.486365227678085	2.8910585656182954	78.0
0.015361749466718281	4.075392965871777	2.7444670399077546	64.0
0.015361749466718281	4.763938010401341	2.6053084578482686	57.99999999999999
0.015361749466718281	5.56881399094527	2.4732059310006744	44.0
0.015361749466718281	6.50967523045817	2.347801681106411	14.000000000000002
0.015361749466718281	7.609496685459877	2.228756071103156	34.0
0.015361749466718281	8.895134973108235	2.1157466852729625	54.0
0.015361749466718281	10.3979841848149	2.0084674560315947	20.0
0.015361749466718281	12.154742500762865	1.9066278349941443	36.0
0.015361749466718281	14.208308325339223	1.809952006071874	18.0
0.015361749466718281	16.608827826277157	1.7181781384690955	28.000000000000004
0.015361749466718281	19.414919457438806	1.6310576775569463	0.0
0.015361749466718281	22.695105366946684	1.548354671703507	0.0
0.015361749466718281	26.52948464431896	1.469845133237094	32.0
0.015361749466718281	31.011689265747787	1.395316431811995	0.0
0.015361749466718281	36.25117049988533	1.3245667185336805	0.0
0.015361749466718281	42.37587160604063	1.2574043792838245	8.0
0.015361749466718281	49.5353520895917	1.193647515764558	0.0
0.015361749466718281	57.90443980602486	1.1331234528564433	0.0
0.015361749466718281	67.68750009458535	1.0756682709559346	0.0
0.015361749466718281	79.12342618981323	1.0211263620257265	0.0
0.015361749466718281	92.49147277217335	0.969350008155637	0.0
0.015361749466718281	108.11807510766077	0.9201989814926158	0.0
0.015361749466718281	126.38482029342984	0.8735401644563581	0.0
0.015361749466718281	147.73776525985113	0.8292471892119397	0.0
0.015361749466718281	172.69832906594343	0.7872000954230395	0.0
0.015361749466718281	201.8760254679039	0.7472850053588335	0.0
0.015361749466718281	235.98334667821936	0.709393815474642	0.0
0.015361749466718281	275.85316176291843	0.6734239036310156	0.0
0.015361749466718281	322.45905452963945	0.6392778511583266	0.0
0.015361749466718281	376.93909753883594	0.6068631790141068	0.0
0.015361749466718281	440.6236427773573	0.5760920973185679	0.0
0.015361749466718281	515.0678076168122	0.5468812675899583	0.0
0.015361749466718281	602.0894493336132	0.5191515770358057	0.0
0.015361749466718281	703.8135554931555	0.49282792428875855	0.0
0.015361749466718281	822.7241341700466	0.46783901600671624	0.0
0.015361749466718281	961.7248711152964	0.4441171737863819	0.0
0.015361749466718281	1124.2100350620863	0.4215981508672885	0.0
0.015361749466718281	1314.1473626117568	0.4002209581298727	0.0
0.015361749466718281	1536.1749466718281	0.3799276989163412	0.0
0.015361749466718281	1795.714494371641	0.36066341222696696	0.0
0.015361749466718281	2099.1037201085546	0.34237592386714044	0.0
0.015361749466718281	2453.751106639817	0.3250157051420291	0.0
0.015361749466718281	2868.3168133420118	0.30853573871614376	0.0
0.015361749466718281	3352.9241492495566	0.2928913912745153	0.0
0.015361749466718281	3919.406774847221	0.2780402926406029	0.0
0.015361749466718281	4581.597669054491	0.2639422210235464	0.0
0.015361749466718281	5355.666917706896	0.2505589940839718	0.0
0.015361749466718281	6260.516572014822	0.23785436552332107	0.0
0.015361749466718281	7318.2422190761745	0.22579392691663389	0.0
0.015361749466718281	8554.672535565684	0.21434501452291171	0.0
0.015361749466718281	10000.0	0.20347662082067555	0.0
0.018310991642315717	1.0	5.2253775840702525	0.0
0.018310991642315717	1.1689518164985782	4.960424088637101	76.0
0.018310991642315717	1.3664483492953254	4.708905096952778	100.0
0.018310991642315717	1.5973122800602544	4.470139410640634	100.0
0.018310991642315717	1.86718109129192	4.243480371582222	100.0
0.018310991642315717	2.182644728397487	4.028314110548719	38.0
0.018310991642315717	2.5514065200312888	3.8240578846357196	80.0
0.018310991642315717	2.9824712862168905	3.6301584989986493	74.0
0.018310991642315717	3.486365227678085	3.446090808614281	92.0
0.018310991642315717	4.075392965871777	3.271356296010658	72.0
0.018310991642315717	4.763938010401341	3.105481721113408	66.0
0.018310991642315717	5.56881399094527	2.9480178395517918	34.0
0.018310991642315717	6.50967523045817	2.7985381859532255	32.0
0.018310991642315717	7.609496685459877	2.656637918931011	62.0
0.018310991642315717	8.895134973108235	2.5219327246371392	48.0
0.018310991642315717	10.3979841848149	2.3940577759105857	30.0
0.018310991642315717	12.154742500762865	2.2726667442021484	60.0
0.018310991642315717	14.208308325339223	2.1574308615997664	24.0
0.018310991642315717	16.608827826277157	2.048038030413975	44.0
0.018310991642315717	19.414919457438806	1.9441919779119599	0.0
0.018310991642315717	22.695105366946684	1.8456114539109323	0.0
0.018310991642315717	26.52948464431896	1.752029469057646	44.0
0.018310991642315717	31.011689265747787	1.6631925717310558	0.0
0.018310991642315717	36.25117049988533	1.5788601616097298	0.0
0.018310991642315717	42.37587160604063	1.4988038380449167	26.0
0.018310991642315717	49.5353520895917	1.4228067814744523	0.0
0.018310991642315717	57.90443980602486	1.3506631662021547	0.0
0.018310991642315717	67.68750009458535	1.2821776029523282	0.0
0.018310991642315717	79.12342618981323	1.2171646096896094	0.0
0.018310991642315717	92.49147277217335	1.1554481092709759	0.0
0.018310991642315717	108.11807510766077	1.096860952569372	0.0
0.018310991642315717	126.38482029342984	1.0412444657774222	0.0
0.018310991642315717	147.73776525985113	0.988448020665171	0.0
0.018310991642315717	172.69832906594343	0.938328626627962	0.0
0.018310991642315717	201.8760254679039	0.8907505434195875	0.0
0.018310991642315717	235.98334667821936	0.8455849135218598	0.0
0.018310991642315717	275.85316176291843	0.8027094131549286	0.0
0.018310991642315717	322.45905452963945	0.762007920983175	0.0
0.018310991642315717	376.93909753883594	0.7233702036194136	0.0
0.018310991642315717	440.6236427773573	0.6866916170756514	0.0
0.018310991642315717	515.0678076168122	0.6518728233518272	0.0
0.018310991642315717	602.0894493336132	0.618819521394955	0.0
0.018310991642315717	703.8135554931555	0.5874421917000262	0.0
0.018310991642315717	822.7241341700466	0.5576558538609535	0.0
0.018310991642315717	961.7248711152964	0.5293798364149321	0.0
0.018310991642315717	1124.2100350620863	0.5025375583568723	0.0
0.018310991642315717	1314.1473626117568	0.4770563217321727	0.0
0.018310991642315717	1536.1749466718281	0.4528671147461073	0.0
0.018310991642315717	1795.714494371641	0.4299044248565771	0.0
0.018310991642315717	2099.1037201085546	0.40810606134402033	0.0
0.018310991642315717	2453.751106639817	0.3874129868779397	0.0
0.018310991642315717	2868.3168133420118	0.36776915762387197	0.0
0.018310991642315717	3352.9241492495566	0.34912137145775735	0.0
0.018310991642315717	3919.406774847221	0.3314191238766177	0.0
0.018310991642315717	4581.597669054491	0.3146144712153064	0.0
0.018310991642315717	5355.666917706896	0.2986619007988701	0.0
0.018310991642315717	6260.516572014822	0.28351820767885416	0.0
0.018310991642315717	7318.2422190761745	0.2691423776197101	0.0
0.018310991642315717	8554.672535565684	0.25549547601839356	0.0
0.018310991642315717	10000.0	0.2425405424563101	0.0
0.021826447283974874	1.0	6.228554158186112	0.0
0.021826447283974874	1.1689518164985782	5.912734455369414	100.0
0.021826447283974874	1.3664483492953254	5.612928434404728	100.0
0.021826447283974874	1.5973122800602544	5.328324119331816	100.0
0.021826447283974874	1.86718109129192	5.058150705544162	100.0
0.021826447283974874	2.182644728397487	4.801676472189781	72.0
0.021826447283974874	2.5514065200312888	4.558206800424008	100.0
0.021826447283974874	2.9824712862168905	4.327082292147082	86.0
0.021826447283974874	3.486365227678085	4.107676984131382	100.0
0.021826447283974874	4.075392965871777	3.899396652701598	94.0
0.021826447283974874	4.763938010401341	3.7016772043763244	70.0
0.021826447283974874	5.56881399094527	3.5139831481123998	64.0
0.021826447283974874	6.50967523045817	3.3358061450143106	68.0
0.021826447283974874	7.609496685459877	3.1666636315807684	78.0
0.021826447283974874	8.895134973108235	3.006097512759778	74.0
0.021826447283974874	10.3979841848149	2.853672921272515	50.0
0.021826447283974874	12.154742500762865	2.708977039845868	50.0
0.021826447283974874	14.208308325339223	2.571617983163838	56.00000000000001
0.021826447283974874	16.608827826277157	2.4412237365097473	60.0
0.021826447283974874	19.414919457438806	2.317441148224747	0.0
0.021826447283974874	22.695105366946684	2.1999349732538493	0.0
0.021826447283974874	26.52948464431896	2.0883869651890965	54.0
0.021826447283974874	31.011689265747787	1.9824950143508033	0.0
0.021826447283974874	36.25117049988533	1.8819723295725124	0.0
0.021826447283974874	42.37587160604063	1.7865466614736525	40.0
0.021826447283974874	49.5353520895917	1.6959595651162713	0.0
0.021826447283974874	57.90443980602486	1.6099657000488536	0.0
0.021826447283974874	67.68750009458535	1.5283321658415212	0.0
0.021826447283974874	79.12342618981323	1.450837871313008	0.0
0.021826447283974874	92.49147277217335	1.3772729357410702	4.0
0.021826447283974874	108.11807510766077	1.3074381204346077	0.0
0.021826447283974874	126.38482029342984	1.2411442891279962	0.0
0.021826447283974874	147.73776525985113	1.178211895736205	0.0
0.021826447283974874	172.69832906594343	1.1184704980833555	0.0
0.021826447283974874	201.8760254679039	1.061758296287746	0.0
0.021826447283974874	235.98334667821936	1.007921694553129	0.0
0.021826447283974874	275.85316176291843	0.9568148851794145	0.0
0.021826447283974874	322.45905452963945	0.908299453666179	0.0
0.021826447283974874	376.93909753883594	0.8622440038394474	0.0
0.021826447283974874	440.6236427773573	0.8185238019864768	0.0
0.021826447283974874	515.0678076168122	0.7770204390347376	0.0
0.021826447283974874	602.0894493336132	0.7376215098601508	0.0
0.021826447283974874	703.8135554931555	0.7002203088560517	0.0
0.021826447283974874	822.7241341700466	0.6647155409383658	0.0
0.021826447283974874	961.7248711152964	0.6310110472043123	0.0
0.021826447283974874	1124.2100350620863	0.5990155445016183	0.0
0.021826447283974874	1314.1473626117568	0.5686423782029122	0.0
0.021826447283974874	1536.1749466718281	0.539809287515727	0.0
0.021826447283974874	1795.714494371641	0.5124381826924916	0.0
0.021826447283974874	2099.1037201085546	0.48645493353712055	0.0
0.021826447283974874	2453.751106639817	0.46178916863540687	0.0
0.021826447283974874	2868.3168133420118	0.4383740847654647	0.0
0.021826447283974874	3352.9241492495566	0.41614626597204335	0.0
0.021826447283974874	3919.406774847221	0.39504551181470227	0.0
0.021826447283974874	4581.597669054491	0.3750146743246862	0.0
0.021826447283974874	5355.666917706896	0.3559995032289251	0.0
0.021826447283974874	6260.516572014822	0.33794849902197216	0.0
0.021826447283974874	7318.2422190761745	0.3208127734879502	0.0
0.021826447283974874	8554.672535565684	0.3045459172947511	0.0
0.021826447283974874	10000.0	0.2891038743018911	0.0
0.026016821499673118	1.0	7.424316904947044	0.0
