Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.4754783956139401	0.0
0.010811807510766078	602.0894493336132	0.45136919759064026	0.0
0.010811807510766078	703.8135554931555	0.42848245979831756	0.0
0.010811807510766078	822.7241341700466	0.4067561972213407	0.0
0.010811807510766078	961.7248711152964	0.38613156780289704	0.0
0.010811807510766078	1124.2100350620863	0.3665527130808293	0.0
0.010811807510766078	1314.1473626117568	0.347966606904054	0.0
0.010811807510766078	1536.1749466718281	0.3303229118198361	0.0
0.010811807510766078	1795.714494371641	0.31357384274296574	0.0
0.010811807510766078	2099.1037201085546	0.297674037537609	0.0
0.010811807510766078	2453.751106639817	0.2825804341613236	0.0
0.010811807510766078	2868.3168133420118	0.26825215403850405	0.0
0.010811807510766078	3352.9241492495566	0.25465039134739315	0.0
0.010811807510766078	3919.406774847221	0.24173830792081005	0.0
0.010811807510766078	4581.597669054491	0.22948093347595253	0.0
0.010811807510766078	5355.666917706896	0.21784507090305966	0.0
0.010811807510766078	6260.516572014822	0.20679920635642737	0.0
0.010811807510766078	7318.2422190761745	0.19631342390427062	0.0
0.010811807510766078	8554.672535565684	0.1863593245062763	0.0
0.010811807510766078	10000.0	0.17690994909941093	0.0
0.012887524132383678	1.0	4.543133142469346	46.0
0.012887524132383678	1.1689518164985782	4.312772946110516	100.0
0.012887524132383678	1.3664483492953254	4.0940931954710535	80.0
0.012887524132383678	1.5973122800602544	3.8865016319300723	86.0
0.012887524132383678	1.86718109129192	3.689436027422231	100.0
0.012887524132383678	2.182644728397487	3.5023626617342565	80.0
0.012887524132383678	2.5514065200312888	3.3247748770103387	100.0
0.012887524132383678	2.9824712862168905	3.156191705551551	72.0
0.012887524132383678	3.486365227678085	2.996156567192875	36.0
0.012887524132383678	4.075392965871777	2.8442360327299108	86.0
0.012887524132383678	4.763938010401341	2.700018650046206	92.0
0.012887524132383678	5.56881399094527	2.563113829761964	82.0
0.012887524132383678	6.50967523045817	2.433150787386086	68.0
0.012887524132383678	7.609496685459877	2.3097775391065403	60.0
0.012887524132383678	8.895134973108235	2.1926599484993243	52.0
0.012887524132383678	10.3979841848149	2.081480821574176	32.0
0.012887524132383678	12.154742500762865	1.9759390477061205	24.0
0.012887524132383678	14.208308325339223	1.875748784126203	22.0
0.012887524132383678	16.608827826277157	1.7806386817627295	0.0
0.012887524132383678	19.414919457438806	1.6903511503363358	0.0
0.012887524132383678	22.695105366946684	1.604641660718515	2.0
0.012887524132383678	26.52948464431896	1.52327808266415	16.0
0.012887524132383678	31.011689265747787	1.4460400561244104	32.0
0.012887524132383678	36.25117049988533	1.3727183944373182	0.0
0.012887524132383678	42.37587160604063	1.3031145177796153	0.0
0.012887524132383678	49.5353520895917	1.2370399153455354	0.0
0.012887524132383678	57.90443980602486	1.1743156347958745	0.0
0.012887524132383678	67.68750009458535	1.1147717975946192	0.0
0.012887524132383678	79.12342618981323	1.0582471389204944	57.99999999999999
0.012887524132383678	92.49147277217335	1.0045885709073645	0.0
0.012887524132383678	108.11807510766077	0.9536507680305873	0.0
0.012887524132383678	126.38482029342984	0.9052957735164112	0.0
0.012887524132383678	147.73776525985113	0.8593926257084409	0.0
0.012887524132383678	172.69832906594343	0.8158170033792385	0.0
0.012887524132383678	201.8760254679039	0.7744508890264532	0.0
0.012887524132383678	235.98334667821936	0.7351822492415677	0.0
0.012887524132383678	275.85316176291843	0.6979047312855862	0.0
0.012887524132383678	322.45905452963945	0.6625173750499025	0.0
0.012887524132383678	376.93909753883594	0.6289243396222243	0.0
0.012887524132383678	440.6236427773573	0.5970346437170151	0.0
0.012887524132383678	515.0678076168122	0.5667619192674469	0.0
0.012887524132383678	602.0894493336132	0.5380241775115022	0.0
0.012887524132383678	703.8135554931555	0.5107435869387192	0.0
0.012887524132383678	822.7241341700466	0.48484626249617224	0.0
0.012887524132383678	961.7248711152964	0.46026206548279636	0.0
0.012887524132383678	1124.2100350620863	0.43692441359009637	0.0
0.012887524132383678	1314.1473626117568	0.41477010057476726	0.0
0.012887524132383678	1536.1749466718281	0.39373912507484116	0.0
0.012887524132383678	1795.714494371641	0.37377452810573375	0.0
0.012887524132383678	2099.1037201085546	0.35482223879607766	0.0
0.012887524132383678	2453.751106639817	0.3368309279455404	0.0
0.012887524132383678	2868.3168133420118	0.31975186900801433	0.0
0.012887524132383678	3352.9241492495566	0.30353880612367334	0.0
0.012887524132383678	3919.406774847221	0.28814782884248163	0.0
0.012887524132383678	4581.597669054491	0.27353725319986555	0.0
0.012887524132383678	5355.666917706896	0.2596675088224584	0.0
0.012887524132383678	6260.516572014822	0.24650103175816584	0.0
0.012887524132383678	7318.2422190761745	0.23400216274029656	0.0
0.012887524132383678	8554.672535565684	0.22213705061022437	0.0
0.012887524132383678	10000.0	0.21087356063701854	0.0
0.015361749466718281	1.0	5.415331987457587	62.0
0.015361749466718281	1.1689518164985782	5.14074682764408	100.0
0.015361749466718281	1.3664483492953254	4.880084546458224	98.0
0.015361749466718281	1.5973122800602544	4.632639182407374	92.0
0.015361749466718281	1.86718109129192	4.397740569874321	100.0
0.015361749466718281	2.182644728397487	4.174752524082467	98.0
0.015361749466718281	2.5514065200312888	3.963071118092581	100.0
0.015361749466718281	2.9824712862168905	3.7621230471646823	82.0
0.015361749466718281	3.486365227678085	3.571364076055178	56.00000000000001
0.015361749466718281	4.075392965871777	3.390277565044018	100.0
0.015361749466718281	4.763938010401341	3.2183730706998377	96.0
0.015361749466718281	5.56881399094527	3.0551850175935136	82.0
0.015361749466718281	6.50967523045817	2.9002714373626555	92.0
0.015361749466718281	7.609496685459877	2.7532127717120085	100.0
0.015361749466718281	8.895134973108235	2.6136107361078986	76.0
0.015361749466718281	10.3979841848149	2.4810872410891904	54.0
0.015361749466718281	12.154742500762865	2.355283368273339	28.000000000000004
0.015361749466718281	14.208308325339223	2.235858398284184	54.0
0.015361749466718281	16.608827826277157	2.122488887968813	0.0
0.015361749466718281	19.414919457438806	2.0148677944042563	0.0
0.015361749466718281	22.695105366946684	1.9127036433215587	32.0
0.015361749466718281	26.52948464431896	1.8157197396950147	22.0
0.015361749466718281	31.011689265747787	1.7236534183585885	50.0
0.015361749466718281	36.25117049988533	1.6362553326199352	16.0
0.015361749466718281	42.37587160604063	1.5532887789453407	0.0
0.015361749466718281	49.5353520895917	1.4745290558866124	0.0
0.015361749466718281	57.90443980602486	1.3997628555136647	0.0
0.015361749466718281	67.68750009458535	1.328787685704606	18.0
0.015361749466718281	79.12342618981323	1.2614113217286793	57.99999999999999
0.015361749466718281	92.49147277217335	1.197451285636774	30.0
0.015361749466718281	108.11807510766077	1.1367343520495075	0.0
0.015361749466718281	126.38482029342984	1.0790960790043937	0.0
0.015361749466718281	147.73776525985113	1.0243803625914727	12.0
0.015361749466718281	172.69832906594343	0.9724390141711974	0.0
0.015361749466718281	201.8760254679039	0.9231313590295501	0.0
0.015361749466718281	235.98334667821936	0.8763238553834086	0.0
0.015361749466718281	275.85316176291843	0.8318897327042903	0.0
0.015361749466718281	322.45905452963945	0.7897086483809516	0.0
0.015361749466718281	376.93909753883594	0.7496663617909478	0.0
0.015361749466718281	440.6236427773573	0.7116544248984469	0.0
0.015361749466718281	515.0678076168122	0.6755698885403223	0.0
0.015361749466718281	602.0894493336132	0.6413150236050464	0.0
0.015361749466718281	703.8135554931555	0.6087970563492534	0.0
0.015361749466718281	822.7241341700466	0.5779279171351064	0.0
0.015361749466718281	961.7248711152964	0.5486240019079748	0.0
0.015361749466718281	1124.2100350620863	0.520805945768419	0.0
0.015361749466718281	1314.1473626117568	0.49439840802523716	0.0
0.015361749466718281	1536.1749466718281	0.46932986814742855	0.0
0.015361749466718281	1795.714494371641	0.44553243206244036	0.0
0.015361749466718281	2099.1037201085546	0.42294164827608915	0.0
0.015361749466718281	2453.751106639817	0.401496333316147	0.0
0.015361749466718281	2868.3168133420118	0.3811384060268341	0.0
0.015361749466718281	3352.9241492495566	0.361812730265434	0.0
0.015361749466718281	3919.406774847221	0.34346696557499656	0.0
0.015361749466718281	4581.597669054491	0.3260514254287039	0.0
0.015361749466718281	5355.666917706896	0.3095189426619743	0.0
0.015361749466718281	6260.516572014822	0.29382474172785067	0.0
0.015361749466718281	7318.2422190761745	0.2789263174296975	0.0
0.015361749466718281	8554.672535565684	0.2647833198027719	0.0
0.015361749466718281	10000.0	0.25135744483289235	0.0
0.018310991642315717	1.0	6.4549726653418995	76.0
0.018310991642315717	1.1689518164985782	6.127672380703791	100.0
0.018310991642315717	1.3664483492953254	5.816967902411906	100.0
0.018310991642315717	1.5973122800602544	5.522017737802755	100.0
0.018310991642315717	1.86718109129192	5.242023062215108	100.0
0.018310991642315717	2.182644728397487	4.976225555503024	100.0
0.018310991642315717	2.5514065200312888	4.723905348248776	100.0
0.018310991642315717	2.9824712862168905	4.4843790721133505	100.0
0.018310991642315717	3.486365227678085	4.256998009044179	86.0
0.018310991642315717	4.075392965871777	4.041146334327563	100.0
0.018310991642315717	4.763938010401341	3.836239448727359	100.0
0.018310991642315717	5.56881399094527	3.641722395192802	98.0
0.018310991642315717	6.50967523045817	3.457068355847394	100.0
0.018310991642315717	7.609496685459877	3.2817772251881565	100.0
0.018310991642315717	8.895134973108235	3.1153742556310338	100.0
0.018310991642315717	10.3979841848149	2.95740877173409	92.0
0.018310991642315717	12.154742500762865	2.807452949616207	48.0
0.018310991642315717	14.208308325339223	2.6651006582655183	57.99999999999999
0.018310991642315717	16.608827826277157	2.5299663595994657	62.0
0.018310991642315717	19.414919457438806	2.401684064297463	40.0
0.018310991642315717	22.695105366946684	2.2799063405782047	34.0
0.018310991642315717	26.52948464431896	2.164303373237064	32.0
0.018310991642315717	31.011689265747787	2.0545620703951264	56.00000000000001
0.018310991642315717	36.25117049988533	1.9503852155406423	32.0
0.018310991642315717	42.37587160604063	1.8514906625663268	0.0
0.018310991642315717	49.5353520895917	1.7576105716224157	0.0
0.018310991642315717	57.90443980602486	1.6684906837158882	0.0
0.018310991642315717	67.68750009458535	1.5838896320912461	50.0
0.018310991642315717	79.12342618981323	1.503578288527817	70.0
0.018310991642315717	92.49147277217335	1.4273391427831514	24.0
0.018310991642315717	108.11807510766077	1.3549657135018214	0.0
0.018310991642315717	126.38482029342984	1.2862619889941767	0.0
0.018310991642315717	147.73776525985113	1.2210418963704888	14.000000000000002
0.018310991642315717	172.69832906594343	1.1591287975927191	0.0
0.018310991642315717	201.8760254679039	1.1003550110790572	0.0
0.018310991642315717	235.98334667821936	1.0445613575655657	0.0
0.018310991642315717	275.85316176291843	0.99159672899497	0.0
0.018310991642315717	322.45905452963945	0.9413176792650081	0.0
0.018310991642315717	376.93909753883594	0.8935880357279349	0.0
0.018310991642315717	440.6236427773573	0.8482785303890037	0.0
0.018310991642315717	515.0678076168122	0.805266449805079	0.0
0.018310991642315717	602.0894493336132	0.7644353027351846	0.0
0.018310991642315717	703.8135554931555	0.725674504642883	0.0
0.018310991642315717	822.7241341700466	0.6888790781959989	0.0
0.018310991642315717	961.7248711152964	0.6539493689525522	0.0
0.018310991642315717	1124.2100350620863	0.6207907754628701	0.0
0.018310991642315717	1314.1473626117568	0.5893134930569114	0.0
0.018310991642315717	1536.1749466718281	0.5594322706228906	0.0
0.018310991642315717	1795.714494371641	0.5310661797184735	0.0
0.018310991642315717	2099.1037201085546	0.5041383953892237	0.0
0.018310991642315717	2453.751106639817	0.4785759881006791	0.0
0.018310991642315717	2868.3168133420118	0.45430972622054133	0.0
0.018310991642315717	3352.9241492495566	0.4312738885160344	0.0
0.018310991642315717	3919.406774847221	0.40940608615860863	0.0
0.018310991642315717	4581.597669054491	0.38864709375392287	0.0
0.018310991642315717	5355.666917706896	0.3689406889394735	0.0
0.018310991642315717	6260.516572014822	0.3502335001154486	0.0
0.018310991642315717	7318.2422190761745	0.33247486189641046	0.0
0.018310991642315717	8554.672535565684	0.31561667789231945	0.0
0.018310991642315717	10000.0	0.2996132904472668	0.0
0.021826447283974874	1.0	7.69419822332591	76.0
0.021826447283974874	1.1689518164985782	7.304062834824895	100.0
0.021826447283974874	1.3664483492953254	6.933709315329983	100.0
0.021826447283974874	1.5973122800602544	6.582134622428443	100.0
0.021826447283974874	1.86718109129192	6.248386573112253	100.0
0.021826447283974874	2.182644728397487	5.931561264944933	100.0
0.021826447283974874	2.5514065200312888	5.630800627988458	100.0
0.021826447283974874	2.9824712862168905	5.345290100860075	100.0
0.021826447283974874	3.486365227678085	5.074256424624964	100.0
0.021826447283974874	4.075392965871777	4.816965548549885	100.0
0.021826447283974874	4.763938010401341	4.57272064204588	100.0
0.021826447283974874	5.56881399094527	4.340860207415688	100.0
0.021826447283974874	6.50967523045817	4.120756288294578	100.0
0.021826447283974874	7.609496685459877	3.911812768932415	100.0
0.021826447283974874	8.895134973108235	3.713463759710894	100.0
0.021826447283974874	10.3979841848149	3.52517206452332	94.0
0.021826447283974874	12.154742500762865	3.346427725866127	98.0
0.021826447283974874	14.208308325339223	3.176746643701726	68.0
0.021826447283974874	16.608827826277157	3.015669264352102	92.0
0.021826447283974874	19.414919457438806	2.8627593358722483	70.0
0.021826447283974874	22.695105366946684	2.717602726532561	57.99999999999999
0.021826447283974874	26.52948464431896	2.5798063032102485	44.0
0.021826447283974874	31.011689265747787	2.4489968666520565	64.0
0.021826447283974874	36.25117049988533	2.324820140724651	62.0
0.021826447283974874	42.37587160604063	2.206939812915194	0.0
0.021826447283974874	49.5353520895917	2.0950366234834763	26.0
0.021826447283974874	57.90443980602486	1.9888075007987116	14.000000000000002
0.021826447283974874	67.68750009458535	1.8879647405192073	52.0
0.021826447283974874	79.12342618981323	1.7922352263918349	72.0
0.021826447283974874	92.49147277217335	1.7013596905609758	52.0
0.021826447283974874	108.11807510766077	1.6150920113836051	10.0
0.021826447283974874	126.38482029342984	1.5331985468487568	0.0
0.021826447283974874	147.73776525985113	1.4554575017960507	22.0
0.021826447283974874	172.69832906594343	1.3816583272194864	0.0
0.021826447283974874	201.8760254679039	1.3116011500296272	0.0
0.021826447283974874	235.98334667821936	1.2450962317297714	0.0
0.021826447283974874	275.85316176291843	1.1819634545400155	0.0
0.021826447283974874	322.45905452963945	1.1220318335774815	0.0
0.021826447283974874	376.93909753883594	1.0651390537714998	0.0
0.021826447283974874	440.6236427773573	1.0111310302595806	0.0
0.021826447283974874	515.0678076168122	0.9598614910735684	0.0
0.021826447283974874	602.0894493336132	0.9111915809857464	0.0
0.021826447283974874	703.8135554931555	0.8649894854419868	0.0
0.021826447283974874	822.7241341700466	0.821130073563418	0.0
0.021826447283974874	961.7248711152964	0.7794945592497438	0.0
0.021826447283974874	1124.2100350620863	0.7399701794663656	0.0
0.021826447283974874	1314.1473626117568	0.7024498888439997	0.0
0.021826447283974874	1536.1749466718281	0.6668320697636658	0.0
0.021826447283974874	1795.714494371641	0.6330202571418524	0.0
0.021826447283974874	2099.1037201085546	0.600922877170493	0.0
0.021826447283974874	2453.751106639817	0.570452999304165	0.0
0.021826447283974874	2868.3168133420118	0.541528100822813	0.0
0.021826447283974874	3352.9241492495566	0.5140698433323525	0.0
0.021826447283974874	3919.406774847221	0.4880038605978408	0.0
0.021826447283974874	4581.597669054491	0.4632595571345961	0.0
0.021826447283974874	5355.666917706896	0.4397699170117829	0.0
0.021826447283974874	6260.516572014822	0.4174713223506372	0.0
0.021826447283974874	7318.2422190761745	0.396303381025765	0.0
0.021826447283974874	8554.672535565684	0.37620876310286977	0.0
0.021826447283974874	10000.0	0.35713304556992836	0.0
