Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	4581.597669054491	175.25817129737788	0.0
10.197050644580973	5355.666917706896	166.37168140427966	0.0
10.197050644580973	6260.516572014822	157.93578221423135	0.0
10.197050644580973	7318.2422190761745	149.92762646311445	0.0
10.197050644580973	8554.672535565684	142.32552536050747	0.0
10.197050644580973	10000.0	135.1088898491168	0.0
12.154742500762872	1.0	3462.483179373517	100.0
12.154742500762872	1.1689518164985782	3286.9174893360687	100.0
12.154742500762872	1.3664483492953254	3120.253881972103	100.0
12.154742500762872	1.5973122800602544	2962.0409759444765	100.0
12.154742500762872	1.86718109129192	2811.850277269377	100.0
12.154742500762872	2.182644728397487	2669.275018809895	100.0
12.154742500762872	2.5514065200312888	2533.929058613238	100.0
12.154742500762872	2.9824712862168905	2405.4458341079085	100.0
12.154742500762872	3.486365227678085	2283.477369328457	100.0
12.154742500762872	4.075392965871777	2167.693332479047	100.0
12.154742500762872	4.763938010401341	2057.7801412833805	100.0
12.154742500762872	5.56881399094527	1953.4401136979923	100.0
12.154742500762872	6.50967523045817	1854.3906616887348	100.0
12.154742500762872	7.609496685459877	1760.3635258869401	100.0
12.154742500762872	8.895134973108235	1671.1040490524517	100.0
12.154742500762872	10.3979841848149	1586.3704863758087	100.0
12.154742500762872	12.154742500762865	1505.9333507516571	100.0
12.154742500762872	14.208308325339223	1429.5747912501615	100.0
12.154742500762872	16.608827826277157	1357.0880031031104	100.0
12.154742500762872	19.414919457438806	1288.2766676067604	100.0
12.154742500762872	22.695105366946684	1222.9544204244798	100.0
12.154742500762872	26.52948464431896	1160.9443468491852	100.0
12.154742500762872	31.011689265747787	1102.0785026585627	100.0
12.154742500762872	36.25117049988533	1046.197459265394	100.0
12.154742500762872	42.37587160604063	993.1498719310963	100.0
12.154742500762872	49.5353520895917	942.7920698730559	100.0
12.154742500762872	57.90443980602486	894.9876671556262	100.0
12.154742500762872	67.68750009458535	849.6071933109523	100.0
12.154742500762872	79.12342618981323	806.527742689215	100.0
12.154742500762872	92.49147277217335	765.6326415886234	100.0
12.154742500762872	108.11807510766077	726.8111322636245	100.0
12.154742500762872	126.38482029342984	689.9580729555212	100.0
12.154742500762872	147.73776525985113	654.97365313308	100.0
12.154742500762872	172.69832906594343	621.7631231719026	100.0
12.154742500762872	201.8760254679039	590.2365377404419	100.0
12.154742500762872	235.98334667821936	560.3085121976683	100.0
12.154742500762872	275.85316176291843	531.8979913426215	100.0
12.154742500762872	322.45905452963945	504.92802988955356	100.0
12.154742500762872	376.93909753883594	479.3255840741062	100.0
12.154742500762872	440.6236427773573	455.0213138261276	100.0
12.154742500762872	515.0678076168122	431.94939497334514	0.0
12.154742500762872	602.0894493336132	410.04734096727327	0.0
12.154742500762872	703.8135554931555	389.2558336485387	0.0
12.154742500762872	822.7241341700466	369.5185625932689	0.0
12.154742500762872	961.7248711152964	350.782072605447	0.0
12.154742500762872	1124.2100350620863	332.9956189421878	0.0
12.154742500762872	1314.1473626117568	316.1110298798344	0.0
12.154742500762872	1536.1749466718281	300.0825762486624	0.0
12.154742500762872	1795.714494371641	284.86684758284287	0.0
12.154742500762872	2099.1037201085546	270.4226345502402	0.0
12.154742500762872	2453.751106639817	256.7108173436227	0.0
12.154742500762872	2868.3168133420118	243.69425973101204	0.0
12.154742500762872	3352.9241492495566	231.3377084782255	0.0
12.154742500762872	3919.406774847221	219.60769787121063	0.0
12.154742500762872	4581.597669054491	208.47245907958984	0.0
12.154742500762872	5355.666917706896	197.9018341159376	0.0
12.154742500762872	6260.516572014822	187.86719415776517	0.0
12.154742500762872	7318.2422190761745	178.34136201100077	0.0
12.154742500762872	8554.672535565684	169.2985385049686	0.0
12.154742500762872	10000.0	160.7142326195219	0.0
14.488283956730537	1.0	4117.075186259169	100.0
14.488283956730537	1.1689518164985782	3908.318317686473	100.0
14.488283956730537	1.3664483492953254	3710.1464951002404	100.0
14.488283956730537	1.5973122800602544	3522.023002275027	100.0
14.488283956730537	1.86718109129192	3343.4383372560733	100.0
14.488283956730537	2.182644728397487	3173.9088324559298	100.0
14.488283956730537	2.5514065200312888	3012.9753447192757	100.0
14.488283956730537	2.9824712862168905	2860.2020118081923	100.0
14.488283956730537	3.486365227678085	2715.1750719400075	100.0
14.488283956730537	4.075392965871777	2577.501743180653	100.0
14.488283956730537	4.763938010401341	2446.809159658525	100.0
14.488283956730537	5.56881399094527	2322.7433617177753	100.0
14.488283956730537	6.50967523045817	2204.96833727602	100.0
14.488283956730537	7.609496685459877	2093.1651117901324	100.0
14.488283956730537	8.895134973108235	1987.0308843654557	100.0
14.488283956730537	10.3979841848149	1886.2782076687092	100.0
14.488283956730537	12.154742500762865	1790.6342094235315	100.0
14.488283956730537	14.208308325339223	1699.839853380195	100.0
14.488283956730537	16.608827826277157	1613.6492377579566	100.0
14.488283956730537	19.414919457438806	1531.8289292599852	100.0
14.488283956730537	22.695105366946684	1454.1573308571546	100.0
14.488283956730537	26.52948464431896	1380.4240816284487	100.0
14.488283956730537	31.011689265747787	1310.4294870325377	100.0
14.488283956730537	36.25117049988533	1243.98397806752	100.0
14.488283956730537	42.37587160604063	1180.9075978540368	100.0
14.488283956730537	49.5353520895917	1121.0295142512678	100.0
14.488283956730537	57.90443980602486	1064.1875571857952	100.0
14.488283956730537	67.68750009458535	1010.2277794402769	100.0
14.488283956730537	79.12342618981323	959.0040397123853	100.0
14.488283956730537	92.49147277217335	910.3776068148054	100.0
14.488283956730537	108.11807510766077	864.2167839443242	100.0
14.488283956730537	126.38482029342984	820.3965520024083	100.0
14.488283956730537	147.73776525985113	778.7982310012629	100.0
14.488283956730537	172.69832906594343	739.3091586383412	100.0
14.488283956730537	201.8760254679039	701.8223851687784	100.0
14.488283956730537	235.98334667821936	666.2363837493642	100.0
14.488283956730537	275.85316176291843	632.4547754695586	100.0
14.488283956730537	322.45905452963945	600.3860683248547	100.0
14.488283956730537	376.93909753883594	569.9434094255283	100.0
14.488283956730537	440.6236427773573	541.0443497696791	100.0
14.488283956730537	515.0678076168122	513.6106209434896	0.0
14.488283956730537	602.0894493336132	487.56792314392317	0.0
14.488283956730537	703.8135554931555	462.8457239497668	0.0
14.488283956730537	822.7241341700466	439.37706729601064	0.0
14.488283956730537	961.7248711152964	417.0983921342119	0.0
14.488283956730537	1124.2100350620863	395.94936028770843	0.0
14.488283956730537	1314.1473626117568	375.8726930354575	0.0
14.488283956730537	1536.1749466718281	356.81401598191474	0.0
14.488283956730537	1795.714494371641	338.721711792806	0.0
14.488283956730537	2099.1037201085546	321.54678039795385	0.0
14.488283956730537	2453.751106639817	305.24270628253805	0.0
14.488283956730537	2868.3168133420118	289.76533250737117	0.0
14.488283956730537	3352.9241492495566	275.0727411169945	0.0
14.488283956730537	3919.406774847221	261.1251396116969	0.0
14.488283956730537	4581.597669054491	247.88475317598653	0.0
14.488283956730537	5355.666917706896	235.31572237163218	0.0
14.488283956730537	6260.516572014822	223.38400601819382	0.0
14.488283956730537	7318.2422190761745	212.05728899800897	0.0
14.488283956730537	8554.672535565684	201.30489473594	0.0
14.488283956730537	10000.0	191.09770211684813	0.0
17.26983290659436	1.0	4893.162429207692	100.0
17.26983290659436	1.1689518164985782	4645.053949297445	100.0
17.26983290659436	1.3664483492953254	4409.525844286655	100.0
17.26983290659436	1.5973122800602544	4185.94022452049	100.0
17.26983290659436	1.86718109129192	3973.691544627575	100.0
17.26983290659436	2.182644728397487	3772.2049634986115	100.0
17.26983290659436	2.5514065200312888	3580.9347874225073	100.0
17.26983290659436	2.9824712862168905	3399.3629921635084	100.0
17.26983290659436	3.486365227678085	3226.997819976611	100.0
17.26983290659436	4.075392965871777	3063.372447761506	100.0
17.26983290659436	4.763938010401341	2908.0437227479542	100.0
17.26983290659436	5.56881399094527	2760.590962288424	100.0
17.26983290659436	6.50967523045817	2620.6148145073967	100.0
17.26983290659436	7.609496685459877	2487.7361767216103	100.0
17.26983290659436	8.895134973108235	2361.595168701962	100.0
17.26983290659436	10.3979841848149	2241.8501579962976	100.0
17.26983290659436	12.154742500762865	2128.1768346733534	100.0
17.26983290659436	14.208308325339223	2020.2673329819277	100.0
17.26983290659436	16.608827826277157	1917.829397546451	100.0
17.26983290659436	19.414919457438806	1820.5855918407242	100.0
17.26983290659436	22.695105366946684	1728.2725467961025	100.0
17.26983290659436	26.52948464431896	1640.6402475091102	100.0
17.26983290659436	31.011689265747787	1557.451356116643	100.0
17.26983290659436	36.25117049988533	1478.4805690048765	100.0
17.26983290659436	42.37587160604063	1403.5140066109864	100.0
17.26983290659436	49.5353520895917	1332.3486341650573	100.0
17.26983290659436	57.90443980602486	1264.791711803354	100.0
17.26983290659436	67.68750009458535	1200.6602725636756	100.0
17.26983290659436	79.12342618981323	1139.780626849026	100.0
17.26983290659436	92.49147277217335	1081.9878920175254	100.0
17.26983290659436	108.11807510766077	1027.125545824528	100.0
17.26983290659436	126.38482029342984	975.0450025075198	100.0
17.26983290659436	147.73776525985113	925.6052103656932	100.0
17.26983290659436	172.69832906594343	878.6722697443	100.0
17.26983290659436	201.8760254679039	834.119070389165	100.0
17.26983290659436	235.98334667821936	791.8249471891892	100.0
17.26983290659436	275.85316176291843	751.6753533744719	100.0
17.26983290659436	322.45905452963945	713.5615502849768	100.0
17.26983290659436	376.93909753883594	677.3803128695102	100.0
17.26983290659436	440.6236427773573	643.0336501174223	100.0
17.26983290659436	515.0678076168122	610.4285396658561	0.0
17.26983290659436	602.0894493336132	579.4766758637685	0.0
17.26983290659436	703.8135554931555	550.0942306104066	0.0
17.26983290659436	822.7241341700466	522.2016263204965	0.0
17.26983290659436	961.7248711152964	495.72332040126776	0.0
17.26983290659436	1124.2100350620863	470.58760065759793	0.0
17.26983290659436	1314.1473626117568	446.72639107116834	0.0
17.26983290659436	1536.1749466718281	424.0750674276152	0.0
17.26983290659436	1795.714494371641	402.5722822923303	0.0
17.26983290659436	2099.1037201085546	382.15979886088974	0.0
17.26983290659436	2453.751106639817	362.7823332341184	0.0
17.26983290659436	2868.3168133420118	344.38740469061923	0.0
17.26983290659436	3352.9241492495566	326.92519355125586	0.0
17.26983290659436	3919.406774847221	310.34840625063487	0.0
17.26983290659436	4581.597669054491	294.6121472501584	0.0
17.26983290659436	5355.666917706896	279.6737974457423	0.0
17.26983290659436	6260.516572014822	265.49289874088873	0.0
17.26983290659436	7318.2422190761745	252.03104447249626	0.0
17.26983290659436	8554.672535565684	239.25177539264507	0.0
17.26983290659436	10000.0	227.12048092464008	0.0
20.58540055622932	1.0	5812.377630617095	100.0
20.58540055622932	1.1689518164985782	5517.660216376212	100.0
20.58540055622932	1.3664483492953254	5237.886489517114	100.0
20.58540055622932	1.5973122800602544	4972.29872829764	100.0
20.58540055622932	1.86718109129192	4720.177631361696	100.0
20.58540055622932	2.182644728397487	4480.840369628259	100.0
20.58540055622932	2.5514065200312888	4253.638736959598	100.0
20.58540055622932	2.9824712862168905	4037.9573946001374	100.0
20.58540055622932	3.486365227678085	3833.2122046312834	100.0
20.58540055622932	4.075392965871777	3638.8486479286566	100.0
20.58540055622932	4.763938010401341	3454.340322337015	100.0
20.58540055622932	5.56881399094527	3279.1875169954415	100.0
20.58540055622932	6.50967523045817	3112.9158589515587	100.0
20.58540055622932	7.609496685459877	2955.075028399356	100.0
20.58540055622932	8.895134973108235	2805.237539061073	100.0
20.58540055622932	10.3979841848149	2662.997580409975	100.0
20.58540055622932	12.154742500762865	2527.969918598395	100.0
20.58540055622932	14.208308325339223	2399.788853114362	100.0
20.58540055622932	16.608827826277157	2278.107226341108	100.0
20.58540055622932	19.414919457438806	2162.59548333699	100.0
20.58540055622932	22.695105366946684	2052.94077928941	100.0
20.58540055622932	26.52948464431896	1948.8461322253984	100.0
20.58540055622932	31.011689265747787	1850.0296186841333	100.0
20.58540055622932	36.25117049988533	1756.2236101729916	100.0
20.58540055622932	42.37587160604063	1667.1740483392018	100.0
20.58540055622932	49.5353520895917	1582.6397568940208	100.0
20.58540055622932	57.90443980602486	1502.3917884258901	100.0
20.58540055622932	67.68750009458535	1426.2128043335222	100.0
20.58540055622932	79.12342618981323	1353.8964861995623	100.0
20.58540055622932	92.49147277217335	1285.2469770106368	100.0
20.58540055622932	108.11807510766077	1220.0783507104093	100.0
20.58540055622932	126.38482029342984	1158.2141086490274	100.0
20.58540055622932	147.73776525985113	1099.4867015651712	100.0
20.58540055622932	172.69832906594343	1043.7370758060613	100.0
20.58540055622932	201.8760254679039	990.8142425564523	100.0
20.58540055622932	235.98334667821936	940.5748689099271	100.0
20.58540055622932	275.85316176291843	892.8828896749742	100.0
20.58540055622932	322.45905452963945	847.6091388644995	100.0
20.58540055622932	376.93909753883594	804.6309998707044	100.0
20.58540055622932	440.6236427773573	763.8320733779025	100.0
20.58540055622932	515.0678076168122	725.1018621138612	0.0
20.58540055622932	602.0894493336132	688.3354715858666	0.0
20.58540055622932	703.8135554931555	653.4333259910134	0.0
20.58540055622932	822.7241341700466	620.3008985312982	0.0
20.58540055622932	961.7248711152964	588.8484554031264	0.0
20.58540055622932	1124.2100350620863	558.9908127678658	0.0
20.58540055622932	1314.1473626117568	530.647106045241	0.0
20.58540055622932	1536.1749466718281	503.7405709047399	0.0
20.58540055622932	1795.714494371641	478.1983353618799	0.0
20.58540055622932	2099.1037201085546	453.95122241626325	0.0
20.58540055622932	2453.751106639817	430.93356269689554	0.0
20.58540055622932	2868.3168133420118	409.08301660735015	0.0
20.58540055622932	3352.9241492495566	388.3404054890875	0.0
20.58540055622932	3919.406774847221	368.64955134566026	0.0
20.58540055622932	4581.597669054491	349.9571246937257	0.0
20.58540055622932	5355.666917706896	332.21250012879375	0.0
20.58540055622932	6260.516572014822	315.367619214533	0.0
20.58540055622932	7318.2422190761745	299.376860324295	0.0
20.58540055622932	8554.672535565684	284.1969150823401	0.0
20.58540055622932	10000.0	269.7866710701301	0.0
24.537511066398192	1.0	6899.837745862613	100.0
24.537511066398192	1.1689518164985782	6549.980515590672	100.0
24.537511066398192	1.3664483492953254	6217.862844723147	100.0
24.537511066398192	1.5973122800602544	5902.585246439031	100.0
24.537511066398192	1.86718109129192	5603.293842521385	100.0
24.537511066398192	2.182644728397487	5319.17805076674	100.0
24.537511066398192	2.5514065200312888	5049.468389654716	100.0
24.537511066398192	2.9824712862168905	4793.434394332199	100.0
24.537511066398192	3.486365227678085	4550.382638267802	100.0
24.537511066398192	4.075392965871777	4319.654855218627	100.0
24.537511066398192	4.763938010401341	4100.626156422958	100.0
24.537511066398192	5.56881399094527	3892.7033381904466	100.0
24.537511066398192	6.50967523045817	3695.3232753061734	100.0
24.537511066398192	7.609496685459877	3507.951395897374	100.0
24.537511066398192	8.895134973108235	3330.080233632266	100.0
24.537511066398192	10.3979841848149	3161.228053329834	100.0
24.537511066398192	12.154742500762865	3000.9375462582557	100.0
24.537511066398192	14.208308325339223	2848.7745915884093	100.0
24.537511066398192	16.608827826277157	2704.327080648049	100.0
24.537511066398192	19.414919457438806	2567.203800792337	100.0
24.537511066398192	22.695105366946684	2437.0333758678707	100.0
24.537511066398192	26.52948464431896	2313.4632604006383	100.0
24.537511066398192	31.011689265747787	2196.1587847838027	100.0
24.537511066398192	36.25117049988533	2084.8022488793786	100.0
24.537511066398192	42.37587160604063	1979.0920615789573	100.0
24.537511066398192	49.5353520895917	1878.7419239931303	100.0
24.537511066398192	57.90443980602486	1783.4800540573988	100.0
24.537511066398192	67.68750009458535	1693.0484504545573	100.0
24.537511066398192	79.12342618981323	1607.2021938599853	100.0
24.537511066398192	92.49147277217335	1525.7087836174026	100.0
24.537511066398192	108.11807510766077	1448.3475080485632	100.0
24.537511066398192	126.38482029342984	1374.9088466914925	100.0
24.537511066398192	147.73776525985113	1305.1939028483116	100.0
24.537511066398192	172.69832906594343	1239.0138649058042	100.0
24.537511066398192	201.8760254679039	1176.1894949697996	100.0
24.537511066398192	235.98334667821936	1116.5506434284234	100.0
24.537511066398192	275.85316176291843	1059.9357881294766	100.0
24.537511066398192	322.45905452963945	1006.1915969239014	100.0
24.537511066398192	376.93909753883594	955.1725123905323	100.0
24.537511066398192	440.6236427773573	906.7403576174397	100.0
24.537511066398192	515.0678076168122	860.7639619721876	0.0
24.537511066398192	602.0894493336132	817.1188058474554	0.0
24.537511066398192	703.8135554931555	775.6866834198917	0.0
24.537511066398192	822.7241341700466	736.3553825088176	0.0
24.537511066398192	961.7248711152964	699.0183806677454	0.0
24.537511066398192	1124.2100350620863	663.5745566856178	0.0
24.537511066398192	1314.1473626117568	629.9279167164141	0.0
24.537511066398192	1536.1749466718281	597.9873342953958	0.0
24.537511066398192	1795.714494371641	567.6663035378626	0.0
24.537511066398192	2099.1037201085546	538.8827048520013	0.0
24.537511066398192	2453.751106639817	511.5585825312957	0.0
24.537511066398192	2868.3168133420118	485.6199336241445	0.0
24.537511066398192	3352.9241492495566	460.9965075088763	0.0
24.537511066398192	3919.406774847221	437.6216156313383	0.0
24.537511066398192	4581.597669054491	415.4319508897698	0.0
24.537511066398192	5355.666917706896	394.3674161777883	0.0
24.537511066398192	6260.516572014822	374.37096162112914	0.0
24.537511066398192	7318.2422190761745	355.3884300673185	0.0
24.537511066398192	8554.672535565684	337.36841040981255	0.0
24.537511066398192	10000.0	320.2620983493587	0.0
29.24837181035157	1.0	8184.559625035533	100.0
29.24837181035157	1.1689518164985782	7769.560393622085	100.0
29.24837181035157	1.3664483492953254	7375.603755819531	100.0
29.24837181035157	1.5973122800602544	7001.622743999122	100.0
29.24837181035157	1.86718109129192	6646.6044912737725	100.0
29.24837181035157	2.182644728397487	6309.5874883124425	100.0
29.24837181035157	2.5514065200312888	5989.658979248131	100.0
29.24837181035157	2.9824712862168905	5685.952489626726	100.0
29.24837181035157	3.486365227678085	5397.645479701529	100.0
29.24837181035157	4.075392965871777	5123.9571167178365	100.0
29.24837181035157	4.763938010401341	4864.146160154106	100.0
29.24837181035157	5.56881399094527	4617.508954192292	100.0
29.24837181035157	6.50967523045817	4383.377521980238	100.0
29.24837181035157	7.609496685459877	4161.117756524759	100.0
29.24837181035157	8.895134973108235	3950.127703315741	100.0
29.24837181035157	10.3979841848149	3749.8359300300294	100.0
29.24837181035157	12.154742500762865	3559.6999788997036	100.0
29.24837181035157	14.208308325339223	3379.2048975532316	100.0
29.24837181035157	16.608827826277157	3207.861844350529	100.0
29.24837181035157	19.414919457438806	3045.2067644347035	100.0
29.24837181035157	22.695105366946684	2890.7991329147667	100.0
29.24837181035157	26.52948464431896	2744.2207617754543	100.0
29.24837181035157	31.011689265747787	2605.074667282838	100.0
29.24837181035157	36.25117049988533	2472.9839948183035	100.0
29.24837181035157	42.37587160604063	2347.590998228961	100.0
29.24837181035157	49.5353520895917	2228.5560709302404	100.0
29.24837181035157	57.90443980602486	2115.5568261365643	100.0
29.24837181035157	67.68750009458535	2008.2872237290512	100.0
29.24837181035157	79.12342618981323	1906.456741395509	100.0
29.24837181035157	92.49147277217335	1809.789587797897	100.0
29.24837181035157	108.11807510766077	1718.0239556362365	100.0
29.24837181035157	126.38482029342984	1630.9113125860201	100.0
29.24837181035157	147.73776525985113	1548.2157281887403	100.0
29.24837181035157	172.69832906594343	1469.7132348725227	100.0
29.24837181035157	201.8760254679039	1395.1912213723003	100.0
29.24837181035157	235.98334667821936	1324.447856906704	100.0
29.24837181035157	275.85316176291843	1257.2915445521357	100.0
29.24837181035157	322.45905452963945	1193.5404023335955	100.0
29.24837181035157	376.93909753883594	1133.0217706268606	100.0
29.24837181035157	440.6236427773573	1075.571744537911	100.0
29.24837181035157	515.0678076168122	1021.0347299931226	0.0
29.24837181035157	602.0894493336132	969.26302233796	0.0
29.24837181035157	703.8135554931555	920.1164063028938	0.0
29.24837181035157	822.7241341700466	873.4617762530886	0.0
29.24837181035157	961.7248711152964	829.1727756933932	0.0
29.24837181035157	1124.2100350620863	787.1294550522758	0.0
29.24837181035157	1314.1473626117568	747.217946817871	0.0
29.24837181035157	1536.1749466718281	709.3301571463035	0.0
29.24837181035157	1795.714494371641	673.3634731070484	0.0
29.24837181035157	2099.1037201085546	639.2204847724619	0.0
29.24837181035157	2453.751106639817	606.8087213987972	0.0
29.24837181035157	2868.3168133420118	576.0404009841986	0.0
29.24837181035157	3352.9241492495566	546.8321925253962	0.0
29.24837181035157	3919.406774847221	519.1049903292014	0.0
29.24837181035157	4581.597669054491	492.78369976757665	0.0
29.24837181035157	5355.666917706896	467.7970338960171	0.0
29.24837181035157	6260.516572014822	444.0773203844309	0.0
29.24837181035157	7318.2422190761745	421.5603182376132	0.0
29.24837181035157	8554.672535565684	400.1850438089345	0.0
29.24837181035157	10000.0	379.8936056360293	0.0
34.863652276780876	1.0	9699.866742415603	100.0
34.863652276780876	1.1689518164985782	9208.033653363134	100.0
34.863652276780876	1.3664483492953254	8741.139029334016	100.0
34.863652276780876	1.5973122800602544	8297.91836199897	100.0
34.863652276780876	1.86718109129192	7877.171260099011	100.0
34.863652276780876	2.182644728397487	7477.758198380496	100.0
34.863652276780876	2.5514065200312888	7098.597431375875	100.0
34.863652276780876	2.9824712862168905	6738.662063671633	100.0
34.863652276780876	3.486365227678085	6396.977268728672	100.0
34.863652276780876	4.075392965871777	6072.6176487228295	100.0
34.863652276780876	4.763938010401341	5764.704728255007	100.0
34.863652276780876	5.56881399094527	5472.404575143113	100.0
34.863652276780876	6.50967523045817	5194.925541852063	100.0
34.863652276780876	7.609496685459877	4931.516121444873	100.0
34.863652276780876	8.895134973108235	4681.462912248078	100.0
34.863652276780876	10.3979841848149	4444.088685719051	100.0
34.863652276780876	12.154742500762865	4218.750552282384	100.0
34.863652276780876	14.208308325339223	4004.8382201677964	100.0
34.863652276780876	16.608827826277157	3801.7723425338945	100.0
34.863652276780876	19.414919457438806	3609.0029484012666	100.0
34.863652276780876	22.695105366946684	3426.0079531453193	100.0
34.863652276780876	26.52948464431896	3252.291744514791	100.0
34.863652276780876	31.011689265747787	3087.383840346388	100.0
34.863652276780876	36.25117049988533	2930.837614340185	100.0
34.863652276780876	42.37587160604063	2782.2290864447677	100.0
34.863652276780876	49.5353520895917	2641.1557745760547	100.0
34.863652276780876	57.90443980602486	2507.235604559882	100.0
34.863652276780876	67.68750009458535	2380.105875346105	100.0
34.863652276780876	79.12342618981323	2259.422276691647	100.0
34.863652276780876	92.49147277217335	2144.8579566520843	100.0
34.863652276780876	108.11807510766077	2036.102636356184	100.0
34.863652276780876	126.38482029342984	1932.8617696659314	100.0
34.863652276780876	147.73776525985113	1834.8557454461113	100.0
34.863652276780876	172.69832906594343	1741.8191302829125	100.0
34.863652276780876	201.8760254679039	1653.4999496006026	100.0
34.863652276780876	235.98334667821936	1569.6590052292745	100.0
34.863652276780876	275.85316176291843	1490.0692275754127	100.0
34.863652276780876	322.45905452963945	1414.5150606407512	100.0
34.863652276780876	376.93909753883594	1342.791878223822	100.0
34.863652276780876	440.6236427773573	1274.7054297230952	100.0
34.863652276780876	515.0678076168122	1210.071314040746	0.0
34.863652276780876	602.0894493336132	1148.7144801621982	0.0
34.863652276780876	703.8135554931555	1090.4687530588615	0.0
34.863652276780876	822.7241341700466	1035.1763836300245	0.0
34.863652276780876	961.7248711152964	982.6876214650167	0.0
34.863652276780876	1124.2100350620863	932.8603092685197	0.0
34.863652276780876	1314.1473626117568	885.5594978505972	0.0
34.863652276780876	1536.1749466718281	840.6570806387144	0.0
34.863652276780876	1795.714494371641	798.0314467218711	0.0
34.863652276780876	2099.1037201085546	757.567151487184	0.0
34.863652276780876	2453.751106639817	719.1546039568834	0.0
34.863652276780876	2868.3168133420118	682.6897699789338	0.0
34.863652276780876	3352.9241492495566	648.0738904674138	0.0
34.863652276780876	3919.406774847221	615.2132139295562	0.0
34.863652276780876	4581.597669054491	584.0187425550437	0.0
34.863652276780876	5355.666917706896	554.4059911798787	0.0
34.863652276780876	6260.516572014822	526.294758472027	0.0
34.863652276780876	7318.2422190761745	499.6089097191237	0.0
34.863652276780876	8554.672535565684	474.2761706299576	0.0
34.863652276780876	10000.0	450.22793159128224	0.0
41.55698846956357	1.0	11483.758694949058	100.0
41.55698846956357	1.1689518164985782	10901.473116924366	100.0
41.55698846956357	1.3664483492953254	10348.71240992685	100.0
41.55698846956357	1.5973122800602544	9823.979511274429	100.0
41.55698846956357	1.86718109129192	9325.853267056047	100.0
41.55698846956357	2.182644728397487	8852.984583166895	100.0
41.55698846956357	2.5514065200312888	8404.092771505932	100.0
41.55698846956357	2.9824712862168905	7977.962081439986	100.0
41.55698846956357	3.486365227678085	7573.438407140421	100.0
41.55698846956357	4.075392965871777	7189.426161874787	100.0
41.55698846956357	4.763938010401341	6824.885310787906	100.0
41.55698846956357	5.56881399094527	6478.828554136246	100.0
41.55698846956357	6.50967523045817	6150.318653346762	100.0
41.55698846956357	7.609496685459877	5838.465892658293	100.0
41.55698846956357	8.895134973108235	5542.425669470806	100.0
41.55698846956357	10.3979841848149	5261.396206876285	100.0
41.55698846956357	12.154742500762865	4994.616382176087	100.0
41.55698846956357	14.208308325339223	4741.363665503614	100.0
41.55698846956357	16.608827826277157	4500.952162969401	100.0
41.55698846956357	19.414919457438806	4272.73075902882	100.0
41.55698846956357	22.695105366946684	4056.0813530412793	100.0
41.55698846956357	26.52948464431896	3850.4171852449276	100.0
41.55698846956357	31.011689265747787	3655.181247613055	100.0
41.55698846956357	36.25117049988533	3469.844775288231	100.0
41.55698846956357	42.37587160604063	3293.9058145084896	100.0
41.55698846956357	49.5353520895917	3126.8878631470106	100.0
41.55698846956357	57.90443980602486	2968.3385801834306	100.0
41.55698846956357	67.68750009458535	2817.828560611588	100.0
41.55698846956357	79.12342618981323	2674.9501724657384	100.0
41.55698846956357	92.49147277217335	2539.316452815522	100.0
41.55698846956357	108.11807510766077	2410.560059739653	100.0
41.55698846956357	126.38482029342984	2288.3322774399335	100.0
41.55698846956357	147.73776525985113	2172.3020718011016	100.0
41.55698846956357	172.69832906594343	2062.155193838638	100.0
41.55698846956357	201.8760254679039	1957.5933286063866	100.0
41.55698846956357	235.98334667821936	1858.333287258931	100.0
41.55698846956357	275.85316176291843	1764.106240080551	100.0
41.55698846956357	322.45905452963945	1674.656988403566	100.0
41.55698846956357	376.93909753883594	1589.7432734441468	100.0
41.55698846956357	440.6236427773573	1509.1351201837126	100.0
41.55698846956357	515.0678076168122	1432.6142145189121	0.0
41.55698846956357	602.0894493336132	1359.9733119932919	0.0
41.55698846956357	703.8135554931555	1291.0156765093225	0.0
41.55698846956357	822.7241341700466	1225.554547500594	0.0
41.55698846956357	961.7248711152964	1163.4126341211315	0.0
41.55698846956357	1124.2100350620863	1104.421635081905	0.0
41.55698846956357	1314.1473626117568	1048.4217828340954	0.0
41.55698846956357	1536.1749466718281	995.2614108646169	0.0
41.55698846956357	1795.714494371641	944.7965429319713	0.0
41.55698846956357	2099.1037201085546	896.8905031299643	0.0
41.55698846956357	2453.751106639817	851.4135457231889	0.0
41.55698846956357	2868.3168133420118	808.2425037517536	0.0
41.55698846956357	3352.9241492495566	767.2604554535592	0.0
41.55698846956357	3919.406774847221	728.3564076006758	0.0
41.55698846956357	4581.597669054491	691.4249948921969	0.0
41.55698846956357	5355.666917706896	656.3661945894179	0.0
41.55698846956357	6260.516572014822	623.0850556204783	0.0
41.55698846956357	7318.2422190761745	591.4914414207918	0.0
41.55698846956357	8554.672535565684	561.4997858127851	0.0
41.55698846956357	10000.0	533.0288612637921	0.0
49.5353520895917	1.0	13579.204564975205	100.0
49.5353520895917	1.1689518164985782	12890.669113363021	100.0
49.5353520895917	1.3664483492953254	12237.045947360672	100.0
49.5353520895917	1.5973122800602544	11616.56483468215	100.0
49.5353520895917	1.86718109129192	11027.545302915143	100.0
49.5353520895917	2.182644728397487	10468.392088234164	100.0
