Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.41756421837281915	0.0
0.010811807510766078	602.0894493336132	0.3963915667422525	0.0
0.010811807510766078	703.8135554931555	0.37629247735036697	0.0
0.010811807510766078	822.7241341700466	0.35721251507489066	0.0
0.010811807510766078	961.7248711152964	0.3391000049339799	0.0
0.010811807510766078	1124.2100350620863	0.32190589213291554	0.0
0.010811807510766078	1314.1473626117568	0.30558360920715083	0.0
0.010811807510766078	1536.1749466718281	0.2900889499018905	0.0
0.010811807510766078	1795.714494371641	0.27537994944662203	0.0
0.010811807510766078	2099.1037201085546	0.26141677090034493	0.0
0.010811807510766078	2453.751106639817	0.24816159725967912	0.0
0.010811807510766078	2868.3168133420118	0.2355785290376483	0.0
0.010811807510766078	3352.9241492495566	0.22363348703574462	0.0
0.010811807510766078	3919.406774847221	0.21229412004594878	0.0
0.010811807510766078	4581.597669054491	0.20152971723273325	0.0
0.010811807510766078	5355.666917706896	0.19131112495774683	0.0
0.010811807510766078	6260.516572014822	0.1816106678219162	0.0
0.010811807510766078	7318.2422190761745	0.1724020737111181	0.0
0.010811807510766078	8554.672535565684	0.16366040264242107	0.0
0.010811807510766078	10000.0	0.15536197921818887	0.0
0.012887524132383678	1.0	3.989772978491132	76.0
0.012887524132383678	1.1689518164985782	3.7874709860267823	100.0
0.012887524132383678	1.3664483492953254	3.5954267441601924	68.0
0.012887524132383678	1.5973122800602544	3.4131201322240177	90.0
0.012887524132383678	1.86718109129192	3.2400574023415176	100.0
0.012887524132383678	2.182644728397487	3.0757698421905535	78.0
0.012887524132383678	2.5514065200312888	2.9198125055723105	78.0
0.012887524132383678	2.9824712862168905	2.7717630073467268	28.000000000000004
0.012887524132383678	3.486365227678085	2.631220379470871	62.0
0.012887524132383678	4.075392965871777	2.4978039850420664	62.0
0.012887524132383678	4.763938010401341	2.371152487404598	0.0
0.012887524132383678	5.56881399094527	2.250922871528017	0.0
0.012887524132383678	6.50967523045817	2.136789515006588	10.0
0.012887524132383678	7.609496685459877	2.0284433061638363	0.0
0.012887524132383678	8.895134973108235	1.9255908068737366	0.0
0.012887524132383678	10.3979841848149	1.8279534578311565	26.0
0.012887524132383678	12.154742500762865	1.7352668241191818	8.0
0.012887524132383678	14.208308325339223	1.6472798790300514	0.0
0.012887524132383678	16.608827826277157	1.5637543242000516	0.0
0.012887524132383678	19.414919457438806	1.484463944217065	0.0
0.012887524132383678	22.695105366946684	1.409193993952834	0.0
0.012887524132383678	26.52948464431896	1.3377406169606254	10.0
0.012887524132383678	31.011689265747787	1.2699102933631228	12.0
0.012887524132383678	36.25117049988533	1.2055193157352417	44.0
0.012887524132383678	42.37587160604063	1.144393291562375	38.0
0.012887524132383678	49.5353520895917	1.0863666709265667	0.0
0.012887524132383678	57.90443980602486	1.0312822981414205	0.0
0.012887524132383678	67.68750009458535	0.9789909861214259	0.0
0.012887524132383678	79.12342618981323	0.9293511123329418	0.0
0.012887524132383678	92.49147277217335	0.8822282352325468	0.0
0.012887524132383678	108.11807510766077	0.8374947301539325	0.0
0.012887524132383678	126.38482029342984	0.7950294436572033	0.0
0.012887524132383678	147.73776525985113	0.7547173654044448	0.0
0.012887524132383678	172.69832906594343	0.7164493166728838	0.0
0.012887524132383678	201.8760254679039	0.680121654662034	0.0
0.012887524132383678	235.98334667821936	0.6456359917939893	0.0
0.012887524132383678	275.85316176291843	0.6128989292466316	0.0
0.012887524132383678	322.45905452963945	0.5818218039980789	0.0
0.012887524132383678	376.93909753883594	0.552320448697275	0.0
0.012887524132383678	440.6236427773573	0.5243149637103772	0.0
0.012887524132383678	515.0678076168122	0.4977295007255645	0.0
0.012887524132383678	602.0894493336132	0.47249205733018906	0.0
0.012887524132383678	703.8135554931555	0.44853428200392825	0.0
0.012887524132383678	822.7241341700466	0.4257912889997806	0.0
0.012887524132383678	961.7248711152964	0.40420148261154937	0.0
0.012887524132383678	1124.2100350620863	0.38370639035186765	0.0
0.012887524132383678	1314.1473626117568	0.36425050458895314	0.0
0.012887524132383678	1536.1749466718281	0.34578113221319506	0.0
0.012887524132383678	1795.714494371641	0.32824825192641666	0.0
0.012887524132383678	2099.1037201085546	0.31160437876730585	0.0
0.012887524132383678	2453.751106639817	0.2958044355061026	0.0
0.012887524132383678	2868.3168133420118	0.2808056305602361	0.0
0.012887524132383678	3352.9241492495566	0.2665673421002677	0.0
0.012887524132383678	3919.406774847221	0.2530510080322565	0.0
0.012887524132383678	4581.597669054491	0.2402200215585855	0.0
0.012887524132383678	5355.666917706896	0.22803963203439018	0.0
0.012887524132383678	6260.516572014822	0.21647685085107551	0.0
0.012887524132383678	7318.2422190761745	0.20550036209202274	0.0
0.012887524132383678	8554.672535565684	0.1950804377185101	0.0
0.012887524132383678	10000.0	0.1851888570561444	0.0
0.015361749466718281	1.0	4.7557397804444665	82.0
0.015361749466718281	1.1689518164985782	4.514599335007459	100.0
0.015361749466718281	1.3664483492953254	4.285685949315113	76.0
0.015361749466718281	1.5973122800602544	4.068379648606544	100.0
0.015361749466718281	1.86718109129192	3.8620918940271394	100.0
0.015361749466718281	2.182644728397487	3.6662639886665733	94.0
0.015361749466718281	2.5514065200312888	3.4803655644188756	100.0
0.015361749466718281	2.9824712862168905	3.3038931455664815	62.0
0.015361749466718281	3.486365227678085	3.1363687851979414	100.0
0.015361749466718281	4.075392965871777	2.977338770766271	72.0
0.015361749466718281	4.763938010401341	2.8263723952821285	100.0
0.015361749466718281	5.56881399094527	2.683060790813833	16.0
0.015361749466718281	6.50967523045817	2.5470158211349103	68.0
0.015361749466718281	7.609496685459877	2.417869030520101	8.0
0.015361749466718281	8.895134973108235	2.2952706458428236	8.0
0.015361749466718281	10.3979841848149	2.1788886292714085	52.0
0.015361749466718281	12.154742500762865	2.068407778998513	26.0
0.015361749466718281	14.208308325339223	1.9635288755681708	2.0
0.015361749466718281	16.608827826277157	1.8639678714884471	0.0
0.015361749466718281	19.414919457438806	1.769455121934899	0.0
0.015361749466718281	22.695105366946684	1.6797346544613194	16.0
0.015361749466718281	26.52948464431896	1.594563475739904	30.0
0.015361749466718281	31.011689265747787	1.51371091345325	28.000000000000004
0.015361749466718281	36.25117049988533	1.4369579915558155	32.0
0.015361749466718281	42.37587160604063	1.3640968372128308	38.0
0.015361749466718281	49.5353520895917	1.294930117810456	0.0
0.015361749466718281	57.90443980602486	1.2292705065124157	0.0
0.015361749466718281	67.68750009458535	1.1669401749156614	0.0
0.015361749466718281	79.12342618981323	1.1077703114309938	0.0
0.015361749466718281	92.49147277217335	1.0516006640842677	0.0
0.015361749466718281	108.11807510766077	0.9982791064999221	0.0
0.015361749466718281	126.38482029342984	0.9476612258913762	0.0
0.015361749466718281	147.73776525985113	0.8996099319424317	0.0
0.015361749466718281	172.69832906594343	0.8539950855203933	0.0
0.015361749466718281	201.8760254679039	0.8106931462153462	0.0
0.015361749466718281	235.98334667821936	0.7695868377510032	0.0
0.015361749466718281	275.85316176291843	0.7305648303609369	0.0
0.015361749466718281	322.45905452963945	0.6935214392699756	0.0
0.015361749466718281	376.93909753883594	0.658356338464135	0.0
0.015361749466718281	440.6236427773573	0.6249742889738908	0.0
0.015361749466718281	515.0678076168122	0.5932848809348843	0.0
0.015361749466718281	602.0894493336132	0.5632022887274717	0.0
0.015361749466718281	703.8135554931555	0.5346450385319634	0.0
0.015361749466718281	822.7241341700466	0.507535787670001	0.0
0.015361749466718281	961.7248711152964	0.4818011151344636	0.0
0.015361749466718281	1124.2100350620863	0.4573713227405843	0.0
0.015361749466718281	1314.1473626117568	0.4341802463597251	0.0
0.015361749466718281	1536.1749466718281	0.4121650767245714	0.0
0.015361749466718281	1795.714494371641	0.39126618932042234	0.0
0.015361749466718281	2099.1037201085546	0.37142698290186815	0.0
0.015361749466718281	2453.751106639817	0.3525937261975013	0.0
0.015361749466718281	2868.3168133420118	0.33471541238748587	0.0
0.015361749466718281	3352.9241492495566	0.3177436209598635	0.0
0.015361749466718281	3919.406774847221	0.3016323865714529	0.0
0.015361749466718281	4581.597669054491	0.28633807455817667	0.0
0.015361749466718281	5355.666917706896	0.27181926275765367	0.0
0.015361749466718281	6260.516572014822	0.2580366293239939	0.0
0.015361749466718281	7318.2422190761745	0.2449528462309592	0.0
0.015361749466718281	8554.672535565684	0.23253247817506106	0.0
0.015361749466718281	10000.0	0.22074188660479127	0.0
0.018310991642315717	1.0	5.668755617481204	90.0
0.018310991642315717	1.1689518164985782	5.381320577344252	100.0
0.018310991642315717	1.3664483492953254	5.108459970799701	86.0
0.018310991642315717	1.5973122800602544	4.849434799170013	100.0
0.018310991642315717	1.86718109129192	4.603543534808132	100.0
0.018310991642315717	2.182644728397487	4.3701202211236865	100.0
0.018310991642315717	2.5514065200312888	4.1485326689476185	100.0
0.018310991642315717	2.9824712862168905	3.938180744350409	78.0
0.018310991642315717	3.486365227678085	3.7384947432767017	100.0
0.018310991642315717	4.075392965871777	3.5489338485943183	82.0
0.018310991642315717	4.763938010401341	3.368984665378805	100.0
0.018310991642315717	5.56881399094527	3.198159830466587	52.0
0.018310991642315717	6.50967523045817	3.0359966925109227	98.0
0.018310991642315717	7.609496685459877	2.8820560589657997	74.0
0.018310991642315717	8.895134973108235	2.7359210066041912	57.99999999999999
0.018310991642315717	10.3979841848149	2.5971957523491436	60.0
0.018310991642315717	12.154742500762865	2.4655045813595393	48.0
0.018310991642315717	14.208308325339223	2.340490829467409	14.000000000000002
0.018310991642315717	16.608827826277157	2.2218159172109067	0.0
0.018310991642315717	19.414919457438806	2.1091584328467814	10.0
0.018310991642315717	22.695105366946684	2.002213261858818	32.0
0.018310991642315717	26.52948464431896	1.9006907606046817	50.0
0.018310991642315717	31.011689265747787	1.804315971863111	22.0
0.018310991642315717	36.25117049988533	1.7128278801569006	34.0
0.018310991642315717	42.37587160604063	1.6259787048348313	40.0
0.018310991642315717	49.5353520895917	1.5435332289979862	0.0
0.018310991642315717	57.90443980602486	1.4652681624529422	0.0
0.018310991642315717	67.68750009458535	1.390971536966519	0.0
0.018310991642315717	79.12342618981323	1.320442132184208	0.0
0.018310991642315717	92.49147277217335	1.2534889306574977	0.0
0.018310991642315717	108.11807510766077	1.1899306005041064	0.0
0.018310991642315717	126.38482029342984	1.1295950043000031	0.0
0.018310991642315717	147.73776525985113	1.072318732873129	0.0
0.018310991642315717	172.69832906594343	1.017946662736166	0.0
0.018310991642315717	201.8760254679039	0.9663315359597436	0.0
0.018310991642315717	235.98334667821936	0.9173335613482351	0.0
0.018310991642315717	275.85316176291843	0.8708200358379814	0.0
0.018310991642315717	322.45905452963945	0.8266649850925819	0.0
0.018310991642315717	376.93909753883594	0.7847488223218402	0.0
0.018310991642315717	440.6236427773573	0.7449580244003503	0.0
0.018310991642315717	515.0678076168122	0.7071848244085325	0.0
0.018310991642315717	602.0894493336132	0.6713269197634156	0.0
0.018310991642315717	703.8135554931555	0.6372871951486947	0.0
0.018310991642315717	822.7241341700466	0.6049734594936511	0.0
0.018310991642315717	961.7248711152964	0.5742981962885998	0.0
0.018310991642315717	1124.2100350620863	0.5451783265606225	0.0
0.018310991642315717	1314.1473626117568	0.5175349838676493	0.0
0.018310991642315717	1536.1749466718281	0.49129330070149935	0.0
0.018310991642315717	1795.714494371641	0.4663822057213814	0.0
0.018310991642315717	2099.1037201085546	0.44273423126870076	0.0
0.018310991642315717	2453.751106639817	0.42028533064185286	0.0
0.018310991642315717	2868.3168133420118	0.39897470463612444	0.0
0.018310991642315717	3352.9241492495566	0.37874463687891385	0.0
0.018310991642315717	3919.406774847221	0.35954033751429987	0.0
0.018310991642315717	4581.597669054491	0.3413097948136084	0.0
0.018310991642315717	5355.666917706896	0.32400363431008417	0.0
0.018310991642315717	6260.516572014822	0.30757498507615966	0.0
0.018310991642315717	7318.2422190761745	0.2919793527811534	0.0
0.018310991642315717	8554.672535565684	0.2771744991855943	0.0
0.018310991642315717	10000.0	0.26312032774580474	0.0
0.021826447283974874	1.0	6.757049361280195	78.0
0.021826447283974874	1.1689518164985782	6.414432235860716	100.0
0.021826447283974874	1.3664483492953254	6.089187559324526	100.0
0.021826447283974874	1.5973122800602544	5.780434459240532	100.0
0.021826447283974874	1.86718109129192	5.487336727936483	100.0
0.021826447283974874	2.182644728397487	5.209100557766175	100.0
0.021826447283974874	2.5514065200312888	4.944972391210244	100.0
0.021826447283974874	2.9824712862168905	4.694236879987908	82.0
0.021826447283974874	3.486365227678085	4.456214947652216	100.0
0.021826447283974874	4.075392965871777	4.230261950421683	92.0
0.021826447283974874	4.763938010401341	4.015765931267209	100.0
0.021826447283974874	5.56881399094527	3.8121459625257663	68.0
0.021826447283974874	6.50967523045817	3.6188505725520876	100.0
0.021826447283974874	7.609496685459877	3.435356252147193	100.0
0.021826447283974874	8.895134973108235	3.2611660367186777	100.0
0.021826447283974874	10.3979841848149	3.0958081603327487	74.0
0.021826447283974874	12.154742500762865	2.9388347780127444	52.0
0.021826447283974874	14.208308325339223	2.789820752823686	42.0
0.021826447283974874	16.608827826277157	2.6483625044578685	10.0
0.021826447283974874	19.414919457438806	2.514076916203089	46.0
0.021826447283974874	22.695105366946684	2.3866002973331955	40.0
0.021826447283974874	26.52948464431896	2.265587398110767	48.0
0.021826447283974874	31.011689265747787	2.1507104747342223	34.0
0.021826447283974874	36.25117049988533	2.0416584016969175	22.0
0.021826447283974874	42.37587160604063	1.9381358291541886	68.0
0.021826447283974874	49.5353520895917	1.8398623830162286	0.0
0.021826447283974874	57.90443980602486	1.7465719056003544	0.0
0.021826447283974874	67.68750009458535	1.6580117347861156	0.0
0.021826447283974874	79.12342618981323	1.5739420197209353	0.0
0.021826447283974874	92.49147277217335	1.4941350712229966	0.0
0.021826447283974874	108.11807510766077	1.4183747451220394	0.0
0.021826447283974874	126.38482029342984	1.346455856867946	0.0
0.021826447283974874	147.73776525985113	1.2781836258216843	0.0
0.021826447283974874	172.69832906594343	1.2133731477235485	0.0
0.021826447283974874	201.8760254679039	1.1518488939099774	0.0
0.021826447283974874	235.98334667821936	1.0934442359226524	0.0
0.021826447283974874	275.85316176291843	1.0380009942223516	0.0
0.021826447283974874	322.45905452963945	0.9853690097853391	0.0
0.021826447283974874	376.93909753883594	0.9354057374220116	0.0
0.021826447283974874	440.6236427773573	0.8879758597163822	0.0
0.021826447283974874	515.0678076168122	0.8429509205408193	0.0
0.021826447283974874	602.0894493336132	0.8002089771534643	0.0
0.021826447283974874	703.8135554931555	0.759634269936106	0.0
0.021826447283974874	822.7241341700466	0.7211169088780356	0.0
0.021826447283974874	961.7248711152964	0.6845525759567848	0.0
0.021826447283974874	1124.2100350620863	0.6498422426096894	0.0
0.021826447283974874	1314.1473626117568	0.616891901531095	0.0
0.021826447283974874	1536.1749466718281	0.5856123120688247	0.0
0.021826447283974874	1795.714494371641	0.5559187585303519	0.0
0.021826447283974874	2099.1037201085546	0.5277308207440946	0.0
0.021826447283974874	2453.751106639817	0.5009721562544293	0.0
0.021826447283974874	2868.3168133420118	0.4755702935605371	0.0
0.021826447283974874	3352.9241492495566	0.45145643583910416	0.0
0.021826447283974874	3919.406774847221	0.42856527461928845	0.0
0.021826447283974874	4581.597669054491	0.4068348129053235	0.0
0.021826447283974874	5355.666917706896	0.3862061972677155	0.0
0.021826447283974874	6260.516572014822	0.3666235584482791	0.0
0.021826447283974874	7318.2422190761745	0.34803386004731734	0.0
0.021826447283974874	8554.672535565684	0.3303867548831387	0.0
0.021826447283974874	10000.0	0.31363444863488527	0.0
0.026016821499673118	1.0	8.05426838331593	92.0
