Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.08895134973108236	6260.516572014822	1.3787069976469946	0.0
0.08895134973108236	7318.2422190761745	1.308799468032613	0.0
0.08895134973108236	8554.672535565684	1.2424366094071546	0.0
0.08895134973108236	10000.0	1.1794386887362962	0.0
0.10602877133410947	1.0	30.288098650587997	0.0
0.10602877133410947	1.1689518164985782	28.752336405968254	100.0
0.10602877133410947	1.3664483492953254	27.29444519905241	100.0
0.10602877133410947	1.5973122800602544	25.910476568068912	100.0
0.10602877133410947	1.86718109129192	24.596682258548185	100.0
0.10602877133410947	2.182644728397487	23.349504071783624	100.0
0.10602877133410947	2.5514065200312888	22.165564228027723	100.0
0.10602877133410947	2.9824712862168905	21.04165621832378	100.0
0.10602877133410947	3.486365227678085	19.974736120196635	100.0
0.10602877133410947	4.075392965871777	18.96191435368259	100.0
0.10602877133410947	4.763938010401341	18.00044785537093	100.0
0.10602877133410947	5.56881399094527	17.087732649261792	100.0
0.10602877133410947	6.50967523045817	16.22129679431971	100.0
0.10602877133410947	7.609496685459877	15.398793689622382	100.0
0.10602877133410947	8.895134973108235	14.617995718972889	100.0
0.10602877133410947	10.3979841848149	13.876788217762645	100.0
0.10602877133410947	12.154742500762865	13.173163745745471	100.0
0.10602877133410947	14.208308325339223	12.505216650211407	100.0
0.10602877133410947	16.608827826277157	11.871137904835555	100.0
0.10602877133410947	19.414919457438806	11.269210210223832	100.0
0.10602877133410947	22.695105366946684	10.69780334288622	100.0
0.10602877133410947	26.52948464431896	10.155369740040943	100.0
0.10602877133410947	31.011689265747787	9.640440308291817	0.0
0.10602877133410947	36.25117049988533	9.151620444827145	100.0
0.10602877133410947	42.37587160604063	8.687586260364304	100.0
0.10602877133410947	49.5353520895917	8.247080993610437	100.0
0.10602877133410947	57.90443980602486	7.828911607528417	100.0
0.10602877133410947	67.68750009458535	7.431945558189628	84.0
0.10602877133410947	79.12342618981323	7.055107727462492	100.0
0.10602877133410947	92.49147277217335	6.697377511229471	100.0
0.10602877133410947	108.11807510766077	6.357786055246417	100.0
0.10602877133410947	126.38482029342984	6.035413631158058	100.0
0.10602877133410947	147.73776525985113	5.729387145562999	100.0
0.10602877133410947	172.69832906594343	5.4388777753819	100.0
0.10602877133410947	201.8760254679039	5.163098723124658	90.0
0.10602877133410947	235.98334667821936	4.9013030859770845	0.0
0.10602877133410947	275.85316176291843	4.652781832935809	0.0
0.10602877133410947	322.45905452963945	4.416861884512874	0.0
0.10602877133410947	376.93909753883594	4.192904289809149	0.0
0.10602877133410947	440.6236427773573	3.9803024960194913	56.00000000000001
0.10602877133410947	515.0678076168122	3.778480705682917	32.0
0.10602877133410947	602.0894493336132	3.5868923172285836	28.000000000000004
0.10602877133410947	703.8135554931555	3.4050184445941483	0.0
0.10602877133410947	822.7241341700466	3.2323665119070486	0.0
0.10602877133410947	961.7248711152964	3.0684689194226915	0.0
0.10602877133410947	1124.2100350620863	2.912881777106413	0.0
0.10602877133410947	1314.1473626117568	2.765183702429346	0.0
0.10602877133410947	1536.1749466718281	2.62497467912222	0.0
0.10602877133410947	1795.714494371641	2.491874973796198	0.0
0.10602877133410947	2099.1037201085546	2.3655241074966153	0.0
0.10602877133410947	2453.751106639817	2.2455798794042194	0.0
0.10602877133410947	2868.3168133420118	2.1317174400397785	0.0
0.10602877133410947	3352.9241492495566	2.0236284114619814	0.0
0.10602877133410947	3919.406774847221	1.9210200520758163	0.0
0.10602877133410947	4581.597669054491	1.8236144637894673	0.0
0.10602877133410947	5355.666917706896	1.7311478393724222	0.0
0.10602877133410947	6260.516572014822	1.6433697479763942	0.0
0.10602877133410947	7318.2422190761745	1.5600424568840097	0.0
0.10602877133410947	8554.672535565684	1.4809402876483124	0.0
0.10602877133410947	10000.0	1.4058490048793155	0.0
0.12638482029342984	1.0	36.102211573984135	0.0
0.12638482029342984	1.1689518164985782	34.27164392686237	100.0
0.12638482029342984	1.3664483492953254	32.53389546628328	100.0
0.12638482029342984	1.5973122800602544	30.884259782514352	100.0
0.12638482029342984	1.86718109129192	29.31826910498158	100.0
0.12638482029342984	2.182644728397487	27.831682202037836	100.0
0.12638482029342984	2.5514065200312888	26.42047289427512	100.0
0.12638482029342984	2.9824712862168905	25.08081915027098	100.0
0.12638482029342984	3.486365227678085	23.809092735236526	100.0
0.12638482029342984	4.075392965871777	22.601849384531295	100.0
0.12638482029342984	4.763938010401341	21.45581947543129	100.0
0.12638482029342984	5.56881399094527	20.367899171886425	100.0
0.12638482029342984	6.50967523045817	19.335142018284195	100.0
0.12638482029342984	7.609496685459877	18.35475095945273	100.0
0.12638482029342984	8.895134973108235	17.424070765290782	100.0
0.12638482029342984	10.3979841848149	16.54058083950778	100.0
0.12638482029342984	12.154742500762865	15.701888392997812	100.0
0.12638482029342984	14.208308325339223	14.905721963358596	100.0
0.12638482029342984	16.608827826277157	14.149925263004114	100.0
0.12638482029342984	19.414919457438806	13.432451339209594	100.0
0.12638482029342984	22.695105366946684	12.751357030272192	100.0
0.12638482029342984	26.52948464431896	12.104797702772826	100.0
0.12638482029342984	31.011689265747787	11.491022255685875	0.0
0.12638482029342984	36.25117049988533	10.908368377806188	100.0
0.12638482029342984	42.37587160604063	10.355258045648926	100.0
0.12638482029342984	49.5353520895917	9.830193249628996	100.0
0.12638482029342984	57.90443980602486	9.331751936945176	100.0
0.12638482029342984	67.68750009458535	8.858584160180841	100.0
0.12638482029342984	79.12342618981323	8.409408421190431	100.0
0.12638482029342984	92.49147277217335	7.9830082003696745	100.0
0.12638482029342984	108.11807510766077	7.578228661909622	100.0
0.12638482029342984	126.38482029342984	7.193973526111254	100.0
0.12638482029342984	147.73776525985113	6.829202100289808	100.0
0.12638482029342984	172.69832906594343	6.482926460227492	100.0
0.12638482029342984	201.8760254679039	6.154208774541054	100.0
0.12638482029342984	235.98334667821936	5.842158764717668	0.0
0.12638482029342984	275.85316176291843	5.545931293940013	0.0
0.12638482029342984	322.45905452963945	5.264724078170369	0.0
0.12638482029342984	376.93909753883594	4.997775513294457	0.0
0.12638482029342984	440.6236427773573	4.744362612440287	74.0
0.12638482029342984	515.0678076168122	4.503799047885541	57.99999999999999
0.12638482029342984	602.0894493336132	4.275433292250274	50.0
0.12638482029342984	703.8135554931555	4.058646853940758	0.0
0.12638482029342984	822.7241341700466	3.85285260206533	0.0
0.12638482029342984	961.7248711152964	3.6574931762856586	0.0
0.12638482029342984	1124.2100350620863	3.472039477296706	0.0
0.12638482029342984	1314.1473626117568	3.2959892338471035	0.0
0.12638482029342984	1536.1749466718281	3.1288656424189814	0.0
0.12638482029342984	1795.714494371641	2.9702160758829947	0.0
0.12638482029342984	2099.1037201085546	2.819610857631199	0.0
0.12638482029342984	2453.751106639817	2.6766420978676733	0.0
0.12638482029342984	2868.3168133420118	2.5409225889051923	0.0
0.12638482029342984	3352.9241492495566	2.4120847564760415	0.0
0.12638482029342984	3919.406774847221	2.2897796642167485	0.0
0.12638482029342984	4581.597669054491	2.1736760686305696	0.0
0.12638482029342984	5355.666917706896	2.063459521968223	0.0
0.12638482029342984	6260.516572014822	1.958831520597183	0.0
0.12638482029342984	7318.2422190761745	1.8595086965530319	0.0
0.12638482029342984	8554.672535565684	1.765222050083304	0.0
0.12638482029342984	10000.0	1.675716221105308	0.0
0.15064894744719165	1.0	43.03222484128882	0.0
0.15064894744719165	1.1689518164985782	40.85026990989348	100.0
0.15064894744719165	1.3664483492953254	38.77895130604568	100.0
0.15064894744719165	1.5973122800602544	36.81265919940608	100.0
0.15064894744719165	1.86718109129192	34.946068206861085	100.0
0.15064894744719165	2.182644728397487	33.17412296958678	100.0
0.15064894744719165	2.5514065200312888	31.492024461429846	100.0
0.15064894744719165	2.9824712862168905	29.89521699152396	100.0
0.15064894744719165	3.486365227678085	28.37937586594026	100.0
0.15064894744719165	4.075392965871777	26.940395674955656	100.0
0.15064894744719165	4.763938010401341	25.57437917421665	100.0
0.15064894744719165	5.56881399094527	24.277626729685466	100.0
0.15064894744719165	6.50967523045817	23.046626297781557	100.0
0.15064894744719165	7.609496685459877	21.878043913581408	100.0
0.15064894744719165	8.895134973108235	20.768714661315556	100.0
0.15064894744719165	10.3979841848149	19.715634102707764	100.0
0.15064894744719165	12.154742500762865	18.715950139941476	100.0
0.15064894744719165	14.208308325339223	17.76695529121565	100.0
0.15064894744719165	16.608827826277157	16.866079357969625	100.0
0.15064894744719165	19.414919457438806	16.010882463917405	100.0
0.15064894744719165	22.695105366946684	15.199048447038585	100.0
0.15064894744719165	26.52948464431896	14.428378586629401	100.0
0.15064894744719165	31.011689265747787	13.696785648424436	0.0
0.15064894744719165	36.25117049988533	13.00228823166132	100.0
0.15064894744719165	42.37587160604063	12.34300540277825	100.0
0.15064894744719165	49.5353520895917	11.717151601210672	100.0
0.15064894744719165	57.90443980602486	11.123031803490194	100.0
0.15064894744719165	67.68750009458535	10.559036932548592	100.0
0.15064894744719165	79.12342618981323	10.023639499793635	100.0
0.15064894744719165	92.49147277217335	9.515389468154117	100.0
0.15064894744719165	108.11807510766077	9.032910324889714	100.0
0.15064894744719165	126.38482029342984	8.574895353529593	100.0
0.15064894744719165	147.73776525985113	8.140104094842897	100.0
0.15064894744719165	172.69832906594343	7.727358987256172	100.0
0.15064894744719165	201.8760254679039	7.335542177618939	100.0
0.15064894744719165	235.98334667821936	6.963592493679827	0.0
0.15064894744719165	275.85316176291843	6.610502570073697	0.0
0.15064894744719165	322.45905452963945	6.27531612003604	0.0
0.15064894744719165	376.93909753883594	5.957125345455415	0.0
0.15064894744719165	440.6236427773573	5.655068478249581	100.0
0.15064894744719165	515.0678076168122	5.368327446406491	60.0
0.15064894744719165	602.0894493336132	5.096125658368964	60.0
0.15064894744719165	703.8135554931555	4.837725899762491	0.0
0.15064894744719165	822.7241341700466	4.592428336769705	0.0
0.15064894744719165	961.7248711152964	4.359568620744056	0.0
0.15064894744719165	1124.2100350620863	4.138516088929296	0.0
0.15064894744719165	1314.1473626117568	3.9286720564117372	0.0
0.15064894744719165	1536.1749466718281	3.7294681946793133	0.0
0.15064894744719165	1795.714494371641	3.540364992396014	0.0
0.15064894744719165	2099.1037201085546	3.3608502942229834	0.0
0.15064894744719165	2453.751106639817	3.1904379137288843	0.0
0.15064894744719165	2868.3168133420118	3.028666316632838	0.0
0.15064894744719165	3352.9241492495566	2.8750973708137195	0.0
0.15064894744719165	3919.406774847221	2.729315159700395	0.0
0.15064894744719165	4581.597669054491	2.590924855829181	0.0
0.15064894744719165	5355.666917706896	2.4595516515177227	0.0
0.15064894744719165	6260.516572014822	2.3348397437592032	0.0
0.15064894744719165	7318.2422190761745	2.216451370587637	0.0
0.15064894744719165	8554.672535565684	2.1040658963043875	0.0
0.15064894744719165	10000.0	1.9973789430884068	0.0
0.17957144943716408	1.0	51.292237618007015	0.0
0.17957144943716408	1.1689518164985782	48.691457592672855	100.0
0.17957144943716408	1.3664483492953254	46.22255047938733	100.0
0.17957144943716408	1.5973122800602544	43.878829643847354	100.0
0.17957144943716408	1.86718109129192	41.65394749846995	100.0
0.17957144943716408	2.182644728397487	39.54187831098131	100.0
0.17957144943716408	2.5514065200312888	37.536901884698615	100.0
0.17957144943716408	2.9824712862168905	35.63358806630557	100.0
0.17957144943716408	3.486365227678085	33.826782039163206	100.0
0.17957144943716408	4.075392965871777	32.111590362325494	100.0
0.17957144943716408	4.763938010401341	30.483367717448527	100.0
0.17957144943716408	5.56881399094527	28.937704327699592	100.0
0.17957144943716408	6.50967523045817	27.47041401459215	100.0
0.17957144943716408	7.609496685459877	26.07752286040064	100.0
0.17957144943716408	8.895134973108235	24.75525844544919	100.0
0.17957144943716408	10.3979841848149	23.500039631125006	100.0
0.17957144943716408	12.154742500762865	22.308466860945554	100.0
0.17957144943716408	14.208308325339223	21.177312953411455	100.0
0.17957144943716408	16.608827826277157	20.103514361709014	100.0
0.17957144943716408	19.414919457438806	19.08416287659081	100.0
0.17957144943716408	22.695105366946684	18.116497749962832	100.0
0.17957144943716408	26.52948464431896	17.197898217846234	100.0
0.17957144943716408	31.011689265747787	16.32587640246335	0.0
0.17957144943716408	36.25117049988533	15.498070574224446	100.0
0.17957144943716408	42.37587160604063	14.712238755366313	100.0
0.17957144943716408	49.5353520895917	13.96625264791931	100.0
0.17957144943716408	57.90443980602486	13.258091869557653	100.0
0.17957144943716408	67.68750009458535	12.585838481721721	100.0
0.17957144943716408	79.12342618981323	11.947671795192676	100.0
0.17957144943716408	92.49147277217335	11.341863439051147	100.0
0.17957144943716408	108.11807510766077	10.766772679665047	100.0
0.17957144943716408	126.38482029342984	10.22084197702875	100.0
0.17957144943716408	147.73776525985113	9.70259276641874	100.0
0.17957144943716408	172.69832906594343	9.210621453940952	100.0
0.17957144943716408	201.8760254679039	8.74359561512447	100.0
0.17957144943716408	235.98334667821936	8.300250386266065	0.0
0.17957144943716408	275.85316176291843	7.8793850387520665	0.0
0.17957144943716408	322.45905452963945	7.4798597270797815	0.0
0.17957144943716408	376.93909753883594	7.100592401770874	0.0
0.17957144943716408	440.6236427773573	6.740555878815942	100.0
0.17957144943716408	515.0678076168122	6.398775057713323	76.0
0.17957144943716408	602.0894493336132	6.074324280567563	80.0
0.17957144943716408	703.8135554931555	5.766324825095255	0.0
0.17957144943716408	822.7241341700466	5.473942524748287	0.0
0.17957144943716408	961.7248711152964	5.19638550950911	0.0
0.17957144943716408	1124.2100350620863	4.932902061239297	0.0
0.17957144943716408	1314.1473626117568	4.682778577772922	0.0
0.17957144943716408	1536.1749466718281	4.445337640240906	0.0
0.17957144943716408	1795.714494371641	4.219936178391914	0.0
0.17957144943716408	2099.1037201085546	4.005963728940934	0.0
0.17957144943716408	2453.751106639817	3.802840782228524	0.0
0.17957144943716408	2868.3168133420118	3.610017212712931	0.0
0.17957144943716408	3352.9241492495566	3.426970789044329	0.0
0.17957144943716408	3919.406774847221	3.2532057596859456	0.0
0.17957144943716408	4581.597669054491	3.0882515102514674	0.0
0.17957144943716408	5355.666917706896	2.9316612889223377	0.0
0.17957144943716408	6260.516572014822	2.7830109964929446	0.0
0.17957144943716408	7318.2422190761745	2.641898037766747	0.0
0.17957144943716408	8554.672535565684	2.5079402311925003	0.0
0.17957144943716408	10000.0	2.380774773787547	0.0
0.2140466694217523	1.0	61.13739501384932	0.0
0.2140466694217523	1.1689518164985782	58.03741491672129	100.0
0.2140466694217523	1.3664483492953254	55.09461974054732	100.0
0.2140466694217523	1.5973122800602544	52.3010394021007	100.0
0.2140466694217523	1.86718109129192	49.649107942330545	100.0
0.2140466694217523	2.182644728397487	47.131643035189505	100.0
0.2140466694217523	2.5514065200312888	44.74182653546893	100.0
0.2140466694217523	2.9824712862168905	42.47318601295911	100.0
0.2140466694217523	3.486365227678085	40.319577222922106	100.0
0.2140466694217523	4.075392965871777	38.27516746540199	100.0
0.2140466694217523	4.763938010401341	36.33441978830338	100.0
0.2140466694217523	5.56881399094527	34.49207799145513	100.0
0.2140466694217523	6.50967523045817	32.74315239104516	100.0
0.2140466694217523	7.609496685459877	31.082906305871305	100.0
0.2140466694217523	8.895134973108235	29.506843228809075	100.0
0.2140466694217523	10.3979841848149	28.01069464875157	100.0
