Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.4608310585252091	0.0
0.010811807510766078	602.0894493336132	0.4374645557613443	0.0
0.010811807510766078	703.8135554931555	0.4152828547622763	0.0
0.010811807510766078	822.7241341700466	0.39422587999012676	0.0
0.010811807510766078	961.7248711152964	0.37423660204550147	0.0
0.010811807510766078	1124.2100350620863	0.3552608832126157	0.0
0.010811807510766078	1314.1473626117568	0.33724733083607483	0.0
0.010811807510766078	1536.1749466718281	0.32014715813220745	0.0
0.010811807510766078	1795.714494371641	0.30391405205797695	0.0
0.010811807510766078	2099.1037201085546	0.28850404787962025	0.0
0.010811807510766078	2453.751106639817	0.27387541010129984	0.0
0.010811807510766078	2868.3168133420118	0.25998851943128537	0.0
0.010811807510766078	3352.9241492495566	0.24680576547953137	0.0
0.010811807510766078	3919.406774847221	0.23429144489603765	0.0
0.010811807510766078	4581.597669054491	0.22241166467412016	0.0
0.010811807510766078	5355.666917706896	0.21113425035670114	0.0
0.010811807510766078	6260.516572014822	0.2004286588970134	0.0
0.010811807510766078	7318.2422190761745	0.19026589593771395	0.0
0.010811807510766078	8554.672535565684	0.18061843728437196	0.0
0.010811807510766078	10000.0	0.17146015436065426	0.0
0.012887524132383678	1.0	4.403180385349185	94.0
0.012887524132383678	1.1689518164985782	4.179916512958893	68.0
0.012887524132383678	1.3664483492953254	3.967973266196512	74.0
0.012887524132383678	1.5973122800602544	3.7667766311688196	36.0
0.012887524132383678	1.86718109129192	3.57578169943669	28.000000000000004
0.012887524132383678	2.182644728397487	3.3944711922190156	28.000000000000004
0.012887524132383678	2.5514065200312888	3.222354059427052	28.000000000000004
0.012887524132383678	2.9824712862168905	3.058964149734943	0.0
0.012887524132383678	3.486365227678085	2.9038589480844896	0.0
0.012887524132383678	4.075392965871777	2.7566183772049184	0.0
0.012887524132383678	4.763938010401341	2.6168436599017544	0.0
0.012887524132383678	5.56881399094527	2.4841562390335032	32.0
0.012887524132383678	6.50967523045817	2.358196752251055	0.0
0.012887524132383678	7.609496685459877	2.2386240587230715	0.0
0.012887524132383678	8.895134973108235	2.125114315211405	0.0
0.012887524132383678	10.3979841848149	2.0173600989942284	2.0
0.012887524132383678	12.154742500762865	1.9150695752614837	0.0
0.012887524132383678	14.208308325339223	1.8179657067276476	0.0
0.012887524132383678	16.608827826277157	1.7257855033211993	0.0
0.012887524132383678	19.414919457438806	1.638279309918685	0.0
0.012887524132383678	22.695105366946684	1.555210130194326	0.0
0.012887524132383678	26.52948464431896	1.4763529847539258	0.0
0.012887524132383678	31.011689265747787	1.4014943018146868	0.0
0.012887524132383678	36.25117049988533	1.3304313387806928	0.0
0.012887524132383678	42.37587160604063	1.2629716331474827	0.0
0.012887524132383678	49.5353520895917	1.1989324812485904	0.0
0.012887524132383678	57.90443980602486	1.1381404434323072	0.0
0.012887524132383678	67.68750009458535	1.0804308743285305	0.0
0.012887524132383678	79.12342618981323	1.0256474769334931	0.0
0.012887524132383678	92.49147277217335	0.9736418793046903	0.0
0.012887524132383678	108.11807510766077	0.9242732327195496	0.0
0.012887524132383678	126.38482029342984	0.8774078302095187	0.0
0.012887524132383678	147.73776525985113	0.8329187444364391	0.0
0.012887524132383678	172.69832906594343	0.7906854839304439	0.0
0.012887524132383678	201.8760254679039	0.7505936667583646	0.0
0.012887524132383678	235.98334667821936	0.7125347107388257	0.0
0.012887524132383678	275.85316176291843	0.6764055393650225	0.0
0.012887524132383678	322.45905452963945	0.6421083026387321	0.0
0.012887524132383678	376.93909753883594	0.6095501120594669	0.0
0.012887524132383678	440.6236427773573	0.5786427890510449	0.0
0.012887524132383678	515.0678076168122	0.5493026261442259	0.0
0.012887524132383678	602.0894493336132	0.5214501602686102	0.0
0.012887524132383678	703.8135554931555	0.49500995753981014	0.0
0.012887524132383678	822.7241341700466	0.46991040895901126	0.0
0.012887524132383678	961.7248711152964	0.44608353647162036	0.0
0.012887524132383678	1124.2100350620863	0.42346480885973475	0.0
0.012887524132383678	1314.1473626117568	0.401992966969809	0.0
0.012887524132383678	1536.1749466718281	0.38160985780217827	0.0
0.012887524132383678	1795.714494371641	0.3622602770130943	0.0
0.012887524132383678	2099.1037201085546	0.3438918194027187	0.0
0.012887524132383678	2453.751106639817	0.32645473698414196	0.0
0.012887524132383678	2868.3168133420118	0.30990180424903335	0.0
0.012887524132383678	3352.9241492495566	0.2941881902650151	0.0
0.012887524132383678	3919.406774847221	0.2792713372583556	0.0
0.012887524132383678	4581.597669054491	0.2651108453531458	0.0
0.012887524132383678	5355.666917706896	0.2516683631547896	0.0
0.012887524132383678	6260.516572014822	0.23890748388147556	0.0
0.012887524132383678	7318.2422190761745	0.22679364676231567	0.0
0.012887524132383678	8554.672535565684	0.21529404343510478	0.0
0.012887524132383678	10000.0	0.204377529090196	0.0
0.015361749466718281	1.0	5.248511716184692	64.0
0.015361749466718281	1.1689518164985782	4.982385201372764	86.0
0.015361749466718281	1.3664483492953254	4.729752668420026	92.0
0.015361749466718281	1.5973122800602544	4.489929903103988	56.00000000000001
0.015361749466718281	1.86718109129192	4.262267384379246	76.0
0.015361749466718281	2.182644728397487	4.04614852525513	50.0
0.015361749466718281	2.5514065200312888	3.8409880028698766	38.0
0.015361749466718281	2.9824712862168905	3.6462301732386515	4.0
0.015361749466718281	3.486365227678085	3.461347566381963	26.0
0.015361749466718281	4.075392965871777	3.2858394577588212	0.0
0.015361749466718281	4.763938010401341	3.119230512135559	28.000000000000004
0.015361749466718281	5.56881399094527	2.9610694962174886	34.0
0.015361749466718281	6.50967523045817	2.8109280565567416	40.0
0.015361749466718281	7.609496685459877	2.6683995594264536	10.0
0.015361749466718281	8.895134973108235	2.533097989519306	18.0
0.015361749466718281	10.3979841848149	2.404656904487697	18.0
0.015361749466718281	12.154742500762865	2.2827284424941046	0.0
0.015361749466718281	14.208308325339223	2.1669823800837453	0.0
0.015361749466718281	16.608827826277157	2.057105237827929	0.0
0.015361749466718281	19.414919457438806	1.9527994313158943	0.0
0.015361749466718281	22.695105366946684	1.8537824651957169	0.0
0.015361749466718281	26.52948464431896	1.7597861680814895	0.0
0.015361749466718281	31.011689265747787	1.6705559662546356	0.0
0.015361749466718281	36.25117049988533	1.5858501941923038	0.0
0.015361749466718281	42.37587160604063	1.5054394400555087	0.0
0.015361749466718281	49.5353520895917	1.4291059243643924	0.0
0.015361749466718281	57.90443980602486	1.3566429101778403	0.0
0.015361749466718281	67.68750009458535	1.2878541431800237	0.0
0.015361749466718281	79.12342618981323	1.222553320157427	0.0
0.015361749466718281	92.49147277217335	1.160563584426827	0.0
0.015361749466718281	108.11807510766077	1.1017170468476623	0.0
0.015361749466718281	126.38482029342984	1.0458543311215378	0.0
0.015361749466718281	147.73776525985113	0.992824142147384	0.0
0.015361749466718281	172.69832906594343	0.9424828562632227	0.0
0.015361749466718281	201.8760254679039	0.8946941322647834	0.0
0.015361749466718281	235.98334667821936	0.8493285421474784	0.0
0.015361749466718281	275.85316176291843	0.8062632205716483	0.0
0.015361749466718281	322.45905452963945	0.7653815321017312	0.0
0.015361749466718281	376.93909753883594	0.7265727553181074	0.0
0.015361749466718281	440.6236427773573	0.6897317829461016	0.0
0.015361749466718281	515.0678076168122	0.6547588371899864	0.0
0.015361749466718281	602.0894493336132	0.6215591995010094	0.0
0.015361749466718281	703.8135554931555	0.5900429540475766	0.0
0.015361749466718281	822.7241341700466	0.5601247441928099	0.0
0.015361749466718281	961.7248711152964	0.5317235413199476	0.0
0.015361749466718281	1124.2100350620863	0.5047624253794847	0.0
0.015361749466718281	1314.1473626117568	0.4791683765636981	0.0
0.015361749466718281	1536.1749466718281	0.45487207754434794	0.0
0.015361749466718281	1795.714494371641	0.43180772573793985	0.0
0.015361749466718281	2099.1037201085546	0.4099128550901062	0.0
0.015361749466718281	2453.751106639817	0.38912816689643365	0.0
0.015361749466718281	2868.3168133420118	0.36939736920154315	0.0
0.015361749466718281	3352.9241492495566	0.3506670243414647	0.0
0.015361749466718281	3919.406774847221	0.3328864042163938	0.0
0.015361749466718281	4581.597669054491	0.31600735290186577	0.0
0.015361749466718281	5355.666917706896	0.299984156226247	0.0
0.015361749466718281	6260.516572014822	0.28477341796132005	0.0
0.015361749466718281	7318.2422190761745	0.2703339422906403	0.0
0.015361749466718281	8554.672535565684	0.25662662223735194	0.0
0.015361749466718281	10000.0	0.24361433374928712	0.0
0.018310991642315717	1.0	6.256127308788387	68.0
0.018310991642315717	1.1689518164985782	5.938909505544563	96.0
0.018310991642315717	1.3664483492953254	5.6377762750289	100.0
0.018310991642315717	1.5973122800602544	5.351912046749445	78.0
0.018310991642315717	1.86718109129192	5.080542603829202	100.0
0.018310991642315717	2.182644728397487	4.822932986165352	86.0
0.018310991642315717	2.5514065200312888	4.578385499909059	66.0
0.018310991642315717	2.9824712862168905	4.346237827874904	88.0
0.018310991642315717	3.486365227678085	4.125861235762251	66.0
0.018310991642315717	4.075392965871777	3.9166588693304174	40.0
0.018310991642315717	4.763938010401341	3.718064137915808	46.0
0.018310991642315717	5.56881399094527	3.5295391799130407	48.0
0.018310991642315717	6.50967523045817	3.3505734060640657	48.0
0.018310991642315717	7.609496685459877	3.180682116610005	34.0
0.018310991642315717	8.895134973108235	3.019405188560511	24.0
0.018310991642315717	10.3979841848149	2.866305829525302	42.0
0.018310991642315717	12.154742500762865	2.720969394732853	0.0
0.018310991642315717	14.208308325339223	2.5830022640323125	0.0
0.018310991642315717	16.608827826277157	2.452030775837191	0.0
0.018310991642315717	19.414919457438806	2.3277002151235915	0.0
0.018310991642315717	22.695105366946684	2.209673852742119	0.0
0.018310991642315717	26.52948464431896	2.0976320334416223	0.0
0.018310991642315717	31.011689265747787	1.9912713101348112	0.0
0.018310991642315717	36.25117049988533	1.8903036220610612	0.0
0.018310991642315717	42.37587160604063	1.794455514620584	0.0
0.018310991642315717	49.5353520895917	1.7034673987670166	0.0
0.018310991642315717	57.90443980602486	1.6170928479526088	0.0
0.018310991642315717	67.68750009458535	1.535097930721909	0.0
0.018310991642315717	79.12342618981323	1.4572605771463703	0.0
0.018310991642315717	92.49147277217335	1.3833699773839871	0.0
0.018310991642315717	108.11807510766077	1.3132260107350424	0.0
0.018310991642315717	126.38482029342984	1.2466387036476647	0.0
0.018310991642315717	147.73776525985113	1.1834277152052912	0.0
0.018310991642315717	172.69832906594343	1.1234218487025551	0.0
0.018310991642315717	201.8760254679039	1.0664585879867883	0.0
0.018310991642315717	235.98334667821936	1.0123836573093952	0.0
0.018310991642315717	275.85316176291843	0.9610506034950167	0.0
0.018310991642315717	322.45905452963945	0.9123203992968734	0.0
0.018310991642315717	376.93909753883594	0.8660610668640221	0.0
0.018310991642315717	440.6236427773573	0.8221473203007643	0.0
0.018310991642315717	515.0678076168122	0.7804602263501279	0.0
0.018310991642315717	602.0894493336132	0.740886882282436	0.0
0.018310991642315717	703.8135554931555	0.7033201101165871	0.0
0.018310991642315717	822.7241341700466	0.6676581663458815	0.0
0.018310991642315717	961.7248711152964	0.633804466382244	0.0
0.018310991642315717	1124.2100350620863	0.6016673229725399	0.0
0.018310991642315717	1314.1473626117568	0.5711596978785254	0.0
0.018310991642315717	1536.1749466718281	0.5421989661479044	0.0
0.018310991642315717	1795.714494371641	0.5147066923380512	0.0
0.018310991642315717	2099.1037201085546	0.4886084180863413	0.0
0.018310991642315717	2453.751106639817	0.46383346045175855	0.0
0.018310991642315717	2868.3168133420118	0.44031472048161807	0.0
0.018310991642315717	3352.9241492495566	0.41798850148494177	0.0
0.018310991642315717	3919.406774847221	0.3967943365203048	0.0
0.018310991642315717	4581.597669054491	0.3766748246309378	0.0
0.018310991642315717	5355.666917706896	0.35757547538354867	0.0
0.018310991642315717	6260.516572014822	0.3394445612898258	0.0
0.018310991642315717	7318.2422190761745	0.32223297771093035	0.0
0.018310991642315717	8554.672535565684	0.30589410986554855	0.0
0.018310991642315717	10000.0	0.29038370658132145	0.0
0.021826447283974874	1.0	7.457180288426298	78.0
0.021826447283974874	1.1689518164985782	7.079062927201138	100.0
0.021826447283974874	1.3664483492953254	6.720118059241531	100.0
0.021826447283974874	1.5973122800602544	6.379373540616222	94.0
0.021826447283974874	1.86718109129192	6.055906520086876	100.0
0.021826447283974874	2.182644728397487	5.748840939715247	94.0
0.021826447283974874	2.5514065200312888	5.457345162202399	100.0
0.021826447283974874	2.9824712862168905	5.180629718534034	100.0
0.021826447283974874	3.486365227678085	4.917945169831762	100.0
0.021826447283974874	4.075392965871777	4.66858007761951	100.0
0.021826447283974874	4.763938010401341	4.431859077007847	96.0
0.021826447283974874	5.56881399094527	4.207141047577767	57.99999999999999
0.021826447283974874	6.50967523045817	3.9938173770100716	66.0
0.021826447283974874	7.609496685459877	3.791310312757649	56.00000000000001
0.021826447283974874	8.895134973108235	3.5990713972964556	66.0
0.021826447283974874	10.3979841848149	3.4165799827173027	68.0
0.021826447283974874	12.154742500762865	3.243341820635479	28.000000000000004
0.021826447283974874	14.208308325339223	3.078887723599199	12.0
0.021826447283974874	16.608827826277157	2.9227722943715184	36.0
0.021826447283974874	19.414919457438806	2.774572719644193	14.000000000000002
0.021826447283974874	22.695105366946684	2.633887624916441	0.0
0.021826447283974874	26.52948464431896	2.5003359874372317	0.0
0.021826447283974874	31.011689265747787	2.3735561042669953	0.0
0.021826447283974874	36.25117049988533	2.2532046126638994	0.0
0.021826447283974874	42.37587160604063	2.138955560141578	12.0
0.021826447283974874	49.5353520895917	2.030499521679714	0.0
0.021826447283974874	57.90443980602486	1.927542761696577	0.0
0.021826447283974874	67.68750009458535	1.8298064385138666	0.0
0.021826447283974874	79.12342618981323	1.7370258491592698	0.0
0.021826447283974874	92.49147277217335	1.648949712461413	0.0
0.021826447283974874	108.11807510766077	1.565339488495583	0.0
0.021826447283974874	126.38482029342984	1.4859687325370459	0.0
0.021826447283974874	147.73776525985113	1.410622481772258	0.0
0.021826447283974874	172.69832906594343	1.3390966731069598	0.0
0.021826447283974874	201.8760254679039	1.2711975904944013	0.0
0.021826447283974874	235.98334667821936	1.2067413402868634	0.0
0.021826447283974874	275.85316176291843	1.1455533531895477	0.0
0.021826447283974874	322.45905452963945	1.0874679114679724	0.0
0.021826447283974874	376.93909753883594	1.032327700128375	0.0
0.021826447283974874	440.6236427773573	0.9799833808555797	0.0
0.021826447283974874	515.0678076168122	0.9302931875544036	0.0
0.021826447283974874	602.0894493336132	0.8831225423991892	0.0
0.021826447283974874	703.8135554931555	0.8383436913516032	0.0
0.021826447283974874	822.7241341700466	0.7958353581595511	0.0
0.021826447283974874	961.7248711152964	0.7554824159001284	0.0
0.021826447283974874	1124.2100350620863	0.7171755751770312	0.0
0.021826447283974874	1314.1473626117568	0.6808110881279587	0.0
0.021826447283974874	1536.1749466718281	0.6462904674403638	0.0
0.021826447283974874	1795.714494371641	0.6135202196145468	0.0
0.021826447283974874	2099.1037201085546	0.5824115917516834	0.0
0.021826447283974874	2453.751106639817	0.5528803311809986	0.0
0.021826447283974874	2868.3168133420118	0.524846457275079	0.0
0.021826447283974874	3352.9241492495566	0.4982340448353218	0.0
0.021826447283974874	3919.406774847221	0.47297101846085454	0.0
0.021826447283974874	4581.597669054491	0.44898895734400635	0.0
0.021826447283974874	5355.666917706896	0.4262229099636528	0.0
0.021826447283974874	6260.516572014822	0.40461121817456014	0.0
0.021826447283974874	7318.2422190761745	0.38409535021630425	0.0
0.021826447283974874	8554.672535565684	0.3646197421894944	0.0
0.021826447283974874	10000.0	0.3461316475699684	0.0
0.026016821499673118	1.0	8.888803402473487	72.0
0.026016821499673118	1.1689518164985782	8.438095392609643	100.0
