Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.3637853627934909	0.0
0.010811807510766078	602.0894493336132	0.345339575497011	0.0
0.010811807510766078	703.8135554931555	0.3278290844047938	0.0
0.010811807510766078	822.7241341700466	0.31120646519302736	0.0
0.010811807510766078	961.7248711152964	0.2954266981948192	0.0
0.010811807510766078	1124.2100350620863	0.2804470464717333	0.0
0.010811807510766078	1314.1473626117568	0.26622694006772674	0.0
0.010811807510766078	1536.1749466718281	0.2527278661320071	0.0
0.010811807510766078	1795.714494371641	0.23991326461322487	0.0
0.010811807510766078	2099.1037201085546	0.22774842924250727	0.0
0.010811807510766078	2453.751106639817	0.21620041353716013	0.0
0.010811807510766078	2868.3168133420118	0.20523794157046565	0.0
0.010811807510766078	3352.9241492495566	0.19483132326591007	0.0
0.010811807510766078	3919.406774847221	0.18495237398642858	0.0
0.010811807510766078	4581.597669054491	0.17557433820088966	0.0
0.010811807510766078	5355.666917706896	0.16667181702108	0.0
0.010811807510766078	6260.516572014822	0.15822069941293734	0.0
0.010811807510766078	7318.2422190761745	0.15019809689572713	0.0
0.010811807510766078	8554.672535565684	0.14258228155230615	0.0
0.010811807510766078	10000.0	0.1353526271825848	0.0
0.012887524132383678	1.0	3.475924471344789	42.0
0.012887524132383678	1.1689518164985782	3.2996772387329285	54.0
0.012887524132383678	1.3664483492953254	3.132366646505351	50.0
0.012887524132383678	1.5973122800602544	2.9735395610713926	26.0
0.012887524132383678	1.86718109129192	2.822765825041978	18.0
0.012887524132383678	2.182644728397487	2.67963709221813	0.0
0.012887524132383678	2.5514065200312888	2.543765721651547	0.0
0.012887524132383678	2.9824712862168905	2.414783727782001	0.0
0.012887524132383678	3.486365227678085	2.2923417838081512	0.0
0.012887524132383678	4.075392965871777	2.1761082755925907	0.0
0.012887524132383678	4.763938010401341	2.0657684035387596	0.0
0.012887524132383678	5.56881399094527	1.9610233300073234	0.0
0.012887524132383678	6.50967523045817	1.861589369962913	0.0
0.012887524132383678	7.609496685459877	1.767197222659239	0.0
0.012887524132383678	8.895134973108235	1.6775912422817205	0.0
0.012887524132383678	10.3979841848149	1.592528745572275	0.0
0.012887524132383678	12.154742500762865	1.5117793545610942	0.0
0.012887524132383678	14.208308325339223	1.4351243726252947	16.0
0.012887524132383678	16.608827826277157	1.3623561921846008	0.0
0.012887524132383678	19.414919457438806	1.2932777324299005	0.0
0.012887524132383678	22.695105366946684	1.2277019055618539	0.0
0.012887524132383678	26.52948464431896	1.1654511100939444	0.0
0.012887524132383678	31.011689265747787	1.106356749847673	0.0
0.012887524132383678	36.25117049988533	1.050258777337164	0.0
0.012887524132383678	42.37587160604063	0.99700526030652	0.0
0.012887524132383678	49.5353520895917	0.9464519702459601	0.0
0.012887524132383678	57.90443980602486	0.898461991772303	0.0
0.012887524132383678	67.68750009458535	0.85290535181587	0.0
0.012887524132383678	79.12342618981323	0.809658667609514	0.0
0.012887524132383678	92.49147277217335	0.7686048125264159	0.0
0.012887524132383678	108.11807510766077	0.7296325988616209	0.0
0.012887524132383678	126.38482029342984	0.6926364766981812	0.0
0.012887524132383678	147.73776525985113	0.657516248042334	0.0
0.012887524132383678	172.69832906594343	0.624176795453492	0.0
0.012887524132383678	201.8760254679039	0.5925278244340909	0.0
0.012887524132383678	235.98334667821936	0.5624836188815947	0.0
0.012887524132383678	275.85316176291843	0.5339628089403383	0.0
0.012887524132383678	322.45905452963945	0.5068881506244801	0.0
0.012887524132383678	376.93909753883594	0.4811863166151972	0.0
0.012887524132383678	440.6236427773573	0.4567876976655418	0.0
0.012887524132383678	515.0678076168122	0.4336262140750921	0.0
0.012887524132383678	602.0894493336132	0.4116391367238038	0.0
0.012887524132383678	703.8135554931555	0.3907669171803691	0.0
0.012887524132383678	822.7241341700466	0.37095302642495154	0.0
0.012887524132383678	961.7248711152964	0.3521438017495091	0.0
0.012887524132383678	1124.2100350620863	0.33428830142105725	0.0
0.012887524132383678	1314.1473626117568	0.31733816671425025	0.0
0.012887524132383678	1536.1749466718281	0.30124749093962117	0.0
0.012887524132383678	1795.714494371641	0.285972695112762	0.0
0.012887524132383678	2099.1037201085546	0.271472409927716	0.0
0.012887524132383678	2453.751106639817	0.25770736371492486	0.0
0.012887524132383678	2868.3168133420118	0.24464027608028432	0.0
0.012887524132383678	3352.9241492495566	0.232235756937246	0.0
0.012887524132383678	3919.406774847221	0.2204602106585103	0.0
0.012887524132383678	4581.597669054491	0.2092817450877214	0.0
0.012887524132383678	5355.666917706896	0.19867008516473655	0.0
0.012887524132383678	6260.516572014822	0.18859649093053824	0.0
0.012887524132383678	7318.2422190761745	0.17903367968971884	0.0
0.012887524132383678	8554.672535565684	0.16995575211972663	0.0
0.012887524132383678	10000.0	0.16133812212675377	0.0
0.015361749466718281	1.0	4.14324362035057	56.00000000000001
0.015361749466718281	1.1689518164985782	3.933159877696341	100.0
0.015361749466718281	1.3664483492953254	3.7337284603629852	74.0
0.015361749466718281	1.5973122800602544	3.544409240717074	57.99999999999999
0.015361749466718281	1.86718109129192	3.364689478371776	57.99999999999999
0.015361749466718281	2.182644728397487	3.1940824315127165	36.0
0.015361749466718281	2.5514065200312888	3.0321260386367563	36.0
0.015361749466718281	2.9824712862168905	2.878381667133385	32.0
0.015361749466718281	3.486365227678085	2.732432925319468	8.0
0.015361749466718281	4.075392965871777	2.5938845347099426	40.0
0.015361749466718281	4.763938010401341	2.4623612594701725	0.0
0.015361749466718281	5.56881399094527	2.3375068901505847	4.0
0.015361749466718281	6.50967523045817	2.218983278951171	0.0
0.015361749466718281	7.609496685459877	2.1064694239030404	0.0
0.015361749466718281	8.895134973108235	1.9996605994866752	24.0
0.015361749466718281	10.3979841848149	1.898267531332306	0.0
0.015361749466718281	12.154742500762865	1.8020156127672202	0.0
0.015361749466718281	14.208308325339223	1.7106441610881467	18.0
0.015361749466718281	16.608827826277157	1.6239057115444546	0.0
0.015361749466718281	19.414919457438806	1.5415653471200301	0.0
0.015361749466718281	22.695105366946684	1.4634000622986565	0.0
0.015361749466718281	26.52948464431896	1.389198159089759	0.0
0.015361749466718281	31.011689265747787	1.3187586736787495	0.0
0.015361749466718281	36.25117049988533	1.251890832149142	0.0
0.015361749466718281	42.37587160604063	1.1884135338023565	0.0
0.015361749466718281	49.5353520895917	1.1281548606758625	0.0
0.015361749466718281	57.90443980602486	1.070951611931273	0.0
0.015361749466718281	67.68750009458535	1.0166488618513576	0.0
0.015361749466718281	79.12342618981323	0.9650995402488726	0.0
0.015361749466718281	92.49147277217335	0.9161640341508257	0.0
0.015361749466718281	108.11807510766077	0.8697098096793918	0.0
0.015361749466718281	126.38482029342984	0.8256110531054095	0.0
0.015361749466718281	147.73776525985113	0.7837483301023128	0.0
0.015361749466718281	172.69832906594343	0.7440082622776351	0.0
0.015361749466718281	201.8760254679039	0.7062832201060306	0.0
0.015361749466718281	235.98334667821936	0.6704710314321721	0.0
0.015361749466718281	275.85316176291843	0.6364747047540429	0.0
0.015361749466718281	322.45905452963945	0.6042021665371952	0.0
0.015361749466718281	376.93909753883594	0.5735660118485197	0.0
0.015361749466718281	440.6236427773573	0.5444832676341687	0.0
0.015361749466718281	515.0678076168122	0.5168751680005026	0.0
0.015361749466718281	602.0894493336132	0.490666940889447	0.0
0.015361749466718281	703.8135554931555	0.4657876055705082	0.0
0.015361749466718281	822.7241341700466	0.4421697804009797	0.0
0.015361749466718281	961.7248711152964	0.4197495003336983	0.0
0.015361749466718281	1124.2100350620863	0.39846604367809263	0.0
0.015361749466718281	1314.1473626117568	0.3782617676453368	0.0
0.015361749466718281	1536.1749466718281	0.3590819522322106	0.0
0.015361749466718281	1795.714494371641	0.3408746520208494	0.0
0.015361749466718281	2099.1037201085546	0.32359055549300897	0.0
0.015361749466718281	2453.751106639817	0.30718285147782	0.0
0.015361749466718281	2868.3168133420118	0.29160710237132687	0.0
0.015361749466718281	3352.9241492495566	0.2768211237844486	0.0
0.015361749466718281	3919.406774847221	0.2627848702934058	0.0
0.015361749466718281	4581.597669054491	0.24946032698318799	0.0
0.015361749466718281	5355.666917706896	0.2368114064903251	0.0
0.015361749466718281	6260.516572014822	0.22480385126611885	0.0
0.015361749466718281	7318.2422190761745	0.21340514079563125	0.0
0.015361749466718281	8554.672535565684	0.2025844035211464	0.0
0.015361749466718281	10000.0	0.1923123332315659	0.0
0.018310991642315717	1.0	4.938674557676475	66.0
0.018310991642315717	1.1689518164985782	4.688258378977308	100.0
0.018310991642315717	1.3664483492953254	4.450539587364888	100.0
0.018310991642315717	1.5973122800602544	4.224874360065193	92.0
0.018310991642315717	1.86718109129192	4.0106515194272845	100.0
0.018310991642315717	2.182644728397487	3.807290877647823	57.99999999999999
0.018310991642315717	2.5514065200312888	3.6142416654265337	100.0
0.018310991642315717	2.9824712862168905	3.4309810402969365	94.0
0.018310991642315717	3.486365227678085	3.257012670592358	56.00000000000001
0.018310991642315717	4.075392965871777	3.091865391212153	68.0
0.018310991642315717	4.763938010401341	2.935091927547477	42.0
0.018310991642315717	5.56881399094527	2.786267684110588	38.0
0.018310991642315717	6.50967523045817	2.6449895945868644	28.000000000000004
0.018310991642315717	7.609496685459877	2.5108750301950935	10.0
0.018310991642315717	8.895134973108235	2.383560763399504	38.0
0.018310991642315717	10.3979841848149	2.2627019841669256	0.0
0.018310991642315717	12.154742500762865	2.1479713661047617	0.0
0.018310991642315717	14.208308325339223	2.039058179950571	16.0
0.018310991642315717	16.608827826277157	1.9356674520122772	0.0
0.018310991642315717	19.414919457438806	1.8375191652797902	0.0
0.018310991642315717	22.695105366946684	1.7443475010443692	0.0
0.018310991642315717	26.52948464431896	1.6559001189717828	0.0
0.018310991642315717	31.011689265747787	1.5719374736794594	0.0
0.018310991642315717	36.25117049988533	1.4922321659666893	0.0
0.018310991642315717	42.37587160604063	1.4165683269407854	0.0
0.018310991642315717	49.5353520895917	1.3447410333712178	0.0
0.018310991642315717	57.90443980602486	1.2765557526882925	0.0
0.018310991642315717	67.68750009458535	1.2118278161232563	0.0
0.018310991642315717	79.12342618981323	1.1503819185628965	0.0
0.018310991642315717	92.49147277217335	1.0920516437640913	0.0
0.018310991642315717	108.11807510766077	1.0366790136424158	0.0
0.018310991642315717	126.38482029342984	0.9841140604141365	0.0
0.018310991642315717	147.73776525985113	0.9342144204328028	0.0
0.018310991642315717	172.69832906594343	0.8868449486204097	0.0
0.018310991642315717	201.8760254679039	0.8418773524488841	0.0
0.018310991642315717	235.98334667821936	0.7991898444805909	0.0
0.018310991642315717	275.85316176291843	0.7586668125268172	0.0
0.018310991642315717	322.45905452963945	0.7201985065309218	0.0
0.018310991642315717	376.93909753883594	0.6836807413281119	0.0
0.018310991642315717	440.6236427773573	0.6490146144768322	0.0
0.018310991642315717	515.0678076168122	0.6161062383975497	0.0
0.018310991642315717	602.0894493336132	0.5848664860934781	0.0
0.018310991642315717	703.8135554931555	0.5552107497645706	0.0
0.018310991642315717	822.7241341700466	0.5270587116610201	0.0
0.018310991642315717	961.7248711152964	0.5003341265556686	0.0
0.018310991642315717	1124.2100350620863	0.47496461524618017	0.0
0.018310991642315717	1314.1473626117568	0.45088146852771593	0.0
0.018310991642315717	1536.1749466718281	0.4280194611052021	0.0
0.018310991642315717	1795.714494371641	0.4063166749412017	0.0
0.018310991642315717	2099.1037201085546	0.38571433156095736	0.0
0.018310991642315717	2453.751106639817	0.36615663286042965	0.0
0.018310991642315717	2868.3168133420118	0.3475906099861867	0.0
0.018310991642315717	3352.9241492495566	0.32996597987785964	0.0
0.018310991642315717	3919.406774847221	0.3132350090846323	0.0
0.018310991642315717	4581.597669054491	0.29735238448693535	0.0
0.018310991642315717	5355.666917706896	0.2822750905732144	0.0
0.018310991642315717	6260.516572014822	0.26796229293939705	0.0
0.018310991642315717	7318.2422190761745	0.2543752276955353	0.0
0.018310991642315717	8554.672535565684	0.2414770964800992	0.0
0.018310991642315717	10000.0	0.22923296679758656	0.0
0.021826447283974874	1.0	5.886811195144625	60.0
0.021826447283974874	1.1689518164985782	5.588319616686548	100.0
0.021826447283974874	1.3664483492953254	5.304963095130565	100.0
0.021826447283974874	1.5973122800602544	5.035974205316431	100.0
0.021826447283974874	1.86718109129192	4.780624434483134	100.0
0.021826447283974874	2.182644728397487	4.5382222092102955	86.0
0.021826447283974874	2.5514065200312888	4.308111022403767	100.0
0.021826447283974874	2.9824712862168905	4.0896676552527085	100.0
0.021826447283974874	3.486365227678085	3.8823004893425517	100.0
0.021826447283974874	4.075392965871777	3.6854479043525297	74.0
0.021826447283974874	4.763938010401341	3.4985767569981645	98.0
0.021826447283974874	5.56881399094527	3.3211809370991925	64.0
0.021826447283974874	6.50967523045817	3.1527799968622676	74.0
0.021826447283974874	7.609496685459877	2.992917849666064	44.0
0.021826447283974874	8.895134973108235	2.841161534824676	50.0
0.021826447283974874	10.3979841848149	2.69710004498385	24.0
0.021826447283974874	12.154742500762865	2.5603432129742574	0.0
0.021826447283974874	14.208308325339223	2.4305206551070295	36.0
0.021826447283974874	16.608827826277157	2.3072807680496306	0.0
0.021826447283974874	19.414919457438806	2.1902897765652876	0.0
0.021826447283974874	22.695105366946684	2.0792308295369213	0.0
0.021826447283974874	26.52948464431896	1.9738031418273063	0.0
0.021826447283974874	31.011689265747787	1.8737211796513353	0.0
0.021826447283974874	36.25117049988533	1.7787138872540946	0.0
0.021826447283974874	42.37587160604063	1.6885239528003309	0.0
0.021826447283974874	49.5353520895917	1.6029071114871012	0.0
0.021826447283974874	57.90443980602486	1.5216314839921874	0.0
0.021826447283974874	67.68750009458535	1.4444769484665791	0.0
0.021826447283974874	79.12342618981323	1.371234544370162	0.0
0.021826447283974874	92.49147277217335	1.3017059065360015	0.0
0.021826447283974874	108.11807510766077	1.235702727930477	0.0
0.021826447283974874	126.38482029342984	1.1730462496542342	0.0
0.021826447283974874	147.73776525985113	1.113566776802716	0.0
0.021826447283974874	172.69832906594343	1.0571032188750444	0.0
0.021826447283974874	201.8760254679039	1.00350265348654	0.0
0.021826447283974874	235.98334667821936	0.9526199122032594	0.0
0.021826447283974874	275.85316176291843	0.9043171873768415	0.0
0.021826447283974874	322.45905452963945	0.8584636589148589	0.0
0.021826447283974874	376.93909753883594	0.8149351399758213	0.0
0.021826447283974874	440.6236427773573	0.7736137406292669	0.0
0.021826447283974874	515.0678076168122	0.734387548570017	0.0
0.021826447283974874	602.0894493336132	0.6971503260218531	0.0
0.021826447283974874	703.8135554931555	0.6618012220097425	0.0
0.021826447283974874	822.7241341700466	0.6282444992213332	0.0
0.021826447283974874	961.7248711152964	0.5963892747179809	0.0
0.021826447283974874	1124.2100350620863	0.5661492737930549	0.0
0.021826447283974874	1314.1473626117568	0.5374425963108953	0.0
0.021826447283974874	1536.1749466718281	0.5101914948935846	0.0
0.021826447283974874	1795.714494371641	0.48432216435479014	0.0
0.021826447283974874	2099.1037201085546	0.45976454181039295	0.0
0.021826447283974874	2453.751106639817	0.43645211692453467	0.0
0.021826447283974874	2868.3168133420118	0.4143217517771651	0.0
0.021826447283974874	3352.9241492495566	0.3933135098652307	0.0
0.021826447283974874	3919.406774847221	0.37337049377438175	0.0
0.021826447283974874	4581.597669054491	0.35443869108155757	0.0
0.021826447283974874	5355.666917706896	0.3364668280711031	0.0
0.021826447283974874	6260.516572014822	0.31940623086823006	0.0
0.021826447283974874	7318.2422190761745	0.30321069361372494	0.0
0.021826447283974874	8554.672535565684	0.28783635332287655	0.0
0.021826447283974874	10000.0	0.27324157108969993	0.0
0.026016821499673118	1.0	7.01696838900699	78.0
0.026016821499673118	1.1689518164985782	6.6611720332222735	100.0
