Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.43816185809233676	0.0
0.010811807510766078	602.0894493336132	0.4159448002818231	0.0
0.010811807510766078	703.8135554931555	0.39485426147025865	0.0
0.010811807510766078	822.7241341700466	0.374833121355494	0.0
0.010811807510766078	961.7248711152964	0.3558271559282266	0.0
0.010811807510766078	1124.2100350620863	0.33778489061506917	0.0
0.010811807510766078	1314.1473626117568	0.32065746086802016	0.0
0.010811807510766078	1536.1749466718281	0.3043984798227647	0.0
0.010811807510766078	1795.714494371641	0.288963912667379	0.0
0.010811807510766078	2099.1037201085546	0.27431195738118797	0.0
0.010811807510766078	2453.751106639817	0.2604029315207749	0.0
0.010811807510766078	2868.3168133420118	0.24719916474652268	0.0
0.010811807510766078	3352.9241492495566	0.23466489679861122	0.0
0.010811807510766078	3919.406774847221	0.22276618064615633	0.0
0.010811807510766078	4581.597669054491	0.21147079054718537	0.0
0.010811807510766078	5355.666917706896	0.20074813477044343	0.0
0.010811807510766078	6260.516572014822	0.1905691727426537	0.0
0.010811807510766078	7318.2422190761745	0.18090633639683693	0.0
0.010811807510766078	8554.672535565684	0.17173345550867503	0.0
0.010811807510766078	10000.0	0.1630256868187052	0.0
0.012887524132383678	1.0	4.186580025279064	0.0
0.012887524132383678	1.1689518164985782	3.974298904199913	100.0
0.012887524132383678	1.3664483492953254	3.772781526819561	76.0
0.012887524132383678	1.5973122800602544	3.581482116020269	100.0
0.012887524132383678	1.86718109129192	3.399882568388777	100.0
0.012887524132383678	2.182644728397487	3.227491051017286	100.0
0.012887524132383678	2.5514065200312888	3.063840669453825	100.0
0.012887524132383678	2.9824712862168905	2.908488203194398	100.0
0.012887524132383678	3.486365227678085	2.761012905292158	100.0
0.012887524132383678	4.075392965871777	2.621015362832581	34.0
0.012887524132383678	4.763938010401341	2.488116415188389	100.0
0.012887524132383678	5.56881399094527	2.3619561271245235	68.0
0.012887524132383678	6.50967523045817	2.24219281397196	52.0
0.012887524132383678	7.609496685459877	2.1285021162302247	70.0
0.012887524132383678	8.895134973108235	2.0205761210923248	38.0
0.012887524132383678	10.3979841848149	1.9181225285128654	44.0
0.012887524132383678	12.154742500762865	1.8208638595608135	38.0
0.012887524132383678	14.208308325339223	1.7285367049128344	50.0
0.012887524132383678	16.608827826277157	1.640891011451881	30.0
0.012887524132383678	19.414919457438806	1.557689405038902	46.0
0.012887524132383678	22.695105366946684	1.4787065476235026	0.0
0.012887524132383678	26.52948464431896	1.4037285269523998	0.0
0.012887524132383678	31.011689265747787	1.3325522772227938	0.0
0.012887524132383678	36.25117049988533	1.2649850291115923	0.0
0.012887524132383678	42.37587160604063	1.2008437876909763	48.0
0.012887524132383678	49.5353520895917	1.1399548368163341	0.0
0.012887524132383678	57.90443980602486	1.0821532686442692	0.0
0.012887524132383678	67.68750009458535	1.0272825370064662	0.0
0.012887524132383678	79.12342618981323	0.975194033429795	0.0
0.012887524132383678	92.49147277217335	0.9257466846543758	0.0
0.012887524132383678	108.11807510766077	0.8788065705595451	0.0
0.012887524132383678	126.38482029342984	0.8342465614629387	0.0
0.012887524132383678	147.73776525985113	0.7919459738103773	0.0
0.012887524132383678	172.69832906594343	0.7517902433240405	0.0
0.012887524132383678	201.8760254679039	0.713670614723711	0.0
0.012887524132383678	235.98334667821936	0.6774838471807454	0.0
0.012887524132383678	275.85316176291843	0.6431319347070408	0.0
0.012887524132383678	322.45905452963945	0.6105218407217207	0.0
0.012887524132383678	376.93909753883594	0.5795652460766499	0.0
0.012887524132383678	440.6236427773573	0.5501783098583543	0.0
0.012887524132383678	515.0678076168122	0.5222814423185109	0.0
0.012887524132383678	602.0894493336132	0.49579908931802813	0.0
0.012887524132383678	703.8135554931555	0.4706595277009209	0.0
0.012887524132383678	822.7241341700466	0.44679467104377973	0.0
0.012887524132383678	961.7248711152964	0.42413988525474117	0.0
0.012887524132383678	1124.2100350620863	0.4026338135225383	0.0
0.012887524132383678	1314.1473626117568	0.38221821014153246	0.0
0.012887524132383678	1536.1749466718281	0.36283778276267137	0.0
0.012887524132383678	1795.714494371641	0.34444004264313316	0.0
0.012887524132383678	2099.1037201085546	0.326975162489084	0.0
0.012887524132383678	2453.751106639817	0.3103958415065372	0.0
0.012887524132383678	2868.3168133420118	0.2946571772948284	0.0
0.012887524132383678	3352.9241492495566	0.27971654423574926	0.0
0.012887524132383678	3919.406774847221	0.2655334780489771	0.0
0.012887524132383678	4581.597669054491	0.2520695662011376	0.0
0.012887524132383678	5355.666917706896	0.23928834387169073	0.0
0.012887524132383678	6260.516572014822	0.22715519519388172	0.0
0.012887524132383678	7318.2422190761745	0.2156372595032827	0.0
0.012887524132383678	8554.672535565684	0.20470334234001486	0.0
0.012887524132383678	10000.0	0.19432383096361613	0.0
0.015361749466718281	1.0	4.990329238232497	0.0
0.015361749466718281	1.1689518164985782	4.737293901788533	100.0
0.015361749466718281	1.3664483492953254	4.497088757188182	90.0
0.015361749466718281	1.5973122800602544	4.269063247773794	100.0
0.015361749466718281	1.86718109129192	4.052599803453314	100.0
0.015361749466718281	2.182644728397487	3.8471121681118943	100.0
0.015361749466718281	2.5514065200312888	3.6520438118323306	100.0
0.015361749466718281	2.9824712862168905	3.4668664236240954	100.0
0.015361749466718281	3.486365227678085	3.2910784805787356	100.0
0.015361749466718281	4.075392965871777	3.124203889576464	90.0
0.015361749466718281	4.763938010401341	2.9657906978651862	100.0
0.015361749466718281	5.56881399094527	2.815409869019814	90.0
0.015361749466718281	6.50967523045817	2.6726541209667256	94.0
0.015361749466718281	7.609496685459877	2.537136822926348	64.0
0.015361749466718281	8.895134973108235	2.408490948286438	74.0
0.015361749466718281	10.3979841848149	2.286368080570048	50.0
0.015361749466718281	12.154742500762865	2.17043746980604	42.0
0.015361749466718281	14.208308325339223	2.0603851367464534	54.0
0.015361749466718281	16.608827826277157	1.9559130225046613	57.99999999999999
0.015361749466718281	19.414919457438806	1.85673818131124	42.0
0.015361749466718281	22.695105366946684	1.7625920142012628	16.0
0.015361749466718281	26.52948464431896	1.6732195415575888	0.0
0.015361749466718281	31.011689265747787	1.5883787125399433	0.0
0.015361749466718281	36.25117049988533	1.5078397495294933	0.0
0.015361749466718281	42.37587160604063	1.43138452581345	28.000000000000004
0.015361749466718281	49.5353520895917	1.3588059748242631	12.0
0.015361749466718281	57.90443980602486	1.2899075293334192	0.0
0.015361749466718281	67.68750009458535	1.2245025890810028	0.0
0.015361749466718281	79.12342618981323	1.1624140153991673	0.0
0.015361749466718281	92.49147277217335	1.1034736514607983	30.0
0.015361749466718281	108.11807510766077	1.0475218668540325	0.0
0.015361749466718281	126.38482029342984	0.9944071252491878	0.0
0.015361749466718281	147.73776525985113	0.943985573987207	0.0
0.015361749466718281	172.69832906594343	0.8961206544780683	0.0
0.015361749466718281	201.8760254679039	0.8506827323540049	0.0
0.015361749466718281	235.98334667821936	0.8075487463758565	0.0
0.015361749466718281	275.85316176291843	0.766601875141667	0.0
0.015361749466718281	322.45905452963945	0.7277312206948778	0.0
0.015361749466718281	376.93909753883594	0.6908315081752037	0.0
0.015361749466718281	440.6236427773573	0.6558028006987571	0.0
0.015361749466718281	515.0678076168122	0.6225502286952159	0.0
0.015361749466718281	602.0894493336132	0.590983732968983	0.0
0.015361749466718281	703.8135554931555	0.5610178207884712	0.0
0.015361749466718281	822.7241341700466	0.5325713343429098	0.0
0.015361749466718281	961.7248711152964	0.5055672309395842	0.0
0.015361749466718281	1124.2100350620863	0.47993237434620434	0.0
0.015361749466718281	1314.1473626117568	0.45559733671328567	0.0
0.015361749466718281	1536.1749466718281	0.43249621054008536	0.0
0.015361749466718281	1795.714494371641	0.41056643017483013	0.0
0.015361749466718281	2099.1037201085546	0.38974860236580144	0.0
0.015361749466718281	2453.751106639817	0.36998634540435005	0.0
0.015361749466718281	2868.3168133420118	0.3512261364241864	0.0
0.015361749466718281	3352.9241492495566	0.3334171664433831	0.0
0.015361749466718281	3919.406774847221	0.31651120275649103	0.0
0.015361749466718281	4581.597669054491	0.30046245830408325	0.0
0.015361749466718281	5355.666917706896	0.28522746766593415	0.0
0.015361749466718281	6260.516572014822	0.27076496934198147	0.0
0.015361749466718281	7318.2422190761745	0.25703579400224896	0.0
0.015361749466718281	8554.672535565684	0.24400275840307145	0.0
0.015361749466718281	10000.0	0.23163056468231324	0.0
0.018310991642315717	1.0	5.948380424434134	0.0
0.018310991642315717	1.1689518164985782	5.646766969662065	100.0
0.018310991642315717	1.3664483492953254	5.360446866963756	100.0
0.018310991642315717	1.5973122800602544	5.088644664800322	100.0
0.018310991642315717	1.86718109129192	4.83062423101075	100.0
0.018310991642315717	2.182644728397487	4.585686759117395	100.0
0.018310991642315717	2.5514065200312888	4.353168875722015	100.0
0.018310991642315717	2.9824712862168905	4.132440843866576	100.0
0.018310991642315717	3.486365227678085	3.9229048574928767	100.0
0.018310991642315717	4.075392965871777	3.723993422381845	100.0
0.018310991642315717	4.763938010401341	3.535167819187526	100.0
0.018310991642315717	5.56881399094527	3.3559166444031514	92.0
0.018310991642315717	6.50967523045817	3.1857544253077217	100.0
0.018310991642315717	7.609496685459877	3.0242203051419154	86.0
0.018310991642315717	8.895134973108235	2.870876794952338	96.0
0.018310991642315717	10.3979841848149	2.7253085887236796	100.0
0.018310991642315717	12.154742500762865	2.5871214385897603	68.0
0.018310991642315717	14.208308325339223	2.45594108707716	68.0
0.018310991642315717	16.608827826277157	2.331412253489573	72.0
0.018310991642315717	19.414919457438806	2.2131976716877	54.0
0.018310991642315717	22.695105366946684	2.10097717665863	57.99999999999999
0.018310991642315717	26.52948464431896	1.9944468374008542	10.0
0.018310991642315717	31.011689265747787	1.8933181337764675	40.0
0.018310991642315717	36.25117049988533	1.7973171751011907	6.0
0.018310991642315717	42.37587160604063	1.7061839583558918	46.0
0.018310991642315717	49.5353520895917	1.6196716640106021	42.0
0.018310991642315717	57.90443980602486	1.5375459875538648	0.0
0.018310991642315717	67.68750009458535	1.4595845049169889	0.0
0.018310991642315717	79.12342618981323	1.3855760700745459	0.0
0.018310991642315717	92.49147277217335	1.315320243189626	30.0
0.018310991642315717	108.11807510766077	1.2486267477550594	0.0
0.018310991642315717	126.38482029342984	1.1853149552603746	0.0
0.018310991642315717	147.73776525985113	1.1252133959887867	0.0
0.018310991642315717	172.69832906594343	1.0681592946192908	0.0
0.018310991642315717	201.8760254679039	1.0139981293761193	0.0
0.018310991642315717	235.98334667821936	0.9625832135315865	0.0
0.018310991642315717	275.85316176291843	0.9137752981288852	0.0
0.018310991642315717	322.45905452963945	0.8674421948488863	0.0
0.018310991642315717	376.93909753883594	0.8234584179995218	0.0
0.018310991642315717	440.6236427773573	0.7817048446581518	0.0
0.018310991642315717	515.0678076168122	0.7420683920464584	0.0
0.018310991642315717	602.0894493336132	0.7044417112640872	0.0
0.018310991642315717	703.8135554931555	0.668722896551573	0.0
0.018310991642315717	822.7241341700466	0.6348152092951224	0.0
0.018310991642315717	961.7248711152964	0.6026268160257777	0.0
0.018310991642315717	1124.2100350620863	0.5720705397033671	0.0
0.018310991642315717	1314.1473626117568	0.5430636236116362	0.0
0.018310991642315717	1536.1749466718281	0.5155275072251112	0.0
0.018310991642315717	1795.714494371641	0.489387613440663	0.0
0.018310991642315717	2099.1037201085546	0.46457314659752424	0.0
0.018310991642315717	2453.751106639817	0.44101690073872984	0.0
0.018310991642315717	2868.3168133420118	0.4186550775946874	0.0
0.018310991642315717	3352.9241492495566	0.3974271137959169	0.0
0.018310991642315717	3919.406774847221	0.3772755168469907	0.0
0.018310991642315717	4581.597669054491	0.3581457094174392	0.0
0.018310991642315717	5355.666917706896	0.33998588152790676	0.0
0.018310991642315717	6260.516572014822	0.32274685023122984	0.0
0.018310991642315717	7318.2422190761745	0.3063819264084054	0.0
0.018310991642315717	8554.672535565684	0.2908467883186871	0.0
0.018310991642315717	10000.0	0.27609936156134324	0.0
0.021826447283974874	1.0	7.090354599356447	0.0
0.021826447283974874	1.1689518164985782	6.730837185593461	100.0
0.021826447283974874	1.3664483492953254	6.389549152179175	100.0
0.021826447283974874	1.5973122800602544	6.0655661758536406	100.0
0.021826447283974874	1.86718109129192	5.758010801296058	100.0
0.021826447283974874	2.182644728397487	5.4660500646794175	100.0
0.021826447283974874	2.5514065200312888	5.188893237723129	100.0
0.021826447283974874	2.9824712862168905	4.925789686133793	100.0
0.021826447283974874	3.486365227678085	4.676026836634002	100.0
0.021826447283974874	4.075392965871777	4.438928247073254	100.0
0.021826447283974874	4.763938010401341	4.213851774394146	100.0
0.021826447283974874	5.56881399094527	4.000187835492096	100.0
0.021826447283974874	6.50967523045817	3.7973577562584278	100.0
0.021826447283974874	7.609496685459877	3.6048122043354307	100.0
0.021826447283974874	8.895134973108235	3.422029701338817	100.0
0.021826447283974874	10.3979841848149	3.248515210518129	100.0
0.021826447283974874	12.154742500762865	3.083798796030029	100.0
0.021826447283974874	14.208308325339223	2.927434350193321	90.0
0.021826447283974874	16.608827826277157	2.7789983852786806	84.0
0.021826447283974874	19.414919457438806	2.638088886560861	76.0
0.021826447283974874	22.695105366946684	2.504324223527037	88.0
0.021826447283974874	26.52948464431896	2.3773421162924904	100.0
0.021826447283974874	31.011689265747787	2.256798654424324	66.0
0.021826447283974874	36.25117049988533	2.142367365515859	36.0
0.021826447283974874	42.37587160604063	2.0337383309890957	60.0
0.021826447283974874	49.5353520895917	1.9306173467305352	42.0
0.021826447283974874	57.90443980602486	1.832725126287072	4.0
0.021826447283974874	67.68750009458535	1.7397965444639605	16.0
0.021826447283974874	79.12342618981323	1.651579919276239	26.0
0.021826447283974874	92.49147277217335	1.567836330308916	36.0
0.021826447283974874	108.11807510766077	1.4883389716397921	26.0
0.021826447283974874	126.38482029342984	1.4128725375724225	38.0
0.021826447283974874	147.73776525985113	1.341232639515577	0.0
0.021826447283974874	172.69832906594343	1.2732252524299	0.0
0.021826447283974874	201.8760254679039	1.2086661893425794	0.0
0.021826447283974874	235.98334667821936	1.147380602506817	0.0
0.021826447283974874	275.85316176291843	1.0892025098550742	0.0
0.021826447283974874	322.45905452963945	1.0339743454635792	0.0
0.021826447283974874	376.93909753883594	0.9815465328105871	0.0
0.021826447283974874	440.6236427773573	0.9317770796726411	0.0
0.021826447283974874	515.0678076168122	0.8845311935616785	2.0
0.021826447283974874	602.0894493336132	0.8396809166614446	0.0
0.021826447283974874	703.8135554931555	0.7971047792745141	0.0
0.021826447283974874	822.7241341700466	0.7566874708413223	0.0
0.021826447283974874	961.7248711152964	0.7183195276402277	0.0
0.021826447283974874	1124.2100350620863	0.681897036322783	0.0
0.021826447283974874	1314.1473626117568	0.6473213524812915	0.0
0.021826447283974874	1536.1749466718281	0.6144988334864369	0.0
0.021826447283974874	1795.714494371641	0.5833405848714144	0.0
0.021826447283974874	2099.1037201085546	0.5537622195756936	0.0
0.021826447283974874	2453.751106639817	0.525683629396357	0.0
0.021826447283974874	2868.3168133420118	0.49902876802803103	0.0
0.021826447283974874	3352.9241492495566	0.4737254451038078	0.0
0.021826447283974874	3919.406774847221	0.44970513067935025	0.0
0.021826447283974874	4581.597669054491	0.4269027696306574	0.0
0.021826447283974874	5355.666917706896	0.4052566054628173	0.0
0.021826447283974874	6260.516572014822	0.3847080130525613	0.0
0.021826447283974874	7318.2422190761745	0.3652013398716308	0.0
0.021826447283974874	8554.672535565684	0.3466837552609339	0.0
0.021826447283974874	10000.0	0.329105107347279	0.0
